8.40317,10.0555,9.6364,0.112165,-1.57714,-1.01862
25.3767,19.2758,2.69271,-0.203491,0.825811,0.191268
15.5403,6.09981,22.0004,-1.35271,0.231876,0.372953
24.4767,21.1189,5.74598,-1.02753,0.0453031,0.263677
23.9784,8.59814,24.5559,-0.565511,0.71974,0.455009
14.5617,5.94073,21.5821,-0.862554,1.53694,-0.865747
14.5405,2.57475,17.3455,0.983554,0.777836,1.20195
0.105083,4.84765,0.837036,0.55063,0.0604311,-1.05126
15.8356,18.5516,15.1786,0.795095,1.65806,0.402175
9.34797,8.70407,0.014005,-0.0538846,-0.536397,0.0286568
11.1065,4.52649,12.0499,-0.703563,-0.431105,0.393514
2.65832,20.6666,16.2552,1.81525,1.76404,0.904932
8.49433,24.5341,1.6946,1.8444,-1.96527,0.342932
1.23942,3.40608,5.65819,0.814293,0.149547,0.370613
25.6654,7.68224,10.0802,2.3077,-0.297161,-0.985938
19.15,17.0196,24.0851,0.35174,-0.0820461,0.0983127
24.0281,25.2458,18.4231,-2.15933,-0.81037,-0.668854
19.8693,24.6749,25.3185,-0.968246,-0.860545,0.759785
10.0591,1.11494,1.34564,1.86204,-0.828383,-0.749351
5.21575,8.79199,2.99959,-1.43779,0.396648,0.505638
3.44554,9.01625,16.7713,-1.1844,0.900608,0.811341
11.005,3.01782,8.46479,0.550276,-0.0753319,-0.851015
19.8471,3.57976,15.9632,0.518571,-0.236814,0.630282
12.7299,21.3765,2.85241,0.434165,-0.954447,1.26778
0.849669,8.5851,2.9783,1.86295,-0.205856,1.36324
6.64808,4.77947,4.40271,-0.10266,0.545527,1.67138
5.49672,8.22973,23.5579,-0.997361,0.778088,0.963874
5.64183,4.82285,10.7225,-1.9,0.936456,1.87159
5.09025,11.6439,5.25813,-0.964798,1.82923,-0.2021
11.8027,0.283429,16.8741,0.463149,-0.542969,0.0758789
8.01677,23.856,18.2124,-0.320363,-2.43273,-0.554571
12.2732,7.72952,12.7515,-0.339363,-0.6307,-0.169361
4.87701,11.868,25.1915,-0.542913,-0.798239,0.0802225
1.59058,6.22,12.5214,-0.823155,-0.412733,0.562913
13.154,5.68133,15.2939,0.239829,0.581963,1.65267
10.0308,4.96793,25.7614,-0.350822,-0.431819,-0.0988878
3.23187,18.8348,0.227282,-1.32334,-1.11093,-0.88501
2.7496,7.85978,12.2665,-0.062795,0.452952,0.513478
4.48995,21.1545,22.2184,-0.779771,0.968521,1.36385
9.89188,7.71552,12.9742,0.463953,0.100538,1.29343
7.50958,13.4152,14.0337,-0.0375315,0.0871355,-1.21938
23.2508,11.5219,8.60076,-0.369253,-0.499236,0.185818
7.24317,5.76595,15.4641,-0.642276,0.576161,0.0693598
4.75901,14.7342,19.7158,-0.615352,0.0500282,1.09203
22.8719,14.374,9.38122,0.19985,1.27626,0.637052
8.66615,8.83432,9.90415,0.513645,-0.126918,1.25304
7.80552,21.3643,17.4298,-0.0161573,0.883036,0.170575
25.5318,6.14879,15.5684,-0.617924,1.10644,-1.21879
12.3163,16.7715,15.6835,-0.367593,0.948562,0.75473
9.17186,23.19,18.7398,1.28487,-0.638844,-1.79614
10.3324,24.1559,1.60925,0.299408,0.176865,0.673183
11.11,11.466,23.3305,-0.502978,-0.572972,1.82546
9.05269,19.4239,6.47514,-0.310702,1.49515,0.720056
9.16129,3.96749,6.87211,-1.32006,1.0458,0.110443
7.97299,7.58758,5.54281,-1.7495,-1.07397,0.572027
16.4847,7.37521,10.4436,0.897445,0.399909,0.320668
13.9727,18.4528,16.6241,0.468332,-0.912243,-0.265903
10.5689,14.995,7.55776,0.113798,1.35035,0.105715
6.25122,1.42304,18.3343,-0.836563,-0.203636,-1.09012
10.8774,0.876168,14.1597,0.0880999,-1.40728,-0.124341
6.10919,11.3096,15.3512,1.32655,-0.691741,1.49436
9.34353,9.53703,13.1688,0.374613,-0.21453,-1.21309
9.93382,21.0931,2.07939,-0.191025,-0.261334,0.954687
1.31681,13.4362,1.17071,0.354515,-0.112921,-0.147913
25.0485,11.3297,4.84102,-0.12814,0.169966,1.66889
3.98506,9.44347,21.2862,0.533107,-0.808217,0.621557
7.30739,4.75566,13.6742,-1.41236,-1.32726,1.41779
1.78764,9.95009,8.16744,-0.933718,-0.158224,0.518464
12.2614,4.42301,17.2972,1.27996,-0.314046,-0.798986
0.368539,9.22775,8.50364,-1.28539,-0.607211,-0.296113
6.36739,14.9718,22.2401,-0.221689,0.449565,-0.468614
0.776926,6.38357,6.50193,-2.63251,0.944006,0.421041
11.2205,22.2341,13.4835,-0.974132,-0.59816,-0.986911
15.4011,24.0286,8.23964,-0.095135,-0.165226,-0.278078
15.8958,17.8775,12.8507,0.0731578,0.190984,-0.403676
11.6668,2.32318,16.1918,0.631519,-1.03048,-0.158226
21.2968,10.462,10.8585,-0.678771,-0.842429,-1.76194
11.5461,5.95476,18.9594,-0.00405852,-0.259695,0.336806
13.8615,12.3468,23.8302,0.588642,1.43916,0.162851
3.12356,9.44306,0.870359,-0.0955486,1.10475,0.398943
6.34356,5.79452,6.33243,-0.298299,-0.231829,0.18506
2.73425,0.0825695,9.73678,0.905977,0.202258,-0.574151
5.38493,2.31554,6.30378,-0.238189,-0.488802,-0.826991
1.8964,15.6251,6.82947,0.229062,1.86351,1.32622
20.5594,18.6855,3.61498,0.69626,0.558012,-0.409395
18.1691,7.5853,25.6172,0.418223,-0.908299,0.509498
6.37394,13.0888,17.917,0.315392,0.0787382,1.68269
18.9292,20.7941,13.6973,0.921097,0.557505,0.626568
12.5604,10.8381,0.703142,1.94991,0.277796,-2.13253
4.83193,5.71475,2.45186,-0.352665,0.0167908,-1.41019
8.81863,3.92833,16.4257,0.305168,-0.381951,1.31981
12.4552,22.2676,11.5674,-1.25192,-0.158246,-0.449973
20.6105,16.8343,25.756,0.225035,-0.820224,0.207445
22.1761,3.013,14.0816,0.628881,-1.71037,-0.177596
22.1737,3.14221,15.2891,0.757568,-1.03246,-1.67671
19.4995,15.0943,11.832,-0.760808,-0.518291,0.609396
5.60947,17.0012,22.863,1.57061,0.50987,-1.59586
10.0353,12.2456,1.58892,0.146575,-0.778755,0.819465
18.9283,11.7368,19.034,1.04724,-0.679142,-0.603073
16.5895,6.60703,8.51431,2.29677,0.583791,-2.13193
10.1734,24.4904,6.08538,-0.177764,0.973671,-0.809226
7.08023,20.6952,7.15957,0.0632967,-0.392555,0.265045
13.2012,10.128,4.50509,0.408796,-0.150871,-0.0119661
13.8615,8.405,1.81649,-0.513323,-1.98881,0.0848997
15.1292,17.9746,14.7885,-0.120666,-0.448839,0.136372
2.47868,4.84227,5.24401,-0.132799,-1.23987,1.03224
14.2685,17.4222,5.73827,1.68123,-0.619101,0.557277
6.2814,25.1752,17.0073,0.163315,0.498499,-0.143146
12.7065,5.24647,4.76437,-0.948952,0.298862,-0.963009
5.74733,5.1072,23.8553,0.315353,0.020033,0.412796
8.81556,19.5755,22.8385,-0.0217258,1.2533,0.351811
8.59983,8.4228,23.7592,0.637116,-0.823923,-0.63634
9.43029,13.974,3.45153,0.76507,0.73682,-1.21985
9.51455,22.3815,1.81041,-1.34752,-0.805776,-0.382354
2.04181,4.99656,3.59873,-0.358096,-1.05282,-0.607331
14.5849,21.2845,24.6541,0.552439,1.71709,-0.697056
0.344049,3.28281,5.25164,-1.23988,-0.0422891,-1.52268
25.6921,25.0591,25.0428,-0.109432,0.17317,-0.318729
16.3172,21.3344,22.2807,0.746021,1.1134,-0.78544
14.5989,8.91545,23.9587,0.408121,-0.317241,0.23737
12.3907,8.22173,7.77445,-0.378352,-0.338212,-0.334025
13.5833,21.1267,5.04504,-0.453007,-0.719358,0.199105
12.1807,22.0886,5.76845,0.438219,-0.357646,0.188533
25.0652,0.519649,23.8749,-1.50676,-0.748133,-0.550847
14.0647,14.7252,13.2137,0.410684,1.97683,-0.676916
9.64049,11.5717,9.00916,1.09943,0.156142,-0.251407
16.8394,19.5445,21.1863,0.98992,-0.764893,-0.312125
11.1943,17.2442,15.9337,-0.941992,0.753972,-0.902565
5.20288,23.4331,12.8304,0.34887,-0.427075,-0.257364
0.146463,17.4852,13.1929,0.669618,0.409782,-0.252955
4.40836,20.6221,1.07719,0.642919,0.463572,0.417887
11.4741,18.9887,12.8537,1.21089,-0.824894,0.703082
25.6623,24.3886,14.4565,-0.720349,-0.572546,-0.299361
20.1144,11.9475,1.91762,-0.104193,-1.66347,0.111501
9.22674,24.6799,16.5192,-0.393749,1.22624,1.40302
6.22981,25.3728,18.4366,0.57086,0.54613,-1.16265
11.2337,20.1099,23.6777,-0.4196,-1.6991,-1.66463
11.0062,17.8152,16.2961,-0.463085,0.19601,0.160239
16.8888,11.8529,20.2665,-1.27373,0.354387,-2.33432
25.1023,0.500721,22.2063,0.798729,-0.777643,0.456819
5.76921,23.0951,16.0309,0.5654,-0.304529,0.92989
1.38582,14.0372,6.19349,0.835483,-0.976699,-0.499142
4.01766,19.6293,3.56064,-0.355961,0.606978,-0.694955
7.53986,11.5557,1.72904,1.78099,2.2254,1.41482
0.418545,7.48747,4.04293,0.322057,0.0750403,-0.0516035
6.72536,24.5582,11.7941,1.32178,-0.209596,-0.315497
17.1825,12.0427,20.7046,0.629714,0.836498,0.878838
4.19352,10.1356,19.1837,-1.04036,0.623522,-1.7099
11.143,14.7275,22.4796,0.787339,-0.220208,-0.565138
9.08592,4.2136,24.0321,-0.281378,-2.67759,-0.0642834
9.79929,22.3098,0.00221626,-0.281776,-1.83567,0.662437
4.05732,4.94574,10.3024,0.449146,0.304847,0.922438
6.94657,17.2306,12.125,1.55114,-0.544458,-0.0226752
7.8983,25.2847,10.6767,-0.959555,-0.400719,0.721464
7.26011,0.407689,21.9132,-0.537154,1.78191,-0.479213
16.7152,13.2959,12.2488,0.580908,1.29476,1.38979
23.5001,8.84871,1.21826,0.185265,-0.164119,-1.69889
20.5675,17.8722,8.49302,1.89028,-0.388853,0.949015
13.9904,7.06353,13.6227,-0.615443,-0.0281639,0.119706
5.54042,10.1808,12.3845,-0.707105,0.0551408,0.107293
10.1878,7.17533,21.9428,-2.18913,0.35133,-1.16622
18.967,12.5472,12.2679,1.19197,0.881308,-0.724698
2.68255,17.317,5.65113,-1.56949,0.111742,-0.887627
5.65926,0.268613,24.1038,0.755539,1.31434,1.05078
3.70691,17.6152,4.13935,-0.676788,0.0515282,0.624324
20.526,3.98582,18.706,-0.982387,-0.275931,-0.235677
23.886,21.7204,4.07057,-1.36485,-0.623114,0.73929
5.56847,1.52658,6.51771,-0.227535,-0.0524512,-0.93739
13.7624,25.5413,4.03769,0.824022,0.80934,0.44471
3.68945,1.86201,17.5541,-0.732512,-0.979119,0.841873
19.5438,21.9714,3.37715,0.564474,-1.75823,-0.00562136
0.284112,7.22615,16.1665,-1.23177,0.362724,-0.763104
7.98112,15.0418,16.4239,0.140651,-1.16067,-0.342185
0.978155,0.358434,22.8832,-0.67477,1.62806,1.67384
4.67856,14.3666,23.6287,0.153388,0.32709,-0.619103
0.426761,24.3529,19.0715,-0.990013,-1.51219,-0.168032
11.5466,1.80129,19.1855,-0.42676,1.86875,-0.222436
23.9939,16.6406,23.7104,-1.49622,0.800225,-1.06807
2.81439,23.8029,7.09576,-0.512054,-1.38456,-0.134689
7.88212,25.5562,10.0394,-1.41911,1.18584,-1.14894
15.807,16.3181,4.04651,0.233341,0.65243,-0.098961
8.11894,19.6923,21.9233,0.0860982,0.00604402,-0.832942
20.8472,1.57102,6.33954,0.4166,-2.06379,0.360072
6.38703,18.6031,9.62011,-1.93941,1.31103,0.884766
16.4659,8.16216,22.894,1.60486,0.839251,-0.10283
1.99006,19.7966,4.53638,0.0663701,-1.14497,0.0214064
15.9532,22.4162,8.6416,-0.740493,1.02804,-0.5644
18.7748,21.9399,5.3021,1.29193,0.355196,-0.0676584
10.3737,25.4538,5.38507,0.157229,-0.476425,-0.82972
3.20768,22.8959,10.3303,0.785929,-0.134759,0.896978
15.4642,10.7074,11.9799,-0.59638,0.087821,-0.0330938
6.53982,17.4534,1.01322,-0.406766,1.22781,0.640811
24.2988,10.2749,23.6069,0.806569,2.07667,0.125034
18.229,17.2476,7.40937,0.265116,0.9214,-0.161696
8.17136,21.2345,1.37349,1.8776,0.665781,-1.70346
19.2704,14.0404,1.23772,0.425033,1.11075,0.00844165
9.67624,4.11911,1.13973,-0.558816,0.805585,-1.02609
16.0748,13.0082,1.95358,-0.887515,0.4265,0.825744
3.33624,11.1953,13.3173,-0.0667645,-0.132109,0.47521
24.1829,2.70939,15.5072,1.09954,-0.881624,0.809711
12.2904,21.198,5.77879,-1.21758,-0.0488037,0.227763
14.7058,3.00298,16.089,-0.0119626,0.932068,-0.917855
25.757,0.461733,3.8471,-0.567065,-0.152965,0.882178
5.32268,23.3398,8.84575,-1.34716,-0.518372,-0.786479
5.64359,1.41914,23.8055,0.423957,-0.278126,0.759422
14.3171,25.0585,17.9436,-0.396186,0.207404,-0.897544
7.36458,19.1056,25.1939,0.13276,-2.31777,0.749304
4.76821,21.7849,12.6992,-1.33577,0.656746,0.802008
14.0059,0.0367482,5.39659,0.557312,0.704934,1.91413
1.57125,5.04161,22.3452,1.85693,-0.569787,0.687402
1.62456,24.8523,13.0914,-0.354574,-1.13908,-0.174199
7.08649,1.40428,6.54112,0.474986,0.470742,0.901289
12.8644,9.74873,8.97084,0.0105101,2.85273,0.658124
4.9328,0.274125,6.9045,-0.300458,0.223137,-0.472956
8.96334,16.1979,14.294,-1.18237,1.01602,2.18759
5.32374,7.47672,6.80279,-0.0620754,-0.167468,-0.382514
15.6739,6.40095,13.2663,-0.137422,-2.71469,0.090331
2.29164,23.0263,4.89168,-0.645298,2.24497,-0.533244
9.89656,17.9642,3.6596,-0.105734,-0.55659,-1.1786
11.573,24.7329,8.8378,-0.740474,0.426933,0.539431
6.12904,24.9256,8.7186,2.08329,1.08665,0.14935
6.0073,19.8108,22.7577,-0.786571,-0.395403,1.39893
13.573,15.2945,7.67948,-1.24598,0.57295,-0.836606
20.9773,2.60625,3.59732,-0.0744868,-1.31074,-0.278519
13.4664,12.8091,9.5009,1.71505,0.859051,0.627076
6.50128,0.809658,4.38567,-0.636513,-0.951165,0.201527
4.14122,5.36339,5.71254,0.0200648,0.0292918,-0.0515591
8.37491,21.4073,0.478694,0.336322,-0.318302,-0.58528
6.10584,0.355538,0.453322,0.453351,-0.213775,0.305549
9.27463,16.4297,21.9703,0.105381,-1.27785,2.21862
5.54575,25.0491,0.841266,-1.15693,-0.41845,0.116524
3.65842,24.6341,4.84489,-0.562166,0.152054,-0.450495
6.91533,22.5764,10.9509,-0.215656,-0.785997,-1.45847
22.3018,14.6906,13.9982,-1.17825,-0.801922,-0.810025
19.6807,17.5071,21.9157,-1.01392,-0.546083,0.157631
23.3347,19.2733,23.0712,-1.76452,-0.00445096,0.82386
23.7965,23.2667,10.1614,1.99963,1.44635,-0.892207
2.07054,0.961756,9.00331,1.17322,0.824423,0.4283
6.21937,4.72949,24.3766,-0.28265,0.472376,0.14555
23.46,1.13731,25.0766,1.64167,-2.0812,-0.296567
0.837469,7.27663,23.4929,0.490649,2.07677,1.09951
14.7459,4.3332,16.5746,-0.0818154,-0.797061,-0.762485
17.413,12.2873,10.5592,2.40082,0.342536,-0.287067
2.27625,23.0222,17.0855,0.205492,1.30632,-0.636342
11.1155,6.75309,7.60022,-0.402879,-0.455922,-0.941705
25.0322,14.7731,13.0685,0.650797,-0.757136,-0.684063
11.861,3.68189,2.32793,1.23728,-1.19918,-0.68594
8.28068,15.1391,11.0919,-0.339394,1.19369,0.701021
7.39044,18.8962,1.47713,0.425063,-0.536036,1.03687
6.91949,9.61115,24.3572,-0.655996,0.768154,-0.713381
6.3802,5.57601,12.4926,1.40291,1.34067,1.23428
4.22998,4.98117,22.6773,0.147638,2.57348,1.23746
23.2195,23.4914,1.42637,2.37988,-0.217266,-0.997233
11.5883,3.14636,10.1835,0.179803,-1.37734,-0.258798
21.7763,11.5453,8.21875,0.99939,-0.0894791,0.219066
11.3054,11.0576,7.88848,-1.0702,-1.0259,-0.133115
17.8942,2.67165,11.4596,-0.848589,0.80053,-0.0587436
6.57354,22.0957,21.0386,-0.453662,-1.86111,0.687494
9.13228,17.9047,1.02935,1.32381,-1.15372,-0.983471
6.39968,14.0242,5.59292,-2.54179,-0.629162,-1.28648
17.2505,9.7902,19.6116,0.209309,1.84706,0.204413
7.4662,9.11112,23.5667,-0.160977,1.0689,-0.387667
4.18779,15.5776,14.2391,-0.422941,0.0169954,1.06938
5.96104,9.2464,13.3095,0.328126,0.563292,-0.0744149
6.20894,11.8255,1.00582,1.06707,0.141846,0.692868
0.778104,8.48834,10.6848,1.09733,-0.968023,1.22007
5.88233,17.1145,3.57122,1.84351,-0.458102,-0.536612
9.79681,11.7215,11.298,0.144064,-1.06248,-1.23957
16.5963,3.8685,10.3254,-0.623692,-0.0212775,0.0201964
8.05728,3.14321,20.9692,1.20825,1.01394,0.98762
1.77181,1.68607,9.07683,1.05062,0.00511829,-0.267084
7.89289,24.9654,3.27627,0.245022,-1.04957,1.29953
17.3074,4.86906,12.7676,0.444943,-0.579396,-0.925731
6.66481,14.8139,20.9535,-1.28505,-0.0213964,-0.106482
18.0954,11.3148,5.75145,-0.411757,0.659269,0.00246998
14.0996,16.7466,21.41,0.184981,1.319,-0.945384
0.445341,5.83396,21.1349,0.219387,-0.299696,-0.698096
6.18986,21.6391,5.88507,0.676284,1.17432,-0.445316
23.8124,7.01983,20.6955,-0.379255,-1.18904,-1.1689
13.4543,24.0469,18.1332,0.0224781,0.122901,-2.34699
10.9854,21.3657,9.78215,-0.908706,-1.61144,-0.00074353
17.4066,21.2833,3.81122,0.537906,-0.253404,-0.222737
20.4346,12.7381,10.1011,1.03876,-0.382367,2.08313
9.76789,19.0783,20.2687,1.74058,-0.431351,-0.840301
7.50195,10.3947,11.5267,-0.412542,-0.826627,0.510022
19.2405,17.4766,16.0835,-0.354404,-0.379223,-1.71274
4.84701,19.4762,15.1956,-2.50677,-0.309608,-0.565403
9.36994,4.3422,4.75063,1.09245,-0.1336,-1.89128
24.3013,9.62026,16.4267,0.0417546,-1.31809,-0.257432
8.25102,11.5673,9.11369,1.05151,0.229957,0.25206
17.2434,13.9241,18.459,0.687244,-0.595962,-0.916345
5.69267,8.70268,20.9736,-0.317375,0.882058,-0.21974
9.80846,17.0726,18.0585,0.610233,-1.14834,1.0503
21.7684,16.736,6.01429,0.0903329,0.386378,0.935943
15.1336,9.14619,1.24009,0.0210825,1.35242,-0.239008
14.4447,13.4757,10.6005,-0.724191,0.489377,-0.049418
0.505164,21.5493,7.86496,-0.0187855,-1.80731,-0.655037
9.93262,9.60723,20.1398,-0.598172,0.471529,-0.420696
9.19823,9.78726,8.51012,-0.701022,-1.00574,-0.099868
12.65,13.6034,16.5033,-0.317175,-0.222044,-1.83223
7.63864,14.2434,22.1192,1.77506,0.166782,-0.591438
5.70886,10.2945,18.6704,-0.292132,1.52152,0.278524
17.1654,13.5432,2.76454,1.56564,0.246781,-1.11036
1.88335,21.8667,16.163,0.409692,1.51468,1.19089
17.5813,2.59687,0.251882,-1.1735,0.691081,0.87769
7.75358,7.6449,16.2919,1.02818,0.493168,-0.481166
17.2606,18.9981,1.00154,-0.46814,0.671829,0.354415
11.7656,15.9274,17.1307,-1.01861,1.38466,-0.332106
10.1046,6.12341,12.7624,-0.293342,-0.270645,-0.975952
6.03499,16.6577,20.2396,0.731974,0.176896,0.248465
5.30415,15.9672,0.132787,-0.718304,0.563876,-1.0103
2.27897,4.85079,18.5557,-0.360785,1.03611,0.455572
14.2128,16.1019,16.0666,-0.27447,-1.50761,-0.840433
4.1301,3.67309,11.8891,-2.19427,-1.80685,0.855838
9.15325,5.65462,1.91137,0.090038,-0.0474185,0.642883
8.23189,12.0075,1.29633,-0.199274,1.02955,-1.18484
12.5636,6.88696,25.2105,-1.21478,0.163827,-0.197743
11.361,20.7147,21.356,-1.35931,1.33489,-0.485087
3.75771,23.1065,13.7035,0.199314,-0.0230697,-0.15278
7.41502,3.20189,19.9437,-2.13967,0.160587,0.389816
17.4521,1.88933,17.5478,0.993669,-0.991532,-0.678989
12.3093,4.33496,20.9716,-0.750791,1.44945,1.3798
16.1664,14.5242,19.9067,0.724208,0.369926,-0.227434
22.8922,1.87149,0.354095,-0.596042,-1.08826,0.00427718
20.8578,15.5921,7.19313,0.834863,1.86997,2.49288
13.7946,8.18419,25.597,1.12087,-1.48856,-0.719199
25.6236,8.78653,11.7719,0.216229,0.0873623,1.32955
15.2799,2.43568,5.27557,-0.532205,-0.498592,-0.646797
18.4056,24.3785,12.9188,1.32419,0.77868,0.654169
25.5414,20.4034,11.0386,-0.869343,-0.193613,0.404943
3.39341,10.3598,16.7006,0.0177647,-0.0930504,1.23371
16.1488,1.48681,12.3638,0.173302,0.317398,-0.466592
17.6231,22.8395,21.3423,1.19945,0.661321,0.622285
15.4665,10.7451,25.5344,0.0906984,1.20006,-0.4399
13.1972,13.1906,0.252282,-0.0177329,-0.241682,1.11699
24.6789,19.0074,7.02556,1.10951,0.220574,-1.15237
8.42068,10.0159,24.4854,0.178109,-0.598721,0.437727
12.2633,0.543129,13.289,0.326906,-0.29855,-1.05232
12.2714,25.2858,2.93928,-0.292263,-0.631627,0.217053
2.75213,18.214,20.0279,0.0400953,-0.0600488,-0.218441
0.678565,23.9384,0.814665,0.379805,0.680297,0.6392
3.41464,9.70512,8.05902,-1.15185,-0.343901,0.395446
8.20451,4.85198,22.0664,0.332666,0.897399,0.0304169
3.79497,0.532867,11.3149,-0.383474,-0.217098,-0.941381
9.19742,15.4316,21.6871,0.0277206,0.237501,-0.78443
16.3436,15.4534,17.2297,0.513508,0.570659,1.90043
9.57656,23.8859,5.50223,-0.391219,-0.0573122,0.434627
12.545,15.3432,19.6904,-1.39125,0.0038115,1.33033
13.9349,7.16973,25.7727,0.323808,-1.5555,0.0572601
3.64483,4.48371,1.7378,1.16733,0.756138,-0.756486
11.5624,2.38236,20.9673,-0.203951,-0.532619,-1.05073
12.3585,13.4006,22.0252,-0.724948,1.46568,-0.632144
17.0791,5.05922,23.3994,0.542577,0.998324,0.956744
15.9937,2.54317,20.6137,0.430628,-1.24156,-0.770485
1.11157,15.5312,19.7253,-1.1647,0.310594,0.727491
11.8356,20.0834,8.76204,0.488614,0.76409,-1.38919
11.456,18.5347,20.0175,-0.0798271,1.54027,-0.0147383
2.2823,20.397,11.2938,-0.131006,0.48176,0.954101
16.0572,8.30363,17.3226,1.54397,0.642644,-0.701277
5.51395,22.0785,9.69818,1.68038,0.5828,0.418547
12.0907,16.7757,12.2556,-0.654262,0.0997336,0.445666
12.4249,16.9868,17.0593,-0.810414,0.647396,-0.278145
17.0405,4.08253,22.0332,-0.078965,-0.529662,-0.0565766
22.7915,8.89274,21.1575,-0.414935,0.680763,-0.373718
10.0378,24.007,18.3058,0.18142,1.36558,0.29072
6.99156,8.8493,15.7219,-0.209244,-1.05846,-0.490177
23.8939,14.0669,25.6223,0.829072,0.129186,0.512561
15.6,22.128,23.2474,1.02585,-1.56787,0.922201
10.4343,24.8509,23.2294,0.13823,0.333732,-0.476499
22.3599,12.5124,12.4418,-0.756627,0.927267,0.344783
1.96678,1.50608,22.0665,0.534605,2.17356,1.9435
0.63725,14.8442,12.0174,-0.805952,1.37338,0.193592
20.4109,20.1036,21.0036,0.219338,0.628098,-0.754075
8.59118,17.4423,4.77482,-0.0293568,0.407196,0.923652
3.01088,7.2834,5.22399,0.0250379,-1.10562,-0.80536
6.74447,23.291,18.2278,-0.336656,-1.88297,-0.611364
12.1574,22.3087,8.0929,0.566398,0.311831,-0.500689
10.683,10.7171,4.45034,1.45058,-0.772838,0.789273
4.95428,15.7377,24.5565,0.696383,-0.687965,2.30828
11.751,7.22306,15.4585,-0.612196,-1.2125,0.135551
2.95014,6.90146,18.1517,0.275207,0.350486,-0.144389
10.8365,7.79388,20.8233,0.853373,-1.41223,0.382226
13.1271,16.355,14.6877,0.757687,-0.297964,0.867395
3.53505,1.58381,16.88,0.776887,-1.02555,0.0173266
14.0627,16.6343,15.208,-0.323608,0.688417,-0.478296
5.45186,7.89839,18.2672,0.771812,-1.12366,-0.487576
11.4597,20.8235,13.6533,0.336426,-0.892316,0.143357
3.29458,20.9788,5.56923,-0.0779122,-0.134375,0.956333
5.39758,18.5593,22.0291,-0.582431,0.293657,-1.6118
1.00044,17.2508,3.22257,-0.692973,0.576821,0.269404
2.77681,8.91134,2.96898,0.491559,0.476024,-0.580658
9.56337,1.85203,13.3334,-0.327966,-0.101702,-0.26491
16.7781,13.7165,23.315,0.755909,-0.422123,-0.680919
6.37836,21.0692,14.5755,-0.0592154,1.27533,0.100552
13.0387,13.184,8.54351,-0.50939,-0.797999,-0.223242
6.71262,23.6421,21.8361,0.355574,-0.241552,0.851939
17.5945,6.48379,5.54397,0.287617,0.895062,0.442868
15.8851,17.5223,18.2736,0.572428,0.141753,-1.60819
14.279,24.032,21.9231,0.847015,1.25236,-0.421801
10.9494,16.5795,9.07247,-0.690374,-0.176745,-1.33859
23.04,22.5609,2.34791,1.84597,0.245949,0.80802
19.8317,23.1476,18.8048,-0.800406,-0.584419,-0.341446
24.7831,12.031,23.5429,-1.10069,2.17075,-1.52687
20.6505,21.3479,8.94094,-0.314089,0.604316,-0.258026
4.00649,3.0914,10.5114,-0.137519,0.820238,1.50057
5.66502,15.712,5.22318,-1.73204,0.38096,0.199844
4.05013,19.5619,1.78637,0.330157,-0.497102,1.459
13.0564,10.7161,8.98233,0.894313,1.24446,-1.85305
12.0259,1.32498,11.7273,1.90995,0.742982,0.641198
0.096109,11.9542,8.14576,-2.52471,0.400866,0.115697
8.66966,10.5815,10.6824,1.63841,-1.06776,-0.435628
1.57438,18.7314,11.6522,-0.435225,0.463499,0.276039
21.5507,2.30372,22.3188,-0.33932,0.485679,1.356
12.1953,3.75093,12.2499,0.997902,-1.0913,-0.523407
4.89,13.6558,13.8394,-0.698149,-0.632124,-0.217788
24.4655,24.3188,24.3679,-0.653636,0.234902,-0.125584
13.8844,18.5824,4.77368,0.350623,1.45784,0.540123
11.1924,17.736,16.8583,1.80816,-0.0353374,0.0872352
23.4127,24.4538,2.53314,0.303494,-0.357749,-0.0107699
10.9499,22.9037,20.8762,-1.24643,-0.510688,-0.0289805
1.5363,21.3171,19.1742,0.393725,-0.958812,-1.06639
11.8069,16.4949,8.73797,-0.268531,-1.2809,-0.659183
13.1368,25.643,9.0813,1.14911,-0.668275,1.80082
3.21976,14.587,12.7633,0.489208,1.01392,0.450803
3.05723,16.8676,7.52089,-0.816235,0.585875,0.0893268
9.78794,13.0839,12.973,-0.0537843,-0.599735,-0.0560661
1.10469,20.2343,19.6532,0.612105,2.20322,-0.177321
3.93215,9.0421,22.8883,-2.45701,0.567664,2.04449
11.0386,1.61255,4.83568,0.417254,1.9939,-0.540081
9.48528,19.9625,3.27527,0.406093,1.14271,0.641155
8.5441,17.2577,2.57335,0.646907,1.44668,0.642754
3.17049,12.1577,14.4376,0.582289,-0.599128,-2.18757
6.80522,3.1835,9.46214,1.94759,0.915662,1.1306
15.506,18.5624,0.366071,1.87361,0.168111,0.311635
8.68801,21.8327,14.932,-0.584644,0.180902,1.69865
0.160249,4.77388,1.56865,0.922075,0.559507,-0.0600705
14.7805,11.9798,25.4756,0.0725505,-1.68643,-1.76009
2.99962,20.8573,25.5552,-0.535446,-0.286913,-1.61561
12.2818,18.203,9.01038,0.371171,-0.853566,-0.114134
16.7689,15.2148,12.1663,-1.31266,-0.518046,-0.523904
11.7331,18.0169,4.73994,1.0795,-0.36701,0.303653
2.06312,3.38405,10.4994,-0.206418,-0.997773,0.239982
17.3691,24.7817,7.47083,1.89133,-0.927985,1.33239
