1.45825e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.0012207,0.00170898,0.000244141,0.00195312,0.00195312,0.00170898,0.00292969,0.00537109,0.00512695,0.00732422,0.00390625,0.0107422,0.00683594,0.00756836,0.0065918,0.00927734,0.00805664,0.00634766,0.0065918,0.00488281,0.00610352,0.00292969,0.00463867,0.00219727,0.00195312,0.00219727,0.00195312,0.0012207,0.0012207,0.00146484,0.000244141,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.46609e-06,0.000243429,0,0.000243218,0.000729312,0.00121487,0.000242652,0,0.000242242,0.00072475,0.00240892,0.00216107,0.000716846,0.000716406,0.000711465,0.00209987,0.00163404,0.00375714,0.00588438,0.008554,0.0107441,0.0117534,0.0197523,0.02391,0.0304934,0.0363614,0.0388272,0.0335191,0.0316005,0.0328356,0.0347968,0.0362719,0.0258128,0.0197306,0.0141312,0.0192509,0.0124303,0.0124324,0.00975203,0.00804633,0.00536478,0.0060969,0.00341452,0.00268303,0.00268322,0.000975756,0.00170769,0.000731899,0.000731938,0.000487975,0,0.000244002
1.46609e-06,0.000243881,0,0,0.000487619,0.000975085,0.00268109,0.00194956,0.00341099,0.00462804,0.00584493,0.00608606,0.00632703,0.0102161,0.00996578,0.0153037,0.0145608,0.0184284,0.0186328,0.0198071,0.0200025,0.0170498,0.0157668,0.0113992,0.00803683,0.00818338,0.00583858,0.00586227,0.00495713,0.00665998,0.00501823,0.00575977,0.00770665,0.00772639,0.00919807,0.00848326,0.00776667,0.00728747,0.0058341,0.00510795,0.00657028,0.0060861,0.00389636,0.00219232,0.0019492,0.00146214,0.0017061,0.00170637,0.000731408,0.000243827,0.000487709,0.000243871
1.46609e-06,7.11976e-07,0,9.23058e-07,3.11034e-06,5.83308e-06,1.48829e-06,0,1.89848e-06,7.67155e-06,3.24873e-05,3.61988e-05,1.55764e-05,1.60154e-05,2.09566e-05,9.73964e-05,7.49399e-05,0.000149107,0.000219139,0.000235066,0.000242249,0.000209525,0.000267253,0.000259966,0.00026827,0.000259652,0.000235271,0.000172276,0.000137736,0.000123349,0.000115355,0.000105018,6.60969e-05,4.47485e-05,2.90035e-05,3.6175e-05,2.08263e-05,1.88055e-05,1.35944e-05,1.03134e-05,6.31421e-06,6.62057e-06,3.44665e-06,2.51949e-06,2.3242e-06,8.06709e-07,1.29279e-06,5.22951e-07,4.8358e-07,3.066e-07,0,1.38604e-07
1.46609e-06,2.59481e-07,0,0,6.62125e-07,1.47749e-06,4.45584e-06,3.56716e-06,6.98359e-06,1.06273e-05,1.44496e-05,1.74576e-05,2.06279e-05,3.78375e-05,4.39888e-05,7.7203e-05,8.76524e-05,0.000126249,0.000166012,0.00021247,0.000261181,0.000284183,0.000346462,0.000319563,0.000263952,0.000361539,0.000264939,0.000241248,0.000169818,0.000175959,0.000108725,9.96071e-05,0.000105847,8.61102e-05,7.92691e-05,6.16574e-05,4.58338e-05,3.67495e-05,2.52731e-05,1.89999e-05,2.15169e-05,1.74178e-05,9.8907e-06,4.94881e-06,3.92705e-06,2.70364e-06,2.88308e-06,2.61159e-06,1.01402e-06,3.13131e-07,5.72445e-07,2.69209e-07
1.46609e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.0012207,0.00170898,0.000244141,0.00195312,0.00170898,0.00195312,0.00292969,0.00561523,0.00488281,0.00756836,0.00415039,0.0102539,0.00756836,0.0078125,0.00683594,0.00952148,0.0078125,0.00610352,0.0065918,0.00512695,0.00585938,0.00317383,0.00463867,0.00219727,0.00170898,0.00244141,0.00195312,0.0012207,0.0012207,0.00146484,0.000244141,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.47393e-06,0.000243419,0,0.000486392,0.000486149,0.00121491,0.000242645,0,0.000242238,0.000724794,0.00240904,0.00192147,0.000955551,0.000713705,0.000708656,0.00186549,0.0018751,0.0035251,0.00611503,0.00830881,0.0112273,0.0112802,0.019749,0.0239103,0.031463,0.0375711,0.0378593,0.0327905,0.0315999,0.0330785,0.0360138,0.0345672,0.0253254,0.0209474,0.0138874,0.0194949,0.0124303,0.0126759,0.00975203,0.00804635,0.00536478,0.00609689,0.00341452,0.00268303,0.00317102,0.000487884,0.00170769,0.000731898,0.000731938,0.000487973,0,0.000244002
1.47393e-06,0.00024388,0,0,0.000487617,0.000975087,0.0026811,0.00194956,0.00316738,0.0046281,0.00657414,0.00584245,0.00584032,0.0104596,0.00899351,0.0165176,0.0145617,0.0184198,0.0183917,0.0193219,0.0199945,0.0168029,0.0162466,0.0111591,0.00826194,0.00701352,0.00652582,0.00538402,0.00495523,0.0071244,0.00525997,0.00552038,0.00795211,0.00748659,0.00919704,0.00799907,0.00776648,0.00753001,0.00583409,0.00510795,0.00657023,0.00608611,0.00389638,0.0019487,0.00243649,0.00121846,0.0017061,0.00170637,0.000731395,0.000243827,0.00048771,0.000243871
1.47393e-06,7.21414e-07,0,1.88924e-06,2.13181e-06,5.79086e-06,1.49599e-06,0,1.90292e-06,7.62768e-06,3.2369e-05,3.16553e-05,2.10113e-05,1.87173e-05,2.37655e-05,8.76326e-05,7.80209e-05,0.000137013,0.000232624,0.000236117,0.000247261,0.00019443,0.000270518,0.000259584,0.000275313,0.000270674,0.000226642,0.000168495,0.000138385,0.000124634,0.000118979,0.000100759,6.52338e-05,4.86729e-05,2.85829e-05,3.63673e-05,2.08466e-05,1.945e-05,1.35983e-05,1.02932e-05,6.3157e-06,6.62121e-06,3.44667e-06,2.51432e-06,2.80334e-06,3.97524e-07,1.29079e-06,5.23659e-07,4.83756e-07,3.0789e-07,0,1.38811e-07
1.47393e-06,2.60554e-07,0,0,6.64259e-07,1.47554e-06,4.44685e-06,3.56541e-06,6.45068e-06,1.05719e-05,1.76577e-05,1.6921e-05,1.90585e-05,3.84647e-05,3.96968e-05,8.39554e-05,8.67273e-05,0.000134937,0.000163003,0.000209324,0.000269214,0.000286933,0.000354937,0.000315481,0.000282979,0.000310703,0.00031012,0.000231211,0.000171725,0.000199815,0.00011112,9.48523e-05,0.000104528,8.17727e-05,8.03065e-05,5.75682e-05,4.60243e-05,3.83448e-05,2.52877e-05,1.90004e-05,2.15641e-05,1.74088e-05,9.87407e-06,4.42496e-06,4.92103e-06,2.23837e-06,2.88388e-06,2.61355e-06,1.02696e-06,3.13644e-07,5.71717e-07,2.69576e-07
1.47393e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00146484,0.000244141,0.00195312,0.00170898,0.00195312,0.00317383,0.00537109,0.00463867,0.00756836,0.00488281,0.0102539,0.00732422,0.00732422,0.00732422,0.00952148,0.00708008,0.00634766,0.00683594,0.00512695,0.00585938,0.00317383,0.00415039,0.00268555,0.00170898,0.00244141,0.00195312,0.0012207,0.0012207,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.48177e-06,0.00024341,0,0.000486403,0.00072917,0.000971933,0.000242637,0,0.000242233,0.000724837,0.00240915,0.00192141,0.000955511,0.000711929,0.000471973,0.0018847,0.00187077,0.00351534,0.00611452,0.00830497,0.0109883,0.011526,0.0192651,0.0241519,0.0319482,0.0382986,0.038102,0.0325486,0.031598,0.0323483,0.0367443,0.0333504,0.0250822,0.0202164,0.0155929,0.0185199,0.0126741,0.012676,0.00975204,0.00780253,0.00560862,0.00585301,0.0034145,0.00268302,0.00317109,0.000731821,0.0017077,0.000731897,0.000731938,0.000487972,0,0.000244002
1.48177e-06,0.000243879,0,0,0.000487615,0.00121884,0.00243736,0.00194956,0.003411,0.00462803,0.00633127,0.00559904,0.00608369,0.0102161,0.00899449,0.0160323,0.0155331,0.0176903,0.0183957,0.0205275,0.0197514,0.017045,0.0162479,0.0106828,0.00825336,0.0067834,0.00558635,0.00539649,0.00447914,0.00806955,0.00526001,0.00624685,0.00795358,0.00749248,0.00895508,0.00799902,0.00728095,0.00801538,0.00607732,0.00535136,0.00608361,0.00608613,0.00413995,0.00170514,0.00219282,0.00170584,0.00146239,0.00170637,0.0007314,0.000243826,0.00048771,0.000243871
1.48177e-06,7.30925e-07,0,1.87826e-06,3.25173e-06,4.62924e-06,1.50382e-06,0,1.90732e-06,7.58518e-06,3.22603e-05,3.17124e-05,2.10519e-05,2.0493e-05,1.6308e-05,6.84299e-05,8.23508e-05,0.000146772,0.000233133,0.000239954,0.000242156,0.000192766,0.000266128,0.000262173,0.0002784,0.000275582,0.000228087,0.0001662,0.000140307,0.000122408,0.000120978,9.68581e-05,6.43309e-05,4.73204e-05,3.20625e-05,3.47444e-05,2.12029e-05,1.9295e-05,1.35893e-05,9.97454e-06,6.61665e-06,6.36802e-06,3.46517e-06,2.52724e-06,2.74159e-06,6.01354e-07,1.28884e-06,5.24418e-07,4.8395e-07,3.09238e-07,0,1.39029e-07
1.48177e-06,2.61634e-07,0,0,6.66462e-07,1.86121e-06,4.05112e-06,3.56419e-06,6.965e-06,1.06402e-05,1.63878e-05,1.61912e-05,1.98292e-05,3.78545e-05,3.87145e-05,8.09821e-05,9.18695e-05,0.000132007,0.000158951,0.000224489,0.000268166,0.000288996,0.000353684,0.000303497,0.000291565,0.000296681,0.000273022,0.000218742,0.000159534,0.00023123,0.00011108,0.000100808,0.000103057,7.58762e-05,7.81183e-05,5.76162e-05,4.32678e-05,4.12645e-05,2.61983e-05,1.9729e-05,1.99027e-05,1.73818e-05,1.04431e-05,3.84178e-06,4.44964e-06,3.14359e-06,2.45604e-06,2.61683e-06,1.02181e-06,3.14162e-07,5.71042e-07,2.70064e-07
1.48177e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00146484,0.000244141,0.00195312,0.00170898,0.00219727,0.00317383,0.00585938,0.00415039,0.00756836,0.00488281,0.0102539,0.00683594,0.0078125,0.00732422,0.0100098,0.00634766,0.00610352,0.00756836,0.00512695,0.00585938,0.00317383,0.00415039,0.00268555,0.00170898,0.00268555,0.00170898,0.0012207,0.000976562,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.48961e-06,0,0.0002434,0.000486414,0.000972198,0.000728945,0.000242629,0,0.000242229,0.000724878,0.00240925,0.00192135,0.000955811,0.00071102,0.000470918,0.00187869,0.00186691,0.00399484,0.00589537,0.00927003,0.0109881,0.0122477,0.0192671,0.023669,0.0317018,0.0387823,0.0383422,0.0325498,0.032572,0.0323497,0.0362574,0.033594,0.0255684,0.0189995,0.016811,0.0168145,0.0136489,0.0124322,0.0102396,0.00707104,0.00634016,0.00536526,0.00365839,0.00292694,0.00292713,0.000731822,0.00146374,0.000975858,0.000731938,0.000487971,0,0.000244001
1.48961e-06,0.000243878,0,0,0.000487613,0.00121885,0.00243736,0.00194956,0.00341101,0.00487158,0.00584444,0.00608591,0.00584025,0.00997291,0.0092376,0.0160316,0.0157753,0.0169663,0.0179127,0.0202863,0.0190238,0.0177614,0.0160209,0.0104467,0.00802672,0.00724667,0.004885,0.00539086,0.00401231,0.00782521,0.00573228,0.00648307,0.00746888,0.00797538,0.00847198,0.00799884,0.0072809,0.00801542,0.00607725,0.00510806,0.00632687,0.00584268,0.00389633,0.00194864,0.0026801,0.00146217,0.00170614,0.00146261,0.000731395,0.000243826,0.000487711,0.00024387
1.48961e-06,0,7.40493e-07,1.86727e-06,4.3641e-06,3.47716e-06,1.51178e-06,0,1.91166e-06,7.54394e-06,3.2161e-05,3.17762e-05,2.07513e-05,2.14022e-05,1.73629e-05,7.44336e-05,8.62196e-05,0.000155548,0.000208148,0.000251459,0.000242393,0.000203504,0.000264102,0.000256784,0.000280624,0.000280177,0.000232033,0.000165081,0.000142836,0.000121053,0.000119514,9.73698e-05,6.63754e-05,4.34342e-05,3.46997e-05,3.12478e-05,2.30022e-05,1.89629e-05,1.42666e-05,9.03508e-06,7.49255e-06,5.83852e-06,3.72029e-06,2.74588e-06,2.55871e-06,6.002e-07,1.10811e-06,7.04067e-07,4.84163e-07,3.10645e-07,0,1.39256e-07
1.48961e-06,2.6272e-07,0,0,6.68732e-07,1.85268e-06,4.05045e-06,3.56347e-06,6.95563e-06,1.12312e-05,1.49302e-05,1.76055e-05,1.91218e-05,3.68605e-05,3.9746e-05,8.16894e-05,9.38357e-05,0.000123566,0.00015375,0.000221476,0.000263308,0.000304989,0.000336485,0.000295458,0.000274061,0.000321688,0.000241952,0.000224379,0.000138078,0.000231429,0.000127093,0.000108732,9.94834e-05,8.12584e-05,7.29376e-05,5.77995e-05,4.33163e-05,4.1217e-05,2.62618e-05,1.88888e-05,2.07855e-05,1.66982e-05,9.92172e-06,4.48568e-06,5.4477e-06,2.67794e-06,2.84148e-06,2.23121e-06,1.02639e-06,3.14688e-07,5.70418e-07,2.70675e-07
1.48961e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00146484,0.000244141,0.00195312,0.00170898,0.00219727,0.00317383,0.00585938,0.00415039,0.00756836,0.00463867,0.0107422,0.00634766,0.0078125,0.00756836,0.0100098,0.00634766,0.00634766,0.00756836,0.00512695,0.00585938,0.00292969,0.00463867,0.00244141,0.00170898,0.00244141,0.00195312,0.0012207,0.0012207,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.49745e-06,0,0.000243391,0.000486425,0.00121524,0.000485942,0.000242621,0,0.000242225,0.000724918,0.00240934,0.00192128,0.000956148,0.000710664,0.000470338,0.00164533,0.00210088,0.00352815,0.00589938,0.00950017,0.0105107,0.0124834,0.0185457,0.0243943,0.0302497,0.0390222,0.0385831,0.0320606,0.033544,0.0325914,0.0357709,0.0338372,0.0253257,0.0185118,0.017298,0.0168147,0.0141365,0.0121888,0.00999583,0.00707103,0.006584,0.00536526,0.00365839,0.00292694,0.00292714,0.000731823,0.0017077,0.000731898,0.000731937,0.000487969,0,0.000244001
1.49745e-06,0.000243877,0,0,0.00048761,0.00121886,0.00243736,0.0024369,0.00292368,0.00462802,0.0060877,0.00608589,0.00559692,0.0102163,0.00923726,0.0160319,0.0162603,0.0160046,0.0193631,0.0198067,0.0195068,0.0180058,0.0155347,0.011173,0.0075499,0.00771037,0.00535853,0.0049127,0.00400791,0.00783073,0.00525207,0.00623889,0.0084319,0.00724381,0.00847212,0.00799866,0.00776667,0.00704415,0.00607719,0.00510804,0.00657024,0.0053558,0.00413982,0.00194865,0.00243643,0.00170583,0.00170614,0.00146261,0.000731396,0.000243825,0.000487711,0.000243869
1.49745e-06,0,7.50108e-07,1.8563e-06,5.46399e-06,2.33954e-06,1.51986e-06,0,1.91594e-06,7.50402e-06,3.20704e-05,3.1847e-05,2.04148e-05,2.17583e-05,1.79431e-05,6.36585e-05,9.63874e-05,0.000133959,0.000204131,0.000265453,0.00023151,0.000211886,0.000253098,0.000263902,0.000267915,0.000284414,0.000235292,0.000165984,0.000147357,0.000123424,0.000117815,9.83441e-05,6.48763e-05,4.28605e-05,3.60057e-05,3.0995e-05,2.37062e-05,1.81854e-05,1.39364e-05,9.04934e-06,7.79544e-06,5.83693e-06,3.71889e-06,2.74512e-06,2.54862e-06,5.99086e-07,1.28719e-06,5.24011e-07,4.84392e-07,3.12113e-07,0,1.39492e-07
1.49745e-06,2.63812e-07,0,0,6.71068e-07,1.84483e-06,4.04998e-06,4.50445e-06,6.00559e-06,1.06503e-05,1.5817e-05,1.76215e-05,1.83158e-05,3.76241e-05,4.00869e-05,8.13795e-05,9.70747e-05,0.000108645,0.00016816,0.000212877,0.000268598,0.00030473,0.000334426,0.000301601,0.000262604,0.000346272,0.000256702,0.000214252,0.000142476,0.000225912,0.000119023,0.000108768,0.000113024,8.04043e-05,7.28041e-05,5.7979e-05,4.58345e-05,3.59258e-05,2.63252e-05,1.891e-05,2.15553e-05,1.52891e-05,1.05731e-05,4.47184e-06,4.97953e-06,3.15429e-06,2.84056e-06,2.2339e-06,1.02572e-06,3.15222e-07,5.69839e-07,2.71415e-07
1.49745e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00146484,0.000488281,0.00170898,0.00170898,0.00219727,0.00341797,0.00585938,0.00439453,0.00708008,0.00463867,0.0107422,0.00610352,0.00805664,0.00732422,0.010498,0.00610352,0.00634766,0.00756836,0.00463867,0.0065918,0.00292969,0.00439453,0.00268555,0.00170898,0.00244141,0.00219727,0.000732422,0.00170898,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.50529e-06,0,0.000243381,0.000486436,0.00121528,0.00048594,0.000242613,0,0.00024222,0.000724956,0.00240942,0.00168106,0.00095639,0.000710581,0.000710034,0.00140053,0.00209704,0.00304975,0.00613238,0.00949942,0.0112323,0.0120019,0.0180622,0.0243914,0.0309793,0.0380584,0.039797,0.0308442,0.0345147,0.0323482,0.0355274,0.0338354,0.024595,0.0197304,0.0163241,0.0170575,0.0148676,0.0117004,0.0099958,0.00780254,0.00585245,0.00560912,0.00365839,0.00292694,0.00292715,0.000731824,0.0017077,0.000731899,0.000731937,0.000487968,0,0.000244001
1.50529e-06,0.000243876,0,0,0.000487608,0.00121887,0.00243736,0.00243691,0.00292368,0.00462802,0.00584439,0.0063295,0.0055969,0.00997301,0.00948042,0.0157896,0.0162602,0.0164816,0.0191196,0.0193237,0.0195078,0.0182433,0.0157707,0.0118738,0.00733545,0.00726005,0.00559868,0.00443904,0.00400393,0.00735351,0.00525394,0.00648038,0.0089192,0.00700182,0.00871407,0.00775668,0.00752408,0.00680112,0.00656333,0.00486486,0.00681361,0.00486894,0.00438331,0.00219228,0.00219281,0.00170583,0.00170614,0.00146261,0.000731394,0.000243825,0.000487712,0.000243868
1.50529e-06,0,7.59755e-07,1.84535e-06,5.42678e-06,2.34106e-06,1.52806e-06,0,1.92013e-06,7.46556e-06,3.19882e-05,2.79237e-05,2.01729e-05,2.18411e-05,2.23883e-05,6.43136e-05,0.000100226,0.000124081,0.000215274,0.000266201,0.000242342,0.000205127,0.000248387,0.000266792,0.000270666,0.000271631,0.000242017,0.000161613,0.00015331,0.000122469,0.000117082,0.000100153,6.31539e-05,4.49549e-05,3.33669e-05,3.2315e-05,2.49649e-05,1.83401e-05,1.39629e-05,9.9618e-06,6.92646e-06,6.11073e-06,3.71779e-06,2.74452e-06,2.5403e-06,5.98013e-07,1.28709e-06,5.23236e-07,4.84638e-07,3.13642e-07,0,1.39737e-07
1.50529e-06,2.64907e-07,0,0,6.73468e-07,1.83762e-06,4.04976e-06,4.49794e-06,6.00411e-06,1.06528e-05,1.49838e-05,1.81522e-05,1.83312e-05,3.67606e-05,4.10631e-05,7.95685e-05,9.72492e-05,0.00011993,0.000167485,0.000207581,0.000267582,0.000311379,0.000342552,0.000333272,0.000232907,0.000308309,0.000260697,0.000199629,0.000146463,0.000214847,0.000117158,0.000111417,0.000114,7.82595e-05,7.49921e-05,5.58237e-05,4.42778e-05,3.48126e-05,2.84652e-05,1.79525e-05,2.23292e-05,1.3876e-05,1.12235e-05,4.9837e-06,4.45961e-06,3.15767e-06,2.84007e-06,2.23562e-06,1.02771e-06,3.15764e-07,5.69301e-07,2.72288e-07
1.50529e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000488281,0.00170898,0.00170898,0.00219727,0.00341797,0.00585937,0.00439453,0.00732422,0.00537109,0.00976562,0.00634766,0.0078125,0.00756836,0.0107422,0.00610352,0.0065918,0.00708008,0.00488281,0.0065918,0.00292969,0.00439453,0.00292969,0.00146484,0.00244141,0.00219727,0.000732422,0.00170898,0.0012207,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.51313e-06,0,0.000243371,0.000486447,0.00121531,0.000485939,0.000242604,0,0.000242216,0.000966279,0.00216818,0.00168104,0.00095652,0.00071059,0.000716314,0.00140944,0.00233833,0.00280864,0.00637122,0.00878855,0.0117074,0.011999,0.0175834,0.0253602,0.0297691,0.0390252,0.0388278,0.0318184,0.0340296,0.0323492,0.0343106,0.0348105,0.0245956,0.0199729,0.0165674,0.0168137,0.0148676,0.0117011,0.0107272,0.00707107,0.00609629,0.00536524,0.00390228,0.00292694,0.0026832,0.000975763,0.0017077,0.000731899,0.000731937,0.000487966,0,0.000244001
1.51313e-06,0.000243875,0,0,0.000487605,0.00121887,0.00243736,0.00243691,0.00268007,0.00487163,0.00608787,0.00632853,0.00535348,0.00997291,0.00923776,0.0155467,0.0172304,0.0157508,0.0186423,0.0198076,0.0192699,0.0192057,0.0152929,0.0113871,0.00804815,0.00703594,0.00559268,0.00467945,0.00424632,0.00711609,0.00525749,0.00623848,0.00891308,0.00700139,0.00847155,0.00751406,0.00752406,0.00655888,0.00680631,0.00535142,0.00608359,0.00535583,0.00389628,0.00219223,0.00243642,0.00170582,0.00170614,0.00146261,0.000731394,0.000243824,0.000243846,0.000487734
1.51313e-06,0,7.6942e-07,1.83444e-06,5.39144e-06,2.34274e-06,1.53638e-06,0,1.92423e-06,1.02831e-05,2.90841e-05,2.79435e-05,2.00425e-05,2.1832e-05,1.61074e-05,5.54074e-05,0.000103076,0.000121043,0.000220579,0.000244652,0.000255498,0.000207989,0.000238878,0.000274552,0.000260239,0.00028144,0.000234657,0.000164047,0.000150102,0.000121529,0.000113198,0.000101619,6.25799e-05,4.66575e-05,3.4178e-05,3.2007e-05,2.49766e-05,1.76213e-05,1.49656e-05,9.00781e-06,7.22515e-06,5.85288e-06,3.9714e-06,2.74407e-06,2.34525e-06,7.99117e-07,1.28705e-06,5.22496e-07,4.84898e-07,3.15234e-07,0,1.39991e-07
1.51313e-06,2.66004e-07,0,0,6.75931e-07,1.83101e-06,4.04598e-06,4.49577e-06,5.47857e-06,1.11807e-05,1.56496e-05,1.9124e-05,1.76162e-05,3.68581e-05,3.95859e-05,7.82982e-05,0.000103573,0.000118351,0.000156526,0.000211925,0.000261333,0.000325505,0.000332056,0.000331685,0.000252629,0.000288277,0.000266695,0.00020336,0.000148209,0.00020813,0.000113604,0.000109179,0.000120122,7.86925e-05,7.33767e-05,5.42994e-05,4.43015e-05,3.29161e-05,2.96231e-05,1.96711e-05,1.99249e-05,1.52647e-05,9.97056e-06,5.03462e-06,4.98595e-06,3.16133e-06,2.84002e-06,2.23822e-06,1.02825e-06,3.16317e-07,2.94954e-07,5.47145e-07
1.51313e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000732422,0.00146484,0.00146484,0.00244141,0.00366211,0.00585938,0.00390625,0.00708008,0.00585938,0.00952148,0.0065918,0.00830078,0.00732422,0.0107422,0.0065918,0.00585938,0.00732422,0.00610352,0.00512695,0.00341797,0.00463867,0.00268555,0.00146484,0.00268555,0.00195312,0.000732422,0.00146484,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.52097e-06,0,0.000243362,0.000486458,0.00121535,0.000485937,0.000242596,0,0.000242212,0.000966342,0.00216832,0.0016809,0.00095657,0.000710598,0.000711783,0.00140582,0.00210044,0.00351514,0.00566489,0.00855139,0.0129069,0.0120034,0.0180725,0.0253585,0.0292822,0.0387805,0.0385855,0.0330339,0.0337887,0.0325928,0.0335807,0.0355419,0.0238639,0.0207049,0.0165677,0.0168145,0.0141364,0.0119445,0.0107272,0.00658338,0.00682785,0.00512138,0.0041462,0.00243914,0.0026832,0.000975768,0.00146374,0.000975861,0.000975918,0.000243983,0,0.000244
1.52097e-06,0.000243874,0,0,0.000487603,0.00121888,0.00243737,0.00219324,0.00292374,0.00535874,0.00535722,0.00632952,0.00559683,0.0104592,0.00874998,0.0145741,0.0186865,0.0150266,0.0191242,0.0198079,0.0187864,0.0184884,0.0148168,0.0116297,0.00803703,0.00702802,0.00605983,0.00444997,0.00424193,0.00664552,0.00574066,0.00648019,0.00867215,0.00700293,0.0082295,0.00751552,0.00801095,0.00655836,0.00656328,0.00559467,0.00608367,0.00511244,0.00414039,0.00194862,0.00268004,0.00170582,0.00170614,0.0014626,0.000731392,0.000243824,0.000487712,0.000243868
1.52097e-06,0,7.79092e-07,1.82359e-06,5.35796e-06,2.34459e-06,1.54481e-06,0,1.92823e-06,1.02204e-05,2.89504e-05,2.80893e-05,1.99924e-05,2.18243e-05,2.06391e-05,5.90272e-05,9.68287e-05,0.000146973,0.000194483,0.000237671,0.000276648,0.000203665,0.000238086,0.000276274,0.00025882,0.000282028,0.00023287,0.000169197,0.000146868,0.000122056,0.000110728,0.000102631,6.18864e-05,4.7011e-05,3.38699e-05,3.1245e-05,2.37436e-05,1.83432e-05,1.49654e-05,8.41327e-06,8.09072e-06,5.57401e-06,4.19243e-06,2.27079e-06,2.34279e-06,7.94404e-07,1.10774e-06,7.01117e-07,6.44278e-07,1.57782e-07,0,1.40254e-07
1.52097e-06,2.67102e-07,0,0,6.78455e-07,1.82497e-06,4.04062e-06,4.02393e-06,5.94919e-06,1.23522e-05,1.38719e-05,1.81364e-05,1.84017e-05,3.88703e-05,3.90809e-05,7.43799e-05,0.000112286,0.000110145,0.000162903,0.000211627,0.000256528,0.000310389,0.000319902,0.000333183,0.000263756,0.000296199,0.000287829,0.000188698,0.000152604,0.000190417,0.000118713,0.000111612,0.000116908,7.71531e-05,7.12862e-05,5.28406e-05,4.56876e-05,3.34412e-05,2.85215e-05,2.05643e-05,1.9841e-05,1.45096e-05,9.99698e-06,4.50369e-06,5.50894e-06,3.16526e-06,2.84042e-06,2.24044e-06,1.02942e-06,3.16882e-07,5.69744e-07,2.73038e-07
1.52097e-06,0,0,0,0.000244141,0,0,0.000244141,0,0.000488281,0.00146484,0.00170898,0.000976562,0.0012207,0.00146484,0.00244141,0.00390625,0.00537109,0.00415039,0.00708008,0.00585938,0.00952148,0.00634766,0.00830078,0.0078125,0.010498,0.0065918,0.00585938,0.00756836,0.00561523,0.00585938,0.00292969,0.00463867,0.00219727,0.00195312,0.00268555,0.00195312,0.000732422,0.00146484,0.00146484,0.000488281,0.000488281,0,0.000244141,0,0,0,0.000244141,0.000244141,0,0,0
1.52881e-06,0,0.000243352,0.000486468,0.00121538,0.000485935,0.000242587,0,0.000484041,0.000724569,0.00216844,0.00168074,0.000956578,0.000710569,0.00095777,0.00141413,0.00186488,0.00399048,0.00542089,0.00831249,0.013136,0.0122491,0.0187904,0.0243923,0.0300084,0.0390249,0.0378601,0.0327922,0.0340299,0.0323469,0.0347989,0.0350538,0.0243516,0.0204607,0.0158365,0.0173021,0.0143802,0.0119448,0.0102396,0.00707059,0.00682783,0.00536525,0.0041462,0.00268306,0.00243928,0.000975773,0.00146374,0.000975862,0.000975917,0.000243982,0,0.000244
1.52881e-06,0.000243872,0,0,0.0004876,0.00121888,0.00243737,0.00243691,0.00268007,0.00487164,0.00560089,0.00632956,0.00584033,0.00997274,0.00923722,0.014089,0.0194165,0.0155137,0.01839,0.0198113,0.0190266,0.0184775,0.0138623,0.0111532,0.00801739,0.00750798,0.00561626,0.00420868,0.0042428,0.00688076,0.00501703,0.00671754,0.0086751,0.00652046,0.00847154,0.00751455,0.0080094,0.00631396,0.00656325,0.00559462,0.00584037,0.00559942,0.0036521,0.00194863,0.00268004,0.00170581,0.00170614,0.0014626,0.000731392,0.000243823,0.00048771,0.000487755
