16.4056,5.87877,3.73723,-0.360008,0.00678522,0.238957
9.13665,10.0153,0.312806,0.745286,-0.0788018,-0.271782
4.57606,2.57031,11.272,0.297535,0.921628,1.39742
20.6317,6.03067,1.83292,0.437366,-0.368171,-0.65201
14.109,15.2919,10.1876,-2.03841,0.217734,-0.503742
0.850451,16.6117,7.92664,1.12464,-2.48813,0.582971
7.97485,10.6716,12.6171,0.839628,-1.07488,-1.33476
13.0788,4.22859,16.9215,0.209182,-0.764129,-0.587707
12.2849,20.3919,5.04996,0.245983,-0.942078,0.16409
3.31325,15.7369,17.9046,-0.191023,-0.258388,-0.934149
13.9318,3.70692,19.0074,-0.0873764,-1.17182,0.876911
22.9579,24.0341,15.8653,0.480592,-0.512623,1.54524
16.2238,2.45458,1.96872,-0.763399,-0.0119929,-1.20058
25.7589,19.9953,2.41776,-0.820132,0.904873,0.42135
6.81283,17.3749,7.40435,0.422403,0.5531,0.571543
14.2087,12.7051,8.60174,1.78049,0.37394,0.308582
10.2689,0.857812,22.6801,-0.691732,0.155056,0.336003
4.94143,0.762907,23.5061,-0.482305,-0.297168,0.70432
9.75157,7.02602,6.42333,-0.908005,0.284123,0.0742616
18.317,7.32142,8.39569,1.39759,-1.13867,-2.8543
11.0815,23.2702,1.52766,-0.455465,-0.219173,-0.084702
10.3454,19.3159,1.16813,-0.375846,0.545289,-1.77961
17.3166,9.11769,18.4331,-0.949157,-0.138254,0.00801792
6.70953,2.29451,10.5053,1.20985,0.401897,-0.0163645
11.0446,2.59236,13.5576,0.390711,-2.02043,1.44325
8.98749,7.81309,3.00397,-0.372531,-0.556367,-1.09906
11.8118,12.5019,24.3033,-0.103974,-0.85964,0.626245
7.67708,14.8137,0.731137,-1.3526,-0.0115503,1.13223
10.5058,2.17514,6.53563,0.778773,-0.931007,1.88846
8.15211,7.7551,19.4059,0.541113,-0.233445,0.668388
24.0044,11.0764,6.49031,0.292384,-0.00809778,-3.12021
17.8168,13.2325,2.93115,0.583705,0.912757,0.583539
15.6042,16.3736,23.8519,-1.54486,-0.388052,-0.150772
10.1305,22.1258,16.8679,1.33389,-1.28192,0.0169926
7.34418,5.98446,25.4538,0.34796,-0.700225,-0.161532
9.27489,11.5919,10.3319,-0.15561,-1.00716,-0.767815
0.307021,18.4605,11.6083,0.598824,0.930338,1.28601
20.1589,7.89732,5.16308,-0.254201,0.625335,0.799584
6.03327,12.4572,6.45796,0.750452,-0.444559,1.29933
15.4842,8.77703,16.8444,-0.925486,-0.291968,1.33735
14.6348,2.7038,18.8951,-0.674192,-2.73171,0.159519
17.0213,12.6233,21.754,0.801821,-0.133193,-0.0777855
21.7519,17.5729,22.6536,0.280137,-0.418693,0.223474
19.8333,15.6148,23.0588,-0.249677,0.941082,0.10512
9.95109,2.9006,9.35309,-0.681538,-0.0783544,-0.193732
5.04906,22.8692,17.693,0.89702,0.581159,0.719258
12.2332,12.4371,5.60884,-0.988085,-0.646351,0.293381
13.3817,15.6446,25.7332,-0.615464,-0.0728634,-0.817598
11.3435,17.5235,1.9834,0.0535586,-0.460115,-0.660566
12.4874,5.46431,1.39461,-0.810083,-0.0155596,0.227056
6.37286,6.82545,17.541,0.435082,-0.258473,0.856744
25.507,20.6259,16.6628,-1.15543,0.298963,0.771603
24.7387,9.36276,0.131669,0.849556,-1.15058,-0.882235
24.4722,11.3701,14.8268,0.552979,1.02732,-2.05503
17.1079,20.746,11.6046,-0.316621,1.26761,0.491991
14.6633,19.5298,7.7741,0.281651,1.31122,1.08252
4.67092,11.6289,22.4655,-1.47496,0.814053,-0.363349
1.9746,17.5731,25.5812,1.51135,0.973677,0.643752
23.2231,0.24535,19.4847,-0.621345,-0.794809,-0.407929
9.07939,7.4447,20.3197,1.39616,0.725415,0.889159
10.3323,23.3223,21.8422,1.01718,0.471327,-1.04227
21.9778,23.7738,11.6152,-1.38154,-0.322742,-0.749737
3.97066,25.0057,4.43442,0.7038,1.7372,-0.477274
11.6373,5.46228,7.59705,0.16285,0.876325,0.935156
9.97483,19.808,21.7292,-0.58733,0.384066,0.248223
16.8534,21.1178,0.941312,0.715537,0.462221,-0.241425
23.6891,1.5745,6.85217,0.387361,-0.575074,-0.606784
4.2015,1.24718,16.2173,0.231278,0.53887,1.32559
25.6025,18.0954,0.636519,1.08718,0.833651,-1.48193
20.3916,11.2988,21.68,1.76819,1.75762,-1.04608
12.9492,12.5566,4.73625,0.156309,0.751114,-0.242743
6.81819,5.44075,21.2622,-0.518982,-1.98334,-0.872736
9.38121,19.4607,7.68505,1.05467,0.857911,-0.53393
12.8101,17.2201,19.0514,1.40762,-0.537773,0.224232
12.9295,12.1783,25.3247,-0.386763,-1.50581,-0.564946
25.029,18.3635,15.6601,-0.849642,-1.30233,0.433171
9.3932,2.89931,20.851,0.720719,-0.761853,-0.199575
13.2459,16.7047,5.99763,0.0379665,0.168999,-0.512568
1.83094,9.16286,4.57817,1.27318,0.0654655,0.190025
9.32308,18.941,17.7305,-0.399447,-0.30973,-1.04435
18.2039,18.6408,9.42526,2.18008,-0.585104,1.54739
7.82501,21.2872,24.5846,-0.555276,-0.564035,1.42122
23.8013,11.5673,11.5479,0.994897,-0.474641,0.980516
15.645,16.5613,10.6177,0.895747,0.860703,-0.268321
6.73835,13.3761,15.5987,-0.178558,-1.7949,0.96518
22.4935,3.73925,9.80812,1.42974,0.603096,-1.43801
18.6428,1.59269,15.9369,2.32118,2.09097,-1.14938
8.14565,20.7496,24.0333,-0.950239,1.02406,-0.275473
6.92189,16.3602,13.7678,0.756902,-0.75819,-0.587888
3.30635,4.19208,17.0611,-3.25875,-0.297589,2.37184
6.2977,22.3133,24.6506,0.780604,1.10129,0.572145
15.2005,19.682,15.9251,0.571021,0.270747,-1.28174
17.1772,20.3711,22.0664,-0.492354,-1.06786,1.54559
6.52119,18.2629,18.8127,-0.275225,-0.368034,-0.154939
14.8095,23.1606,20.3722,0.40808,-0.580402,-0.229785
13.4768,22.7205,23.398,-0.347661,0.53279,-0.509052
20.1482,21.1408,18.9799,0.84961,-1.59472,-1.22886
22.5965,1.67597,11.3361,-0.431161,0.133759,-0.177281
5.33526,5.73788,20.7399,0.94171,0.703003,0.619732
10.0782,3.41113,14.0445,-0.280827,1.40374,-0.541326
7.76453,0.668432,12.3312,-1.25991,-0.404857,0.439845
21.9682,13.0919,12.0168,2.30339,0.446822,0.152326
6.58559,3.52331,12.4984,-1.07545,0.565676,1.81697
12.7182,18.4768,17.3924,-0.756314,-1.6633,-0.22045
14.6387,3.92498,0.871649,0.609389,-0.25145,-0.336652
20.531,18.3062,23.4983,-0.407586,0.654337,0.750921
0.0315697,11.4594,2.51262,-0.886467,-0.247983,1.28225
22.2969,23.149,9.8315,1.39931,0.601026,0.44093
18.7958,18.9674,6.52819,1.7346,0.632592,-0.0438587
8.42917,20.752,0.00159926,0.54804,-1.23605,-2.05317
17.0688,13.5147,19.9001,0.122114,-0.831613,0.364049
4.39249,24.887,1.11601,0.91772,1.77502,1.49612
4.87803,19.3828,7.96047,-0.278599,-0.00105331,0.577154
10.6374,13.7749,9.71798,0.00282781,-0.56081,0.0285768
13.7705,15.1565,7.75943,-0.0609841,0.596373,1.40614
25.7039,3.72494,20.4317,0.565435,0.678761,0.378513
19.0465,24.3361,11.6859,-0.566091,1.00048,1.4374
9.71024,5.82894,25.1229,-2.0185,-0.253877,-1.45209
20.1531,22.6507,11.0881,0.990144,-0.412319,0.824568
2.62443,21.793,24.4821,0.798303,1.00289,1.24414
22.0969,9.67162,0.42715,-0.999574,0.469837,-0.122526
12.9895,24.5919,15.5045,-0.764655,1.19588,0.454969
14.9835,10.3065,16.9477,-1.69708,-1.35578,-0.981166
15.9401,21.5746,21.9044,0.335703,-0.20421,0.225316
10.2012,4.4209,23.6312,0.421967,0.971384,0.416922
7.0762,15.4884,19.3353,0.136963,0.473733,-0.056347
17.2696,23.5685,17.1026,0.101783,0.897631,0.312326
20.0705,20.0235,23.9927,0.911773,0.876134,0.0468957
23.9609,18.7627,25.0563,0.211666,0.348973,-1.02841
19.6979,1.67266,7.58004,0.385982,0.926109,-0.437042
12.7614,13.2167,24.4799,-0.695248,-0.663962,0.438244
7.93601,17.9664,19.1537,0.785623,-2.24174,-0.578386
13.4239,18.2305,14.0677,-0.327538,-1.17373,2.07568
18.9553,13.7523,0.414333,-0.066253,-0.171592,0.450288
0.505446,21.3413,14.5228,0.0755698,-0.90241,-0.126316
8.41163,24.2353,13.0447,-0.661434,1.36827,1.67234
13.2792,19.6233,15.7444,-0.486565,-0.368832,-0.288045
12.877,15.4881,14.7583,-0.532914,-0.10942,-0.692092
0.659563,25.3207,4.0222,0.238881,-0.434806,-0.00819807
13.2794,0.615581,14.792,0.636792,-0.217178,0.170342
1.12642,17.9669,15.884,-1.21907,-1.02389,0.734488
14.14,2.57032,9.202,1.42375,-0.846441,0.131191
20.1865,23.7429,17.3736,1.51403,-0.613462,-0.678185
6.92856,11.6386,6.62951,-0.433759,-0.417527,-0.883403
8.99728,24.0315,25.0718,0.313321,0.330788,-0.381055
16.5049,24.1142,4.00864,0.819577,-0.893726,-0.630169
17.9077,3.98883,24.1789,1.00098,-0.478428,-0.800781
4.73223,21.5576,3.8662,0.372865,-1.59011,0.392519
12.6698,23.3359,12.1615,-0.170677,-0.565012,-1.69884
23.9444,8.64515,11.4169,-0.0948999,-0.541357,0.753528
14.1959,22.9337,12.6425,0.473217,-0.461864,-0.583148
2.13665,24.7197,3.81323,0.910503,-2.94761,-0.501217
13.9585,18.1787,19.9749,-0.827239,-0.0687858,0.198252
12.7109,22.9908,15.9569,-0.928761,-0.0243742,0.306404
25.7543,23.4676,14.7505,1.10487,0.761369,-0.549274
17.2097,19.7786,7.76276,0.296885,-1.17319,1.71357
14.9696,21.5313,12.729,-3.36804,-1.40021,0.918229
24.9035,12.8285,21.4996,0.554604,-0.412613,-1.28282
22.4865,0.225735,2.17526,-2.49481,-1.2205,-1.93158
5.0605,15.6729,7.87619,-0.727264,2.71622,-1.83289
10.8627,6.7658,4.57748,0.126512,0.443073,1.41071
20.8109,0.5084,18.7767,-1.01176,-1.11375,-0.62186
4.28322,10.2746,9.5592,-0.26512,0.093333,-1.43433
20.5004,24.166,10.5456,-0.875936,0.666517,-0.160347
12.842,18.8175,3.76971,-1.14534,0.857454,0.113547
12.5818,2.02213,7.35865,-0.756568,0.900114,-0.225815
24.9921,17.3545,17.737,1.85248,-0.485749,0.286707
17.2313,5.20422,20.9049,0.28435,0.205861,0.318124
17.4658,13.6094,14.8468,0.135995,-0.603699,-0.0497857
0.809668,4.65818,11.2904,-0.965604,-0.557138,0.102561
16.0651,24.6427,15.5746,0.728322,0.769888,1.06212
7.09151,11.2789,20.5729,0.063943,-1.14584,-0.186213
15.4152,4.08051,18.1078,1.76171,-0.700465,0.597709
8.25886,24.6235,19.2844,-1.30569,1.01416,-0.28188
7.04073,6.77231,0.239983,0.696037,-0.275535,0.416012
23.6424,19.786,16.8984,1.06443,-0.380733,-0.746146
7.54994,25.4908,14.0323,-0.72992,0.73201,-0.0822667
23.464,18.541,14.7517,-1.68614,-1.58534,-0.696948
4.61905,10.894,1.50166,-0.98557,0.949325,-0.772178
11.4085,12.8754,10.1136,0.40622,-0.478373,-0.396602
16.6195,4.25968,6.03869,1.20322,0.926571,-0.975965
6.24761,8.34998,11.4074,-2.22771,0.221092,-1.09204
22.4533,1.48621,1.67567,0.0923699,-1.36548,0.178464
7.89975,19.9467,11.8323,0.147292,0.29452,-0.265694
11.1902,0.412808,7.98671,-0.157688,0.591225,1.79921
18.976,15.4481,13.2669,0.190205,0.106349,0.210147
4.73695,8.64413,22.7746,0.608133,0.887777,0.457053
25.5789,19.7499,14.5337,-1.08467,-0.54282,-0.144088
8.66216,3.54984,21.0714,0.801225,-0.466401,-0.580733
13.4684,24.7639,8.62176,-0.636555,-0.179242,-1.37576
1.1151,6.01016,16.2195,0.839059,1.18627,-0.588499
3.70563,6.54363,13.7353,-0.335066,1.4247,1.39657
21.4872,22.9492,19.8857,-0.0151187,0.313067,0.259629
13.7999,1.278,5.56406,0.493236,-0.533221,0.73927
17.9921,21.5837,10.1824,1.84574,-0.677839,0.762722
6.62899,16.3298,10.4483,0.386197,0.523869,0.739611
5.90531,20.1835,25.2355,-0.915394,-0.328141,-3.53632
23.5227,2.77604,6.21608,0.307058,0.910465,-0.858513
21.8113,2.43967,20.2295,0.338218,-1.3183,0.593384
23.1274,3.47351,12.4449,0.518783,-0.923843,0.082595
23.1227,15.3478,14.487,0.0542583,0.492446,-1.09083
16.295,8.08999,19.3074,1.06756,0.0831638,0.896237
21.1886,24.6628,13.9588,-0.130203,0.570102,1.02408
10.3389,16.0403,14.704,0.47111,0.0959019,0.774375
12.5901,22.28,4.20313,-1.61853,-0.493023,0.331434
4.81574,5.26698,8.12436,0.0983396,0.14523,0.808543
11.4443,24.8454,24.8348,-1.89561,-0.93588,1.14172
16.5672,25.5923,19.9843,-0.0605209,0.0262969,-0.59941
0.799856,5.35226,20.7094,1.31609,-0.0487166,1.50583
18.3819,2.11002,15.0513,-0.756053,1.02617,-0.750667
11.0471,3.22694,6.71356,-0.241426,0.497996,1.01923
14.3121,24.3218,25.3581,0.675443,0.381734,0.989445
14.1824,24.151,11.4162,0.661647,-0.178959,0.128755
9.54744,15.1262,6.26462,-0.482739,-0.993548,0.801527
14.2602,17.3644,7.02859,-0.696321,2.76394,-1.01878
10.6789,0.676951,19.1464,0.690768,-1.44928,0.192767
18.1133,1.06023,22.9832,0.389214,-0.24143,1.15979
13.9286,20.9116,4.90153,0.930675,0.649,0.0371589
21.7113,2.65445,16.296,1.06355,-0.21084,-0.460377
11.404,16.4491,24.2333,-1.13135,-0.431048,-0.530592
1.52005,13.9005,12.5015,-0.0113045,-0.543101,0.310984
21.5468,3.23518,3.04207,1.06385,0.0067796,-1.12059
7.87169,0.883626,16.8958,-2.1232,-1.12837,-0.737638
15.0188,1.25261,18.2173,0.323178,0.841532,1.06521
14.0172,13.5858,2.19626,-2.46432,0.260178,-0.576619
20.6165,1.57442,8.79443,-0.230085,-0.179669,2.58461
15.8023,21.6534,11.5732,-1.06872,-0.704031,1.43975
20.2967,12.0114,15.7377,-0.423582,1.18045,0.748858
24.8376,10.7834,6.49518,0.627183,1.15658,-0.844852
12.0165,24.811,4.65742,-0.765707,-0.168447,0.00358253
10.1904,5.36012,7.31363,1.6867,-0.347265,0.716107
22.9887,4.57369,13.7948,-0.362506,-0.127291,0.549505
9.27477,12.6175,10.3449,0.134123,0.394408,0.887252
6.73809,20.2777,25.6536,-1.18812,-1.18157,-0.830603
17.3669,13.4803,4.17931,0.508134,1.11912,0.430194
1.07205,7.29903,11.8744,0.349051,0.737864,-1.60771
17.3018,0.210094,14.2592,1.57028,0.538545,0.0628947
13.6136,5.86249,7.88715,-0.683598,0.46223,-1.1888
21.5738,24.442,2.33451,0.543719,-2.6532,-0.0701962
20.965,25.0385,18.1507,-0.0217815,-0.577654,-0.107895
5.89214,23.4483,4.84427,1.09117,-0.314291,1.2558
4.56061,23.1962,17.0352,-0.166733,0.389125,0.118902
16.0719,8.61161,10.3446,0.189927,-0.616523,0.859978
20.6739,6.40447,24.4629,0.649565,0.955621,0.149108
4.70805,9.51945,18.0998,-1.56152,-0.0908753,0.202298
12.4227,9.80148,5.28843,-1.15584,1.28047,0.124982
25.5197,17.5932,13.8395,0.580328,-1.25572,-0.463683
8.96985,1.62421,22.9144,-1.27556,-0.884041,0.51905
16.5681,5.55543,8.50481,0.620653,-0.622298,0.217424
5.91639,16.647,24.7709,0.743678,-0.471797,0.284444
15.6945,22.9523,21.8233,-0.27314,0.729954,-0.575206
5.43715,22.9919,19.2378,-0.140982,0.496848,-0.460279
9.10628,2.49257,24.0066,0.98985,-1.43583,0.568211
1.23119,10.776,14.2735,1.23461,0.902094,0.709071
4.24916,6.23905,21.4696,0.700646,0.514855,2.21094
18.5948,25.6505,1.022,-0.263815,-0.381027,-0.702852
10.0546,7.68156,1.54767,-0.18541,0.555955,0.814647
7.64399,12.4281,24.4867,-0.500147,-0.839775,0.997017
16.8467,7.75456,18.1298,-0.171667,1.04665,-0.241601
8.36869,4.37355,6.85447,-0.755678,0.349434,0.0355289
10.2953,6.16026,1.92682,-0.425799,-0.786685,-0.736124
20.6735,17.3632,1.7946,0.935367,0.315881,0.0578744
19.9932,21.8082,22.6604,-0.323919,0.291572,2.01061
20.2092,1.53918,3.71376,-0.838761,0.467774,-1.1687
17.0744,13.0197,7.1371,-0.0732984,-1.25152,-0.567203
17.0505,3.12228,5.8617,-0.441641,-0.797491,1.50198
9.7249,5.01802,11.6303,-0.953633,0.457015,0.679099
11.0203,4.71947,10.1493,-1.65841,-0.410112,0.616608
19.8735,4.31027,11.6329,-0.39054,1.38931,-1.1332
17.1055,0.0333592,10.8232,1.81612,0.0247408,0.161597
20.5854,9.3331,14.3042,1.24433,-1.05071,0.921884
19.7726,13.0406,6.86104,-0.947077,-0.199341,0.722258
10.6744,3.55265,18.1149,0.145482,-2.58654,-1.82758
6.92432,15.416,24.8937,0.421823,0.534082,0.105675
17.6267,4.07352,14.6333,1.83078,-1.59179,-1.22701
12.2742,8.83028,10.6132,-1.3929,0.101747,-1.02739
18.158,18.134,16.3925,-1.03158,1.12879,-0.67032
4.55004,4.77056,16.3183,-0.211971,0.828619,1.64422
12.3252,10.3405,25.047,-0.403791,-0.739519,0.228731
0.352422,10.601,19.8949,0.693125,0.494065,-0.347702
20.2703,5.70314,2.63537,0.737831,0.903711,0.760139
22.3064,17.4197,4.96178,0.182089,-0.410661,0.545341
20.4729,10.6514,14.5608,1.21906,0.948673,-1.03536
2.96299,12.881,7.83731,1.41023,-0.20069,0.683951
10.6608,24.0666,25.0711,-0.741368,-0.830622,-0.577166
13.5497,2.33753,23.0106,0.411205,-0.391179,-0.341177
11.1869,13.0545,20.614,0.695574,0.33354,0.331516
20.6062,7.33957,4.06958,0.259604,0.448683,0.480842
0.146586,13.3039,23.923,0.167766,-0.524287,-0.259622
15.4576,6.91393,19.6572,0.750329,-0.472204,-0.639369
16.7528,12.0672,0.266301,-1.24292,-0.477185,0.352207
10.1046,7.88422,5.99535,-0.9518,1.31035,0.152906
16.0713,2.71291,7.01291,0.313639,0.271246,0.0909394
18.9677,19.5671,12.6046,1.49748,0.571233,1.45881
21.9781,12.5311,12.9756,0.694284,-0.324315,1.27094
9.49244,25.034,12.9056,-0.110638,0.0928219,1.14162
11.9093,12.6627,13.4007,-0.0963156,-0.151195,-0.345482
15.9913,8.4786,23.9708,-0.73323,0.496446,0.559394
1.14732,15.1839,24.2116,0.627401,1.57946,-0.0777946
4.64075,18.98,15.7441,-0.0400931,0.266077,1.32434
16.2782,25.0063,10.8104,-1.3594,1.18935,1.01329
2.88171,25.6308,2.2924,-1.67177,-1.55787,0.304842
19.1752,10.6981,24.6134,0.966079,0.37417,-0.841211
10.2198,9.94669,3.11322,-1.35537,0.386429,1.22016
19.7676,7.61664,2.49388,-0.508324,-0.221253,1.01598
14.6551,22.078,25.6506,1.03537,0.0603242,-0.859324
21.7517,17.0724,9.41296,-1.941,-0.484948,0.796341
8.13748,3.53594,9.63559,-0.267452,-0.600666,-0.356796
11.2438,14.481,7.11489,0.116493,-0.153968,-0.144093
23.9418,11.0039,9.83635,-0.8746,-1.13051,-1.63686
18.7994,19.8189,24.6005,0.305079,0.563463,-2.13528
15.8729,12.7233,25.4091,-0.649051,0.494937,0.0390067
24.6911,13.8296,9.88825,-0.504581,1.30804,-0.204142
23.5886,4.07562,2.46902,-0.0511306,-0.46947,-0.333043
7.98501,16.5783,15.9977,0.0839794,-1.14699,-0.433496
14.3761,15.6545,0.520481,0.479412,1.52594,-0.059392
10.8074,23.459,16.0379,0.187617,0.441114,-0.345903
25.4063,1.31867,22.5681,-0.141527,-0.648537,0.44954
7.20234,13.3928,17.5619,-0.159618,0.822718,0.696022
11.2568,13.5548,6.14633,1.63957,0.26406,-0.52226
6.12902,9.75785,8.76543,0.188949,-0.147287,-0.408875
12.391,19.8123,23.876,-1.11028,0.0988124,0.213123
11.7733,8.60766,1.84965,0.199445,1.60638,0.781123
12.2229,16.8253,12.939,-1.20301,0.585153,-0.912722
6.70658,13.5208,18.8611,-1.69376,1.39782,-0.156333
20.73,4.96879,22.7195,0.381159,-0.215303,-1.63953
2.8379,24.2434,7.92083,0.471728,0.336385,-1.33554
20.8817,14.8856,20.5195,0.457987,1.93177,-1.08273
2.20808,16.1416,15.9061,0.14274,-1.02776,-0.351815
17.1469,8.74199,22.3273,-0.190687,0.324199,1.2496
8.50183,7.60683,17.2603,-0.652974,-0.344702,0.289419
19.3519,16.3811,19.1628,1.95351,-0.355612,0.162198
12.4468,21.2633,0.26881,0.489233,0.190017,0.198531
24.4603,16.1122,23.0289,1.25005,1.34261,-0.772042
9.20052,20.3927,19.9028,0.122693,-0.254857,0.121011
5.17873,18.0259,8.99611,0.510587,0.0512317,2.21348
20.7218,16.7359,5.85782,-0.596324,-0.650634,0.239535
10.614,12.224,4.66211,0.762357,0.512573,-1.09864
1.13867,15.1792,9.82432,-0.524501,-1.26542,-0.962739
18.5191,22.4181,13.8198,1.01507,0.178174,-0.517114
8.07569,13.6046,5.16292,0.437789,-0.835761,0.665475
16.9042,14.9382,5.12237,2.44149,-1.4824,-2.48141
5.62536,11.4626,17.8352,-0.429764,-1.64408,-0.120567
8.6356,17.1163,3.79546,0.543321,0.182998,1.48905
19.6784,13.6609,10.9783,0.522261,1.75682,-1.48243
15.6699,22.0748,7.22825,-0.328308,0.281418,-1.00975
21.1711,4.54572,3.50363,0.20139,-1.4002,-0.412228
4.39407,18.5925,24.6589,1.5575,0.405404,0.562753
17.8905,17.4454,23.5306,-0.0976753,0.227086,-1.4237
2.10839,2.62561,18.1779,0.290521,-0.608881,-0.725014
17.1487,8.63321,6.30475,-0.0951397,-1.78577,-0.383562
17.0511,16.7226,1.65268,-0.124286,-1.28396,-2.15145
5.04913,25.3406,24.1082,-0.178036,1.5047,0.0869194
25.5403,7.45912,17.6184,-0.631678,0.252977,0.255016
4.88931,20.5732,3.71241,0.660112,-0.723266,0.489721
23.9038,22.2992,8.03263,-0.463226,0.862209,0.2119
3.53149,9.65431,9.48287,-0.748776,0.504772,-0.311044
20.1054,8.33803,6.91571,-0.163169,-0.0255896,1.8471
24.9857,23.7883,1.21192,0.33684,-0.338142,-0.890161
7.35606,8.49754,2.44338,0.162675,-0.301435,0.713465
24.4893,19.0398,18.6659,0.453495,1.57246,1.10575
12.4762,21.3334,24.2499,-0.454923,-0.570764,2.34381
17.5444,13.6394,22.4961,0.330528,-0.481168,1.09695
0.8002,23.523,17.1391,-1.12315,0.571652,0.159888
9.30146,5.14375,2.74279,0.625417,-0.0144671,0.752419
4.816,17.3059,11.6606,0.860141,-0.324585,0.119475
7.94082,23.2481,16.1237,-0.501155,0.190456,1.3964
20.7164,15.1981,0.624064,0.194599,0.499246,1.00127
15.6968,25.4442,13.7723,1.09024,0.3039,0.746587
7.90178,18.8208,14.2583,0.497518,0.0233871,-1.41924
25.2503,13.5365,20.0789,-0.450336,-1.05579,-1.66915
19.3008,19.5008,2.65439,0.509603,-0.299753,-0.389235
8.95683,25.4235,8.88945,-1.39988,-0.173182,0.265002
9.10368,14.8748,23.7968,-0.303991,0.386119,1.11025
5.93828,19.4086,14.3809,-0.721343,0.852335,-1.87182
6.90776,14.6689,14.3303,-0.771892,1.46374,0.736013
15.4654,25.212,14.382,0.698494,1.80457,-0.900835
18.4999,23.1231,1.21969,-0.155345,-0.9108,-0.949597
10.8975,10.5937,19.7333,-0.773924,0.571884,-0.594935
24.0525,5.13961,24.3167,0.383541,0.50568,-0.685308
17.6913,22.9622,13.9753,0.277937,0.374896,-0.348782
17.1131,15.3813,3.13376,0.817198,0.383821,0.470725
17.6544,25.2451,9.62763,1.9682,0.560242,-0.631996
10.9237,12.7474,24.3906,-0.344993,-1.29841,-0.166226
4.49553,5.09869,15.3926,1.88693,-0.148265,-0.888525
6.42446,15.4294,25.4837,0.591613,-0.309885,-0.570274
1.01084,14.844,10.8738,-0.0963492,-1.04915,2.04633
7.8795,20.6647,18.869,0.614942,1.41123,-1.63118
6.02538,4.39317,21.5231,1.1225,-0.978739,0.446477
20.6942,19.6781,20.3038,0.520261,0.736339,0.61775
22.7211,21.5502,20.9933,0.452898,0.0540977,0.754681
23.7217,10.1094,10.1608,1.56894,-0.0475771,-1.82571
20.04,23.3353,4.61496,-0.069067,-0.208141,-0.492706
1.55613,11.6126,7.38323,-0.199472,-0.0128617,-1.28303
12.66,0.100468,0.835855,1.31802,0.878625,0.446596
16.7269,0.401046,3.58671,1.53835,0.539534,0.485131
23.0896,19.8739,20.2152,1.60567,0.0395623,1.01749
21.8288,25.358,25.4203,-1.11262,-0.317363,-0.63591
17.6348,3.79527,2.16939,-0.437154,0.919286,0.964547
20.824,23.4541,3.98845,-0.514484,-0.778585,0.75463
12.8309,0.264102,1.5013,-0.540423,1.21939,-1.18467
11.6967,0.36275,2.25348,0.53475,0.36207,-0.127039
20.3416,22.6342,9.56086,-0.268447,-0.139167,1.0652
13.7956,7.24705,12.2537,-2.20857,0.417267,0.138489
22.6635,23.917,19.5431,0.446704,0.435338,0.546544
3.77859,15.3815,0.00514461,-0.16413,-0.771957,-0.803065
22.7246,15.3687,5.58005,-0.363654,0.0928781,-0.421266
10.6004,13.9743,10.2738,-0.7491,-0.209527,-0.740026
8.31654,25.4332,12.2129,-0.148493,0.206425,-0.717095
20.9159,23.0044,17.7963,1.10862,0.96354,0.680407
9.37727,21.2352,18.6815,-0.508485,-0.138216,-0.420046
15.705,0.634642,12.7372,-0.00152209,0.944537,-0.26968
11.7227,24.0318,19.2719,-0.352417,0.922181,-1.95452
16.462,18.072,25.7057,2.5985,-0.171976,-0.209576
8.5671,14.1195,25.4619,-0.0563757,-1.1844,1.005
16.1177,23.3896,24.8186,-0.0634133,-0.810093,0.249072
19.956,7.45146,17.1575,1.2973,-0.235369,0.986694
19.8661,21.5923,20.6851,0.574987,-0.94229,-0.190132
7.462,0.378977,25.4823,0.322062,-0.358091,-0.274604
17.9878,9.55592,24.4826,-1.1909,-0.210339,0.270146
7.22815,10.3373,4.7253,-0.534891,-1.32008,0.440861
10.0417,21.4972,2.24573,0.10518,0.25763,0.25345
24.4836,1.19488,20.322,-0.146233,1.23644,-0.404354
3.79052,17.101,22.7275,-0.542852,-0.483631,-0.548447
13.8689,16.4345,0.892015,-0.42966,0.491984,-0.137095
18.615,18.8335,14.0535,-0.434188,-0.709046,0.939569
8.942,11.5442,14.7203,-0.663087,0.908688,-0.399416
9.45023,4.6784,19.2615,-0.761326,-0.377892,0.832078
9.4008,8.88063,10.1222,0.344965,0.620404,0.276994
21.2799,21.1536,25.3637,0.885524,0.29848,0.0203153
19.3409,13.9322,2.63184,0.319787,-1.03738,-0.616441
4.19859,13.4395,13.0072,-0.769609,2.25373,0.697127
14.9892,24.3126,5.56534,-1.3064,-0.454397,-0.398563
10.2673,10.164,1.56642,0.819392,1.13397,-0.963375
20.9484,5.73682,4.87458,-0.0105653,-0.838243,1.17572
13.2581,24.9519,1.95346,0.902482,-0.892454,0.0632783
10.8273,25.2587,16.2559,1.2958,0.0880741,1.01039
6.6322,25.0987,24.743,-0.204497,1.67283,-0.530684
1.42742,21.0735,15.9963,0.622083,0.291526,0.344247
16.3097,21.795,16.3445,0.633022,-2.22918,-0.0972184
1.88853,16.0267,21.6489,0.055506,-0.046992,0.0915943
14.4231,11.157,0.738904,-0.861042,-0.3314,0.277909
5.88866,17.495,17.6532,-1.12772,-0.212897,-0.376041
21.0809,6.38326,15.6379,-0.117948,-1.63938,-0.783982
11.0927,9.55116,14.5428,0.759361,-0.670585,-0.599824
