5.09604e-07,2.73966e-07,5.62855e-07,1.56978e-06,1.34993e-06,3.56422e-07,4.89749e-06,4.90769e-06,4.06722e-06,8.89422e-06,1.61603e-05,2.48975e-05,3.04308e-05,4.58316e-05,5.74325e-05,8.0599e-05,9.48198e-05,0.000158854,0.000163328,0.000244097,0.000286791,0.000314165,0.000305167,0.000423572,0.000464068,0.000316173,0.000443207,0.000370825,0.000402832,0.000380979,0.00032505,0.000245547,0.000232299,0.000166428,9.18965e-05,0.00010128,9.30728e-05,6.54687e-05,4.2266e-05,5.12237e-05,3.32519e-05,1.43503e-05,1.06347e-05,1.10002e-05,5.00995e-06,4.07244e-06,5.34669e-06,1.4686e-06,6.82518e-07,6.26115e-07,5.5354e-07,5.28541e-07
5.09604e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000732422,0.00170898,0.00146484,0.00366211,0.00219727,0.00195312,0.00439453,0.00341797,0.00268555,0.00512695,0.00610352,0.00341797,0.00244141,0.00219727,0.00268555,0.00170898,0.00195312,0.00170898,0.00170898,0.0012207,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.17444e-07,0,0,0,0,0,0.000242675,0.00024253,0.000241931,0.00120861,0.00168455,0.00119912,0.0011986,0.00214338,0.00235283,0.00210739,0.00466884,0.00396898,0.00683385,0.0075921,0.0131342,0.0175208,0.0204766,0.0270541,0.0273437,0.029326,0.0378544,0.0369203,0.0337881,0.0328334,0.0321184,0.0209347,0.0172895,0.0151016,0.014862,0.0116974,0.0114549,0.00804441,0.007314,0.00536427,0.00365782,0.00292649,0.00121948,0.00170738,0.00121963,0.00121971,0.00097582,0.000243971,0.00097591,0.000243983,0,0
5.17444e-07,0.000243867,0.000487721,0.00121913,0.000975215,0.000243784,0.00316851,0.00243692,0.00194906,0.00414094,0.00608794,0.00876403,0.00949139,0.0109443,0.0140992,0.0153026,0.0160155,0.0210863,0.0193657,0.0234353,0.0209554,0.017769,0.0136269,0.0161627,0.0136736,0.00653724,0.00909055,0.00843217,0.00988545,0.0130584,0.0136262,0.014883,0.0168585,0.0147334,0.0113759,0.0143014,0.0148039,0.0133602,0.00899425,0.013377,0.0102207,0.00486848,0.00413978,0.00438459,0.00316729,0.00219322,0.00292477,0.000975093,0.000487599,0.000487655,0.000243865,0.000731619
5.17444e-07,0,0,0,0,0,1.46552e-06,1.6105e-06,2.20967e-06,1.20973e-05,2.44393e-05,2.15858e-05,2.21073e-05,5.38812e-05,8.85769e-05,8.98755e-05,0.000213975,0.000181412,0.000246225,0.0002204,0.000293569,0.000301428,0.000275362,0.000289617,0.000244219,0.000214982,0.000231527,0.000189045,0.000147447,0.000125597,0.000108155,6.141e-05,4.44726e-05,3.51038e-05,3.06083e-05,2.13276e-05,1.97349e-05,1.22306e-05,1.02194e-05,6.82838e-06,4.28996e-06,3.19927e-06,1.22588e-06,1.60012e-06,1.07008e-06,9.95575e-07,7.42781e-07,1.69199e-07,6.52815e-07,1.57245e-07,0,0
5.17444e-07,2.73632e-07,5.60108e-07,1.57351e-06,1.34702e-06,3.57103e-07,5.31981e-06,4.48233e-06,4.06131e-06,9.45341e-06,1.55756e-05,2.50367e-05,3.0096e-05,4.20292e-05,6.09594e-05,7.82315e-05,9.78307e-05,0.000153948,0.000165539,0.00024634,0.000284817,0.000297415,0.00028907,0.000438814,0.000486532,0.0002987,0.000430939,0.00035689,0.000368459,0.00036937,0.000289776,0.00025371,0.000231322,0.000159204,9.87183e-05,0.000102873,8.87057e-05,6.75776e-05,3.89531e-05,5.07056e-05,3.3203e-05,1.43336e-05,1.06059e-05,9.94505e-06,6.53648e-06,4.0454e-06,4.91754e-06,1.4693e-06,6.82063e-07,6.26566e-07,2.75473e-07,8.02882e-07
5.17444e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000732422,0.00170898,0.00170898,0.00341797,0.00219727,0.00219727,0.00415039,0.00341797,0.00268555,0.00512695,0.00610352,0.00390625,0.00219727,0.00219727,0.00268555,0.00219727,0.00146484,0.00195312,0.00170898,0.0012207,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.25284e-07,0,0,0,0,0,0.000242676,0.000242543,0.000483753,0.000966807,0.00168535,0.00096018,0.000955317,0.00238116,0.00211732,0.00187066,0.00419597,0.0039771,0.00565743,0.00736069,0.0140872,0.0170374,0.0207208,0.0275301,0.0268652,0.0310223,0.0368881,0.0371627,0.033787,0.0333168,0.0321195,0.0214219,0.0175336,0.014859,0.0143747,0.0116971,0.011943,0.0078006,0.00731398,0.00536426,0.00390195,0.0031704,0.000975578,0.00195129,0.00121963,0.00121971,0.000975821,0.000243971,0.000975911,0.000243983,0,0
5.25284e-07,0.000243867,0.000487724,0.00121913,0.000975218,0.000243783,0.00316851,0.00243692,0.00194907,0.00414096,0.0060874,0.00876365,0.00997611,0.0107017,0.0131277,0.0170039,0.0157745,0.0208467,0.0205753,0.0231931,0.0214335,0.0175217,0.0128984,0.0156846,0.0136638,0.00607051,0.00909208,0.00797253,0.00987915,0.0130536,0.0131444,0.0139245,0.0173394,0.0147332,0.0116187,0.0143007,0.0148043,0.012873,0.00923733,0.0133777,0.00997732,0.0046251,0.00413978,0.00414096,0.0034109,0.00219321,0.00292478,0.000975092,0.0004876,0.000487654,0.000243865,0.000731623
5.25284e-07,0,0,0,0,0,1.46427e-06,1.59758e-06,4.52827e-06,9.75507e-06,2.36327e-05,1.63828e-05,2.12451e-05,6.02485e-05,7.99472e-05,8.24634e-05,0.000198566,0.00017329,0.000201942,0.000207669,0.000317064,0.000296562,0.000275337,0.000301949,0.000234443,0.000227747,0.000221265,0.000190823,0.000148557,0.000130464,0.000107077,6.24692e-05,4.4512e-05,3.35455e-05,2.96443e-05,2.16081e-05,1.98939e-05,1.19019e-05,1.02396e-05,6.82979e-06,4.30127e-06,3.43277e-06,9.8468e-07,1.83648e-06,1.06861e-06,9.95982e-07,7.41581e-07,1.69891e-07,6.51938e-07,1.57644e-07,0,0
5.25284e-07,2.73397e-07,5.57523e-07,1.57686e-06,1.34438e-06,3.57801e-07,5.31394e-06,4.48643e-06,4.05585e-06,9.42735e-06,1.61149e-05,2.54084e-05,3.36529e-05,4.05238e-05,5.59204e-05,8.59047e-05,9.46472e-05,0.000149374,0.000176694,0.000244356,0.000295013,0.000300595,0.000285181,0.000428646,0.000496375,0.000277146,0.0004294,0.000328251,0.000374756,0.000374157,0.000283323,0.000235662,0.000238716,0.000159404,0.000100067,0.000103588,8.82812e-05,6.64776e-05,4.00106e-05,5.00808e-05,3.24473e-05,1.35753e-05,1.06151e-05,9.4302e-06,7.06505e-06,4.05488e-06,4.90936e-06,1.47013e-06,6.8167e-07,6.27066e-07,2.75733e-07,7.99345e-07
5.25284e-07,0,0,0,0,0,0,0,0.000488281,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0.000732422,0.00170898,0.00170898,0.00390625,0.00219727,0.00219727,0.00415039,0.00341797,0.00268555,0.00512695,0.00610352,0.00415039,0.00244141,0.00219727,0.00292969,0.00219727,0.00146484,0.00195312,0.00170898,0.0012207,0.000732422,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.33124e-07,0,0,0,0,0,0.000242677,0.000242556,0.000483766,0.000966817,0.00168586,0.00096007,0.000955718,0.00285501,0.00164687,0.00187068,0.00465686,0.00373869,0.00564903,0.0071294,0.0145693,0.0160693,0.0207174,0.0280119,0.0254091,0.0327179,0.0368889,0.0364314,0.0342716,0.032591,0.0323636,0.020935,0.0182634,0.0146149,0.0148619,0.0121842,0.0116991,0.00828824,0.00682606,0.00560809,0.00390131,0.00317021,0.000975581,0.00195129,0.00121964,0.00121971,0.000975822,0.00024397,0.000975911,0.000243983,0,0
5.33124e-07,0.000487736,0.000243858,0.00121912,0.000975221,0.000243782,0.00316852,0.00243692,0.00194907,0.00438455,0.00584469,0.00876372,0.00973344,0.0109442,0.0133691,0.0165169,0.0150432,0.0213315,0.0198441,0.0234313,0.0219188,0.0170405,0.0133823,0.0161637,0.0136491,0.00560859,0.0093371,0.00798746,0.0101227,0.0123453,0.0131393,0.0139221,0.0183091,0.0135263,0.0116163,0.0140602,0.0145611,0.0136017,0.00923755,0.0124044,0.00997702,0.00511191,0.00413975,0.00438455,0.00341096,0.00194953,0.00268103,0.00121885,0.0004876,0.000487654,0.000243865,0.000731626
5.33124e-07,0,0,0,0,0,1.46319e-06,1.585e-06,4.51563e-06,9.74566e-06,2.31255e-05,1.6493e-05,2.08441e-05,7.46799e-05,6.21102e-05,8.24466e-05,0.000225955,0.000167564,0.00021034,0.000194818,0.000323272,0.000288102,0.000278721,0.000308382,0.000225633,0.000241038,0.000220508,0.000189692,0.000152256,0.000123869,0.000107069,6.11208e-05,4.7183e-05,3.35456e-05,3.06367e-05,2.28295e-05,1.96221e-05,1.25442e-05,9.88214e-06,7.14936e-06,4.94383e-06,3.61862e-06,9.81164e-07,1.83465e-06,1.06723e-06,9.96378e-07,7.4027e-07,1.70608e-07,6.51137e-07,1.57995e-07,0,0
5.33124e-07,5.45735e-07,2.8262e-07,1.57979e-06,1.34199e-06,3.58515e-07,5.30882e-06,4.49097e-06,4.05086e-06,9.98503e-06,1.46822e-05,2.53421e-05,3.218e-05,4.21693e-05,5.86822e-05,8.46685e-05,9.34979e-05,0.000152849,0.000175466,0.000250385,0.000297959,0.000293498,0.000289537,0.000437855,0.0005111,0.000250788,0.000428523,0.00031332,0.000375321,0.000349984,0.000288423,0.000238091,0.000245577,0.00014554,0.000102451,9.99458e-05,8.73741e-05,7.01302e-05,3.97967e-05,4.68123e-05,3.27451e-05,1.50388e-05,1.06391e-05,9.98088e-06,7.00816e-06,3.59267e-06,4.51663e-06,1.8563e-06,6.81337e-07,6.27615e-07,2.76001e-07,7.96196e-07
5.33124e-07,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0.000732422,0.00170898,0.00170898,0.00390625,0.00244141,0.00219727,0.00415039,0.00366211,0.00268555,0.00512695,0.00610352,0.00415039,0.00219727,0.00268555,0.00292969,0.00219727,0.00146484,0.00219727,0.00146484,0.00146484,0.000488281,0.000732422,0.000732422,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.40964e-07,0,0,0,0,0,0.000485246,0,0.00072562,0.000724983,0.00168867,0.000959949,0.00119406,0.0026113,0.00141078,0.00211307,0.00442098,0.00446974,0.006131,0.00664579,0.0145644,0.0146275,0.0214349,0.028019,0.0258974,0.0327163,0.0361584,0.0361903,0.0347603,0.0323484,0.0340672,0.0211793,0.0177767,0.0155884,0.014131,0.0131594,0.0114555,0.00780065,0.00731392,0.00536424,0.00463337,0.00268259,0.000975585,0.00170737,0.00146356,0.00121971,0.000975823,0.000243969,0.00121989,0,0,0
5.40964e-07,0.000487738,0.000243858,0.00121912,0.000975223,0.000243781,0.00316852,0.00219324,0.00219275,0.00414102,0.00608798,0.00852039,0.0104642,0.0111876,0.0131269,0.0160313,0.0155314,0.0203618,0.0193596,0.0239132,0.0221641,0.0177667,0.0129045,0.0171136,0.012478,0.0053708,0.00983297,0.0084407,0.00990147,0.0113954,0.012659,0.0136874,0.0180641,0.0132845,0.0121,0.0138166,0.0145608,0.0138456,0.00923763,0.0119182,0.00973367,0.00511185,0.00462679,0.00414095,0.00341098,0.00219324,0.00243732,0.00121885,0.0004876,0.000487653,0.000243864,0.000731628
5.40964e-07,0,0,0,0,0,3.03501e-06,0,6.80201e-06,7.43874e-06,2.0312e-05,1.66136e-05,2.66471e-05,7.42442e-05,5.40676e-05,8.41915e-05,0.000217694,0.000168928,0.000216656,0.00019015,0.000328136,0.000265087,0.000293588,0.000301347,0.000225651,0.000242636,0.00021858,0.000186643,0.000151822,0.000122277,0.000112501,6.09062e-05,4.55976e-05,3.65981e-05,2.91998e-05,2.41911e-05,1.90888e-05,1.18469e-05,1.03017e-05,6.84975e-06,5.30515e-06,2.95686e-06,9.77747e-07,1.61227e-06,1.2855e-06,9.96758e-07,7.3934e-07,1.71349e-07,8.08706e-07,0,0,0
5.40964e-07,5.43261e-07,2.82777e-07,1.58226e-06,1.33987e-06,3.59245e-07,5.30435e-06,4.02484e-06,4.51745e-06,9.37147e-06,1.55368e-05,2.45347e-05,3.38706e-05,4.28956e-05,5.67414e-05,8.19935e-05,9.36272e-05,0.000146022,0.000171687,0.000256689,0.000296876,0.000299671,0.0002791,0.000464523,0.00046149,0.000244436,0.00042094,0.000348363,0.000352439,0.000323383,0.000280479,0.000228645,0.000246401,0.000143205,0.000106996,9.94313e-05,8.76698e-05,7.03976e-05,3.97161e-05,4.47044e-05,3.19574e-05,1.50983e-05,1.18842e-05,9.4394e-06,6.98906e-06,4.02889e-06,4.08671e-06,1.85268e-06,6.81064e-07,6.28213e-07,2.76277e-07,7.9339e-07
5.40964e-07,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0.000732422,0.00170898,0.00170898,0.00390625,0.00268555,0.00195312,0.00415039,0.00390625,0.00268555,0.00488281,0.00610352,0.00390625,0.00244141,0.00268555,0.00292969,0.00219727,0.00146484,0.00219727,0.00146484,0.00146484,0.000488281,0.000732422,0.000732422,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.48804e-07,0,0,0,0,0,0.000485259,0,0.000725647,0.000724975,0.00168638,0.000720104,0.00143391,0.00260794,0.001176,0.00257668,0.00442855,0.00469393,0.00614741,0.00664439,0.014321,0.015117,0.0214331,0.02705,0.0258916,0.0334462,0.0351849,0.0374044,0.033788,0.0335626,0.0333334,0.0209324,0.0172896,0.0163202,0.0143746,0.0126721,0.0116987,0.00755695,0.00682617,0.00560771,0.00463315,0.0029265,0.000975588,0.00170737,0.00146356,0.00121971,0.000975824,0.000243969,0.00121989,0,0,0
5.48804e-07,0.00048774,0.000243858,0.00121912,0.000975224,0.000243781,0.00316853,0.00243691,0.00194908,0.00414105,0.00681837,0.00852007,0.00997699,0.0104583,0.0133692,0.0162749,0.0152893,0.0208465,0.0200869,0.0217401,0.0231238,0.017283,0.0129033,0.0178365,0.0122484,0.00514488,0.0102896,0.00842966,0.00965683,0.0104369,0.0131386,0.0139216,0.0185499,0.0130442,0.0121028,0.0135733,0.0148043,0.0138463,0.0089944,0.011918,0.00997715,0.00535536,0.00462682,0.00389738,0.003411,0.00219322,0.00243732,0.00121885,0.0004876,0.000487652,0.000243864,0.000731631
5.48804e-07,0,0,0,0,0,3.02232e-06,0,6.77506e-06,7.44661e-06,2.26093e-05,1.23176e-05,3.09374e-05,7.76075e-05,4.47035e-05,0.000108869,0.000210126,0.000188884,0.000200242,0.000191548,0.000327447,0.000263811,0.000295437,0.000293737,0.000231441,0.000245242,0.000215529,0.000193239,0.000147564,0.000128761,0.000113824,6.37004e-05,4.4425e-05,3.71789e-05,2.96501e-05,2.32416e-05,2.00229e-05,1.14131e-05,9.77175e-06,7.52774e-06,5.5215e-06,3.19161e-06,9.74446e-07,1.61106e-06,1.28387e-06,9.97121e-07,7.38279e-07,1.72116e-07,8.08305e-07,0,0,0
5.48804e-07,5.4101e-07,2.82952e-07,1.58423e-06,1.33802e-06,3.59991e-07,5.30044e-06,4.49813e-06,4.04249e-06,9.34511e-06,1.75697e-05,2.48559e-05,3.27779e-05,3.97967e-05,5.84947e-05,8.24939e-05,9.15208e-05,0.000149587,0.000176726,0.00023255,0.000313683,0.000295107,0.000280309,0.000474048,0.000446943,0.000226214,0.000452573,0.000359406,0.000352932,0.000305287,0.0002891,0.000238528,0.000248954,0.000139422,0.000104279,9.85958e-05,8.83014e-05,6.96928e-05,3.88009e-05,4.48611e-05,3.26157e-05,1.57386e-05,1.18526e-05,8.87294e-06,6.96797e-06,4.04159e-06,4.08161e-06,1.84946e-06,6.80848e-07,6.28859e-07,2.76562e-07,7.90886e-07
5.48804e-07,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000244141,0.000244141,0.000732422,0.00170898,0.00170898,0.00390625,0.00268555,0.00195312,0.00415039,0.00366211,0.00317383,0.00463867,0.00610352,0.00415039,0.00244141,0.00268555,0.00292969,0.00219727,0.00146484,0.00219727,0.00146484,0.00146484,0.000488281,0.000488281,0.000976562,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
5.56644e-07,0,0,0,0,0,0.000485271,0,0.000725672,0.000968918,0.00168529,0.000479939,0.00119455,0.00260667,0.00118402,0.00280597,0.00395899,0.00516138,0.00614231,0.00663833,0.014563,0.0146353,0.0219172,0.0275336,0.0251664,0.0332066,0.0351864,0.0374061,0.0340302,0.0335647,0.0343106,0.0206915,0.0175337,0.0165635,0.0148619,0.0124282,0.0119425,0.00755691,0.00682642,0.00560809,0.00487738,0.00268256,0.000975572,0.00195128,0.0017075,0.00097577,0.000975825,0.000243968,0.0012199,0,0,0
5.56644e-07,0.000487742,0.000243857,0.00121912,0.000975226,0.00024378,0.00316853,0.00243691,0.00170548,0.00462822,0.00608795,0.0090067,0.0099775,0.011188,0.0123988,0.0167609,0.0157753,0.0206006,0.0193596,0.0222278,0.0224011,0.0182449,0.0126631,0.0175877,0.0120178,0.00584111,0.0100568,0.00866007,0.00988836,0.00948662,0.0126598,0.0136835,0.0178266,0.0135291,0.0108929,0.0143011,0.0148017,0.0133588,0.00948068,0.0114318,0.009247,0.00584217,0.00438322,0.00414092,0.0036547,0.00170583,0.00268104,0.00146264,0.00048763,0.000243835,0.000243864,0.000731633
5.56644e-07,0,0,0,0,0,3.01011e-06,0,6.75036e-06,7.64437e-06,2.36977e-05,8.34189e-06,2.61519e-05,7.88812e-05,3.66876e-05,0.000123714,0.000191397,0.000209711,0.000205348,0.000197607,0.000329597,0.000257241,0.000299625,0.000298381,0.000224267,0.000240619,0.000214011,0.000191549,0.000149491,0.000126739,0.000113268,6.04316e-05,4.4409e-05,3.80477e-05,3.06681e-05,2.29517e-05,2.0347e-05,1.14521e-05,9.52231e-06,7.1441e-06,5.43578e-06,2.98656e-06,9.90565e-07,1.8445e-06,1.48726e-06,7.92536e-07,7.37229e-07,1.72909e-07,8.07929e-07,0,0,0
5.56644e-07,5.38977e-07,2.83148e-07,1.58572e-06,1.33643e-06,3.60753e-07,5.29699e-06,4.49765e-06,3.50843e-06,1.04538e-05,1.55691e-05,2.64991e-05,3.22616e-05,4.25023e-05,5.23773e-05,8.4777e-05,9.38503e-05,0.000151369,0.000171607,0.00023315,0.000303985,0.000309767,0.000276377,0.00047869,0.00043334,0.000262402,0.000441256,0.000373137,0.00036555,0.000279009,0.000279681,0.000232563,0.000239767,0.00014278,9.34335e-05,0.000103212,9.09104e-05,6.89413e-05,4.08075e-05,4.28557e-05,3.03485e-05,1.72068e-05,1.13151e-05,9.47125e-06,7.41403e-06,3.15912e-06,4.50215e-06,2.19994e-06,6.50796e-07,3.0611e-07,2.76857e-07,7.88649e-07
5.56644e-07,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000732422,0.00170898,0.00170898,0.00390625,0.00244141,0.00219727,0.00415039,0.00390625,0.00292969,0.00512695,0.00585938,0.00415039,0.00244141,0.00268555,0.00292969,0.00244141,0.00146484,0.00219727,0.00146484,0.00170898,0.000244141,0.000488281,0.000976562,0,0.000244141,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0,0
5.64485e-07,0,0,0,0,0,0.000485283,0,0.000483847,0.00120852,0.00168551,0.000240402,0.00143408,0.00260663,0.000946787,0.00257093,0.00398829,0.0049281,0.00589195,0.00639752,0.0150426,0.0153585,0.0209552,0.0282551,0.0246839,0.0334533,0.0364031,0.0381343,0.0325731,0.0338057,0.0343103,0.0211777,0.0177732,0.0160767,0.0151051,0.0124288,0.0119431,0.00731313,0.00707011,0.00536413,0.00512054,0.00268261,0.000975575,0.00195128,0.0017075,0.00097577,0.000975826,0.000243967,0.0012199,0,0,0
5.64485e-07,0.000487744,0.000243857,0.00121912,0.000975226,0.000243779,0.00316853,0.00243691,0.00194911,0.00438462,0.00633137,0.00900628,0.00948963,0.0109449,0.0136119,0.0170037,0.0157746,0.0193926,0.0200882,0.0234335,0.0221626,0.0163255,0.013862,0.0170975,0.0120126,0.0053841,0.0100364,0.00888604,0.00966045,0.00949344,0.0124219,0.0134417,0.0187895,0.0118377,0.0111316,0.0138179,0.0152873,0.0136022,0.00923759,0.0114318,0.00949039,0.00584225,0.00389618,0.00414085,0.00414199,0.00146215,0.00292519,0.00121889,0.00048763,0.000243835,0.000243863,0.000731635
5.64485e-07,0,0,0,0,0,2.99837e-06,0,4.43472e-06,1.21814e-05,2.34769e-05,3.73818e-06,3.07625e-05,7.89171e-05,2.97756e-05,0.00011462,0.000162099,0.000198851,0.000211562,0.000194282,0.000338221,0.000266464,0.000285038,0.000309309,0.000218451,0.000238096,0.000217955,0.00019574,0.000141723,0.000129882,0.000113482,6.25719e-05,4.90364e-05,3.66084e-05,3.16062e-05,2.23702e-05,1.97706e-05,1.10887e-05,9.97173e-06,6.96564e-06,6.41423e-06,2.93312e-06,9.87805e-07,1.84199e-06,1.48635e-06,7.9232e-07,7.36278e-07,1.73727e-07,8.07578e-07,0,0,0
5.64485e-07,5.37156e-07,2.83364e-07,1.58576e-06,1.33611e-06,3.61529e-07,5.29395e-06,4.49778e-06,4.0199e-06,9.91031e-06,1.62876e-05,2.6923e-05,3.18572e-05,4.13803e-05,6.00223e-05,8.61143e-05,9.4495e-05,0.000138612,0.000175517,0.000248175,0.000298308,0.000276088,0.000298161,0.000480648,0.00043858,0.000231133,0.000461681,0.000391303,0.000349313,0.000272189,0.000273409,0.000230134,0.000253428,0.000125141,9.88636e-05,9.8089e-05,9.35949e-05,6.97171e-05,3.97572e-05,4.2813e-05,3.10918e-05,1.71202e-05,1.00723e-05,9.54058e-06,8.39689e-06,2.69449e-06,4.50142e-06,1.81077e-06,6.51063e-07,3.06044e-07,2.77161e-07,7.86647e-07
5.64485e-07,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000732422,0.0012207,0.00219727,0.00390625,0.00244141,0.00219727,0.00415039,0.00390625,0.00317383,0.00537109,0.00561523,0.00415039,0.00268555,0.00268555,0.00292969,0.00244141,0.00146484,0.00219727,0.00146484,0.00170898,0.000244141,0.000488281,0.000976562,0,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0,0,0,0
5.72325e-07,0,0,0,0,0,0.000485294,0,0.000483883,0.00120706,0.0014457,0.000481,0.00143912,0.00260712,0.00118679,0.00186861,0.00422097,0.00514914,0.00588376,0.00640467,0.0160004,0.0148823,0.0214397,0.0284992,0.0242037,0.0332059,0.0364002,0.0374029,0.0335463,0.0347795,0.0338243,0.0216655,0.0182645,0.0153462,0.0151058,0.0124276,0.0124304,0.00755694,0.00658261,0.00536424,0.00512104,0.00268257,0.000731672,0.00219519,0.0017075,0.00097577,0.000975827,0.000243966,0.0012199,0,0,0
5.72325e-07,0.000243879,0.000487723,0.00121912,0.000975222,0.000243778,0.00316854,0.00243691,0.00194912,0.00462819,0.00608782,0.0087637,0.00949019,0.0114315,0.013611,0.0170013,0.0152885,0.0191493,0.0203297,0.0234353,0.0216762,0.0168058,0.0133857,0.0166082,0.012008,0.00585781,0.00978691,0.0086548,0.0091998,0.00925976,0.0114697,0.0139216,0.0185452,0.0111102,0.0121004,0.0143013,0.0143182,0.0138458,0.00923753,0.0111886,0.0102206,0.00559893,0.00365273,0.00414084,0.00365466,0.00194949,0.00292425,0.00121889,0.00048763,0.000243835,0.000243863,0.000487749
5.72325e-07,0,0,0,0,0,2.98709e-06,0,4.39844e-06,1.36446e-05,1.91417e-05,7.28166e-06,2.57275e-05,7.8425e-05,3.39083e-05,8.45163e-05,0.000173563,0.000221954,0.000219755,0.000187122,0.000357063,0.000254429,0.000288783,0.00030938,0.000210333,0.000241353,0.000220888,0.000194751,0.000145131,0.000132644,0.000111286,6.3053e-05,4.60483e-05,3.46577e-05,3.09211e-05,2.35384e-05,2.07312e-05,1.14227e-05,9.19173e-06,6.85388e-06,5.91576e-06,2.97321e-06,7.50161e-07,2.07445e-06,1.48555e-06,7.92069e-07,7.35325e-07,1.74572e-07,8.07256e-07,0,0,0
5.72325e-07,2.61369e-07,5.57777e-07,1.5811e-06,1.34033e-06,3.62321e-07,5.29124e-06,4.49852e-06,4.007e-06,1.0477e-05,1.56921e-05,2.53633e-05,3.12963e-05,4.3137e-05,6.08427e-05,8.85533e-05,9.23246e-05,0.000137841,0.000178126,0.000246355,0.000296415,0.000284011,0.000286168,0.000481596,0.000443184,0.000245701,0.000466995,0.000378406,0.000321688,0.000261728,0.000249018,0.000238534,0.00025358,0.000120297,0.00010667,0.000102997,8.61138e-05,7.02376e-05,3.98125e-05,4.1915e-05,3.3278e-05,1.63084e-05,9.38172e-06,9.54742e-06,7.44951e-06,3.63765e-06,5.43918e-06,1.80887e-06,6.51376e-07,3.06007e-07,2.77475e-07,5.32699e-07
