13.4487,17.8296,24.7084,0.321477,-0.589852,0.667125
19.7433,3.03342,17.8636,1.40851,-0.188036,-0.248679
15.4038,23.2534,3.73366,-0.510503,0.360249,0.503645
13.923,24.317,5.50707,-0.125915,-0.272049,0.82223
24.0117,17.9776,7.35103,-0.201393,-0.0162401,-0.458815
3.76018,2.94582,2.3056,0.363792,0.930576,0.482506
7.93618,5.32727,19.724,0.424767,-0.232621,-0.424131
13.7838,3.25237,4.21526,-0.52161,-0.314107,0.449632
12.4741,20.982,24.9461,0.267281,-0.119908,-0.760206
6.53802,4.75135,4.60123,-0.323697,-0.567169,-0.54679
5.17689,24.8557,8.88506,-0.197193,0.141937,-0.572998
11.0786,8.42684,7.13914,0.0741726,1.19348,-0.181335
19.8875,16.2593,4.8127,0.42198,1.12925,0.885285
16.9874,24.4786,2.02913,-0.644318,0.494209,0.403137
3.39507,2.72211,18.6949,-1.27968,-0.497341,0.566166
0.327967,8.63263,19.219,0.315546,-0.00157581,0.0137745
18.7076,22.5413,24.2844,0.122659,-0.431415,-0.174579
22.8674,24.3756,21.3807,0.540121,0.582522,-0.892873
12.2275,9.59395,6.63492,-0.294378,0.377708,-0.353011
0.738316,23.3814,6.2417,-1.02621,-0.0787518,0.00391162
16.7969,25.559,11.6709,0.513956,0.188991,0.617919
21.6836,7.31268,9.79847,1.28611,0.473391,0.20406
0.587777,16.9234,0.693737,-0.836244,-0.017766,-0.248638
14.8062,19.4079,12.1187,1.12839,0.371457,-0.403603
12.3466,25.5663,19.5662,-0.297122,-0.783777,-0.0752153
15.2819,14.5553,14.0616,0.728837,0.589116,-0.221497
8.1423,9.81627,15.5344,0.260482,-0.0722183,-0.302151
5.33759,15.3836,20.205,0.568195,-0.318116,-0.367525
22.6835,17.7675,0.799494,-0.130545,0.887344,-0.593034
15.9132,18.2392,11.2937,0.255072,-0.641399,0.459351
17.2865,18.3934,19.4409,0.0171173,0.616342,-0.347299
3.56661,14.9332,23.5911,1.33091,-0.967049,-0.594572
2.53876,24.4666,19.5522,0.777401,-0.534791,0.684601
24.5065,6.83762,10.0888,1.15382,0.127973,-0.822683
15.5955,3.7681,3.83412,-0.503763,-0.450713,-0.0503888
9.36927,13.6373,14.11,0.741153,-1.84803,-0.170738
16.0911,23.3341,0.922942,-0.676928,0.446462,0.307946
9.32291,1.37742,20.1616,-0.0759571,-0.250196,-0.185988
5.48516,18.8253,4.48568,0.971389,-0.0546633,0.566985
8.16215,20.5489,21.3893,0.162692,-0.167569,-0.383282
25.1434,7.79093,20.1113,-0.479285,0.0868649,0.27931
1.36951,0.929868,6.07452,-0.629928,-0.0330374,-0.170624
16.5833,4.01508,3.05525,0.70924,0.0641456,0.221854
10.3416,14.558,12.4314,0.443659,-0.651981,0.676341
12.3073,6.65526,17.2583,-0.568184,0.522723,-0.394174
6.50484,25.6766,17.5493,0.00792481,-0.128326,-0.796441
10.0849,25.2252,8.55876,0.738483,0.777426,-0.705972
16.9703,17.2608,24.76,-1.23498,-0.799784,-0.268474
19.9721,17.6316,23.5449,0.15638,0.473138,-0.324422
10.8761,20.9608,17.4944,0.564796,0.358062,0.81403
10.669,4.68442,12.7248,0.818884,0.51861,-0.222455
9.74332,19.2913,25.0477,-0.470778,0.231771,0.539792
16.8658,23.2421,23.5823,-0.0738644,-0.0954654,-0.701636
17.1234,5.33579,9.94312,0.171129,-0.150358,0.874639
20.8574,11.4227,6.32644,1.75347,-0.055619,0.520233
17.157,9.79254,5.25991,-0.437835,0.535226,0.438271
17.858,10.5782,19.5923,0.161614,1.28951,-0.266515
21.0355,17.6703,9.30092,0.826936,1.27339,0.513854
6.05942,11.9993,1.26452,-0.276492,-0.720939,-0.108502
20.7511,2.34696,17.0445,-0.470283,0.296627,-0.241545
1.33188,5.01485,2.67283,0.462157,-0.452665,0.494967
16.8315,4.04466,3.55261,-0.85367,-0.570655,-0.428608
16.7975,13.0959,3.56764,0.500987,-0.843308,-0.448669
10.4949,15.4093,17.4399,-0.0502786,0.341472,-0.680141
1.57039,19.0196,3.98223,0.0274076,1.19274,0.961558
3.18974,18.6735,23.5193,0.0108804,-0.75868,-0.127097
3.48862,22.3048,17.3676,-0.0540711,-0.332561,-0.0215185
4.74405,8.46385,19.4587,-0.184648,0.171579,-0.535657
1.3983,19.5842,16.4906,0.741662,0.546296,-0.334427
5.56353,6.3154,1.14647,0.606084,0.524183,0.351813
19.6525,11.7752,10.4913,-0.434266,0.206998,0.0665989
5.0424,22.6287,16.466,0.546152,-0.0653751,-0.596136
10.7984,8.78715,15.5086,-0.18683,-0.364449,0.618171
20.2142,15.9919,9.48989,0.146907,1.24371,0.129041
19.4136,9.62062,8.67859,0.645781,-0.832583,0.297924
6.45864,25.2138,16.473,-0.965597,-0.0938222,1.18835
15.8557,18.3358,18.0809,1.02857,-0.0476089,0.510065
24.513,19.6365,21.6013,-0.701704,0.306478,0.546045
22.5989,7.54662,2.6735,1.01114,-0.864056,-0.549093
18.3433,14.5927,21.4312,-1.24129,1.34518,-0.537372
2.75091,19.4441,21.3102,1.3109,1.14777,-1.19867
15.746,11.8762,18.8104,0.567061,0.338238,-0.321533
12.4183,20.1336,19.0349,1.04149,-0.335811,-0.403986
11.2118,3.32016,5.96802,-0.295005,-0.490568,0.672167
9.49689,12.0149,5.70684,0.100754,-0.355732,0.990128
8.00652,17.4181,2.76892,0.00252226,0.314531,0.193488
11.2115,25.5164,18.5789,0.865182,-0.310032,-0.308755
11.9151,4.38689,6.48964,-0.733816,-0.214156,0.151758
6.71998,15.5088,1.95366,-1.18902,0.482693,0.256287
13.7753,10.8801,24.2561,-0.235744,1.16169,0.188832
24.3812,18.6353,13.0486,0.281854,-0.0377911,-0.209691
5.70309,10.6709,23.3044,1.18836,0.649405,-0.158415
8.35759,6.90932,9.76055,-0.102312,0.687437,-0.0226294
9.87947,1.26561,24.4891,-0.0273061,0.360792,-0.107468
11.2966,14.531,25.3465,0.657483,0.610664,0.537483
15.9237,25.3464,2.2205,0.679687,-1.06748,-0.120096
25.3586,9.62243,8.32405,0.468007,-0.226764,0.474228
23.0109,4.17888,12.3373,-0.114352,-0.110999,0.731766
22.8984,20.0028,18.6985,-1.12416,0.425485,-1.10075
14.8162,5.46848,16.0077,-0.121106,0.0932882,0.488537
10.4113,9.52177,8.90847,-0.57461,0.268458,-0.340645
5.71921,11.3705,15.3774,0.739288,0.0105776,0.370291
1.39457,0.38769,19.9684,-0.912333,1.57562,0.317492
2.03428,7.7054,20.0015,0.393116,0.75096,-0.366197
17.696,12.0537,24.6859,-0.536702,0.474068,0.348268
0.517002,14.112,12.2426,0.00258926,0.192288,-0.0887835
11.9056,11.0348,5.67961,0.707331,-0.341237,-0.944469
16.4596,21.0907,17.6708,0.518677,0.0539716,-0.0960961
7.96665,4.49437,4.39512,-0.256478,-0.27691,-0.379452
13.3499,13.1499,12.2622,-0.39593,-0.0325126,-0.120767
14.6518,10.3654,16.8066,0.498164,0.761009,-0.509133
14.6359,0.495627,17.5399,0.616933,-0.874776,-1.10192
14.7385,10.4837,14.0046,-0.370237,-0.174193,0.24305
10.9843,0.768313,23.9115,0.336879,-1.46463,0.460733
17.1183,7.50904,8.73294,-1.17706,0.466664,-0.21297
10.6524,12.7091,7.83499,0.706333,-0.723044,0.249168
17.6433,16.4653,23.6151,1.07497,-1.43118,0.108055
20.581,16.9122,0.765216,-0.0797183,0.547944,-0.417056
0.599275,2.39463,9.80368,-0.0781423,-0.631274,1.72412
11.9179,22.6908,5.66907,-0.0992486,0.417716,-1.15791
25.3468,8.85578,17.6714,0.262232,0.724784,-0.354902
1.17186,16.6234,22.7491,0.119551,-0.102671,-0.634396
22.8584,6.43795,10.8275,0.300899,-0.378358,-0.144939
5.01956,10.3426,17.2143,-0.303945,0.555167,0.613327
6.99888,16.0987,20.4134,0.341652,-0.434571,1.22887
15.6006,24.4045,2.08718,-0.252374,-0.991576,-0.162428
16.2976,14.7149,11.8454,0.677942,-1.07007,-0.185074
7.02655,14.0857,11.5645,0.606649,-0.322842,-0.146257
11.0714,15.5039,9.67431,-0.127634,0.260447,0.25533
11.4278,17.6519,11.9195,-0.0136783,0.74898,0.390921
17.0974,9.27427,3.65075,0.111582,0.264257,1.14261
10.3406,7.99576,9.87029,0.590394,0.00107944,0.234998
3.82038,24.598,10.4567,-0.211257,0.487208,0.669242
22.7891,1.88998,0.77934,-0.0802409,-0.983294,-0.37872
24.008,23.7208,13.0477,0.168131,0.663413,0.869813
11.7414,21.3552,11.4194,1.074,0.475995,0.230336
2.56976,18.3376,13.5201,-0.963437,-0.0960199,0.646073
24.773,6.74002,7.54639,0.552365,0.0760422,-0.335246
0.559842,23.4823,14.2836,0.880757,-0.703043,0.75576
3.57126,6.0126,20.7935,0.0103958,1.39148,-0.320469
18.6366,21.6055,10.5649,-0.840476,-0.934834,0.577623
15.3994,2.24131,17.7628,0.0231589,-0.537144,-0.498743
14.3208,6.91708,8.08508,-0.715914,0.665766,0.0420942
17.1328,9.77176,1.63724,-0.487955,0.6181,-0.392645
23.4921,0.815206,15.8203,0.180762,0.351384,0.546912
1.08519,15.2365,8.29301,-0.739545,0.182063,-0.442898
3.14256,14.7944,0.873334,0.604602,-0.853695,0.385615
10.7421,18.6952,4.74838,-0.233053,-0.137929,0.0650536
2.87672,7.75744,6.86975,-0.522224,0.226609,-0.510727
18.5791,4.86101,20.6647,-0.269387,0.0897237,-0.948272
5.61818,10.676,6.90319,0.892701,-0.131523,0.240453
7.35756,0.674903,9.46224,0.580662,-0.0544771,1.04963
9.16871,1.90394,21.635,-0.138652,0.671987,-0.716629
7.88674,1.66279,4.4558,-0.311185,0.163782,0.149179
21.4397,17.2577,6.9199,0.246589,-0.157638,-0.502377
9.89236,5.89755,21.4781,-0.0856548,-0.263092,0.576545
2.69148,23.9736,8.13601,-1.33154,0.745912,0.668417
14.9914,12.4295,7.339,-0.196515,0.661517,-0.0438086
15.5805,11.2775,13.6292,-0.067144,1.11422,0.116246
8.9982,11.516,18.5126,0.563845,-0.0812738,0.649992
1.46633,11.723,9.11155,-1.19219,1.17016,-0.156209
1.11749,15.5031,6.73471,0.36323,-0.861527,0.810864
23.9084,11.2359,11.6225,0.335678,0.103896,-0.527091
0.118908,25.321,1.70375,0.636763,0.796952,-0.0673793
16.8772,13.133,6.56581,1.07333,1.47294,-0.0279534
8.19234,8.83058,24.2382,0.470221,0.91152,-0.557894
19.1914,23.5515,1.22504,0.41079,-0.289542,-0.15986
10.0639,14.364,18.8896,0.104745,0.871233,0.707758
18.3807,21.1379,14.3669,-0.152719,0.16678,-0.19792
1.67055,13.384,1.8938,0.652665,-0.822002,0.363168
5.67261,23.9918,19.7432,-0.252179,0.717394,0.357615
2.51147,24.2544,5.93923,-0.594707,0.531791,-0.418256
5.53451,2.23321,21.5535,0.992466,-1.4386,-0.421298
11.1532,1.3585,13.7404,0.462352,-1.1724,0.160629
17.1878,15.4286,8.57238,0.526003,-0.205163,-0.454684
21.4754,15.5198,13.0564,1.30761,0.0109068,-0.352549
9.77617,23.8154,12.8986,0.0364265,0.0887943,0.582393
13.8,15.3847,2.83018,0.224944,-1.37267,-1.38807
20.5998,1.42253,15.7843,-0.223555,0.3494,-0.3555
20.4285,3.9743,23.9029,0.756134,0.138445,0.188926
6.5559,10.817,15.1354,-0.706102,-0.45147,-1.34637
5.03512,24.7273,18.9924,0.397502,0.18446,-0.437268
24.345,0.319948,13.6743,-0.535646,0.215856,0.358045
16.1487,9.86883,17.704,0.519623,-0.609714,-0.00938512
2.51964,24.8634,23.0423,-0.182861,1.01451,-0.45436
19.5543,23.6944,23.8192,-0.311688,-0.807486,0.78574
3.06681,15.0964,18.8319,-0.464487,-0.0757789,-0.493033
0.0760735,4.01837,6.88446,-0.0129806,0.348292,0.758967
13.2786,14.0898,20.8707,0.150754,0.611024,-0.315851
10.1435,22.812,9.01024,0.340682,0.647744,1.1158
3.45183,21.4996,9.14742,0.263546,0.239272,0.356668
16.907,3.6396,25.4285,-0.0164981,0.417567,0.0755032
18.9677,3.85053,12.6694,-0.167075,-0.013606,0.193259
13.4742,8.99011,13.3984,1.07552,-0.307301,-0.711232
22.5078,8.7938,24.9438,0.0226549,-0.228569,0.561578
4.68751,23.1913,20.8086,0.324208,0.0305142,0.315868
18.3413,13.1299,8.64379,-0.267302,-0.131208,0.239854
19.9883,20.6392,19.9368,-0.374232,0.898551,-0.284163
24.3936,20.9925,17.3455,-0.46944,-0.397066,-0.40257
7.48131,13.2157,14.0736,0.50917,-0.326879,-0.529172
23.1214,4.99354,24.591,1.0216,-0.759185,0.310352
25.1991,23.0509,15.0275,-0.40212,-0.522487,-0.541702
13.8384,14.0585,25.2748,-0.012583,0.483301,0.243983
19.7486,15.5609,6.62523,0.483019,-0.899906,0.764918
6.15031,11.603,16.1313,-0.242436,-0.534103,-0.817742
10.7056,24.2398,19.9189,0.417749,-0.195179,0.161597
23.6347,11.2997,4.53372,-0.444693,0.617595,1.36212
22.207,6.43228,8.02181,0.363894,-0.128754,1.07808
23.1915,5.11764,18.6008,0.370747,-0.811198,-0.434034
13.5824,24.5349,21.3709,0.477453,-0.483824,-0.0396225
19.4642,15.267,2.01518,-0.169106,0.803287,0.385603
8.52889,18.4043,23.6326,0.0609287,0.447332,-0.596977
0.716501,1.81961,14.004,0.00407077,0.256828,-0.655812
22.1024,1.40171,0.665452,-0.687218,-0.473442,1.07835
11.3118,9.17744,23.9505,-0.0756387,-0.0712244,0.336239
18.1108,18.0521,2.66978,-0.576215,-1.22551,0.782019
20.0084,7.55941,9.49913,0.0903272,-0.220098,0.499667
16.9841,7.99026,14.6798,0.218679,-0.435878,-0.173278
9.78521,6.62887,3.01416,0.0901302,0.467436,-0.00110135
11.6353,4.75583,8.59269,0.338128,0.685296,0.243592
6.11159,5.75912,24.1109,-0.443787,-0.150647,-0.183206
25.4837,7.83382,14.3501,-0.613638,-0.385421,-0.0642657
13.4211,18.9905,5.3446,0.316356,-0.967604,-0.19564
11.5485,24.9117,22.2295,-0.187192,-0.628872,0.368861
6.44169,24.7871,10.1206,0.0847712,-0.583946,-0.279378
1.33843,13.8379,17.9459,-0.0484665,-0.0606232,0.189792
5.5166,3.60966,7.21884,0.26809,-0.503631,0.478383
12.2197,2.42238,16.3026,-1.08085,0.441098,1.23327
3.91189,11.2434,20.1293,0.64667,-1.31338,0.324506
8.65556,7.40655,5.17262,0.331502,1.98591,0.674757
4.4703,5.25459,18.3406,0.129746,0.00420604,0.0141725
6.3654,2.57084,22.6975,0.620718,0.390188,-0.0886019
12.5423,14.8813,7.07184,-0.111213,0.672901,0.0660835
13.2446,7.96784,3.07207,0.466528,0.323507,0.0737651
2.87352,24.8688,11.425,0.694583,0.967474,0.277998
16.2507,7.57547,6.00143,0.0185535,0.233409,-0.493415
19.2806,23.939,11.884,0.589741,0.105108,-1.18404
2.49998,6.83888,0.405644,0.194718,-0.581387,-0.217228
19.4556,15.8429,22.5554,0.058023,0.371558,-0.832357
6.3378,7.05394,4.08437,0.427369,0.26655,0.0842541
9.26013,11.3362,15.6022,0.676765,0.763045,-0.455796
3.07123,4.61789,5.79424,0.059061,0.0901598,-1.04188
2.0144,5.40546,24.9531,0.133298,-0.0236345,0.304971
23.524,14.7671,12.5934,-0.0871084,0.316591,-1.25935
3.49772,5.0069,15.8219,-0.139628,-0.616367,-0.537077
9.11039,9.48116,13.8078,0.294632,-0.680456,-0.579662
21.7826,7.48358,1.44288,-0.293203,0.20472,0.534949
15.6799,7.89837,11.2588,-0.174686,0.763832,0.236197
0.348579,25.7036,20.5114,0.776455,0.680001,-1.09009
19.9703,8.5027,23.6048,0.00591763,-0.12006,0.0444748
16.9565,24.4383,9.96972,-0.0201599,-0.371149,0.175988
23.678,3.42058,13.4734,-0.361351,-0.405669,-0.477923
5.70159,5.05694,25.122,-0.704161,0.394998,-0.195493
21.5427,7.23093,25.5959,-0.744374,0.294296,-0.0240974
17.3976,16.7762,11.7052,-0.562144,0.830124,-0.00545793
12.3273,20.5288,10.7096,0.387834,-0.221812,0.996005
0.00210886,11.4646,19.8612,-0.0446133,-0.468821,-1.13484
6.72974,8.54521,4.567,-0.866819,-0.0390282,-0.385998
5.68454,11.7198,8.54109,-0.117901,0.585988,-0.252943
4.65214,5.41905,0.211665,-0.342502,0.100867,-0.0085295
17.244,24.7571,14.3647,-0.164749,-0.580187,0.236756
10.5156,7.29363,22.1215,-0.66031,-0.0255017,-0.0936797
13.0006,1.19147,8.24908,-0.450663,0.121339,-0.0884597
1.0948,10.9456,16.9147,-0.738472,-0.119904,0.462471
20.3426,1.54422,13.7315,-0.145855,-0.550257,-0.18114
5.28218,18.6651,19.284,-0.0825148,-0.223226,-0.119022
3.52704,22.0553,18.2207,0.521979,0.0555166,0.830343
22.9066,20.4619,4.09534,-0.628898,-0.55228,0.230753
21.0206,9.78478,9.88107,0.460596,0.790534,-0.274776
16.1794,14.4507,21.8408,0.0758096,0.328334,0.00931384
5.13601,1.67662,5.3568,0.256922,0.831505,-0.789997
20.938,14.6608,4.83465,1.42104,0.0956353,1.00043
25.6947,10.124,1.30389,0.196336,-0.278757,0.241771
25.6067,19.0273,25.4325,0.358176,0.775937,0.66952
5.68192,3.80048,19.1535,-0.412339,-0.356795,0.290953
13.3152,7.78534,11.0086,0.461767,0.109598,0.474912
10.2663,6.47865,10.3799,1.09442,-0.594296,-0.0948261
24.9909,17.6213,18.4751,0.550333,0.228483,-0.446302
22.9811,2.44636,0.384138,0.591683,-0.34292,0.550135
23.3057,14.0023,22.628,0.754771,-0.680112,-0.289854
19.8758,13.8591,17.0169,-0.0897879,-0.668698,0.460702
0.106443,19.722,18.757,0.107046,-0.287872,-0.88706
12.8673,5.21472,24.9206,-0.0661148,0.339249,-0.0482368
3.07171,10.5019,4.48899,0.0843447,0.933202,-0.155028
3.48587,13.4119,19.0243,0.26061,0.526718,-0.0739852
4.66518,4.0233,23.711,-0.0744787,-0.87279,0.412282
0.0428705,20.6929,1.91384,0.30203,0.236347,0.055805
8.82248,5.9242,23.143,0.779561,-0.714334,0.277119
0.664714,14.3808,3.64021,-0.862388,-0.692796,1.20612
15.7997,25.6134,3.0619,0.292475,-0.43256,-0.682644
4.07352,14.8937,12.1946,0.140768,0.445686,-0.0191078
18.3615,0.534422,19.0887,0.0884784,0.586372,0.051477
25.6947,11.8631,11.9142,0.336158,-0.144613,0.0757268
1.31332,5.64602,12.0466,-0.439134,-0.369727,0.0322927
9.61754,17.9703,11.2633,-0.577534,0.379658,0.341112
24.0112,14.3724,4.92421,0.457877,-0.110023,0.690311
17.5683,20.0754,25.1689,-0.350502,-0.0547802,-0.925568
3.31003,20.3424,20.1047,-0.771529,0.500599,0.264226
21.1071,0.824082,11.0539,-0.412952,0.0833838,0.837686
16.2539,3.05072,16.9092,-0.705272,-0.126313,-0.314664
15.3773,23.5579,14.0278,0.350366,-0.512324,0.811132
7.12729,1.59393,13.6062,0.590848,1.34657,0.40013
10.447,4.44072,5.71856,-0.498049,0.594158,0.287433
16.8822,14.7158,5.4423,-0.725587,-0.628622,-0.204375
10.333,10.3573,14.2453,-0.398548,-0.0624481,0.71484
3.97114,5.95997,10.9476,-0.0528496,0.293692,-0.129701
17.3821,16.5138,22.6222,-0.395738,-0.788135,0.524816
16.2201,1.48388,16.4293,0.479328,-0.621795,-0.451456
2.96754,23.2578,19.8665,0.295389,0.249734,-0.494122
6.21381,9.44156,6.60537,-0.181225,-0.911124,-0.137348
18.5631,14.3436,25.6758,0.101224,-0.0452551,0.245215
24.9115,21.5507,18.0014,-0.664617,0.484846,-0.252487
11.2299,8.55942,2.47526,0.660947,0.620082,0.74462
14.1531,2.27769,3.38936,0.576704,-0.131657,-0.0988192
12.4937,15.1786,25.0507,0.505349,-0.540987,0.197669
20.8704,7.02985,24.5546,-0.0664522,0.0974748,-0.915705
6.78541,12.2316,6.59419,-0.380796,0.575937,-0.544867
17.1558,18.255,15.4202,-0.420428,0.223179,-0.697696
10.0033,3.94663,8.44803,-0.258108,0.921425,0.496809
3.33099,0.0448231,16.6519,-0.349451,0.0141362,0.716625
21.85,2.67988,8.98667,-0.24612,0.0415891,-0.355227
2.62732,10.3512,19.5542,-0.278985,-0.467416,0.412035
0.257863,0.0803838,0.38058,-0.944693,-0.66919,-0.34764
17.2061,7.09219,25.7527,0.246221,-1.35445,-0.663443
2.55973,0.816479,15.0884,-0.572706,-0.647193,-0.343906
24.5494,21.6758,12.8593,-0.21825,0.0315277,-0.358084
16.1698,1.70025,15.0595,0.635142,0.650969,1.19418
4.02015,17.3303,8.7313,-0.222398,-1.50006,-0.033925
3.56477,24.1519,4.94299,-0.764832,-0.0790669,-0.556243
4.99629,15.4729,0.954718,-0.371294,-1.114,0.792743
2.24515,7.58984,3.51893,0.460442,0.216598,-0.887179
18.4698,13.0979,24.4625,-1.60892,-0.707007,0.295261
2.01632,11.1594,17.7701,0.381596,-0.122955,0.188171
12.0136,7.17358,15.5503,-0.0714203,0.422474,0.0747593
6.66552,19.5778,23.1691,1.22543,0.97747,-0.145854
6.82258,13.1813,11.1637,-0.181798,-0.404492,0.480768
21.5422,7.12296,14.403,0.465679,0.027146,0.578585
11.2133,0.549915,22.8782,-0.463642,-0.0736975,0.129932
17.5766,13.3531,24.2876,0.365636,-0.200164,-0.152717
1.77458,1.82052,16.6766,-0.819779,-0.1748,0.208119
25.6859,15.6405,22.6405,0.0996606,-0.269541,-0.307489
20.4891,9.83694,8.46125,0.252886,0.0546852,0.320656
25.5636,10.2998,21.6167,0.989372,0.306601,0.104359
13.2543,14.2246,16.6078,0.609742,0.404914,-0.785311
6.87261,19.9742,11.7554,0.432027,-0.485821,0.324795
15.7448,5.11126,8.71,0.170441,-1.05897,0.976162
13.4267,16.9445,19.4495,0.326616,-0.904061,-0.491562
1.82843,25.4608,19.6703,-0.197944,0.65511,0.93097
5.44907,9.03252,9.74232,0.0947659,0.33658,0.467442
17.261,2.37178,24.6938,-0.541385,0.117188,-0.0807735
21.534,9.07859,7.36795,-0.250267,-0.151669,-0.0637462
15.7502,5.26708,1.02735,-0.300516,0.529732,-0.454619
24.1388,25.3924,18.1259,-0.69816,1.81413,0.516549
5.67888,25.6389,5.7928,-0.3826,0.417111,1.05855
18.076,9.6856,6.03034,0.202769,-0.0464381,0.6193
1.00058,19.1351,5.7504,-0.129783,-0.150857,0.148747
10.151,4.35859,2.11203,-0.363666,-0.772642,0.214114
13.9304,23.4856,7.62058,0.277664,0.441586,-0.238427
18.6418,25.0941,6.84806,0.546721,0.655645,0.994164
19.1304,10.0833,15.525,0.466536,-1.21389,0.0569762
14.569,23.2503,3.87819,-1.06275,-0.247335,0.687794
24.8369,16.0511,24.886,0.851889,-0.145765,-0.421372
18.3927,10.3922,14.0215,1.16154,-0.413727,0.113752
12.6845,0.188207,13.9754,-0.139021,-0.360742,0.456663
9.45485,3.74824,21.9075,-0.990615,-0.344727,0.00534961
4.12118,17.2541,3.03343,0.346099,-0.707861,0.3521
8.31404,1.74386,1.50913,0.131481,0.123833,-0.862669
23.5611,22.2376,11.3718,-0.626753,-0.291817,-0.336043
11.9358,19.5409,10.7033,-0.112175,-0.722056,0.105148
5.78252,3.97405,22.4647,-0.463535,-0.540072,-0.707638
4.97082,18.9465,3.78787,0.704351,-0.311327,-0.478646
4.52426,15.7878,24.9185,0.475037,-0.543002,0.603308
23.6933,16.2718,25.2494,-0.897424,0.594819,0.00347667
23.8878,15.051,8.31746,-1.00892,0.028112,0.833146
4.17375,2.18806,22.4405,0.088204,-0.0788718,0.579394
15.0252,22.9903,19.4734,-0.0283034,0.437,0.0202365
19.692,14.6001,2.19862,-0.734917,-0.82598,0.658734
13.7996,2.07479,15.6311,1.54821,-0.0799723,0.371854
0.911235,25.4158,24.836,-0.020505,0.494376,-0.156031
9.26243,8.40264,16.415,0.593604,-0.626073,-0.235533
10.4677,6.80548,1.67908,-0.395476,-0.238271,-0.321533
18.4338,23.5074,25.1149,0.652957,-0.137358,0.129928
23.8085,3.64348,3.65668,-0.535658,0.387215,0.0034939
9.01914,13.0601,15.9703,0.0453259,0.471626,-0.0708574
5.57389,12.9422,1.04832,-0.440452,-0.677753,-1.0035
18.8444,10.0253,7.76314,0.869475,-0.382553,0.313041
9.54496,3.18943,13.6841,0.215522,0.849317,1.58298
9.91296,6.68394,19.989,0.158174,-0.0719127,0.109331
2.12582,16.6836,9.77236,-0.392649,-0.382529,0.0747654
15.3506,8.62732,14.296,0.797808,0.741442,1.21708
19.2976,9.95202,23.3671,-1.68837,0.39852,-0.41822
25.1493,10.7092,17.3713,-1.24396,0.36451,-1.08393
7.13728,4.06064,1.88725,0.263201,0.395202,-0.0716286
10.6252,22.7978,23.4931,-0.239599,-0.632429,0.016967
25.0039,4.37065,25.5261,-0.593063,-0.793694,-0.514257
25.1055,5.31931,23.5632,0.0836249,0.43905,0.0282771
3.07033,16.9937,5.04719,0.0559855,-0.154408,-0.699495
20.1256,8.12509,2.95212,-0.11341,0.798599,0.196804
1.62835,3.00579,13.9981,-0.106759,-0.897792,-1.03915
21.6274,24.785,14.1911,0.451632,0.512699,0.946145
5.0984,21.8035,18.6465,0.225334,0.0137888,-0.80225
2.24573,20.8125,12.8388,-0.769255,0.251885,0.538385
18.3439,14.2299,8.00858,0.11774,0.752447,0.471119
12.3909,4.14749,22.6759,0.602876,0.315825,-0.124324
3.74651,0.7303,7.3988,0.530635,0.144579,0.999473
6.20102,2.55145,14.6802,0.885502,0.442539,-0.667173
15.2083,7.84738,4.41416,0.534621,-0.383683,0.606182
7.39867,22.2816,23.568,-0.441644,0.0688886,-0.383096
0.022387,23.9415,1.82641,0.20238,0.438473,0.593726
22.483,0.507717,5.38575,0.385443,0.870296,0.553744
22.9776,19.6591,23.5085,-1.44482,0.25834,0.456521
17.1178,8.09016,9.9824,-0.0812176,1.77801,0.782544
12.5357,19.8745,23.5156,0.176133,1.39193,-0.408883
18.34,16.526,3.32872,-0.433852,-0.269806,0.199359
0.560353,15.1162,23.8235,-0.864372,0.205911,0.104135
23.3226,20.8589,15.7338,-0.169506,0.371396,0.430209
24.502,2.16984,13.5394,-0.0489172,-0.181662,-0.401977
10.8223,16.3474,20.2073,0.206347,0.942011,0.22584
8.30318,24.9942,20.4884,-0.483006,-0.0843062,-0.157241
5.50095,0.236687,12.7228,-0.343188,0.760274,-0.828428
23.6744,11.7805,19.5952,-0.383906,0.324736,-0.278936
24.5804,4.66183,17.658,-0.326714,-0.749893,0.407576
0.996162,24.0558,13.1508,-1.18151,-0.265729,0.114345
21.4299,23.125,15.5232,-0.814634,0.364915,0.696369
8.45484,13.3905,11.9261,0.505999,-0.563911,0.694433
8.19968,12.3532,4.43741,-0.426763,-0.254971,0.587809
9.21846,5.68964,16.7408,-0.0641889,-0.316337,-0.644935
9.14983,3.12132,4.7184,0.0552804,1.56758,-0.607375
8.4853,17.6444,6.15913,0.757744,-0.886844,0.0022299
13.1263,10.4606,2.72884,-0.10422,0.456098,-0.414866
23.7805,18.4748,16.6267,-1.09167,1.03249,-0.392278
1.68188,7.3834,1.17667,0.34615,-0.214301,0.322476
2.62646,3.75963,9.97422,0.411412,-0.408225,0.450183
19.6632,18.0947,1.24104,-0.145621,-0.334592,1.31314
0.0783767,5.64251,5.04296,0.00630208,-0.37092,-0.311747
10.669,23.2098,25.3261,-0.314403,-0.334363,0.357306
24.2861,15.558,9.546,-0.304512,-0.0985633,-0.0194551
23.0577,9.14398,4.38479,-0.194373,0.150949,0.453659
3.86367,7.20403,17.536,0.363643,0.332366,-0.32978
3.15296,9.07996,17.1683,-0.526373,-0.338923,0.0161291
19.0255,25.1115,13.9173,-0.489689,0.29106,0.719367
13.3656,5.65432,7.28583,-0.89481,-0.0754755,-0.0468283
