6.42885e-07,0,0,0,1.05287e-06,1.22794e-06,1.29688e-05,6.70716e-06,4.32446e-06,2.00574e-05,1.00142e-05,2.85683e-05,2.69862e-05,5.08758e-05,3.74809e-05,0.000135562,0.000115703,0.000179756,0.00020978,0.000224621,0.000250964,0.000289806,0.000289102,0.000296977,0.000229861,0.000231652,0.000236996,0.000168075,0.000156568,0.000132464,0.000106064,7.30609e-05,5.64056e-05,3.70225e-05,3.24965e-05,2.30387e-05,2.39728e-05,9.34343e-06,9.57605e-06,5.93839e-06,8.36565e-06,3.47368e-06,1.67285e-06,1.84534e-06,8.38835e-07,5.88845e-07,5.59532e-07,3.4393e-07,1.63499e-07,1.56721e-07,1.40886e-07,1.33919e-07
6.42885e-07,0,8.61758e-07,3.13881e-07,1.32046e-06,1.14215e-06,1.63262e-06,2.20622e-06,6.46775e-06,1.00262e-05,1.36776e-05,2.0492e-05,3.1553e-05,4.6246e-05,5.56591e-05,8.02151e-05,9.73752e-05,0.000144347,0.000202653,0.000241482,0.000254729,0.000344955,0.000350387,0.000363741,0.000448593,0.000390115,0.000322989,0.0002648,0.000278733,0.000303312,0.000236167,0.00018661,0.000196503,0.000125179,0.000115422,8.9764e-05,8.44026e-05,6.41476e-05,4.34179e-05,3.27437e-05,3.36394e-05,1.07929e-05,9.39962e-06,1.00498e-05,7.95292e-06,4.96035e-06,3.64906e-06,2.98479e-06,1.35655e-06,9.51891e-07,2.80861e-07,5.16485e-07
6.42885e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000244141,0.00195312,0.000244141,0.0012207,0.00170898,0.00219727,0.00366211,0.00244141,0.00341797,0.00415039,0.00439453,0.00512695,0.00537109,0.00439453,0.00634766,0.00390625,0.00366211,0.00219727,0.00341797,0.000976562,0.00146484,0.000488281,0.00195312,0.000732422,0.000732422,0.0012207,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.50725e-07,0,0,0,0.000243083,0.000242888,0.00218413,0.00096989,0.000483955,0.00193302,0.000722388,0.00168049,0.00119405,0.00262846,0.0007047,0.00351414,0.00233571,0.00373516,0.00589052,0.00807504,0.0112308,0.0177657,0.0209544,0.0275314,0.0258963,0.0315122,0.0402853,0.0320618,0.0362187,0.0355104,0.0306603,0.0245858,0.0209423,0.01632,0.0155923,0.0126719,0.0141363,0.00633793,0.00682636,0.00463273,0.00707198,0.00341422,0.00170727,0.00195128,0.000975721,0.000731833,0.000731863,0.000487938,0.000243978,0.000243984,0.000244,0.000244006
6.50725e-07,0,0.000731563,0.000243826,0.000975241,0.000731286,0.00097493,0.00121851,0.00316736,0.00462748,0.00511387,0.00778987,0.0102203,0.0114318,0.0123971,0.0155447,0.0165022,0.0189081,0.023476,0.0217368,0.0202387,0.0199334,0.0157621,0.0125742,0.0122452,0.00819885,0.00700177,0.00727739,0.00682009,0.0111661,0.0107541,0.0108028,0.015183,0.0115976,0.0130683,0.0123606,0.0133479,0.0123881,0.0102093,0.00875627,0.00973429,0.00389473,0.00389628,0.00438453,0.00365469,0.00268058,0.00219362,0.00170637,0.00121899,0.00073147,0.000243859,0.000487764
6.50725e-07,0,0,0,1.05764e-06,1.25299e-06,1.31386e-05,6.67228e-06,4.3262e-06,2.01052e-05,1.00344e-05,2.84932e-05,2.66489e-05,5.70839e-05,2.77216e-05,0.000147967,0.000105698,0.00017109,0.000213,0.000225738,0.000243809,0.000300714,0.000285831,0.000300586,0.000226725,0.000226073,0.000242047,0.000164773,0.000158218,0.000134086,0.000101463,7.24081e-05,5.3755e-05,3.73929e-05,3.27487e-05,2.33666e-05,2.38853e-05,9.73086e-06,9.57618e-06,5.94062e-06,8.09584e-06,3.74667e-06,1.70999e-06,1.84625e-06,8.41226e-07,5.88719e-07,5.5886e-07,3.43529e-07,1.62785e-07,1.56289e-07,1.41032e-07,1.3456e-07
6.50725e-07,0,8.59041e-07,3.14371e-07,1.32192e-06,1.13571e-06,1.63289e-06,2.19809e-06,6.46929e-06,1.11955e-05,1.30865e-05,2.26347e-05,3.36431e-05,4.2852e-05,5.4091e-05,8.03173e-05,9.93151e-05,0.000134868,0.000205641,0.000235881,0.000269142,0.000330281,0.000351143,0.000365271,0.000450096,0.000346069,0.00032245,0.000290969,0.000259985,0.000308475,0.000232193,0.00018354,0.000197854,0.000121102,0.000115268,9.0533e-05,7.98661e-05,6.30676e-05,4.46425e-05,3.27937e-05,3.13373e-05,1.15163e-05,9.9735e-06,9.99685e-06,7.42322e-06,4.96207e-06,3.64224e-06,2.61051e-06,1.7129e-06,9.51674e-07,2.81304e-07,5.16977e-07
6.50725e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000244141,0.00195312,0.000244141,0.0012207,0.00170898,0.00268555,0.00317383,0.00268555,0.00268555,0.00512695,0.00439453,0.00512695,0.00488281,0.00561523,0.00585938,0.00390625,0.00366211,0.00244141,0.00317383,0.0012207,0.00146484,0.000488281,0.00219727,0.000976562,0.000732422,0.0012207,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.58565e-07,0,0,0,0.000243078,0.00024286,0.00242674,0.00072735,0.000483953,0.00193304,0.000962881,0.00144004,0.00119425,0.00261924,0.000704845,0.00350992,0.00233231,0.00374509,0.0058963,0.00855161,0.0114694,0.0167957,0.0207172,0.0277744,0.0249276,0.0324781,0.0395544,0.0323008,0.0359759,0.0350222,0.0309037,0.0245867,0.0219167,0.0160754,0.0158368,0.012672,0.0136489,0.00658168,0.00682637,0.00463273,0.00682746,0.00365809,0.00195118,0.00170737,0.000975719,0.000487883,0.000975813,0.000487938,0.000243979,0.000243985,0.000243999,0.000244005
6.58565e-07,0,0.000731565,0.000243825,0.000975239,0.000731287,0.00121865,0.000974795,0.00341097,0.00462824,0.00511384,0.00730299,0.0102206,0.0114319,0.0131262,0.0153021,0.0162601,0.0184241,0.0227521,0.0229404,0.0202364,0.0199296,0.0155377,0.0130619,0.0122669,0.00842028,0.00746678,0.00635208,0.00731178,0.0111622,0.0102773,0.0117613,0.0137313,0.0120765,0.0133121,0.0116354,0.0133477,0.012388,0.0104524,0.00875633,0.00948951,0.00389476,0.00438339,0.00389741,0.0036547,0.0026806,0.00219362,0.00170638,0.001219,0.00073147,0.000243859,0.000487764
6.58565e-07,0,0,0,1.06259e-06,1.28024e-06,1.46654e-05,5.07197e-06,4.32822e-06,2.00883e-05,1.36817e-05,2.48063e-05,2.64566e-05,6.63071e-05,2.75769e-05,0.000152192,0.0001091,0.000161165,0.00020722,0.000237453,0.000249388,0.000294113,0.000278852,0.000301783,0.000218847,0.000236788,0.000240554,0.000169885,0.00015689,0.000134088,0.000102111,7.14552e-05,5.59149e-05,3.78758e-05,3.23591e-05,2.33357e-05,2.2997e-05,1.01186e-05,9.57193e-06,5.94264e-06,8.4738e-06,4.01598e-06,1.94957e-06,1.61105e-06,8.43675e-07,3.98154e-07,7.49283e-07,3.43169e-07,1.62108e-07,1.55837e-07,1.41134e-07,1.35233e-07
6.58565e-07,0,8.5669e-07,3.15283e-07,1.32343e-06,1.13535e-06,2.05597e-06,1.76727e-06,6.99563e-06,1.04361e-05,1.31157e-05,2.12308e-05,3.33556e-05,4.27212e-05,5.74287e-05,7.87619e-05,9.73232e-05,0.000130612,0.000197148,0.000253004,0.000271397,0.000334025,0.000331447,0.000365796,0.00042841,0.000368782,0.00034572,0.000239722,0.000256583,0.00031239,0.000220762,0.00020157,0.000184697,0.000130487,0.000115663,8.33361e-05,8.00388e-05,6.31467e-05,4.56896e-05,3.27344e-05,3.19768e-05,1.14916e-05,1.11406e-05,8.84195e-06,7.40594e-06,4.94509e-06,3.64206e-06,2.60661e-06,1.7016e-06,9.51561e-07,2.81762e-07,5.17558e-07
6.58565e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000488281,0.00170898,0.000488281,0.000976562,0.00170898,0.00268555,0.00317383,0.00268555,0.00292969,0.00561523,0.00366211,0.00561523,0.00463867,0.00537109,0.00610352,0.00463867,0.00341797,0.00244141,0.00317383,0.0012207,0.00146484,0.000488281,0.00219727,0.0012207,0.000732422,0.0012207,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.66405e-07,0,0,0,0.000243073,0,0.00266968,0.000727369,0.000483951,0.00169164,0.000962964,0.00119971,0.000956155,0.002851,0.000704988,0.0032737,0.00209123,0.00327519,0.00589213,0.00830692,0.0114666,0.0175128,0.0207197,0.0272886,0.0251697,0.0324803,0.039552,0.0325445,0.0352439,0.0352663,0.0304148,0.0243436,0.0231334,0.0155896,0.01608,0.0124283,0.0134051,0.00706943,0.00682667,0.00512033,0.00682797,0.0036581,0.00195119,0.00170737,0.000975716,0.000487882,0.000975814,0.000487938,0.000243979,0.000243985,0.000243999,0.000244005
6.66405e-07,0,0.000731567,0.000243824,0.000975238,0.000731285,0.00121865,0.000974798,0.00316735,0.00511536,0.00511387,0.00730341,0.0107073,0.0107023,0.0133696,0.016274,0.0162587,0.0186674,0.0229903,0.0227012,0.0199979,0.0199227,0.0155371,0.0128287,0.0117825,0.00889197,0.00770012,0.00656698,0.00777435,0.0104549,0.0100453,0.0122384,0.0127634,0.012558,0.0133101,0.0118795,0.0133478,0.0121453,0.0102093,0.00802661,0.00973309,0.00389478,0.00438339,0.0038974,0.00341105,0.00292427,0.00219363,0.00170638,0.00121901,0.00073147,0.000243858,0.000487763
6.66405e-07,0,0,0,1.06773e-06,0,1.58649e-05,5.05325e-06,4.33062e-06,1.73479e-05,1.35986e-05,2.09973e-05,2.04072e-05,7.86909e-05,2.74342e-05,0.000144273,0.000106038,0.000142777,0.000211385,0.000238002,0.000252116,0.000309472,0.000276394,0.000299255,0.000220907,0.000234587,0.000242946,0.000170297,0.00015648,0.00013408,0.000102742,7.044e-05,5.9954e-05,3.53533e-05,3.32574e-05,2.2866e-05,2.25945e-05,1.06453e-05,9.26261e-06,6.62376e-06,7.96809e-06,4.01001e-06,1.93264e-06,1.61196e-06,8.46178e-07,3.99235e-07,7.48205e-07,3.42852e-07,1.61467e-07,1.55373e-07,1.41191e-07,1.35938e-07
6.66405e-07,0,8.54717e-07,3.16661e-07,1.32471e-06,1.13732e-06,2.051e-06,1.76461e-06,6.48202e-06,1.15927e-05,1.30874e-05,2.08043e-05,3.48889e-05,3.98922e-05,5.80937e-05,8.34504e-05,9.86875e-05,0.000131454,0.000203017,0.000248011,0.000265791,0.000340969,0.00033207,0.000354872,0.000424546,0.000385374,0.000356519,0.000268953,0.000282291,0.000287331,0.000208629,0.000212793,0.000176055,0.000137279,0.000117675,8.34072e-05,7.99025e-05,6.17704e-05,4.45944e-05,3.00332e-05,3.25393e-05,1.14675e-05,1.11445e-05,8.85278e-06,6.91865e-06,5.4172e-06,3.63808e-06,2.60366e-06,1.69188e-06,9.51557e-07,2.82235e-07,5.1823e-07
6.66405e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000488281,0.00170898,0.000488281,0.000976562,0.00170898,0.00268555,0.00292969,0.00292969,0.00317383,0.00537109,0.00390625,0.00537109,0.00463867,0.00488281,0.00683594,0.00390625,0.00415039,0.00244141,0.00317383,0.0012207,0.00170898,0.000488281,0.00219727,0.0012207,0.000976562,0.000976562,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.74245e-07,0,0,0,0.000243068,0,0.0026697,0.000727387,0.000483948,0.00169169,0.000963047,0.00119968,0.00095627,0.00309098,0.000714333,0.00352469,0.00210175,0.00351566,0.00589683,0.00782554,0.0116969,0.0167949,0.0207117,0.0270448,0.0256533,0.0315111,0.0402845,0.0332767,0.0347593,0.0357527,0.030416,0.0245875,0.0233771,0.0151019,0.0163236,0.0126721,0.0134051,0.00682497,0.00682587,0.00536407,0.00658393,0.0036581,0.00195117,0.00170737,0.000975714,0.000487881,0.000975816,0.000487939,0.00024398,0.000243986,0.000243999,0.000244004
6.74245e-07,0,0.000731569,0.000243822,0.000975237,0.000731287,0.00121866,0.000974801,0.00316735,0.00535825,0.00438335,0.00778921,0.0107078,0.0104591,0.0133697,0.0160298,0.0167423,0.0179362,0.0222633,0.0234297,0.0195143,0.0208884,0.01577,0.0135311,0.0110878,0.00890254,0.00676034,0.00679445,0.00753082,0.0102135,0.010037,0.011999,0.0132447,0.013284,0.012101,0.0121197,0.0131051,0.0121451,0.0102092,0.00778327,0.0102205,0.00365197,0.00438338,0.00365377,0.00316734,0.00316791,0.00243735,0.00170638,0.000975201,0.000975288,0.000243858,0.000487762
6.74245e-07,0,0,0,1.07309e-06,0,1.58515e-05,5.03503e-06,4.33349e-06,1.72993e-05,1.35159e-05,2.10205e-05,2.02929e-05,8.28515e-05,1.80892e-05,0.000137421,9.55153e-05,0.000146454,0.000206685,0.000231105,0.000265968,0.000294961,0.000284356,0.000298931,0.000225585,0.000227193,0.00024288,0.000170601,0.000152813,0.000135936,0.000101565,7.07388e-05,6.03571e-05,3.48248e-05,3.37779e-05,2.32581e-05,2.26078e-05,1.09672e-05,1.00688e-05,7.02288e-06,7.86947e-06,4.00441e-06,1.95042e-06,1.61303e-06,8.48736e-07,4.00341e-07,7.46976e-07,3.42577e-07,1.6086e-07,1.54899e-07,1.41197e-07,1.36678e-07
6.74245e-07,0,8.53138e-07,3.18536e-07,1.32593e-06,1.1349e-06,2.04613e-06,1.76193e-06,6.48286e-06,1.28465e-05,1.11856e-05,2.32895e-05,3.43932e-05,3.89245e-05,5.80548e-05,8.34404e-05,0.000103357,0.000130231,0.000197668,0.000251902,0.000261104,0.000351807,0.000343274,0.000384965,0.000386821,0.000374803,0.000319739,0.00028563,0.000281676,0.000284521,0.000216895,0.00020803,0.000183012,0.000143711,0.00010607,8.73411e-05,7.84887e-05,6.18959e-05,4.46693e-05,2.92277e-05,3.3436e-05,1.01409e-05,1.11492e-05,8.34181e-06,6.48777e-06,5.92139e-06,4.06123e-06,2.60169e-06,1.36113e-06,1.27408e-06,2.82721e-07,5.18998e-07
6.74245e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.00195312,0.000488281,0.000732422,0.00195312,0.00268555,0.00317383,0.00317383,0.00292969,0.00561523,0.00390625,0.00537109,0.00463867,0.00488281,0.00683594,0.00415039,0.00415039,0.00244141,0.00317383,0.00170898,0.0012207,0.000488281,0.00219727,0.0012207,0.000976562,0.000976562,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.82085e-07,0,0,0,0.000243062,0,0.00291224,0.000484833,0.000483944,0.00169172,0.000963122,0.00120362,0.00119354,0.00285019,0.00071186,0.00306212,0.00209915,0.00375541,0.00541629,0.00782664,0.0114536,0.0170435,0.0212019,0.0260864,0.0256474,0.0329685,0.0393127,0.0340032,0.0345182,0.0359944,0.0306609,0.0238561,0.0236206,0.0148579,0.0165669,0.013403,0.0134055,0.00706942,0.00658276,0.00536422,0.0068279,0.00341425,0.00195119,0.00170737,0.000975711,0.00048788,0.000975817,0.000487939,0.00024398,0.000243986,0.000243999,0.000244003
6.82085e-07,0,0.00073157,0.00024382,0.000975235,0.000731285,0.00121866,0.000974803,0.00316734,0.00560281,0.0043833,0.00803336,0.0102197,0.010216,0.0136128,0.016758,0.0160166,0.0181771,0.0222637,0.0229435,0.0209635,0.0201646,0.0157658,0.0132869,0.011556,0.00842274,0.00606654,0.00701366,0.00777923,0.00996795,0.0109915,0.0107977,0.0142129,0.0120777,0.0121007,0.0121193,0.0131056,0.012388,0.00996614,0.00802653,0.00973352,0.00389403,0.00462693,0.00341019,0.00316735,0.00316792,0.00243735,0.00170638,0.0009752,0.000975296,0.000243857,0.000487761
6.82085e-07,0,0,0,1.07868e-06,0,1.74453e-05,3.44815e-06,4.33692e-06,1.72616e-05,1.34402e-05,1.70824e-05,2.71658e-05,7.94947e-05,2.05619e-05,0.000111712,9.81134e-05,0.000150844,0.000198944,0.00023,0.000265195,0.000290437,0.000282506,0.000280816,0.000231497,0.00023462,0.000238046,0.000176505,0.000149754,0.000138379,0.000100794,6.97294e-05,6.10878e-05,3.46545e-05,3.46839e-05,2.47009e-05,2.22778e-05,1.06544e-05,9.03577e-06,6.87632e-06,8.0348e-06,3.72356e-06,1.93984e-06,1.61425e-06,8.51346e-07,4.0147e-07,7.45953e-07,3.42345e-07,1.60285e-07,1.54421e-07,1.4115e-07,1.37453e-07
6.82085e-07,0,8.51968e-07,3.20917e-07,1.32701e-06,1.1371e-06,2.04136e-06,1.75925e-06,6.49044e-06,1.24276e-05,1.12341e-05,2.32769e-05,3.41826e-05,3.79533e-05,5.90577e-05,8.77461e-05,9.66958e-05,0.000133433,0.000197204,0.000249828,0.000276751,0.000343209,0.000347473,0.000384945,0.000406928,0.000366325,0.000281115,0.000310561,0.000277411,0.000285956,0.000239005,0.000188634,0.000191363,0.000129298,0.000106299,8.7727e-05,7.79957e-05,6.31806e-05,4.36255e-05,3.01073e-05,3.21073e-05,1.22226e-05,1.17402e-05,7.77413e-06,6.47918e-06,5.90972e-06,4.05716e-06,2.60073e-06,1.3623e-06,1.26601e-06,2.83222e-07,5.19865e-07
6.82085e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.00195312,0.000732422,0.000732422,0.00170898,0.00292969,0.00292969,0.00341797,0.00292969,0.00561523,0.00415039,0.00537109,0.00439453,0.00488281,0.0065918,0.00439453,0.00415039,0.00244141,0.00317383,0.00170898,0.0012207,0.000488281,0.00244141,0.000976562,0.000976562,0.000976562,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.89926e-07,0,0,0,0.000243056,0,0.00291223,0.000484843,0.000725779,0.00144992,0.000963186,0.00144506,0.000954546,0.00261067,0.000951465,0.00329769,0.00186411,0.00398083,0.00566772,0.00735446,0.011698,0.0172855,0.0209518,0.0265646,0.0256513,0.033689,0.0388262,0.0337594,0.0347579,0.0364829,0.02993,0.0243434,0.0236209,0.0153446,0.0155933,0.0138903,0.0136483,0.00755665,0.00658249,0.00512,0.0068279,0.00365812,0.00195118,0.00170737,0.000975708,0.000487879,0.000975818,0.000487939,0.000243981,0.000243987,0.000244,0.000244002
6.89926e-07,0.000243867,0.000487704,0,0.00121905,0.000731286,0.00121867,0.000974806,0.00316733,0.00535895,0.0046268,0.00803348,0.0104638,0.00997287,0.0136129,0.0157891,0.016019,0.0186674,0.0217804,0.0227043,0.021923,0.0189598,0.0160068,0.0140105,0.0115469,0.0081888,0.00583621,0.00654608,0.00776784,0.00972615,0.0112288,0.0107974,0.0139727,0.011596,0.0125841,0.0123631,0.0131042,0.0119022,0.00996611,0.00802658,0.00900347,0.00413816,0.00487047,0.00316663,0.00316736,0.00316793,0.00243735,0.00170638,0.000975199,0.000975303,0.000243857,0.00048776
6.89926e-07,0,0,0,1.08451e-06,0,1.74532e-05,3.43811e-06,6.64294e-06,1.49216e-05,1.33764e-05,1.97863e-05,2.20166e-05,7.48727e-05,2.50976e-05,0.000120275,8.90158e-05,0.000169562,0.000191651,0.000213904,0.000264881,0.000292666,0.000288387,0.000290827,0.000227584,0.00024655,0.000236275,0.000176148,0.000154242,0.000138179,9.9298e-05,7.07094e-05,6.07077e-05,3.62131e-05,3.17167e-05,2.56747e-05,2.35555e-05,1.17059e-05,9.30484e-06,6.95251e-06,8.03879e-06,3.99209e-06,1.94717e-06,1.61563e-06,8.54005e-07,4.02621e-07,7.4499e-07,3.42156e-07,1.59743e-07,1.53942e-07,1.41048e-07,1.38264e-07
6.89926e-07,2.73614e-07,5.77611e-07,0,1.65178e-06,1.13587e-06,2.03671e-06,1.75655e-06,6.49637e-06,1.21478e-05,1.18697e-05,2.31643e-05,3.42494e-05,3.68951e-05,5.9015e-05,8.00659e-05,9.42969e-05,0.000131406,0.000192233,0.000244913,0.00029378,0.000327343,0.000350578,0.000393825,0.000416031,0.000356127,0.000267307,0.000289856,0.000288806,0.000283611,0.000245834,0.000188949,0.000187436,0.000122707,0.000111183,8.80805e-05,7.93705e-05,6.0694e-05,4.36556e-05,3.0056e-05,2.97364e-05,1.22288e-05,1.23401e-05,7.19998e-06,6.47132e-06,5.89617e-06,4.05407e-06,2.60073e-06,1.3636e-06,1.25901e-06,2.83737e-07,5.20836e-07
6.89926e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.00195312,0.000732422,0.000732422,0.00146484,0.00341797,0.00292969,0.00292969,0.00341797,0.00537109,0.00415039,0.00561523,0.00439453,0.00512695,0.00634766,0.00415039,0.00463867,0.00244141,0.00317383,0.00170898,0.0012207,0.000488281,0.00244141,0.000976562,0.000976562,0.000976562,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
6.97766e-07,0,0,0,0.00024305,0,0.00291224,0.000484853,0.000725783,0.00144996,0.000722687,0.0016811,0.00071649,0.00260945,0.000946788,0.00353172,0.00186214,0.00421755,0.00519111,0.00805846,0.0124325,0.0172932,0.0204674,0.0277739,0.0249265,0.0341706,0.0383407,0.0335195,0.0362149,0.0355111,0.0311479,0.0231266,0.0248389,0.0151025,0.0153483,0.014134,0.0136489,0.00780062,0.00682652,0.00512007,0.00682767,0.00341424,0.00219507,0.00170737,0.000975706,0.000487877,0.000975818,0.000487939,0.000243981,0.000243987,0.000244,0.000244002
6.97766e-07,0.000243869,0.000243862,0.000243841,0.00121905,0.000731285,0.00121867,0.00121848,0.00292367,0.00560252,0.00438328,0.00803321,0.0109503,0.00972859,0.0136129,0.0155449,0.0157725,0.0189072,0.0210545,0.0224632,0.0224033,0.0177615,0.0157634,0.014481,0.0120187,0.00795489,0.00609234,0.00607273,0.00753516,0.00996218,0.0109914,0.0103177,0.0144544,0.0113538,0.0118579,0.0126058,0.0131045,0.0116592,0.00996608,0.00778328,0.00900364,0.00389503,0.00487038,0.00341017,0.00268002,0.00365529,0.00268111,0.00146263,0.000975197,0.00097531,0.000243856,0.000487759
6.97766e-07,0,0,0,1.0906e-06,0,1.74519e-05,3.4283e-06,6.63864e-06,1.48866e-05,9.73514e-06,2.78878e-05,1.59315e-05,7.60962e-05,2.97746e-05,0.000130385,9.09851e-05,0.000176977,0.000179981,0.000242323,0.000262814,0.000284956,0.000284545,0.000302292,0.000220019,0.000253197,0.000233546,0.000171888,0.0001621,0.000133432,0.000102108,6.67266e-05,6.34219e-05,3.41887e-05,3.25125e-05,2.61952e-05,2.29564e-05,1.18811e-05,9.413e-06,6.88434e-06,8.26661e-06,3.73071e-06,2.1988e-06,1.61716e-06,8.5671e-07,4.03791e-07,7.44061e-07,3.4201e-07,1.59231e-07,1.53465e-07,1.40889e-07,1.3911e-07
6.97766e-07,2.72075e-07,2.78961e-07,2.99891e-07,1.6559e-06,1.13728e-06,2.03216e-06,2.2251e-06,6.02206e-06,1.27133e-05,1.12527e-05,2.34322e-05,3.60739e-05,3.70361e-05,5.89792e-05,8.01473e-05,9.66275e-05,0.000135803,0.000185698,0.000241914,0.000301736,0.00030493,0.000349901,0.0004116,0.00043249,0.000345894,0.000255315,0.000274931,0.000277343,0.000291731,0.000239062,0.000180394,0.000194021,0.000120831,0.000105017,8.95344e-05,7.90943e-05,5.95229e-05,4.36889e-05,2.92225e-05,2.95677e-05,1.12249e-05,1.24305e-05,7.79568e-06,5.52597e-06,6.82116e-06,4.43915e-06,2.21365e-06,1.36503e-06,1.25296e-06,2.84266e-07,5.21916e-07
6.97766e-07,0,0.000244141,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.00195312,0.000732422,0.000732422,0.00170898,0.00317383,0.00292969,0.00317383,0.00317383,0.00537109,0.00390625,0.00610352,0.00390625,0.00537109,0.00634766,0.00415039,0.00463867,0.00244141,0.00292969,0.00195312,0.0012207,0.000244141,0.00268555,0.000976562,0.000976562,0.000976562,0.000488281,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0
7.05606e-07,0,0,0,0.000243044,0.000242822,0.00266941,0.000484863,0.000967619,0.00120817,0.000482148,0.00192236,0.000956479,0.00284494,0.000707647,0.00375362,0.00164013,0.00397504,0.00565285,0.00829312,0.0124251,0.017523,0.0207126,0.027048,0.0258941,0.0339308,0.0373715,0.034732,0.0369465,0.0359983,0.029442,0.0236124,0.0250826,0.0148583,0.0153493,0.014621,0.0136484,0.00780055,0.00682629,0.0056081,0.00658403,0.00341424,0.00219507,0.00170737,0.000975703,0.000487876,0.000975819,0.000487939,0.000243982,0.000243988,0.000244,0.000244001
7.05606e-07,0.00024387,0.000243863,0.000243837,0.00121904,0.000731285,0.00121868,0.00121848,0.00292367,0.00584611,0.00389636,0.00852018,0.0109496,0.00899971,0.0138561,0.0140875,0.0167449,0.0179363,0.0217816,0.0224627,0.0219183,0.0168,0.0172007,0.0142356,0.0120121,0.00771192,0.00607739,0.00584449,0.00682329,0.0099608,0.0119521,0.00984791,0.0142159,0.0113508,0.0121001,0.012606,0.0128637,0.011416,0.00996581,0.00778337,0.00851694,0.00413811,0.00487037,0.00365378,0.0024364,0.00365531,0.0026811,0.00146264,0.000975196,0.000730974,0.000487702,0.000487758
