9.49593,16.4479,10.0077,-0.32018,-0.387198,1.38086
25.4305,10.9552,15.8863,0.914359,-0.470054,-0.147642
9.02787,3.50463,2.52919,-0.134583,-0.508378,0.714468
2.11169,7.06004,20.5524,1.49822,0.219906,0.0639843
21.6893,17.4192,17.6066,0.505799,-0.568919,0.627195
16.2615,25.0009,12.8012,-0.529946,-0.381127,-0.887648
22.5751,7.85504,3.58098,1.08515,0.290458,-0.077421
6.24819,16.2144,23.0308,0.0903961,-0.225272,1.44872
15.0631,20.1254,21.8825,0.724945,0.461432,-0.180594
12.9048,18.5509,12.9092,-0.817697,-0.882781,-0.613962
23.9058,21.4758,12.6857,0.492407,0.349673,-0.963877
16.4869,22.9074,14.9602,-0.744438,-0.303282,-0.956979
3.68477,21.0352,9.17691,-0.0319035,-0.644317,0.341513
2.69191,19.1214,5.8016,0.415292,-0.229887,0.601738
4.01378,0.695936,7.80026,1.02717,1.06892,1.89073
6.77169,25.5419,19.9994,0.651946,0.781898,0.225479
5.96962,15.8532,20.5863,0.130505,0.37249,0.55035
23.4989,11.6115,22.53,-0.662471,-1.5706,-0.00254824
5.118,21.8742,20.2642,1.15607,-0.0757999,0.535024
0.809931,15.263,21.6684,0.111283,1.12274,0.0478719
7.17037,6.06855,7.5548,-0.767386,-1.95968,0.55067
12.6153,21.3494,17.9494,0.667039,1.02337,-0.226289
24.4811,7.56537,4.63851,-0.859754,-1.91572,-2.89326
25.3277,18.6307,20.0797,-1.05834,-0.653792,1.10442
9.14428,1.11171,18.257,-0.643226,0.257241,0.899349
0.860498,17.7314,1.07392,-0.185563,1.10957,-0.0494355
6.21797,12.683,10.2366,-0.475546,-0.106881,0.172273
0.353246,0.818222,6.1073,-0.442332,-0.0390582,-0.739311
14.5962,16.7355,18.3553,-0.304974,0.00818975,0.478997
7.17082,0.937808,9.7347,-0.0711839,-0.537643,0.0174332
6.00544,2.59766,12.835,-0.680251,-1.01136,-0.191896
2.84119,4.99448,0.437377,0.00332627,-0.119537,-0.12296
2.29768,24.3671,25.2473,-0.541121,-1.46998,-0.725051
25.602,21.5279,8.58984,-0.792689,1.23921,0.170881
18.6903,16.0505,23.9622,1.3743,-0.278235,-0.435421
9.08957,21.7596,3.80792,-0.178175,-0.627009,-0.368157
4.7219,23.6167,1.45047,-2.15526,-0.42011,0.0296865
7.5161,16.1022,5.92443,-0.35721,-0.480921,-0.333591
0.4131,7.37561,9.55415,-1.36989,-0.606594,-0.998887
5.56372,13.306,21.6758,-0.409189,0.17329,-0.439592
0.752582,25.6409,8.87101,-0.870235,-1.64981,0.29744
8.47379,15.4538,4.31147,0.395308,-1.17402,-0.543773
18.6402,25.2851,18.6682,0.4688,0.681981,-0.607728
7.50584,19.0108,22.0261,0.0307715,0.0399121,1.85017
4.1806,21.1303,17.5214,-1.78806,-1.37281,0.501215
13.5655,21.7388,7.58287,-0.479123,-0.435329,-2.44684
11.7899,8.64996,3.25107,-0.393188,1.58162,0.16146
6.22371,18.4124,5.8172,1.54702,-0.524567,0.517865
10.879,22.7742,23.6732,-0.960229,0.239252,0.605941
15.5202,9.27736,2.88073,0.995969,-0.792922,-1.01613
8.2486,18.609,1.62891,0.734718,0.050963,1.40347
5.1163,8.85452,7.73608,0.787014,0.807293,0.553508
3.48648,4.72711,8.81993,2.17786,0.471031,-0.358666
14.6,19.0446,3.90974,-0.946185,-0.280054,-1.24726
2.7491,0.847987,20.4117,-0.306915,-1.31289,1.55248
4.8989,6.20446,9.47399,0.844966,1.67961,0.569334
18.2495,5.68436,3.70977,-2.11874,-0.264733,0.292745
13.4268,22.9936,5.55919,-0.0665778,-0.639844,-0.415323
15.5765,21.5435,15.7204,-1.67291,0.0889011,-0.562699
4.2425,3.60452,3.95887,1.20655,0.305948,-0.761697
10.2839,23.9574,16.6816,-1.26825,0.0852339,-0.648926
8.15322,18.9114,6.40156,-0.0996217,-0.722517,-0.216951
3.51028,2.65904,7.41077,1.82897,0.429554,0.300845
3.95151,1.94665,22.6046,0.806454,1.33924,-1.12156
10.1789,10.8575,20.6805,0.5956,-1.08727,1.44205
6.88524,21.8575,18.7145,-0.0938301,-0.138104,0.748397
19.7039,3.55425,1.51041,-0.237195,-1.29802,-0.434182
4.22054,0.317115,22.2705,-0.92602,-0.483133,-0.957337
9.97433,10.4484,25.0696,-0.88975,0.13651,-1.31209
13.5053,8.23086,4.79055,1.63444,0.12647,0.816931
12.8525,7.4578,17.5387,1.02745,0.373025,2.43689
25.3118,2.17611,5.17045,-0.0780915,1.16318,-0.74174
4.12183,0.723688,12.1827,0.559545,-0.355106,0.428979
4.89193,19.9649,7.25405,0.367558,-1.94436,0.0292126
25.7276,9.62571,16.6676,-0.574781,1.38743,1.57455
22.7916,18.2743,23.1981,0.484374,-0.974242,-0.0925689
19.1608,20.1627,15.6267,0.921235,0.268549,0.39872
0.720309,0.775084,19.0324,0.581563,-1.24364,0.0308574
14.8219,24.8789,8.2747,0.454764,-0.34843,-1.23788
20.8695,8.98955,19.1414,-1.28225,-1.23041,-0.720349
14.6263,20.0084,19.0726,0.0326541,-1.0251,-0.873982
3.75546,2.54643,18.1825,0.000493137,1.09931,-1.18792
10.1109,20.0367,24.6431,-1.84554,-0.257655,-0.738867
3.11304,6.10716,24.6075,0.561269,0.451181,1.77768
9.80315,1.03113,18.5138,0.918646,0.260095,-0.993611
22.4716,17.5034,13.1509,-0.407385,-1.22752,0.613767
20.7384,3.92877,20.4367,0.146061,-0.0520087,-0.0306437
13.5622,23.8817,2.87014,0.0102123,-0.398535,-1.56848
5.07341,3.35728,15.6131,-0.855404,0.172024,-0.0521683
23.9539,20.4904,19.031,0.026154,-0.450861,-1.739
3.4541,12.0213,5.42138,0.92159,0.629431,0.481429
11.8783,24.666,2.52319,0.326729,-0.744659,-1.59507
5.30759,4.71492,13.4821,-0.0885129,0.691776,0.314594
23.8402,12.8819,12.636,0.154892,1.84307,0.151851
10.4261,20.1292,13.8958,-0.0564179,-1.56663,-0.467513
8.40231,10.0558,9.6364,0.10981,-1.57668,-1.01891
25.3714,19.2773,2.69305,-0.209907,0.828281,0.191345
15.5418,6.1,22.0002,-1.35199,0.232246,0.372447
24.4782,21.1186,5.74595,-1.02772,0.0446058,0.263706
23.9789,8.59807,24.5552,-0.564259,0.720338,0.454223
14.5612,5.94091,21.5819,-0.862932,1.53679,-0.865838
14.5407,2.57457,17.3452,0.983963,0.777517,1.20085
0.10567,4.84763,0.837124,0.551269,0.0599209,-1.05069
15.8381,18.5517,15.1786,0.797542,1.658,0.402166
9.3496,8.70417,0.0135387,-0.0517439,-0.536404,0.0277855
11.1084,4.52641,12.049,-0.702934,-0.431293,0.3913
2.65837,20.6672,16.2552,1.8132,1.76792,0.904249
8.49467,24.5341,1.69452,1.84477,-1.96513,0.342809
1.23967,3.40638,5.6583,0.813735,0.149956,0.371395
25.6655,7.68252,10.0799,2.30792,-0.296819,-0.986378
19.149,17.02,24.085,0.352847,-0.0813245,0.0986701
24.0283,25.2458,18.4228,-2.15917,-0.810662,-0.669453
19.869,24.6748,25.3186,-0.970012,-0.860929,0.759696
10.0595,1.11501,1.34574,1.86213,-0.828245,-0.749135
5.21578,8.79168,2.99996,-1.43897,0.396364,0.506318
3.44449,9.01651,16.7709,-1.18503,0.900697,0.811344
11.0045,3.01761,8.46477,0.549262,-0.0759179,-0.851006
19.8476,3.58013,15.9629,0.519873,-0.236648,0.629229
12.7298,21.3766,2.85229,0.433923,-0.954058,1.26749
0.849619,8.58542,2.97835,1.86259,-0.205211,1.36322
6.64812,4.77931,4.40312,-0.10436,0.546589,1.67257
5.49609,8.22953,23.5575,-0.998866,0.777631,0.963054
5.64254,4.82285,10.7224,-1.89915,0.93633,1.87183
5.09054,11.6438,5.25813,-0.964436,1.829,-0.201882
11.8038,0.284334,16.874,0.463345,-0.543119,0.075734
8.019,23.8554,18.212,-0.320007,-2.43352,-0.55493
12.2722,7.72908,12.7512,-0.33971,-0.631295,-0.170991
4.87666,11.8682,25.1918,-0.543223,-0.797757,0.0806018
1.59189,6.21935,12.5216,-0.824366,-0.413292,0.563234
13.1538,5.68168,15.294,0.240161,0.582555,1.65298
10.0303,4.96802,25.7616,-0.351151,-0.431687,-0.0987052
3.22039,18.8399,0.229442,-1.34224,-1.10384,-0.882577
2.74956,7.86035,12.2668,-0.0625602,0.453307,0.514048
4.49026,21.1544,22.2185,-0.779713,0.968471,1.36406
9.89224,7.71551,12.9745,0.464227,0.100859,1.29352
7.50973,13.415,14.0337,-0.03684,0.0863606,-1.21994
23.2504,11.522,8.60076,-0.370792,-0.499073,0.186026
7.24207,5.76536,15.4638,-0.642645,0.574737,0.0684973
4.75841,14.7339,19.716,-0.615708,0.0497902,1.09246
22.8741,14.3739,9.38181,0.203882,1.27618,0.638364
8.66643,8.83444,9.90398,0.513626,-0.12672,1.25283
7.80693,21.3637,17.4299,-0.0161048,0.882131,0.170986
25.5307,6.14807,15.5684,-0.616646,1.10587,-1.21837
12.3181,16.7718,15.6837,-0.36462,0.949321,0.755529
9.17212,23.1895,18.7397,1.28503,-0.639481,-1.7964
10.332,24.1559,1.60938,0.300968,0.176322,0.673005
11.1129,11.466,23.3301,-0.499664,-0.573208,1.82512
9.05434,19.4243,6.47417,-0.308713,1.49573,0.71825
9.16123,3.96724,6.87232,-1.31964,1.04485,0.111199
7.97297,7.58821,5.54287,-1.74894,-1.07358,0.572443
16.4842,7.37564,10.4438,0.897118,0.400699,0.320884
13.9729,18.4529,16.6237,0.469505,-0.911559,-0.266877
10.5683,14.9946,7.55782,0.111955,1.34964,0.106223
6.25219,1.42284,18.3344,-0.836262,-0.204111,-1.08987
10.8772,0.876111,14.1598,0.086438,-1.40721,-0.125033
6.10968,11.3098,15.3514,1.32724,-0.691484,1.49472
9.34393,9.53692,13.169,0.377436,-0.21485,-1.2113
9.93551,21.0924,2.07956,-0.183504,-0.26421,0.955229
1.31863,13.4361,1.1708,0.358121,-0.113301,-0.147984
25.0463,11.3301,4.84054,-0.130349,0.170492,1.66824
3.98555,9.44383,21.2863,0.533708,-0.807821,0.621932
7.30625,4.75519,13.6736,-1.41226,-1.32713,1.41689
1.7867,9.95011,8.16719,-0.933638,-0.157825,0.517478
12.2617,4.42303,17.2973,1.28044,-0.31392,-0.798768
0.368325,9.22715,8.50671,-1.2886,-0.608082,-0.289963
6.36997,14.9723,22.24,-0.218773,0.45074,-0.468387
0.777444,6.38394,6.50211,-2.63142,0.94432,0.421191
11.2204,22.2344,13.4833,-0.973467,-0.597765,-0.987403
15.4007,24.03,8.24078,-0.0995849,-0.159837,-0.277541
15.8955,17.8773,12.8507,0.0732497,0.190785,-0.40362
11.6665,2.32296,16.1912,0.630582,-1.03064,-0.158987
21.2971,10.4623,10.8584,-0.678718,-0.84201,-1.76216
11.5458,5.95531,18.9594,-0.00493606,-0.258583,0.337351
13.8613,12.3466,23.8302,0.588899,1.4385,0.162746
3.12347,9.44293,0.870387,-0.096918,1.10439,0.399104
6.34537,5.79518,6.33223,-0.297314,-0.230591,0.18469
2.73359,0.0820627,9.73594,0.904665,0.201225,-0.576971
5.38341,2.31535,6.30412,-0.23593,-0.48943,-0.82638
1.89469,15.6239,6.8276,0.22797,1.86264,1.32245
20.5593,18.686,3.61472,0.696358,0.558911,-0.410013
18.1704,7.58528,25.6176,0.418984,-0.908462,0.510365
6.37439,13.089,17.9165,0.317772,0.0790729,1.68132
18.9296,20.794,13.6974,0.920852,0.557388,0.626898
12.5608,10.8379,0.703187,1.94924,0.277957,-2.13328
4.83134,5.71481,2.4518,-0.354572,0.016512,-1.40975
8.82314,3.92849,16.4263,0.30877,-0.381068,1.31984
12.4519,22.2677,11.5681,-1.25191,-0.158126,-0.4482
20.6109,16.8344,25.7558,0.22553,-0.820052,0.207099
22.1764,3.01316,14.0817,0.629114,-1.71024,-0.177825
22.1728,3.14318,15.2891,0.758454,-1.03052,-1.67627
19.4968,15.094,11.8324,-0.760294,-0.52117,0.610192
5.60984,17.0018,22.8626,1.57057,0.51034,-1.59658
10.0362,12.244,1.58834,0.14705,-0.779751,0.818838
18.9284,11.7365,19.0339,1.04755,-0.679639,-0.60339
16.5893,6.60747,8.51422,2.2968,0.584198,-2.13172
10.1736,24.4898,6.08536,-0.176704,0.972418,-0.809234
7.08017,20.6951,7.1594,0.0631168,-0.392931,0.264831
13.204,10.1275,4.5051,0.414066,-0.153124,-0.0111199
13.8616,8.40513,1.81627,-0.513522,-1.98894,0.0845524
15.1312,17.9746,14.789,-0.116675,-0.448285,0.137554
2.47996,4.84233,5.24415,-0.130303,-1.23961,1.0326
14.268,17.4221,5.73812,1.68048,-0.61914,0.557392
6.28414,25.1757,17.0073,0.164621,0.499759,-0.143307
12.7085,5.2472,4.76565,-0.945546,0.299607,-0.960015
5.74255,5.10742,23.8557,0.313154,0.0201723,0.414697
8.81499,19.576,22.8386,-0.0214966,1.25416,0.352062
8.59881,8.42269,23.7592,0.636804,-0.824046,-0.63649
9.43084,13.9734,3.45111,0.765757,0.735453,-1.22099
9.51598,22.3815,1.8102,-1.34549,-0.805472,-0.382829
2.042,4.9965,3.59874,-0.359032,-1.0534,-0.607824
14.5881,21.2833,24.6552,0.557218,1.71503,-0.695167
0.344478,3.28273,5.25125,-1.23766,-0.042459,-1.52407
25.6924,25.0589,25.0427,-0.106706,0.172706,-0.319503
16.3167,21.334,22.2799,0.74752,1.10982,-0.788726
14.5986,8.9156,23.9587,0.407585,-0.316796,0.237549
12.3896,8.22166,7.77483,-0.378839,-0.338182,-0.333791
13.5862,21.1269,5.04511,-0.45031,-0.716875,0.201034
12.1782,22.0887,5.76628,0.434842,-0.359487,0.187052
25.0663,0.519827,23.8747,-1.50658,-0.747764,-0.550996
14.0647,14.7251,13.2141,0.40974,1.97721,-0.676675
9.63983,11.5715,9.00926,1.09813,0.156242,-0.250992
16.8386,19.545,21.1863,0.989101,-0.763315,-0.311783
11.1933,17.2439,15.9338,-0.942123,0.75261,-0.902416
5.20206,23.4332,12.8306,0.347584,-0.427008,-0.257259
0.146044,17.4854,13.193,0.669389,0.410306,-0.251823
4.40631,20.6226,1.07713,0.638767,0.46572,0.417287
11.4752,18.9886,12.8534,1.2114,-0.825018,0.702542
25.6615,24.3887,14.4565,-0.721238,-0.572242,-0.299463
20.1127,11.9475,1.91779,-0.104489,-1.66364,0.111658
9.22483,24.6797,16.5196,-0.394928,1.22486,1.40487
6.22979,25.3727,18.4369,0.569755,0.545879,-1.16238
11.2352,20.1099,23.6774,-0.417735,-1.69893,-1.66513
11.0062,17.8153,16.2961,-0.462119,0.196194,0.160174
16.8947,11.8474,20.2673,-1.24532,0.308626,-2.34029
25.1018,0.500766,22.2063,0.798113,-0.777545,0.45698
5.77123,23.0952,16.0314,0.566897,-0.304654,0.930848
1.38459,14.0386,6.19396,0.836559,-0.972025,-0.500408
4.01823,19.6291,3.56099,-0.354944,0.606943,-0.693926
7.5397,11.5561,1.72895,1.78157,2.22594,1.41472
0.417713,7.48712,4.04427,0.321226,0.0742042,-0.0491899
6.72382,24.5578,11.7939,1.31945,-0.211452,-0.315646
17.1784,12.0476,20.7055,0.603193,0.881895,0.886635
4.19308,10.1353,19.1836,-1.04021,0.623006,-1.70977
11.1418,14.7288,22.4796,0.785405,-0.218522,-0.564998
9.08781,4.21411,24.0315,-0.280081,-2.67743,-0.0650188
9.80215,22.3086,0.00179716,-0.279166,-1.83637,0.662291
4.0573,4.94552,10.3028,0.449449,0.304372,0.923275
6.94668,17.2306,12.125,1.55088,-0.544687,-0.0225273
7.89605,25.284,10.6763,-0.964981,-0.403621,0.720016
7.26045,0.407904,21.9134,-0.535708,1.78259,-0.479104
16.7176,13.2958,12.2483,0.581706,1.29467,1.38925
23.4998,8.84831,1.21834,0.185716,-0.165172,-1.69859
20.5673,17.8725,8.4935,1.89115,-0.387677,0.951642
13.9893,7.06285,13.6223,-0.616885,-0.0290278,0.119295
5.54217,10.1806,12.3835,-0.705903,0.0531024,0.104758
10.1886,7.17631,21.9419,-2.18803,0.353905,-1.1685
18.9675,12.5471,12.2679,1.19258,0.881135,-0.724705
2.68258,17.3168,5.65096,-1.56953,0.110919,-0.888168
5.66078,0.268408,24.1041,0.756597,1.31394,1.05131
3.70633,17.6151,4.13991,-0.677754,0.0518621,0.625645
20.5266,3.98592,18.7056,-0.982233,-0.275776,-0.236332
23.8891,21.7209,4.06938,-1.36441,-0.621658,0.735444
5.56724,1.52579,6.51667,-0.227663,-0.0527409,-0.939097
13.7619,25.5416,4.03789,0.823415,0.810161,0.444806
3.6895,1.862,17.5543,-0.734399,-0.978312,0.84268
19.5449,21.9715,3.37624,0.566453,-1.75817,-0.00677608
0.284692,7.2261,16.1659,-1.22924,0.362898,-0.765114
7.98012,15.0408,16.4239,0.14034,-1.16445,-0.343053
0.975325,0.358384,22.8837,-0.679151,1.62804,1.67461
4.67852,14.3666,23.6286,0.153372,0.327135,-0.61949
0.429702,24.3526,19.0709,-0.984254,-1.5129,-0.16927
11.547,1.80133,19.1853,-0.426763,1.86847,-0.223088
23.9951,16.6404,23.7092,-1.49415,0.800914,-1.0701
2.81468,23.8035,7.09649,-0.511196,-1.38309,-0.133582
7.88298,25.557,10.0399,-1.41377,1.18906,-1.14693
15.807,16.3184,4.04623,0.234482,0.652759,-0.0992512
8.11834,19.6921,21.9233,0.0860498,0.00610457,-0.832781
20.8477,1.57108,6.33858,0.418744,-2.06471,0.355948
6.38623,18.6035,9.61905,-1.94008,1.31148,0.884528
16.4658,8.16176,22.8931,1.60618,0.838953,-0.103132
1.98986,19.7974,4.53635,0.0656625,-1.14378,0.0217741
15.9558,22.4163,8.6408,-0.738212,1.02878,-0.565083
18.7748,21.9399,5.30196,1.29178,0.354837,-0.0685553
10.3728,25.4539,5.38532,0.154747,-0.476459,-0.829609
3.21065,22.896,10.3293,0.789008,-0.133996,0.892694
15.4606,10.7073,11.9795,-0.599331,0.0877956,-0.0340841
6.53835,17.4533,1.01369,-0.40779,1.22499,0.64059
24.2989,10.2744,23.6069,0.806788,2.07656,0.12553
18.2295,17.2474,7.4095,0.266572,0.921099,-0.16143
8.17132,21.2348,1.3736,1.87726,0.666159,-1.70383
19.2705,14.0407,1.23762,0.424229,1.11144,0.00853582
9.67638,4.11935,1.13991,-0.558341,0.805384,-1.02574
16.0748,13.0083,1.95393,-0.888443,0.426514,0.826462
3.3374,11.1952,13.3171,-0.0647037,-0.132262,0.47454
24.184,2.70932,15.5073,1.10082,-0.881799,0.809636
12.2933,21.1982,5.77886,-1.21465,-0.0478005,0.228229
14.706,3.00296,16.0889,-0.0118688,0.932028,-0.918234
25.7579,0.461326,3.84708,-0.565963,-0.154259,0.882361
5.32184,23.3401,8.84575,-1.34928,-0.518025,-0.786737
5.63898,1.42096,23.8054,0.418963,-0.273665,0.760497
14.3151,25.0577,17.9436,-0.396342,0.206046,-0.898029
7.36214,19.1058,25.1946,0.128971,-2.31744,0.751244
4.76535,21.7846,12.6998,-1.33678,0.655734,0.803446
14.0059,0.0364149,5.39668,0.557032,0.70494,1.91396
1.57129,5.04178,22.3455,1.85717,-0.569568,0.687373
1.62316,24.8523,13.0913,-0.356979,-1.13947,-0.174524
7.08743,1.40456,6.54168,0.474974,0.472221,0.901413
12.8651,9.74862,8.97168,0.0112856,2.85208,0.660332
4.93342,0.27348,6.90439,-0.29863,0.221463,-0.473787
8.96282,16.1985,14.2937,-1.18308,1.01766,2.18673
5.32593,7.47663,6.80293,-0.0591079,-0.168446,-0.382697
15.6742,6.40079,13.2665,-0.136324,-2.7151,0.0906525
2.29208,23.0263,4.89227,-0.644274,2.24477,-0.533236
9.89717,17.9643,3.65964,-0.105263,-0.556406,-1.17836
11.5727,24.733,8.83789,-0.739989,0.4271,0.539571
6.12913,24.9256,8.71841,2.08314,1.08687,0.148578
6.00886,19.8112,22.7578,-0.784949,-0.395248,1.39923
13.5747,15.2952,7.67947,-1.24369,0.589314,-0.835046
20.9845,2.60318,3.60156,-0.0585368,-1.31854,-0.266171
13.4663,12.8091,9.50097,1.71514,0.859012,0.627065
6.50229,0.809564,4.38571,-0.635833,-0.951405,0.201212
4.14344,5.36301,5.7122,0.0200566,0.0289266,-0.0517492
8.37201,21.4069,0.478599,0.324877,-0.320039,-0.585426
6.10532,0.355432,0.453355,0.45163,-0.213902,0.305678
9.27416,16.4297,21.9698,0.104879,-1.27765,2.21825
5.54708,25.0491,0.841383,-1.15643,-0.419008,0.117052
3.65239,24.6338,4.84366,-0.573767,0.15296,-0.457985
6.91365,22.5757,10.9512,-0.216255,-0.78824,-1.45712
22.2993,14.6916,13.9985,-1.17998,-0.799649,-0.809048
19.6817,17.507,21.9163,-1.01376,-0.546176,0.15843
23.3345,19.2732,23.0711,-1.76529,-0.00482739,0.823588
23.7961,23.2668,10.1614,1.99851,1.44675,-0.892339
2.07141,0.959628,9.00318,1.1767,0.821064,0.427895
6.2189,4.72983,24.3759,-0.281558,0.473765,0.143158
23.4597,1.13716,25.0769,1.64136,-2.08152,-0.295956
0.839929,7.27689,23.4922,0.492265,2.07624,1.09897
14.7466,4.33324,16.5746,-0.0804005,-0.797095,-0.76228
17.4126,12.2877,10.5593,2.3985,0.341805,-0.286569
2.27709,23.0231,17.0856,0.205087,1.30837,-0.636308
11.1184,6.75313,7.59968,-0.40186,-0.455738,-0.942041
25.0317,14.7731,13.0686,0.649985,-0.757218,-0.683632
11.8606,3.6818,2.32787,1.23709,-1.19957,-0.686077
8.28108,15.1392,11.0921,-0.338274,1.19364,0.701433
7.39017,18.8962,1.47714,0.42432,-0.535076,1.03699
6.91958,9.61129,24.3575,-0.655678,0.768418,-0.712992
6.37995,5.57979,12.4843,1.40031,1.34531,1.22213
4.22821,4.98097,22.6772,0.143428,2.57353,1.23858
23.2194,23.4914,1.42658,2.37982,-0.217623,-0.997476
11.5882,3.14645,10.1841,0.180112,-1.37768,-0.258136
21.7767,11.5455,8.21887,0.999567,-0.0890162,0.219375
11.3059,11.0565,7.88801,-1.06961,-1.02673,-0.133353
17.8954,2.67178,11.4598,-0.848773,0.800724,-0.0578362
6.57606,22.0962,21.0393,-0.453672,-1.86028,0.690116
9.13236,17.9046,1.02888,1.32336,-1.15411,-0.984357
6.39799,14.0239,5.59245,-2.54264,-0.629524,-1.28756
17.2543,9.79031,19.6116,0.212443,1.84709,0.203811
7.46483,9.11156,23.5668,-0.161166,1.06967,-0.387388
4.18668,15.5773,14.2391,-0.424497,0.0164876,1.06956
5.96193,9.24634,13.3098,0.328432,0.563348,-0.0739915
6.21007,11.8257,1.00591,1.06795,0.142545,0.693067
0.777302,8.4877,10.6849,1.09704,-0.968816,1.21998
5.88246,17.115,3.57096,1.84283,-0.457864,-0.536803
9.7972,11.7216,11.298,0.143988,-1.06229,-1.23965
16.5958,3.86851,10.3255,-0.625195,-0.021306,0.0203694
8.05714,3.143,20.9693,1.20727,1.01374,0.988208
1.77433,1.68575,9.07673,1.05599,0.0048614,-0.267938
7.89244,24.9652,3.27633,0.244896,-1.04983,1.29952
17.3073,4.86891,12.7679,0.444532,-0.579935,-0.92472
6.6648,14.8141,20.9535,-1.28535,-0.0209136,-0.106547
18.0954,11.3149,5.75132,-0.412353,0.659294,0.00216709
14.0997,16.7463,21.4104,0.184363,1.31893,-0.942464
0.444751,5.83382,21.1343,0.217763,-0.299716,-0.699147
6.19016,21.639,5.8849,0.676106,1.17397,-0.445991
23.8135,7.02016,20.6956,-0.3782,-1.1885,-1.16855
13.4515,24.0469,18.1332,0.0204588,0.122392,-2.34595
10.9858,21.3651,9.78339,-0.910414,-1.61173,0.00270247
17.4071,21.2833,3.81133,0.539078,-0.253476,-0.222642
20.4321,12.7384,10.1012,1.03682,-0.381389,2.08319
9.76786,19.078,20.2691,1.74084,-0.433398,-0.839648
7.50187,10.3947,11.5268,-0.412215,-0.826714,0.509745
19.2402,17.4767,16.0837,-0.354542,-0.379024,-1.7123
4.84686,19.4768,15.1959,-2.50755,-0.307856,-0.56452
9.37121,4.34271,4.75048,1.09333,-0.132777,-1.89162
24.3045,9.61983,16.4264,0.0442004,-1.31872,-0.257864
8.2506,11.5672,9.11359,1.05091,0.229587,0.251859
17.2424,13.9237,18.4592,0.685497,-0.596534,-0.914386
5.69467,8.70247,20.9741,-0.314667,0.881834,-0.218937
9.80828,17.0727,18.0579,0.612004,-1.14706,1.04938
21.7696,16.7369,6.01447,0.0895006,0.388489,0.93657
15.1309,9.14596,1.23983,0.0200542,1.35216,-0.239522
14.4426,13.4758,10.6002,-0.725499,0.489572,-0.0497758
0.503609,21.5494,7.86475,-0.0192401,-1.80633,-0.656488
9.93259,9.60707,20.1389,-0.59835,0.470144,-0.424034
9.19962,9.78739,8.5104,-0.697445,-1.0069,-0.0994295
12.6512,13.6031,16.5039,-0.316242,-0.222338,-1.83189
7.63817,14.2427,22.1191,1.77488,0.165084,-0.591477
5.71043,10.2941,18.6705,-0.290924,1.52025,0.27907
17.1652,13.5433,2.76411,1.5654,0.247085,-1.11147
1.88241,21.8669,16.1629,0.409143,1.5152,1.19064
17.5817,2.59664,0.251817,-1.17173,0.690626,0.877374
7.75368,7.64496,16.2917,1.02792,0.492787,-0.481684
17.2616,18.9987,0.999937,-0.468583,0.675464,0.342944
11.7666,15.9285,17.1297,-1.01621,1.38879,-0.336831
10.1055,6.12297,12.7624,-0.293545,-0.271446,-0.975684
6.03483,16.6576,20.24,0.731955,0.176605,0.248968
5.29989,15.9665,0.131615,-0.723618,0.562124,-1.01304
2.27974,4.85061,18.5557,-0.360287,1.03587,0.456013
14.214,16.1008,16.0668,-0.272834,-1.5113,-0.840208
4.12994,3.66843,11.8967,-2.18757,-1.81602,0.866937
9.15167,5.65432,1.91055,0.089683,-0.0477747,0.641871
8.23371,12.0073,1.29624,-0.199509,1.02951,-1.18475
12.5644,6.88675,25.2105,-1.21249,0.163577,-0.197932
11.362,20.7156,21.356,-1.35578,1.33954,-0.485743
3.75822,23.1064,13.7036,0.199513,-0.0235239,-0.152357
7.41545,3.2033,19.9435,-2.1395,0.163369,0.388717
17.4522,1.88914,17.5485,0.993689,-0.99369,-0.676419
12.3107,4.33532,20.9712,-0.750566,1.44971,1.37958
16.1668,14.5242,19.9064,0.725059,0.369569,-0.227924
22.8923,1.87165,0.353522,-0.596364,-1.08827,0.0037678
20.8577,15.5921,7.19306,0.834974,1.86995,2.49294
13.7942,8.18437,25.5969,1.12074,-1.48792,-0.719797
25.6247,8.78649,11.7721,0.218376,0.0873685,1.3299
15.2818,2.43556,5.27567,-0.53079,-0.499953,-0.646995
18.4065,24.3786,12.9187,1.32683,0.778813,0.65379
25.5412,20.4026,11.0383,-0.866689,-0.195467,0.403137
3.39436,10.3601,16.7008,0.0176984,-0.0924058,1.23398
16.153,1.48582,12.3631,0.179771,0.31535,-0.467606
17.6232,22.8393,21.3422,1.19899,0.660927,0.622175
15.4679,10.7449,25.5345,0.0930064,1.20012,-0.439336
13.1956,13.1906,0.251903,-0.0191515,-0.242035,1.11709
24.6788,19.0073,7.02536,1.10947,0.220547,-1.15272
8.4215,10.0162,24.4857,0.176689,-0.598587,0.438928
12.263,0.542903,13.2888,0.32587,-0.299757,-1.05332
12.27,25.2866,2.93901,-0.293562,-0.629887,0.216995
2.75209,18.2142,20.0276,0.0401801,-0.0601969,-0.218341
0.678812,23.9385,0.814721,0.379043,0.681742,0.639241
3.41453,9.7051,8.05878,-1.15218,-0.343817,0.395156
8.20622,4.85208,22.067,0.335688,0.897824,0.0311989
3.79382,0.533564,11.3153,-0.388635,-0.21395,-0.939592
9.19788,15.4313,21.6872,0.0277363,0.237013,-0.784242
16.3432,15.4536,17.2296,0.513542,0.570686,1.90039
9.57572,23.8863,5.50202,-0.392704,-0.0562513,0.434103
