7.38845,3.85102,2.98611,0.178362,0.221519,0.059785
6.9972,3.35927,4.90227,-0.0626098,0.283632,0.388599
8.6371,1.15512,5.06445,0.35486,-0.168508,0.420386
3.41105,3.64272,4.23018,0.192588,-0.21507,0.144608
5.7155,0.910171,7.46797,-0.200881,0.0193477,-0.406139
6.61587,2.21831,8.3091,0.0351752,-0.562239,-0.346293
8.80455,7.28661,11.8895,0.194069,-0.220926,0.239759
5.15627,4.54326,13.6019,-0.557927,0.12172,0.36911
8.16033,5.77194,15.1631,0.319296,-0.222542,-0.275647
5.62981,3.94165,17.5777,-0.132003,0.0874116,0.266238
9.28633,2.42253,18.8586,-0.0370017,0.146581,-0.103236
8.68119,5.68661,18.981,0.306376,0.455874,-0.260139
8.47497,5.88451,21.113,-0.0664247,-0.0140901,-0.135629
6.99232,2.17114,20.3362,-0.300195,-0.302787,0.502496
7.63311,6.07074,23.6045,0.0678654,0.0876441,-0.722832
6.063,3.69117,0.21304,0.393285,0.0874455,0.317289
4.75125,5.24428,2.24698,0.337319,0.195053,0.37825
10.7869,1.61397,4.55414,-0.478191,0.0566297,0.180683
7.54244,3.91839,7.00589,-0.0537239,0.215746,-0.000165114
8.7347,2.45652,9.2225,-0.349204,-0.222161,0.330531
8.31705,4.80695,7.59443,0.0540507,-0.273187,-0.080098
6.60117,6.389,12.4531,0.200988,0.384003,-0.20279
8.64492,8.50554,10.5991,-0.0911254,0.235483,-0.620441
7.44939,5.53587,13.659,-0.149455,-0.14545,-0.110397
5.05308,1.88238,17.2845,0.236173,-0.000375464,0.255056
8.45032,4.77149,17.9183,-0.161546,-0.249601,-0.117152
5.05268,5.44839,18.1719,-0.198578,-0.151018,0.107731
6.96649,6.6558,22.3396,0.0221466,-0.28491,0.114984
9.92164,9.77694,22.8481,-0.00485272,0.389634,0.338822
7.76922,11.1268,21.2184,-0.519135,0.364143,-0.159522
6.50562,3.77853,23.2171,-0.098988,-0.0158462,-0.534462
6.58656,3.95625,1.93507,-0.0853331,0.0424961,0.302666
7.52681,6.01979,1.86674,0.613689,-0.192599,0.0557319
3.96432,8.26579,4.21079,-0.468384,0.207758,0.0420089
8.91894,6.67453,2.85924,-0.370305,0.520925,-0.249936
3.23825,5.10893,5.41796,0.0274502,0.0484561,-0.0244949
7.44192,7.03004,4.92072,-0.205242,-0.427262,-0.329811
9.30297,8.86655,11.9756,-0.245527,-0.0763441,0.338466
8.18409,9.13263,16.1123,0.252421,0.206355,-0.0511951
7.39939,7.07638,11.7956,0.0304728,-0.280518,0.361194
6.51903,9.4977,13.1374,0.173747,0.0821543,-0.370207
6.25726,3.15221,16.0782,0.312066,-0.338659,-0.242709
7.41438,8.05908,18.1435,-0.200651,0.130984,-0.154143
8.69189,8.78315,19.395,-0.335375,-0.312945,-0.119022
8.01501,10.6939,19.7451,-0.120879,-0.115902,-0.0318933
5.83833,5.78047,24.0504,0.0397861,-0.0599623,-0.0222018
8.57344,7.46949,23.2217,-0.151938,0.0312589,-0.41077
8.6354,6.50868,24.5095,-0.300661,-0.385716,0.0361261
7.5205,7.9612,1.3058,0.423179,0.229256,0.932258
6.96928,10.5676,3.36545,0.269586,-0.187326,0.102945
10.4543,8.21985,2.70777,-0.119395,-0.262487,0.549069
8.92855,6.92323,9.46914,-0.249925,-0.0707241,-0.314104
6.3244,8.57398,9.87289,0.0515263,-0.202891,-0.22836
4.64142,8.55212,9.79553,-0.571466,0.112592,-0.00646435
5.44531,8.89447,13.6344,0.388144,-0.0592331,0.105225
1.85292,8.39215,13.4193,-0.176912,-0.0545517,-0.294685
9.64371,9.53365,17.4073,-0.672262,0.18141,0.0936699
6.57195,8.14581,16.0428,0.241369,-0.797999,0.128906
8.29142,7.99875,18.2779,0.131954,-0.0334604,0.205997
8.19777,9.62844,22.464,-0.187138,-0.245178,0.26436
3.38101,9.1288,21.4075,-0.33569,-0.424847,-0.00373636
6.33728,10.9628,22.5299,0.172371,0.350113,-0.292237
3.67691,7.28561,0.817021,-0.221351,0.103457,0.282337
5.07442,6.54897,0.825696,0.0164475,0.348158,0.149525
5.39294,8.07785,1.57063,-0.324633,-0.461076,0.160828
5.18938,11.727,4.39328,-0.250311,-0.0927635,0.304661
6.00903,10.1786,4.35594,0.11773,0.0654163,-0.0632823
4.41348,13.8384,6.34995,0.333979,0.911488,0.0215591
5.38783,9.34658,8.6145,-0.0198869,0.14597,0.12622
1.82469,8.36591,11.1193,-0.345042,-0.459693,-0.0247678
5.86882,11.7097,14.0388,0.0732158,0.0597396,0.352786
4.59638,11.2655,14.5834,-0.335371,-0.0723131,-0.259647
6.18301,10.7165,15.2915,0.139689,0.0265855,-0.420068
7.63158,10.195,14.3654,0.561009,0.347089,-0.305056
8.25404,6.96483,19.63,-0.437144,-0.0587448,-0.295834
9.12354,12.3653,19.265,0.240083,0.722386,-0.498085
6.35805,11.4836,24.5855,0.131434,-0.118727,0.0720679
7.87186,8.62564,23.7721,-0.148129,0.153923,-0.190875
7.80163,11.261,2.47962,-0.11914,0.189386,-0.303899
7.26236,14.2614,1.16621,0.321302,-0.179165,0.21837
5.33943,14.2582,1.0935,0.0948873,-0.111471,0.0481816
8.05619,13.7634,7.32613,-0.233722,0.214372,-0.0719075
6.64729,15.2786,5.76313,-0.0992565,0.0186929,0.567065
7.69463,13.8098,9.75285,-0.330557,-0.0169425,-0.210103
10.3326,9.55191,6.1834,-0.854447,-0.181186,-0.139078
6.61199,12.7445,9.90357,0.180624,-0.0424685,0.0474933
4.92583,10.7992,13.4212,-0.36538,0.0145398,0.437592
5.28521,13.1739,14.3866,-0.281308,0.37268,-0.229533
8.11276,12.0706,12.9574,0.012179,0.112908,-0.0469773
0.889886,13.039,15.4504,-0.18792,-0.140356,0.0912594
7.12763,13.4222,18.3392,0.0131817,-0.141238,0.079921
7.2718,11.615,19.6332,0.0180711,0.0363555,-0.0213977
7.67686,13.7747,19.9486,0.0900095,-0.0254157,-0.913673
6.61872,11.2911,1.40431,-0.10545,-0.0791347,0.183371
6.2415,13.3215,25.5994,-0.129671,-0.102864,-0.14445
4.56435,14.3653,3.26758,0.124143,0.137385,-0.338976
6.29824,12.9941,5.9829,-0.104343,-0.42183,0.362222
6.43238,14.2609,2.76592,-0.386262,0.162251,-0.0485195
7.38441,15.328,7.76928,-0.264911,0.246621,0.355058
7.07821,16.8435,5.96411,0.416857,-0.544865,-0.562908
9.22868,13.5425,10.2833,-0.252188,0.407044,0.230373
6.46332,14.7888,11.8898,0.0687541,0.299374,0.135984
5.31957,9.73581,10.0461,-0.187732,-0.0778622,0.0687878
8.08933,16.9314,14.5678,-0.154494,0.216974,-0.0111673
5.29076,13.5839,16.2146,-0.525736,-0.0147835,-0.546557
8.53039,12.0219,21.3434,0.159818,-0.460158,0.224748
9.71027,11.3955,16.2358,-0.0308654,-0.465005,-0.0421528
6.27827,12.25,20.2114,0.108624,-0.236527,-0.231047
8.29357,14.5616,22.9393,-0.604279,-0.390362,0.602261
7.61235,13.0665,24.3906,-0.0229724,0.0294933,-0.389827
7.03729,12.5443,0.912261,0.662557,-0.111401,-0.127971
8.33852,16.3815,25.3158,-0.118232,-0.164471,-0.177006
10.0778,17.751,3.27737,0.441196,-0.00617031,0.254925
8.82736,14.3706,3.09472,-0.483749,-0.190487,0.274703
5.07281,18.7172,5.05296,-0.245932,0.550641,0.355697
10.7634,17.233,6.10257,-0.00147479,-0.0619402,0.130396
7.68482,15.0777,11.7356,0.54735,0.227398,-0.39878
4.92818,15.9996,12.4965,-0.109698,0.22158,0.190908
7.11283,18.4344,11.3382,0.476549,0.10866,-0.066151
6.14571,17.7167,18.6849,0.10643,-0.174671,0.294313
6.05554,16.548,13.0846,0.0535775,0.0660246,0.0616554
7.21486,19.0722,18.139,-0.229716,-0.174813,0.151449
4.70384,15.1961,19.8018,-0.10043,-0.142893,-0.272575
5.60389,14.8538,20.7983,0.451112,-0.459344,-0.123837
9.01171,15.7941,22.7476,0.408611,-0.143111,0.102232
4.29374,12.909,21.4586,-0.160007,0.0735705,0.234654
10.3068,15.1128,21.8848,0.25456,-0.0966676,-0.433267
10.2178,13.9106,5.10626,0.0269735,0.126066,0.475289
7.95423,17.7132,0.740885,-0.224698,0.529228,0.225757
11.7024,17.2123,0.979331,0.151546,-0.152331,-0.018996
8.01416,17.6463,6.88645,0.110581,-0.0426735,-0.223264
4.57402,17.2724,8.23265,-0.516976,-0.436927,-0.290283
7.55682,14.207,3.95899,-0.205229,0.190843,-0.590098
6.48256,18.3231,8.13419,-0.0707567,-0.312366,0.342714
3.67424,14.9118,9.0104,0.321231,0.364358,-0.274934
9.10547,15.9865,13.1139,-0.0186104,0.0757434,-0.0780375
5.28684,15.8287,14.1151,0.305964,-0.00278375,0.148258
8.0881,18.9918,16.4738,0.293467,-0.131187,-0.462751
9.76129,20.2379,17.015,0.33073,0.0107352,-0.486149
6.81855,14.4899,19.5907,-0.0289747,0.206175,0.128656
7.22994,17.2828,21.8198,-0.218749,-0.443171,0.445451
7.71365,15.7164,23.9954,-0.164369,-0.457552,-0.16604
6.74843,14.3672,23.5193,0.392536,-0.122118,-0.249128
7.68105,17.4295,25.4786,-0.406484,-0.0981757,-0.304838
7.28669,18.4463,1.73995,-0.191827,0.0158003,-0.0657743
4.70057,19.856,2.46285,-0.188803,-0.493193,0.28394
6.73542,20.7726,0.690903,0.214587,0.219967,-0.487486
7.19133,13.1773,11.1027,-0.185865,-0.00145531,-0.0191841
5.4567,18.7404,9.60217,0.335756,0.354468,0.284028
7.52552,19.4425,12.5105,-0.404262,0.29301,0.0363855
9.9675,16.9518,15.9287,-0.0161908,-0.260348,-0.377161
2.67742,15.3456,12.2812,-0.091976,-0.410611,0.124536
2.96806,19.1843,16.7612,0.136872,0.487113,0.0447195
10.7485,21.7505,18.6485,0.571814,-0.139067,-0.432492
7.07972,18.7878,21.0924,0.00996683,0.123125,0.129861
6.51185,21.0382,24.4568,0.259817,0.13596,0.173177
9.40638,18.2621,21.234,-0.202275,0.628682,-0.285173
8.02382,22.6527,22.1025,-0.219671,0.169711,-0.701127
5.12898,22.4429,24.6237,0.00729949,0.483347,0.160904
4.37343,20.9566,0.343372,0.101614,-0.374624,0.00757505
5.3752,23.1752,2.14762,0.120716,-0.432523,0.35391
7.60861,22.6476,4.95886,0.199593,-0.32268,0.0909978
6.74708,20.7821,4.22729,-0.248691,-0.420923,0.100287
6.30201,22.4331,5.66106,-0.250998,-0.168374,-0.324295
5.78373,19.5102,11.4644,-0.0187407,-0.124628,-0.0983796
7.02658,18.9773,9.38542,-0.354527,-0.552533,-0.282021
11.8241,21.4675,12.3105,0.185165,0.207036,0.398349
5.46862,19.2594,15.513,-0.418519,-0.0445014,0.325297
5.42697,17.7821,15.0538,0.142187,0.0451057,0.360528
8.0551,21.5401,10.2885,-0.389801,-0.1548,0.427884
9.25475,22.7005,20.9224,-0.204396,0.191014,-0.0951749
3.53479,21.2125,22.4094,-0.258524,0.105281,0.0488657
7.83304,17.9784,23.7508,0.0488423,0.270555,0.267918
7.26584,19.0664,25.2726,0.162493,0.0256415,0.14872
8.92206,19.8528,1.33973,0.366747,-0.139514,-0.472267
8.97371,21.7627,1.27643,0.0918654,0.232211,-0.340798
8.2087,19.6979,4.18574,0.126052,0.584362,-0.140003
6.36783,0.782453,3.80114,0.0634641,0.239094,0.152463
6.27142,18.683,3.55873,0.25877,-0.181464,-0.00231922
10.3402,22.1964,4.99846,0.438506,0.108278,-0.525764
4.8213,21.4821,14.4923,0.239589,0.0300059,0.0806268
10.0989,22.332,9.99834,0.859615,0.102561,-0.263315
7.51904,24.0663,13.9131,-0.0369718,-0.0952982,-0.0677976
6.96992,19.8214,15.8267,-0.0313328,-0.386778,0.0142431
8.69102,25.4039,15.5248,0.242014,0.190728,0.457539
3.84025,23.2333,14.5017,0.143649,-0.353578,-0.193717
6.71766,22.7973,17.7009,0.0418997,0.114617,0.582706
6.58384,19.1346,19.4983,-0.176076,-0.0761588,0.0985871
5.44967,23.9515,21.8689,0.221082,-0.0241913,0.239754
8.16247,20.9098,25.3976,-0.514098,0.14182,0.00515257
8.24704,23.0187,0.69156,0.0497226,-0.586891,-0.275466
6.91073,24.6989,2.72618,0.123513,0.197027,-0.649089
8.96547,20.5878,4.07117,-0.551681,-0.385622,0.306928
1.87381,23.1041,5.70573,-0.0269291,-0.0855535,0.0310246
3.49166,23.0131,5.06803,0.442118,0.0559966,-0.158378
5.89753,0.595097,6.25908,0.364156,0.08466,-0.126966
6.23836,22.6101,9.65338,-0.224398,0.0371737,-0.120134
9.61399,25.2327,10.101,0.344932,0.674813,0.344351
5.74678,24.6585,10.6536,-0.0241983,0.506253,-0.0485802
8.3045,23.5174,13.452,-0.215392,-0.232892,0.175494
6.26639,22.9886,15.2732,-0.364282,-0.238113,-0.461805
5.3779,23.9963,14.1972,-0.0460176,-0.430717,0.121744
5.23954,23.0088,17.8741,-0.137664,0.114476,-0.0492252
6.49539,22.9697,21.0419,-0.15209,-0.028207,0.202638
7.59674,23.9616,20.8488,0.127416,-0.288405,0.0259958
8.24432,0.705357,23.3966,-0.270257,0.125507,0.455557
8.49868,22.6222,23.3728,0.0481572,0.271972,-0.310127
4.61534,22.9057,23.4306,-0.540652,-0.376605,0.0768262
1.84822,23.2981,24.8469,0.0798175,-0.432238,0.438542
6.29586,0.896217,25.4998,0.136489,-0.300671,-0.295923
8.93278,21.6906,7.22737,0.0779512,-0.452839,-0.0179657
7.38575,23.1368,7.93015,-0.233382,0.125101,0.224386
7.23067,0.520532,13.4543,-0.250183,0.715311,0.599067
6.29317,24.7237,8.72841,0.57897,0.418978,-0.0480031
4.49651,24.6649,11.4249,-0.0847088,-0.119729,0.372749
6.88397,22.8227,12.7112,-0.205729,0.205872,-0.256188
5.39775,2.19873,14.6376,0.150432,0.592574,-0.118266
5.93056,22.0946,14.3984,-0.462219,0.404489,-0.0914552
8.2798,1.04441,16.8807,0.575602,0.101707,-0.156698
6.7685,1.37179,17.4092,-0.71285,-0.203061,0.308588
5.72302,21.1307,23.6416,0.120745,-0.262846,-0.428236
8.09337,24.027,23.0684,0.168651,0.548356,0.270205
7.78147,23.4941,25.1277,-0.00196616,-0.129754,-0.302588
10.081,2.03722,0.773736,-0.217944,-0.0498834,-0.221123
6.54496,23.2492,2.32903,0.0724599,-0.233297,0.00411137
9.2129,23.9428,3.47264,0.0737931,-0.216735,-0.362741
7.40157,25.7039,4.8599,-0.391412,-0.405387,-0.421833
10.7567,25.4832,8.2673,-0.364741,0.453294,0.378512
11.1834,0.83817,10.6526,0.38085,0.331726,0.297826
8.44899,0.518831,11.305,-0.190759,-0.12532,-0.273443
7.27526,2.83803,9.55872,0.0149636,-0.278318,-0.726146
10.1752,1.12736,13.9563,-0.0606391,0.14384,0.310444
4.77519,2.78063,11.5921,-0.154888,-0.121053,0.0478937
8.2058,23.8581,17.5179,0.0518099,-0.0361642,-0.043679
11.4786,0.703162,19.4466,-0.153392,-0.0641628,0.0190508
4.92584,3.64469,22.5844,-0.247827,0.276829,0.0231985
6.91708,22.316,24.3224,0.34909,-0.293147,0.355852
6.93182,0.219971,1.68496,-0.20664,0.302864,-0.145435
9.94977,24.4678,0.787346,0.307081,0.052644,-0.112979
7.92088,2.65392,1.67148,-0.34565,0.596436,0.181388
8.58654,24.3069,4.97024,-0.310411,0.0549826,0.117056
12.7233,2.25404,3.03709,0.360565,0.0658565,0.592099
10.6991,3.34703,4.1922,0.435438,-0.360345,0.152746
5.93978,1.96069,9.63257,-0.00607378,-0.149157,0.305423
11.6142,1.31904,7.53515,-0.403403,0.0616822,-0.0246352
7.43575,5.09268,8.91965,0.1474,0.489212,0.0305226
9.64386,1.08141,10.5501,0.397594,-0.276743,-0.0332432
9.95677,3.46363,12.4294,0.134623,0.216514,0.418055
9.36067,2.09563,11.7981,0.448151,0.39722,-0.136904
7.07351,24.7632,18.6207,0.593856,-0.000864493,0.242137
5.52882,1.41171,22.4866,-0.119645,0.504031,-0.0010563
10.3884,3.76839,22.3304,0.274363,0.625363,0.427762
8.06542,25.6336,24.8347,0.19811,-0.681799,0.608226
9.0152,2.20227,24.2729,0.168099,0.777605,0.274835
8.09103,2.10207,0.467727,-0.223478,0.0656442,-0.29461
9.63716,3.81426,25.3512,0.167443,-0.49455,-0.0599283
12.1593,3.6243,4.63931,-0.357148,0.185235,0.176326
9.61801,4.71274,5.43768,0.481679,-0.379097,-0.453146
11.4627,4.72562,5.56366,-0.0822206,0.278097,-0.178959
8.33623,1.46844,6.80661,-0.214863,0.531281,0.00931355
8.47257,2.94032,6.58223,0.688729,-0.122479,0.0272152
6.78275,3.99914,11.0779,0.334269,-0.248795,0.472088
10.7356,2.92159,14.4866,-0.536193,-0.311213,0.331298
8.03593,2.84182,11.8426,0.0878449,-0.0208897,-0.202725
9.72537,4.70014,14.7034,0.404392,-0.0433847,0.523974
11.2799,3.39231,17.3497,-0.170258,0.145916,0.105732
8.01292,4.53648,20.4302,-0.147975,-0.295257,0.183316
11.879,5.64314,19.064,-0.0904383,0.388262,-0.0930677
8.28245,2.62494,20.656,0.580321,-0.259191,-0.315251
8.64836,25.5774,18.8508,0.66845,-0.409784,-0.0423896
7.10381,7.11458,23.8005,-0.657245,-0.202421,-0.859545
8.89719,7.93142,0.766983,-0.149152,0.17727,-0.0578036
8.5153,5.00525,3.83645,0.378195,-0.460736,0.025043
9.44705,2.62654,5.3404,0.229231,-0.0470911,0.375836
9.53383,6.00013,3.70912,-0.487201,-0.0603499,-0.36972
7.76835,8.11728,6.58557,-0.519319,0.595839,-0.133726
11.5746,8.49668,4.78468,-0.158747,0.211111,-0.0351568
8.80528,2.08069,13.2925,-0.461427,-0.139577,0.453946
8.17826,4.85859,11.7141,-0.343076,0.805391,-0.541742
8.39304,6.97151,14.1111,0.0205058,-0.201245,0.0239874
9.70596,4.15009,15.8797,-0.203931,0.217324,-0.0510293
10.5268,7.36176,19.8397,0.104452,0.194824,-0.127394
8.96574,7.24485,21.0547,-0.114479,0.390968,-0.0574487
13.2615,5.62133,18.1974,-0.614267,0.293796,0.48274
9.8476,5.32715,19.522,-0.0847664,0.0463473,0.174461
10.0293,4.95117,24.4798,-0.124387,0.603427,0.0794288
7.21436,6.72362,0.447019,0.442859,-0.0773481,0.285231
10.3842,6.87055,4.39886,0.213471,0.364076,0.205333
8.12001,4.67252,1.87152,-0.538734,0.14302,0.250613
10.2449,6.85272,1.76565,-0.02324,0.150631,0.403028
9.47076,8.21675,4.42197,0.141969,0.0668239,0.131964
6.4947,4.72104,7.90735,-0.45846,-0.0329431,0.248632
7.91181,12.5434,5.88134,-0.0547168,0.19129,-0.364721
7.37512,7.43701,10.545,-0.309139,-0.437545,-0.400057
10.747,8.4821,10.5082,0.136601,-0.366964,0.472468
9.42759,5.26631,16.7856,0.164049,-0.182387,0.433043
11.8207,8.05179,15.3411,0.257604,-0.104836,0.239674
7.85081,8.87281,14.4159,0.358093,-0.188201,-0.175275
4.9697,6.7173,20.9477,0.515578,-0.0326658,-0.678286
11.5792,7.70949,21.6377,0.199903,0.0103289,0.269527
9.46912,6.56169,23.6075,0.265167,0.209403,0.115957
8.84969,4.06884,21.2405,-0.384873,-0.0431697,-0.307565
11.2929,8.60573,24.0917,-0.325076,-0.0552773,-0.0567388
7.75119,8.62343,25.5865,-0.596149,-0.217611,-0.080585
6.36813,8.13725,5.52352,0.126716,-0.520022,0.507279
7.21601,9.03655,7.62001,-0.113701,0.140196,0.266199
5.80102,10.8123,7.49634,-0.0773081,0.172834,0.0907021
5.60577,4.87303,5.67672,0.205009,-0.195603,-0.272272
9.5811,9.34636,9.27078,-0.116323,0.231092,-0.211282
8.75781,6.86403,6.34115,-0.162555,0.287598,-0.487348
6.64474,10.4677,9.57492,-0.322447,-0.0684561,-0.564695
8.34327,12.5408,12.1454,0.633568,0.0702683,-0.127005
10.0381,8.06102,16.6035,0.110636,-0.0562022,0.385769
8.9381,7.08405,17.6791,0.196857,0.0622432,0.0856187
11.8165,10.3018,18.0781,0.154923,0.143311,-0.0788907
11.2601,10.39,19.2846,0.265268,-0.506907,0.458232
9.73007,8.69152,23.6105,0.0291928,0.0724023,0.0484321
6.68048,9.37951,1.16563,0.279224,0.160328,-0.103278
11.4261,8.15799,2.39135,0.0967508,-0.127033,-0.281947
7.18873,7.32696,3.00999,0.194335,0.167959,-0.546111
11.363,10.8154,2.07627,0.259313,0.318798,-0.131221
9.24219,10.3257,4.13618,0.116038,-0.00776701,0.0706427
10.8144,11.3664,8.3604,0.0119863,0.0353572,0.570675
6.28969,6.45821,4.40821,0.0610344,0.0333694,-0.0890001
9.65788,11.0079,7.20744,-0.332533,0.208065,0.196123
8.81299,13.5215,13.746,0.469109,0.316127,0.732381
10.5276,9.90215,13.2106,0.206471,0.25421,-0.0716863
9.20465,11.8698,11.7026,0.214101,-0.0435384,-0.0826919
7.20671,8.56391,12.4806,0.148732,-0.130353,-0.415767
9.03029,11.3714,17.3782,0.253139,-0.3561,-0.0400054
11.1213,11.9742,16.4889,0.0817497,0.0279339,-0.040069
8.45948,12.8268,18.2963,0.238526,-0.561609,0.20002
4.64469,9.12088,24.2261,-0.0503998,0.653404,-0.35751
7.21952,10.3012,24.0404,0.222708,-0.207817,0.612561
10.6361,10.5108,24.8468,0.233085,0.29209,0.172189
6.72043,16.7162,0.836594,0.0849161,0.25371,-0.0218867
8.15092,9.45328,3.42447,0.0794288,-0.116443,0.281045
7.66619,11.393,7.07528,-0.0405897,0.278815,0.325542
9.59923,13.1885,6.00048,-0.312658,0.0852298,-0.0869264
5.05488,12.6277,8.05273,-0.545656,-0.457979,-0.0218977
9.5389,13.8226,7.94183,-0.119394,0.50063,0.217195
11.7668,12.3177,10.4121,0.00955479,0.031553,-0.286323
10.9378,9.13532,14.4987,0.470556,0.323284,0.105898
9.55187,8.69677,14.486,-0.261824,-0.151495,0.0627748
8.59796,10.3872,17.0063,0.292855,0.156744,0.204814
8.12749,11.2489,15.9585,-0.0227031,-0.289695,0.262543
9.48345,12.4345,17.9,-0.0690371,0.12913,-0.107231
11.0522,11.52,18.3908,-0.179399,0.00779079,-0.492876
10.686,13.4328,19.7636,0.1404,0.281181,0.270089
9.63328,12.4308,22.5965,-0.20625,0.456068,0.306381
10.4519,14.7656,24.9,0.608898,0.307329,-0.14765
9.62442,10.9572,2.58375,0.0933814,0.138375,0.208528
8.52453,10.8229,5.92007,-0.076099,0.0557765,0.39943
8.8807,12.1613,4.44574,0.291416,0.335979,0.420928
9.6557,16.152,5.79503,-0.46388,0.105738,0.0513803
6.54835,10.9955,5.53463,-0.04336,-0.356291,0.679395
9.30444,15.7192,9.00974,-0.281626,0.0654641,-0.209366
8.45101,15.2229,10.1571,-0.329723,-0.408893,-0.162435
8.16464,9.87771,13.4904,0.0148546,-0.437141,0.0712787
6.93606,11.9953,15.5205,-0.341905,0.24317,-0.0982947
8.48146,12.6578,14.8644,0.0155671,-0.183121,0.0622922
5.81958,13.4487,17.7464,-0.145658,-0.561532,0.32587
8.42258,14.1011,17.523,0.0925946,-0.108994,-0.466625
6.61811,16.2002,20.3728,-0.110788,-0.0442552,-0.55011
8.40947,11.77,25.0747,0.034312,0.0806079,0.0622462
8.33253,8.51355,20.545,0.12699,0.25897,0.126568
10.5168,13.8488,23.2913,0.194662,0.00610194,-0.373113
6.09029,16.8912,2.07023,-0.0890538,0.309513,-0.394458
11.1472,15.2714,1.99401,0.214841,-0.0689396,-0.161907
8.13796,12.3916,8.80988,-0.176318,-0.0122717,0.148995
5.45619,11.3947,6.48541,-0.125296,-0.145539,0.232727
8.12868,17.6133,8.21242,-0.272087,-0.0150093,-0.127324
6.74817,17.6044,9.76023,0.148506,-0.2942,0.202831
7.41539,16.5395,10.3008,0.23303,-0.100533,-0.377681
9.99992,14.4592,9.93995,-0.32436,-0.0347982,-0.381722
6.27184,13.5273,12.7056,0.144873,-0.0943651,-0.238429
8.42542,14.9242,14.7281,-0.229822,-0.635221,-0.102477
9.54335,21.5176,17.5628,-0.37753,-0.513763,-0.0687669
11.7458,10.343,15.4277,-0.0896352,0.0832293,-0.0669223
4.52672,14.6266,21.9491,-0.207884,-0.10677,-0.725713
8.5075,21.731,23.6985,-0.0928373,0.279649,0.0362992
8.03152,12.846,22.1243,-0.157255,-0.406526,0.689753
8.15115,18.1337,22.434,-0.00592808,0.563726,0.060782
10.9395,17.3609,1.5433,-0.337657,0.0699647,-0.201255
9.53309,18.7053,2.16194,0.621142,-0.198237,-0.00607419
11.3571,17.0079,3.31365,-0.052024,-0.5591,0.125313
7.98008,15.8894,5.74066,0.335786,0.132533,-0.291166
9.00477,18.6148,7.81671,-0.139558,0.238025,0.0556644
6.65076,15.5548,10.2819,-0.350872,-0.389425,-0.0829092
11.2995,18.2792,11.6428,0.223057,0.206155,0.160561
11.5635,17.5657,12.9853,0.108033,-0.0837106,-0.124984
7.57271,17.685,16.4338,-0.144512,0.0268639,-0.231745
7.82423,20.147,18.788,0.00651205,0.15448,-0.0192965
7.95205,16.7407,20.071,-0.161579,-0.0672285,0.592654
8.73539,18.7265,17.9416,0.252923,-0.445729,0.263897
12.1155,17.6596,20.7241,0.0628813,-0.416515,0.345942
10.8724,18.1769,22.9451,-0.0542321,-0.449996,0.330626
9.00311,18.416,25.2465,0.0869639,-0.431446,-0.222979
9.53001,16.1709,24.3779,0.264771,0.0736821,-0.459708
7.47388,16.7068,2.91063,0.319174,-0.0869614,-0.0758567
9.14119,17.2478,1.52665,0.0546657,0.0341095,0.715612
8.2181,18.1634,3.12049,-0.0165299,-0.334732,0.25203
8.28459,20.1811,8.87574,0.302457,-0.120294,0.334528
6.71013,20.6356,9.82153,0.155863,-0.445397,0.321209
8.66889,17.4102,9.55636,0.031363,0.0533211,0.699805
4.37707,16.3158,9.36871,0.0648379,-0.134497,-0.380159
8.85573,19.8156,10.9282,0.410166,-0.137522,0.155241
7.57979,16.3122,13.9075,-0.284736,0.155704,-0.196185
6.8577,18.6621,15.3439,0.280688,-0.092233,0.136137
6.72339,18.4853,13.8145,0.144852,0.040057,-0.172885
9.84026,18.7119,17.1853,-0.197647,0.0699903,0.00874998
11.4819,15.7097,18.3169,0.309023,-0.0648181,0.419996
8.91766,14.9046,21.7389,-0.177582,-0.4911,0.260866
7.73183,14.8935,21.0418,0.274738,-0.0378001,-0.0246718
14.7264,18.8198,24.116,-0.185814,-0.147666,0.343741
5.53924,20.9095,2.16771,-0.0832635,0.0157279,-0.0210373
8.40214,17.8692,5.0409,0.0408282,0.178844,0.271648
10.6254,21.1839,24.955,-0.449493,0.12975,-0.14967
9.2777,19.4639,0.309233,-0.221651,-0.0909673,0.141295
9.87989,18.4347,5.69308,0.256818,0.137296,0.0606167
5.25784,23.4927,5.37839,-0.624126,-0.113014,0.118668
9.83851,22.5055,8.34011,-0.158091,-0.0364559,0.194352
9.96862,18.7447,10.3746,0.219487,-0.132902,-0.414382
8.75901,20.7731,15.746,-0.263338,-0.0615464,-0.0701785
7.91765,22.524,14.6467,0.155665,0.838737,-0.261128
7.65269,21.7021,16.6457,-0.0519848,0.350964,0.206969
7.07826,21.1079,17.6403,-0.209677,-0.559494,0.0645467
8.42087,20.9264,22.0305,-0.111455,0.369134,-0.268424
8.33538,19.6362,22.5998,0.0277329,-0.0641149,0.5675
5.62696,16.8714,22.1402,0.611845,0.416582,0.0411253
11.7894,22.001,22.4997,-0.0423008,0.392922,0.0605112
11.3049,20.2124,1.7417,0.721179,-0.496887,0.0790072
8.90319,19.8014,25.032,-0.451655,-0.208642,0.117871
7.75797,21.6025,3.22055,-0.372455,0.318666,-0.0960317
10.4662,20.8358,6.41245,-0.0237706,0.241419,-0.236065
8.18407,20.3753,2.55992,-0.690436,0.209552,-0.21716
