14.0255,15.5896,14.2798,0.489524,-0.0844926,-0.270459
4.01714,0.0563403,8.99455,0.80107,-0.985201,-0.257127
17.2875,16.4014,20.8963,-0.653827,-1.01492,0.341229
9.06613,10.0572,16.1145,0.681889,1.06394,-0.373294
5.46353,25.0893,16.6118,-0.0143556,-0.991605,-0.16086
18.8255,7.81326,21.4467,0.044179,-1.10181,-0.576345
25.68,7.14956,19.531,1.21654,0.17617,-0.339773
11.8862,4.34615,4.88351,-1.01168,0.0496484,-0.218083
2.19062,15.0909,4.27469,0.265864,-0.497611,1.4545
25.3346,8.18936,11.4611,0.0619693,0.942817,0.449398
13.2347,20.4569,18.4722,0.679298,0.96977,-0.599846
1.80315,3.2602,22.4734,-0.193471,0.351825,0.606266
23.1183,24.2774,18.0814,0.0330077,0.533649,-0.714371
1.77536,15.3298,15.6418,-0.181328,0.607787,-0.136012
9.40086,3.29658,1.92127,0.518861,-0.165936,-0.596478
11.4895,4.20455,15.1517,0.180307,-0.0350155,-0.139587
6.66543,17.5488,3.88219,-0.464831,-0.458737,-0.427217
22.9394,11.957,9.17362,0.139838,-0.17017,0.263449
20.5738,18.7634,11.7222,-0.185069,0.469472,-0.547864
22.6518,17.4385,6.1124,0.443029,0.416336,-0.249083
0.598776,23.1639,9.10177,-0.60931,0.5192,1.0534
13.252,25.4986,4.25486,-0.567885,0.599716,-0.515751
22.181,11.9808,14.593,-0.430953,-0.287712,0.0518728
1.18706,19.0311,8.66184,-0.49892,-0.236585,0.0897371
0.847715,12.1192,18.9286,0.56965,0.309624,-0.194052
11.4771,19.6514,9.66947,0.373974,-0.230862,-0.532115
25.7044,12.6673,9.55135,-1.41793,-0.22057,-0.213024
17.1869,21.2585,15.7534,-0.234532,-0.930813,-1.30676
13.4591,14.7083,11.187,0.296632,0.243924,-0.536282
0.376195,6.52179,13.3584,-0.890601,-0.478543,-0.68435
8.01301,4.92544,12.9613,0.814501,-0.669111,0.203424
1.93224,15.5536,5.67041,0.510962,-0.503315,0.137476
21.3998,6.40356,1.0094,0.951017,-0.368369,-0.371282
14.2455,10.3675,12.0044,-0.155049,-0.965863,-0.540438
1.86133,1.186,2.45979,0.756747,-0.28323,0.269895
14.0943,8.02395,3.73403,-0.288171,0.179663,-0.377642
0.947131,1.15656,15.8231,-0.542687,0.0689994,-0.329131
5.59794,19.183,8.16397,0.6018,-0.3228,-0.226583
6.97232,4.12486,15.1093,-1.17274,-0.425693,0.68168
3.08456,3.21588,23.5265,0.910019,-0.247931,-1.00564
10.5686,2.3058,25.2464,-0.503254,-1.21874,0.98932
4.50269,7.99321,22.5833,-0.566746,0.0805427,-1.04344
14.5858,9.68894,4.36683,-0.415855,-0.285413,-0.160048
21.8228,0.112782,24.2036,-0.732058,-1.09263,-0.274259
5.65242,12.155,5.14249,0.112216,0.437211,-0.154779
10.5478,20.8536,17.4487,0.263728,0.755314,0.205131
6.03421,18.6285,11.1151,-1.06677,0.531993,-0.0813335
11.5478,3.90843,11.2784,0.562873,-0.41022,0.0558546
13.9779,17.6876,20.3272,-1.14607,0.392028,0.597956
20.214,20.196,6.1011,0.807664,-0.336668,0.510163
1.80446,7.90868,1.01079,-0.248914,0.638151,-0.22499
1.50661,19.4102,24.0602,-0.254162,-0.510038,-0.752884
1.38389,23.5979,21.4172,0.0056859,-0.0167295,-0.0562446
5.35947,21.1818,14.4742,-0.0976869,0.3613,0.179805
21.3408,7.6405,9.00779,0.212033,-0.442816,-0.535537
12.3256,11.9873,11.509,-0.573293,-1.63074,0.156999
21.6441,21.0393,16.1836,0.404033,0.111517,0.0928705
12.2025,17.1228,15.6776,0.265499,0.0864536,0.335337
7.08193,16.9047,11.9676,-0.253211,0.404841,-0.42687
6.15613,2.74724,11.7616,-0.296618,-1.51629,0.36578
18.1234,4.39329,23.2248,0.378519,-0.636628,-1.01413
16.2054,6.33707,20.0468,0.075887,-0.206377,0.88971
6.39253,21.1404,20.5278,0.468639,-0.511546,-0.609997
12.2911,14.633,2.2794,-0.130643,-0.133307,-0.0807497
0.0128425,1.92862,12.5134,-0.731865,0.45183,0.63837
25.1514,2.08736,18.411,-0.22584,0.455283,-0.733695
5.45982,18.4191,2.69923,-0.841508,-0.0296459,-0.218209
7.53321,14.247,10.422,-0.466886,0.873084,-0.482634
3.72292,16.6698,14.1983,-0.295683,-0.410714,0.167362
13.3358,9.0944,17.971,0.25901,-0.81543,0.119358
16.4826,17.3266,16.7765,-0.352992,0.687471,0.509668
18.8977,12.1393,15.0172,-0.284352,-0.407027,-0.97641
23.3405,13.25,14.5933,-0.28381,-0.410363,-0.633364
21.7996,2.50819,4.97266,-0.62073,0.396911,0.239802
25.7378,12.0335,2.17147,-0.0531546,-0.210809,0.391001
15.5819,1.46011,16.7964,-0.525512,-0.262702,0.196194
3.34212,11.1981,14.65,1.13679,0.216237,0.00799661
0.376321,17.8111,18.2143,0.198786,-0.198612,0.217307
22.6181,13.9794,6.02261,1.46409,0.765684,0.254205
14.5164,8.76547,16.04,0.190961,-0.544614,-0.140834
12.7874,8.08547,6.6492,-0.551281,-0.205416,0.215799
17.4143,18.5229,0.959057,-0.217481,0.66798,-0.635241
21.1696,9.52116,3.21319,-0.338536,-0.582748,-0.31638
23.431,8.26631,9.79215,0.924044,-1.32723,-0.113604
16.4772,24.1796,14.2685,0.382805,0.417174,0.752835
25.575,20.9473,22.1175,0.212639,-1.53782,-0.648033
15.3827,7.50354,2.61206,-0.72447,-1.36129,-0.0284126
8.71389,19.7558,15.4719,0.766036,0.179345,-0.460553
15.5704,25.7785,2.26606,-0.65198,0.361071,0.217078
8.4501,25.4878,4.49636,0.911174,0.243941,0.85656
4.72386,8.93864,9.88703,0.496839,0.221486,0.345485
1.39486,8.8002,14.6964,-1.45786,-0.913302,-0.318584
4.29584,3.61257,15.0568,-0.736286,-0.97335,0.526503
19.7374,11.7929,12.0634,0.0484427,-0.575212,0.711662
9.0769,4.40892,12.3679,0.631122,-0.251778,1.05426
3.7303,11.7879,17.5733,0.30666,-0.39757,0.100519
14.6073,2.46235,10.6547,-0.335814,-1.16385,0.471511
16.4099,7.55385,10.2648,-0.455019,-0.03286,-0.259439
13.8903,11.4822,1.36183,0.087042,-0.99408,-0.597747
11.5892,9.12397,19.5361,-0.817327,0.449358,-0.508963
12.1607,7.57562,11.7364,0.146304,-0.16374,0.659411
9.09183,21.5272,5.86993,-0.129058,0.268267,0.548755
14.8542,9.044,7.16445,-0.260882,-0.248291,-0.137148
12.033,11.7811,19.0108,0.185069,-0.013014,0.289082
15.5363,0.75778,24.9901,-0.651922,0.414522,-0.444523
2.43109,1.15374,6.56517,-0.130995,1.09507,0.837415
6.54633,21.7166,17.8671,-0.348731,-0.556836,-0.370938
9.01401,4.80138,0.543081,0.34411,0.165783,0.362276
17.1122,4.13575,0.792156,-0.234023,0.557345,0.149105
8.09403,15.9898,7.00376,-0.634059,0.678183,1.46251
2.17186,24.7551,6.43755,0.138953,0.0125719,-0.0352204
1.69909,23.0575,17.7647,-0.600469,0.217696,-1.52564
16.5102,1.13072,2.95223,-0.281573,-0.238811,-0.0988361
5.58453,24.2432,3.5289,0.691759,0.172571,0.660471
19.554,15.7543,5.21323,0.315496,-0.0480318,-0.122085
8.69612,21.8979,21.245,-0.724389,0.76973,0.383527
25.2412,18.9394,4.96387,0.285343,-0.953699,-0.052434
12.2233,13.6595,4.86253,-0.429668,0.421052,-0.0883711
22.2557,13.1168,4.67674,-0.118804,-0.17578,-1.14246
21.9978,16.5201,21.3653,-0.785769,-1.22761,-0.314596
11.083,12.5228,21.5277,-0.124177,0.27875,0.0231131
3.8468,24.1591,11.9242,-0.527681,0.0370874,0.0522901
7.90826,24.434,23.703,0.909432,-0.975344,-0.0894116
6.63042,23.2454,10.659,0.748929,0.040432,-0.460473
23.8775,1.72585,21.4161,0.183819,0.376821,-0.437988
16.4166,0.431296,17.8879,0.209201,1.48728,-0.15686
16.1139,25.7341,24.1235,0.0736687,0.683563,-0.808039
8.47387,3.26515,25.6527,-0.713986,-0.126384,0.498954
8.62659,21.1759,18.1606,-0.229542,-0.0243574,0.571923
2.11453,4.65829,15.5047,-0.206196,0.317733,0.755141
11.1808,22.3182,12.8513,-0.577541,0.248058,-0.0498296
11.009,13.0382,17.3078,-0.10635,-0.615899,0.324907
22.1669,4.88341,15.0768,-0.74846,0.166274,-0.415895
4.89228,3.97717,7.94593,0.323603,-0.100308,0.746038
18.7708,7.34826,12.7907,-0.582666,-0.00892176,0.945146
4.72616,21.0958,16.3057,0.0290572,-0.94501,0.944155
3.55512,14.5793,12.9106,0.365284,0.163597,0.00742338
9.6024,16.0883,0.355674,-0.0566584,0.291182,0.257292
25.409,21.8306,16.7774,-0.883845,0.824186,-0.257682
8.61708,0.60348,4.61724,-0.174939,1.28327,0.131395
11.4234,13.2275,10.7071,-0.691268,-0.441426,0.3219
2.036,19.0606,1.6014,0.619552,-0.24322,-0.146139
8.01136,15.6622,15.5248,-0.362355,0.304247,0.318806
20.015,21.5228,20.8894,-0.869178,-0.441111,-0.104633
12.9421,19.5222,4.14572,0.556538,0.566273,-0.362455
11.6089,16.0022,13.9868,-0.250425,0.286527,1.99174
2.76221,0.283832,14.0821,0.167664,0.638605,1.58513
18.2802,8.41503,7.11112,-0.50256,-0.0782365,-0.328694
3.57393,9.77087,9.08137,0.535189,-1.15994,0.282445
18.2813,16.3046,15.711,-0.452754,-0.486197,-0.196082
2.52808,5.62382,9.0476,0.902999,-0.798959,1.25993
18.0122,10.5733,20.8591,-0.0829258,-0.168237,0.665107
22.6593,8.22592,4.63338,-0.150156,0.168224,0.317928
15.8649,21.1715,25.1789,0.285394,-0.420303,-0.833263
16.6765,25.1903,21.6763,-0.253474,0.0699828,-0.649458
5.65084,24.3971,23.6353,0.340795,-0.501024,0.222987
2.01851,1.72259,12.454,0.255164,0.398852,0.0183003
3.63784,17.1066,19.0749,-0.491659,0.100565,0.386336
10.9328,8.56761,16.5199,0.383969,-0.0730245,0.803761
12.2946,11.3608,22.4684,-0.14368,-0.397291,-0.248559
12.1873,17.8219,21.9745,0.160567,-0.207177,0.475768
15.718,15.4392,23.6697,-0.521711,-0.393257,0.422866
1.07644,9.28835,24.0823,-0.0532635,-0.0435221,-0.170405
13.8374,0.688168,12.1766,-1.89041,0.143668,-0.0773114
2.89022,16.1125,3.4148,0.273597,0.68558,0.336956
19.9343,4.04052,12.334,0.258141,0.241684,0.976661
16.9298,8.23501,18.9765,0.790507,-0.439054,1.23261
10.4213,11.442,23.4012,0.624231,0.50116,-0.0236226
19.5089,23.6092,22.6542,-0.388582,0.433778,-0.487164
13.5377,19.0673,20.2976,0.576532,0.443722,-0.273032
12.1056,17.278,18.1693,0.148081,-0.674427,-0.489843
16.907,7.00784,16.0427,0.593021,0.30093,-0.56678
4.82793,10.6572,15.316,1.0437,0.247305,0.0200058
1.1166,3.10966,12.1718,-0.228326,0.393333,1.11372
11.7328,18.4103,15.9251,-0.122072,0.713782,0.228056
25.5181,18.3962,23.962,-0.189682,-0.0870096,-0.562496
8.91995,23.4691,20.1323,0.778796,0.35066,-1.14724
18.5142,23.0993,20.2701,-0.980842,0.294124,0.629592
10.024,12.6032,11.0605,-0.458443,-0.601145,0.529893
8.80142,18.1913,25.4306,-0.946086,0.228464,0.31061
7.12868,15.3628,19.7863,0.0457139,0.214969,-1.232
23.8646,2.47996,24.2396,-1.49788,-0.193315,-0.320519
19.0516,2.02198,10.948,-0.382298,-0.209422,1.19868
25.0141,0.434865,20.3725,0.521102,0.870368,-0.996595
12.4154,24.1523,18.7865,-0.372374,0.194718,-0.537829
6.10195,3.50185,0.518039,0.133801,-0.201191,-0.0358099
6.52948,2.63168,9.99844,-0.204569,0.471326,0.841659
16.5246,22.0566,7.72109,-0.060494,0.00483108,0.197239
4.21245,16.9587,19.909,0.632881,0.374447,-0.543115
21.222,5.48274,2.16902,0.360936,-0.62367,-1.09233
25.5508,16.9047,1.34445,1.16304,0.173685,-0.400059
6.85519,7.58885,19.3454,0.278387,0.0281413,0.914097
24.4023,5.71015,5.80037,0.242873,-0.722841,-0.0738278
16.5416,24.7042,17.5296,-1.17634,-0.969105,0.831329
5.30883,9.67442,5.79481,0.693112,-1.04951,0.119663
0.0866469,10.0399,8.65812,-0.0410746,-0.602996,-0.417335
2.16433,17.9417,24.3549,-0.122014,0.664874,-1.5168
10.0383,3.58582,16.5786,0.721717,-0.234942,0.285754
1.6199,3.44901,23.8369,-0.0389492,1.333,-0.664289
11.2654,22.4962,25.0475,0.031082,-0.0258348,0.405128
1.03719,5.2771,16.7901,0.830007,-0.393096,-0.0259196
2.58434,23.6918,6.78687,0.644447,-0.416785,1.03539
6.67448,17.1336,19.477,-0.864902,-0.185104,-0.721505
24.0513,0.709169,8.98662,1.26549,-0.540119,0.60083
16.8887,4.28468,6.04975,-0.319197,-0.331984,-0.376687
7.09881,0.0177151,16.228,0.30671,0.535313,-0.138869
22.2354,15.6287,25.5429,-0.244226,-0.158051,0.354338
16.3345,5.84582,24.4931,-0.0135576,-1.67356,-0.210556
14.0612,13.7759,22.5049,0.362774,-0.168151,-0.338158
11.1882,6.37285,9.21262,-0.212464,-0.220048,0.222289
23.0143,1.85159,22.5957,-0.742647,-0.202951,0.913769
6.04987,22.0376,23.9049,0.204087,0.832372,0.344284
3.20678,16.432,4.93986,0.191151,-0.368579,-0.482996
23.8261,11.2865,2.5433,0.694024,-0.475964,-0.301743
2.89816,8.90832,19.1424,-0.505248,-0.462361,-0.665973
5.96255,5.08384,19.8334,0.820214,0.253077,-0.611557
18.8195,24.6405,1.66525,0.48408,0.658503,0.657655
3.34483,2.66262,8.4817,-0.169782,-0.990819,-0.229123
14.9437,5.12446,10.0017,-0.881154,-1.1038,0.527444
4.84387,21.6691,12.5141,-0.596704,-0.0396471,-0.380362
23.9746,2.4543,3.55067,0.243288,1.30643,-0.52906
21.4049,22.0208,14.8688,-0.810575,0.269228,0.77212
14.9889,0.645712,4.88313,0.00131081,-0.361932,-0.551922
0.0970493,15.3792,7.41474,0.683721,-0.382961,0.628222
25.7908,19.3321,10.5789,-0.559601,0.618436,-0.125305
0.514883,15.025,20.9466,0.18879,0.484605,-0.17306
3.31657,1.13989,3.03097,0.46701,-0.712258,-0.044104
18.4036,23.7528,22.9731,0.589064,-1.13969,-0.341003
4.72791,3.42221,21.5578,0.337466,0.659719,0.136056
0.278819,23.2113,21.3884,0.00495534,-0.364936,0.40819
2.57659,2.75716,21.1687,-0.056065,-0.725853,-0.212458
20.7202,12.6298,11.9485,0.158373,-0.606523,-0.00133995
7.92174,5.70894,24.5787,0.609581,0.0115334,-0.0800699
1.19245,15.6303,13.7771,0.726563,0.776014,1.68839
0.870642,4.01706,22.5574,0.0491463,0.472707,0.396208
14.0723,7.84366,16.7461,0.00521323,-0.734488,-0.601507
14.9144,2.12669,21.9111,-1.05144,0.59711,0.728046
24.4376,17.0477,8.09569,0.921552,-0.475455,0.988668
10.8807,12.3314,5.59171,-0.154316,-0.898156,0.0296902
6.99971,20.1123,14.4524,-0.192943,-0.087537,0.364695
23.7416,4.1548,16.048,1.60693,-0.280315,-0.42249
19.2578,6.30432,21.7614,-0.361888,0.459516,0.169004
25.3907,6.86079,7.92002,1.08984,0.189457,0.261808
20.3293,2.52006,20.8627,-0.242286,0.433602,-0.729634
1.58678,9.55929,10.1311,-0.464668,-1.98538,0.17262
20.2756,11.1415,22.5286,-0.100705,0.619885,0.096722
15.2208,14.8203,6.6444,-0.0011612,0.18668,-0.000866855
15.5465,3.67794,0.640511,-0.967186,-0.581089,-0.114845
14.3549,8.43048,23.3476,-0.0437382,0.786304,-0.576798
11.1648,19.1539,17.5586,0.61446,0.171987,-0.0681612
20.5889,11.5174,17.2635,-1.29539,-0.389573,0.0457103
9.70619,21.0654,13.1266,0.0266697,-0.46458,0.65148
4.74266,15.9737,0.363196,0.465746,-0.256921,0.275064
12.0727,9.22742,23.8924,0.0129323,0.467233,0.178458
5.54452,21.9662,25.0278,0.535365,0.0849025,1.65734
25.4009,24.9699,10.5732,-1.66974,0.406899,0.799038
15.4997,5.66881,25.7855,-0.380462,-1.12399,-0.511889
12.8151,1.87042,11.8233,0.166126,-0.0839584,-0.367201
10.0219,24.0404,16.9047,0.429772,0.462279,0.177279
19.0387,7.03406,4.89282,-1.25667,-0.389211,-0.121871
17.6552,23.7618,4.61185,0.140507,0.315958,-0.401846
1.93846,6.88483,7.08662,0.0373564,-0.0169344,-0.161937
9.93094,4.01936,15.499,0.278,-0.907191,-1.46281
9.39897,5.17569,3.84023,0.102221,1.28223,0.39549
20.9616,5.05155,8.60261,-0.697009,-0.779592,0.764142
15.5248,24.2926,19.6081,-0.140412,0.54581,0.393923
15.5605,12.922,21.7819,0.300767,1.38406,0.0490407
5.40551,1.72361,0.638824,0.43927,0.064065,0.396417
18.8618,7.63528,19.2244,0.808582,-0.55013,0.916052
5.4771,20.8914,18.7803,0.991225,-0.172408,-0.382961
3.6796,7.5156,8.45633,-0.0773588,-0.962923,0.589966
22.0198,17.5334,25.0286,0.378486,-0.709496,-0.0355177
24.0261,10.0624,3.06789,-0.031162,0.308849,-0.623727
4.48676,2.00565,15.4785,0.364945,-1.5356,0.383524
22.5751,2.44843,25.4857,0.0692318,-0.0487856,-0.298967
9.14684,6.33114,1.6494,-0.0981653,-1.24621,0.27364
13.802,11.6318,9.74719,-1.51929,-0.0947868,0.284172
6.0915,21.0706,2.33202,1.46995,0.588609,-0.230103
0.414929,22.6877,14.4367,0.731804,-0.368386,0.116278
12.6995,21.7559,19.0477,-0.263458,0.418252,0.109716
7.11627,25.5705,4.4186,0.289646,-0.711928,0.160653
12.3304,7.6384,18.5545,-0.144209,-0.715605,0.180907
10.2441,1.40515,21.1676,-0.50703,0.95419,-0.194625
6.86785,11.072,15.2948,0.1918,0.100765,-0.040971
3.12188,5.08269,9.78098,-0.509691,-0.310525,1.04818
17.348,1.38174,4.84217,-0.336374,-0.547698,-0.16602
23.9139,0.291581,5.01364,0.164096,-0.514904,0.0770224
3.98906,5.54414,17.5425,-0.830268,0.298452,0.441035
16.2147,9.66239,7.60696,0.121104,-0.133165,-0.377453
11.7743,21.6883,0.510438,0.179105,-0.695647,-0.188933
21.5058,16.9959,13.172,0.523599,0.248746,-0.239211
23.1653,14.2031,0.810535,-0.0415055,-0.0596377,-0.735808
6.95317,11.4601,20.5702,0.0972691,-0.916308,0.270459
0.889276,3.75976,7.35466,1.03125,0.727553,-0.283865
20.3846,10.2656,6.92079,0.775241,0.254584,-0.135241
22.5641,20.7197,1.0763,0.332241,1.45293,-1.03761
15.8964,6.91993,0.898181,0.612348,-0.541233,-0.0886727
10.3772,8.72224,4.05036,-1.1274,-0.0885204,-0.487869
13.9669,7.12932,16.7851,0.283203,0.945197,0.811483
11.8086,14.6028,1.4535,-0.252572,0.148885,-1.04779
9.0768,0.141681,6.80603,-0.246582,-0.223503,-0.0773307
19.396,15.2228,1.97252,0.252097,-1.21769,-0.238318
9.02129,2.62772,15.5234,0.238492,0.192633,0.669304
25.779,1.86095,21.0413,0.536476,-0.00665802,-0.669115
23.0711,19.7489,20.4012,0.525155,1.99855,-0.262679
19.909,17.7597,19.8554,0.679952,-0.895786,-0.716494
5.36105,17.472,14.356,1.05587,-0.0333347,-1.13076
5.97954,11.343,19.7952,-0.0415077,0.053089,-0.825617
23.2217,16.1145,13.9007,0.154374,-0.991386,-1.05857
17.1411,13.2511,2.75583,-0.842125,0.70475,-0.563131
25.1509,12.7523,17.0871,0.526158,0.292418,-0.491598
1.84159,7.56878,6.44939,0.370864,-0.363322,1.25306
17.3943,13.5719,13.3875,-0.254068,-0.31562,0.640695
13.7528,5.48636,21.9767,-0.248976,0.788265,0.574821
25.5006,22.9801,7.10995,0.150696,0.0388282,0.00730122
0.0286612,2.64084,12.8012,0.164867,-0.198292,0.042107
4.80376,24.4545,14.8262,0.717114,-0.476402,0.56221
5.11591,1.19022,17.307,0.534207,-0.453002,-0.185815
18.7648,17.0602,14.5923,0.177675,0.163461,0.445003
23.8195,21.2295,6.43294,-0.996029,0.0825598,0.229512
3.69217,7.83131,23.7457,0.545148,0.176115,0.310003
0.14916,10.4013,1.82565,0.0869033,-0.913264,0.333221
16.7853,21.7505,2.12645,-0.606109,-0.298666,-0.518637
7.24711,3.89423,22.0978,1.89254,-0.990737,0.217
12.5716,4.9581,24.8533,-0.514477,0.436632,0.61687
0.989327,5.67076,8.26772,-0.103894,-0.0872604,0.0988446
1.79579,1.3049,24.9069,0.423952,0.163871,1.13197
23.524,22.8298,3.84855,-0.00811427,-1.48285,-0.0174683
0.471459,14.4684,2.33334,0.0968944,-0.410515,0.173484
10.983,18.6299,15.2781,-0.300182,-0.126169,-0.127644
23.3714,21.6798,8.49349,0.613167,0.494022,-0.152889
8.78871,15.4995,18.4358,0.711165,-0.367335,0.883349
14.142,1.6065,14.7666,-0.324829,1.88943,-0.809309
21.9644,9.99681,20.0971,0.185146,0.829167,0.631555
20.2292,12.3587,4.42447,-0.407363,0.161288,0.0818599
18.6503,11.055,14.9527,-0.00508218,-0.228009,0.971542
0.759281,6.81664,20.5477,-0.576546,-0.488827,-0.860747
6.92558,2.75692,2.89478,0.50433,1.09221,-0.0503673
7.02518,9.88219,1.3013,0.0102685,-1.16041,-0.212622
13.4385,22.7214,23.8804,0.0787243,-1.13197,-0.212407
7.17486,16.4672,1.01239,0.0435549,0.133021,-0.642926
9.31947,4.36363,16.9307,0.592504,-1.71174,-0.486551
16.0091,2.10813,14.7266,-1.01901,0.268286,-0.243761
16.1327,15.6839,19.4926,-0.437574,0.0773654,-0.884152
18.1832,6.30839,20.5386,-1.01301,-0.696371,0.209783
23.1036,14.1805,11.5862,0.0603065,0.409488,0.164186
9.26638,13.6761,12.2061,-0.391729,-0.365208,-0.0102697
6.9094,18.2242,19.3265,0.154205,0.15918,-0.504539
10.0629,8.41397,0.887582,-0.839418,-0.42108,0.104505
9.44587,7.52776,14.1877,-0.445149,0.8362,0.0347117
21.0578,4.92551,24.5916,-0.800217,-0.0765998,-0.226495
15.5631,25.3449,7.63644,0.295836,0.180482,0.156116
24.1279,11.6631,5.33809,-0.298993,-0.259084,-0.362021
20.0306,4.18843,25.5078,-0.341624,-0.259379,-0.563774
3.75965,18.3575,2.48542,0.395179,-0.380135,-0.140658
11.9358,21.4043,1.99582,0.735167,0.513171,-0.49789
6.90112,8.8724,5.62718,-0.127553,1.10069,0.623809
22.6766,6.64795,11.6726,-0.122234,-1.1749,0.476064
7.76818,16.191,3.72905,0.644122,-1.08927,1.15497
3.04943,9.12691,5.75992,-0.71961,-0.132404,-0.126585
8.05289,10.2471,21.231,0.795157,-0.426507,0.644136
17.2584,22.5298,12.5654,0.715599,-0.455249,-0.34613
17.896,15.5739,19.9041,-0.0610375,-0.841346,0.163156
21.5308,13.1312,20.691,0.647953,-0.955132,0.29995
15.9142,24.8135,10.6383,0.368548,0.0639671,0.128523
24.8468,9.14142,4.78118,0.901842,-0.329662,0.190875
16.9507,17.2031,10.9083,0.585041,0.478436,0.99815
3.67836,0.634086,14.7962,0.712863,0.480682,-1.09633
16.956,15.6183,4.34466,-0.492256,-0.311131,0.0408331
8.53403,7.66129,6.49529,0.284952,-0.229688,0.230412
20.7757,11.2584,1.40717,0.696988,-0.362214,-0.218556
22.9448,0.912632,24.6269,0.127602,-0.0169066,0.0790408
15.1481,6.54486,25.6808,0.50178,0.595286,-0.81427
16.2971,9.89544,16.0822,-0.0519172,-0.370248,0.932204
3.56959,12.5588,14.4311,0.285584,0.0384011,-0.30891
12.4921,0.593464,6.79598,1.44535,0.355704,0.498464
11.742,16.1438,9.61566,0.929589,0.854655,0.409441
13.3769,24.6849,1.18219,0.00704303,-0.0693493,0.0218022
23.4485,15.8878,7.77833,-0.731455,0.368681,-0.305303
0.207924,11.871,6.57296,-0.752858,0.0639684,-0.136275
15.8291,3.07788,18.9226,0.525786,0.409037,0.120355
12.3986,16.3746,0.466122,0.927443,0.50687,0.0288986
23.4427,2.67504,11.4156,0.0680053,0.374007,0.77401
0.507893,9.15958,19.8431,0.725841,-0.474898,-0.192041
8.13104,20.5722,12.5118,0.39501,1.23459,0.0156985
22.5114,18.7276,19.5186,0.481499,0.474077,0.0431402
14.423,5.9257,14.165,-0.330665,-1.34192,1.09561
16.2167,18.1816,23.2109,-0.816909,0.32754,-0.387976
1.81636,8.71327,16.1474,-0.368971,-0.414434,0.260035
0.127095,9.48913,15.6803,0.794116,-0.210572,0.658313
4.36136,19.578,10.9552,-0.862377,-0.644431,-0.370745
24.985,8.36085,7.49676,0.762445,-0.431358,1.43697
1.85522,0.300399,21.9184,-0.16846,-0.014059,-0.268248
0.823701,4.94896,1.05128,0.138732,1.42259,-0.466791
20.9943,5.11217,23.0543,0.150795,-0.259846,-0.0393554
22.1206,17.6749,20.6228,-0.787437,-0.846876,0.117877
19.4447,11.7048,19.264,-0.108419,0.0337671,0.262254
15.9013,4.44052,6.77159,-0.105914,-0.913555,0.420282
3.21002,24.6898,9.79827,-0.849556,0.0930772,-0.197658
14.8892,3.26707,9.89593,0.0320589,-0.41322,0.319764
2.07303,13.8032,1.97382,-0.415136,-0.533504,0.0904713
15.2755,4.76889,11.1375,-0.556021,-1.08311,-0.894772
13.4951,0.7702,0.558888,0.158531,0.346396,-0.294475
10.5024,12.7618,13.1512,-0.381431,-0.11783,-0.156921
1.76646,2.87336,0.617306,0.121552,1.04353,-0.189302
25.3525,6.80944,14.4987,-0.050268,-0.582545,1.12626
21.4125,9.36838,10.3855,0.724771,0.539824,-0.240166
19.5874,14.4171,9.62929,0.132002,0.557445,0.159828
12.6173,24.0271,3.61295,0.503172,-0.284857,-0.309146
22.2033,13.3119,9.2475,0.378622,-0.0550182,0.416568
22.7132,7.42985,5.80897,0.069749,-0.489625,-0.0714967
5.49669,14.4137,20.1051,-1.10041,0.754273,0.389811
20.255,16.5054,5.6623,-0.393347,0.701792,0.365218
24.4131,20.5973,14.3941,0.751888,-0.582049,-1.22771
7.02599,8.92828,2.09025,-0.542364,-1.03446,0.729188
20.4802,18.8501,4.88427,0.514237,0.29419,0.40839
9.06091,7.81984,8.29972,0.0602053,-0.647627,0.751542
7.68427,7.17036,18.7817,0.423042,-0.320781,1.17422
7.9515,18.3745,3.15728,-0.511578,0.148863,-0.0173069
10.5203,24.2517,19.4221,-0.976046,0.287507,-0.949362
0.113476,0.959514,19.334,0.173185,0.063964,0.319967
1.79361,20.0158,23.1386,-0.0276864,-0.190669,0.33346
7.18252,16.247,13.0645,-0.158407,0.429365,0.771255
23.2274,17.6378,23.4277,-0.16372,-0.248036,0.0716072
20.1482,13.6228,21.4234,-0.228368,-0.394453,0.145062
25.4902,21.2292,8.44033,0.307034,-0.1981,0.666771
22.3705,14.6214,21.7273,-0.897095,0.414937,-0.636779
13.5506,24.9366,7.01023,0.353888,0.797883,-0.105439
17.3675,10.3541,0.115354,-0.707508,0.105195,-1.15359
8.48712,18.3453,23.8006,0.000859382,0.416393,-0.972449
13.8776,17.3083,9.60209,-0.415188,0.712173,-0.392724
23.8722,0.661993,6.16502,0.0126151,-0.351498,-0.297572
12.3601,5.84328,7.28944,0.114864,-0.650079,-0.180528
17.8275,25.1022,17.2553,-0.732188,0.688639,0.330859
11.0559,10.0813,23.6912,0.423618,-0.34067,0.596978
10.1145,24.153,18.2946,1.449,0.821307,-0.99227
21.1457,14.0621,6.69897,0.237624,-0.527269,0.3711
9.61043,17.8773,11.496,0.713509,-0.093348,-0.174618
8.59439,13.1295,4.10002,-1.63416,-0.548116,-0.208963
20.7448,2.3994,23.7484,-1.04786,-0.00351417,-1.52506
16.0425,7.38416,11.2941,0.881053,0.217596,0.0314056
25.7619,0.86698,2.7215,1.57094,0.041139,-0.346508
