25.2184,16.3801,10.0997,0.155324,-0.907505,0.787492
3.19715,16.6253,23.132,0.701794,0.278967,0.860711
17.9188,23.3765,20.7226,-0.0332507,0.727457,0.852521
24.4215,7.16324,21.1262,-0.275167,0.65771,0.544407
9.66934,20.9368,9.33331,-0.869142,0.631878,-0.80044
16.9997,23.215,24.2147,-0.241518,0.842565,-0.0526177
10.6503,4.20132,20.9898,-0.796969,0.138572,-0.378023
25.7107,9.00187,0.0816347,0.351725,0.470375,-0.513819
0.902262,9.18821,20.6421,0.574213,-0.283576,0.950808
0.216374,8.97986,8.26916,0.514382,-0.531463,0.470979
3.22929,12.4366,2.01496,-0.653612,-0.134487,-0.575086
21.4975,5.3859,23.4854,0.926325,0.0263084,0.0341165
11.5763,24.7668,22.6423,-0.113303,-0.134273,-1.02332
23.2984,1.30592,12.2548,-0.079115,-0.24376,-0.908452
13.6596,3.89593,1.84551,-0.0225417,-0.267364,0.116522
16.8875,8.91703,15.6164,-1.15644,0.420506,0.597616
10.9223,12.2122,4.28582,0.0626553,-0.531066,-1.51825
19.8963,17.2974,24.558,0.236009,-0.576998,0.54981
6.60817,4.62995,12.2892,0.603717,-0.146991,-0.22408
1.06794,5.62164,25.0358,0.747564,0.445838,-0.482126
18.0351,25.5284,1.90711,-0.424858,1.04116,1.53797
5.30358,4.22259,17.3125,-0.721589,-0.334723,0.0684019
23.5244,18.4326,15.4613,-0.963621,-1.28368,0.375597
22.4101,7.67948,12.3321,-0.790164,-0.0753691,0.635649
24.7444,8.31778,14.308,-0.356452,0.367758,0.615404
9.68435,4.46552,4.4214,-0.286982,1.80323,-0.162135
1.67672,18.2647,7.17702,0.0577015,0.220565,0.53524
2.83443,12.6498,14.3495,0.282092,-0.285894,-0.333955
3.28038,11.8853,15.7408,-0.0413423,-1.28015,-0.990496
23.6168,5.50284,7.12163,-0.276293,0.0656065,-0.0109307
5.16597,24.4751,11.1948,-0.134951,0.753747,0.733229
7.37442,18.918,14.8363,-1.1372,0.0796158,-0.0426114
20.2672,12.287,19.5029,-0.273315,-0.369189,-0.524412
7.7383,23.0645,9.07259,0.159063,-0.0911325,-0.892492
13.5586,18.8394,21.0869,-0.642345,0.716559,-0.155671
17.6156,18.5596,0.401196,-0.261793,0.0551195,-1.03341
3.12598,23.3278,7.65102,0.254687,0.388341,0.086476
24.6939,20.734,14.8312,0.84637,0.102648,-0.689469
11.7524,16.0257,12.0994,-0.0211227,-0.0325765,-0.633343
18.8979,16.4093,1.5986,-0.567932,0.114551,0.331331
21.5382,4.63218,21.4997,-0.743595,0.950515,-0.538628
11.1489,5.67012,6.27895,-0.221064,-0.509648,0.0924762
6.37304,20.357,6.49971,-0.337878,0.139432,0.153744
1.13597,24.6691,20.3244,0.319437,0.107083,-0.220926
6.33558,4.84041,25.1596,-0.603529,0.748883,-0.329061
25.0843,3.92149,5.38126,1.42233,0.024352,0.081839
10.8078,9.06268,11.9291,-0.1762,0.17303,0.828395
12.6115,1.31389,16.4816,0.286734,-0.402595,0.184239
5.96434,23.3677,1.39022,0.411961,0.073994,0.10539
21.5087,11.6616,23.6528,-0.215544,0.404174,0.659577
3.34841,7.59815,22.8516,1.23162,0.475107,0.492585
0.447705,21.5368,11.6907,-0.331659,0.105354,-0.22367
24.1379,16.5899,10.3504,-0.709517,0.49927,0.416952
11.5623,0.0778177,4.62564,-0.285858,0.275711,0.287232
12.5585,3.85679,6.26712,-0.15442,-0.598037,0.0819806
6.46817,12.1223,24.5599,-0.135664,0.281286,0.169203
0.856315,24.4224,5.64991,0.94533,-0.102562,-0.187554
10.765,24.9411,0.151923,0.354163,0.206051,0.809995
2.8129,6.91824,17.9412,-0.461303,0.182179,0.801683
21.7895,13.5331,23.0038,-0.750615,0.231742,0.317383
21.9976,8.39217,5.83618,0.218144,-0.302543,-0.962081
12.0198,15.5515,1.3927,0.277953,0.178956,0.0558897
17.1988,22.5603,5.88445,0.423734,0.129498,0.775523
0.22748,20.8986,12.1857,-0.0634158,-0.68437,-0.558091
19.5387,1.02758,22.1176,-0.397236,0.171358,0.427618
22.8252,1.89348,13.2779,0.118195,0.48869,-0.670015
11.8416,18.2201,2.56101,0.367538,0.0633642,-1.6069
18.9021,12.838,6.66879,-0.925151,1.00277,0.212434
21.7159,24.4966,20.2751,0.33895,1.02138,0.348961
12.0291,18.149,17.9257,0.539731,0.386834,0.317426
11.0081,8.37999,24.0655,-1.31875,1.02164,-0.0821465
18.0173,10.0572,3.85521,-0.268517,1.39942,0.161781
9.50753,4.22216,22.7187,-0.235143,0.171926,0.782104
18.8431,21.4675,16.3366,0.04604,0.241534,-1.40049
4.70236,13.5514,14.0114,0.476308,0.249997,-0.525182
10.0965,2.29976,9.38343,-0.276622,-0.284698,-1.42157
9.72303,10.3472,18.9143,0.320132,1.01086,-0.0796073
23.3676,23.1402,10.5936,0.0613144,-0.232385,0.139464
14.7089,22.5988,15.3811,-0.343804,-0.638777,-0.647577
4.45183,20.7345,24.5392,0.397439,-0.478507,0.171989
16.9278,3.28335,23.1303,0.206079,-0.636805,0.0507625
5.18517,10.9992,9.1514,0.313232,-0.0499077,-0.739663
15.5534,11.9433,5.2296,-0.192642,0.549633,-0.103583
20.6291,2.16374,19.5575,0.581404,0.150073,-1.08122
2.97214,16.7922,18.853,-0.146379,0.0390176,-0.144813
21.4373,18.2023,25.006,-0.377576,-0.732283,0.269706
24.4144,17.492,2.18943,0.527049,-0.35699,0.820249
5.55239,0.165042,21.7027,-0.0470197,-0.0121751,0.500893
23.6805,17.0165,3.98924,0.212991,0.291134,1.03753
23.611,20.1063,16.9939,-0.68504,-0.637436,-1.35747
24.7327,10.5318,5.78883,-0.854927,-0.479869,-1.05855
17.1066,13.1217,7.5928,0.314797,-0.402004,-0.236084
1.12365,12.2263,16.4864,0.192859,-0.678941,-0.157586
20.5201,17.8383,11.2356,0.805925,1.05396,-0.469217
13.8243,16.2955,11.3158,0.234999,-0.575775,-0.395707
0.292829,3.90104,13.145,0.232918,-0.300845,-0.675098
0.691646,1.05316,15.3705,-0.326499,-0.00574084,-0.343982
11.5868,15.8581,22.538,0.43027,0.334592,0.900895
22.1965,3.79293,7.8247,0.337865,0.2715,-0.251695
25.4072,12.378,24.0908,0.500687,1.16664,-0.255832
9.95096,0.73548,16.8212,0.32875,0.675836,0.242007
19.0078,5.20791,15.8746,0.117236,0.162114,-0.352663
4.17795,19.6548,23.8209,0.553873,0.0678571,-1.19711
6.78489,24.5577,0.474617,0.1151,-0.331033,-0.103385
24.2384,25.4562,20.0846,-0.414681,0.463733,0.369654
8.26311,25.4243,5.94799,-0.151994,0.613118,0.288576
23.09,15.8662,15.8663,0.295021,-0.0578496,-1.654
14.2906,0.179518,21.6068,-0.655142,0.202669,0.237682
11.3844,14.7529,4.43827,-1.27297,-0.748042,0.681467
22.3922,11.3389,6.93181,-1.27992,0.456347,0.144524
15.6204,5.17277,18.8277,0.278701,0.0843643,1.19672
21.6706,0.845896,20.7564,0.143823,-0.0423692,0.218457
24.4541,3.65447,13.5196,-0.144802,0.861312,-0.310738
14.0715,1.14631,1.93115,-0.631361,-0.856236,0.456796
9.26846,10.052,14.0954,-0.124555,-0.0831391,0.697045
20.8947,15.9671,20.5972,0.904022,0.744247,0.151823
2.13231,4.65345,17.8078,0.62803,1.28137,-0.480881
25.6287,20.5786,25.1175,0.438353,-0.00888936,-0.62622
22.7455,1.46074,0.303,-0.367412,0.452826,1.09692
24.6892,14.2145,24.1417,-0.132438,-0.213188,0.237882
6.52221,13.249,5.4729,-0.301237,-0.660014,0.406328
20.9893,20.5557,15.5139,0.555331,0.355377,0.218514
21.8742,8.86265,3.39029,-0.818455,-0.543351,0.108279
3.03243,12.6409,10.5345,0.351347,0.129463,-0.952728
1.50789,2.93081,22.0863,-0.0353235,-0.587929,0.144496
22.007,16.9131,9.54369,-0.0976009,0.227434,-0.641897
1.09859,16.1176,5.84326,0.843181,-0.538155,0.0612471
11.7648,6.11804,14.9851,-0.209445,0.516069,0.0121288
13.5182,13.1036,3.90936,-1.16021,0.78165,1.02748
22.249,1.24531,8.54041,-0.477244,-0.406698,-0.482637
6.48116,24.6285,22.5435,-0.39835,0.048248,0.63586
1.05761,17.8007,4.79116,0.416207,-0.471106,-0.422531
20.3645,4.22269,8.17506,0.0776579,0.599646,0.116319
7.62415,4.46795,8.80015,-0.740285,-0.221178,-0.21161
25.3268,5.43532,18.987,0.34053,0.137082,0.257574
3.59714,0.474005,19.3819,0.629405,0.336096,0.715385
13.5239,22.2136,14.3167,-0.0958797,0.983187,-0.166456
23.4581,1.64317,22.2602,0.364492,-1.41021,-0.291431
23.1793,19.0385,5.41649,-0.056685,0.0916504,-0.00856692
22.7586,9.01709,18.7258,-0.336037,-0.453528,0.164552
10.7274,17.9788,22.347,-0.8989,-1.3473,-0.643318
15.6023,22.9985,20.6659,-0.0223467,-0.0411674,-0.0556367
13.3874,16.9798,15.1367,0.787266,0.0485473,0.612293
21.039,6.21871,0.632292,1.12085,-0.401045,-0.383584
7.93594,6.70814,24.8538,0.0499553,-0.287221,0.352247
4.55678,12.9429,25.7548,-0.281473,-0.0488886,0.138125
9.34055,20.3544,1.50921,0.246218,-0.887483,-0.0507038
4.92687,19.7206,24.0652,0.844305,0.0692038,1.89903
14.0776,21.8281,15.907,0.324321,-0.65539,-0.17427
0.515968,22.9959,12.4885,-1.01145,-0.399171,-0.390371
3.79834,22.4563,23.7749,0.350374,-0.806173,1.1844
5.05122,8.71393,21.9285,0.989432,-0.163814,0.4001
9.64086,5.88655,12.0851,-0.323681,0.296904,0.266959
3.23561,15.3847,20.2355,1.0738,0.104117,-0.333997
9.57609,10.4883,23.405,-0.0353301,0.473631,0.582505
5.2026,17.5924,25.3765,-0.31621,1.27676,-0.186801
10.3996,21.1357,10.4118,-0.273418,-0.723101,-0.573843
21.5521,5.69225,15.5988,0.00610653,0.461671,1.2335
8.59109,8.93643,14.5126,-0.180555,-0.335242,0.661455
16.6342,4.49929,17.3071,1.40421,-0.291683,-0.597287
20.8146,7.46144,6.91449,0.552101,-0.00714296,0.653993
19.5082,14.6897,1.01123,-0.00321851,1.30921,0.886706
17.6757,19.837,22.9169,-0.851868,-0.0353722,-0.55139
9.36751,2.07762,23.2635,0.49612,-0.130298,0.345966
22.4484,8.00084,11.0693,-0.234045,-0.917008,0.169856
5.41902,25.3227,7.37374,0.577919,0.54656,-0.780921
1.37651,19.7285,22.5876,0.089765,-0.734205,-0.609898
12.838,24.6184,10.5762,-0.202779,0.56084,-0.469748
4.45494,0.58212,8.25626,-0.308711,-0.75149,0.32665
3.55156,14.5464,11.2388,-0.373896,0.547354,-0.691703
17.3078,17.3184,11.4414,0.0269129,0.825487,-0.209637
15.9834,11.8508,0.803908,-1.05058,0.527224,-1.03101
7.26345,25.0974,25.0542,-0.221267,0.244744,0.670403
8.70473,17.2198,21.6102,0.58455,-1.10083,-0.033663
23.2621,14.0866,9.62069,-0.829556,-0.372591,0.149834
12.0442,21.3367,18.7546,-0.532615,0.216107,-0.119105
10.8163,11.0451,22.0362,-0.0712219,-0.462704,-0.0393218
8.26433,15.3338,4.96793,0.446118,0.124233,0.0136991
1.08556,8.4591,10.0496,0.105778,-0.413299,0.602936
17.9754,10.8684,20.3135,-0.249869,0.00983596,0.643093
9.58664,12.6653,22.7057,-0.347666,0.437469,0.589683
17.6682,19.3129,9.69982,-1.33447,0.158151,-0.373914
17.9212,1.45617,13.1059,0.439285,-0.291311,-0.336305
14.2185,1.22504,12.6534,0.611787,-0.935607,0.0732237
10.2694,3.55023,18.1562,0.917803,0.447341,-0.410081
14.2668,18.0862,16.7056,0.266223,0.304126,-0.0586351
21.3862,4.8183,18.3354,0.487025,-0.0951981,-0.941535
16.4354,17.4289,25.1145,-1.05082,-0.176259,0.631314
17.135,12.8372,9.11672,1.53067,1.57039,0.982984
1.33158,1.07592,6.21498,-0.731277,-0.0334136,0.310905
12.1356,1.99043,15.5272,-0.136836,0.411808,-0.681123
17.8613,17.5601,25.6761,-0.504172,0.219891,0.156502
7.18425,5.23232,13.2062,0.66677,-1.46329,-0.909049
6.2421,5.87155,24.8898,0.164125,-0.832505,1.37527
21.7055,18.8911,0.721864,0.0712695,-0.389404,0.033709
21.432,18.2164,17.8339,0.098792,0.50189,-0.973958
17.5442,1.54418,25.4498,-0.376082,-0.449681,-0.124204
1.44363,13.5275,4.10752,-1.91782,0.253394,-0.571596
13.3166,21.3729,3.89651,-0.384791,-0.525554,0.342285
17.2358,6.47941,4.13024,-0.00608705,-0.158609,0.345581
20.7824,22.2752,6.23349,-0.0201251,-0.585599,-0.0238255
16.9907,3.80041,15.1101,1.32152,0.192982,0.518672
6.63407,3.42104,9.06653,0.190358,0.58963,0.0250858
18.0413,13.682,24.277,0.49852,0.0235283,-0.204024
17.6759,8.87138,21.0095,-0.18314,-0.417431,0.77769
21.7557,22.0925,15.2115,0.139583,0.43155,-0.539403
19.7482,10.1703,8.67746,0.47942,0.782445,-0.13687
11.3393,16.3393,4.0659,0.475289,0.477854,-1.23264
5.28999,22.0293,17.3138,-0.532068,-0.695718,-0.620412
10.2263,20.5228,17.0571,0.856108,0.406781,-0.587854
22.042,19.7999,11.3504,0.961929,0.664422,-0.717946
15.8778,20.2334,10.0136,0.369531,-0.810542,-0.109402
24.6468,24.6971,13.4616,0.355366,1.06305,0.181414
7.10068,14.4047,3.21955,1.09386,1.04612,1.07697
1.00204,13.9988,6.61784,0.915694,-0.50656,-0.558588
2.19369,23.0934,11.0568,0.311261,-0.304111,0.0780449
0.312769,5.30593,0.907616,0.0784379,0.969791,0.0467365
10.7924,23.8287,3.54536,-0.868232,-0.255945,0.503362
24.3392,15.3088,4.6518,0.47863,0.970105,-0.566358
0.267715,2.31525,19.4437,-0.74018,0.350545,0.139029
22.4884,0.29186,3.06252,0.679692,-0.890996,0.897918
6.76463,15.8737,15.051,0.752056,-0.615753,-0.219582
18.6256,6.38213,20.8201,1.13525,1.11514,-0.0310597
6.84096,18.0971,14.2936,-0.65525,-0.319253,0.457615
1.4832,22.0872,17.9162,0.305062,0.19227,0.266153
22.2789,12.2862,14.4182,0.434693,0.155393,0.152516
17.5218,22.2527,15.3523,0.339125,-0.10593,-0.0702006
23.5714,6.67813,19.7485,0.0359194,0.68806,-0.0401979
22.3049,5.70225,17.4844,-0.0708778,-1.08915,0.515686
7.16015,12.3625,9.27201,-0.25596,-0.458235,-0.486301
9.73157,19.2901,1.87544,-0.303305,0.763062,0.0240304
2.62255,25.553,21.072,0.757057,-0.253248,0.743754
8.92333,8.01112,6.97019,-0.0720042,0.366148,-0.534305
13.3801,2.36598,17.2202,-1.11063,-0.0487875,0.292799
18.1903,8.74774,18.716,-0.269335,0.46883,-0.774654
0.0497838,19.9416,24.3233,-0.421694,-0.875002,0.0610326
2.47754,24.2798,22.7205,-0.978144,0.438311,-0.603094
19.3015,23.4111,24.9602,0.146747,-0.908417,0.191181
22.1662,17.8253,3.0647,-0.248089,0.441076,0.0369275
9.63121,19.4093,3.58112,-1.03698,-0.69093,-1.03409
13.2115,20.3477,6.20579,-0.572276,0.481699,0.0216285
6.75229,6.30398,11.9415,0.0721205,-0.591226,-0.220008
11.8542,17.5511,3.13078,-0.440657,-1.85562,-0.724228
1.97006,15.4928,22.5246,0.0296699,-0.696627,0.186504
21.1535,11.9806,2.01518,-0.61627,-0.53078,1.33511
9.13038,8.33382,13.8619,1.32123,0.364591,0.283959
4.89004,4.64054,1.03323,-0.204481,-0.634137,-0.434177
8.64189,13.783,20.1819,-0.213596,0.997383,-0.0760283
0.884847,17.2459,17.8377,0.603115,-0.685344,-0.255483
0.0454695,5.67199,20.7342,0.727126,0.447894,-0.696992
13.0552,19.0498,11.8458,-0.194518,0.218532,1.19874
13.7112,10.183,3.63715,-0.332444,0.701294,0.882674
24.4487,6.99435,5.33023,0.62505,0.0570255,0.50466
13.79,0.0513548,18.3501,-0.176062,-0.114541,-0.806096
6.3327,1.69133,13.9181,-0.611598,-0.216914,-0.590035
20.4235,4.43693,17.5283,-0.447638,0.31714,-0.295446
21.324,19.6013,10.1713,-0.151875,-0.522317,-0.0991437
20.5662,24.6625,11.0132,0.247357,0.297825,0.472677
21.082,2.53305,1.81951,-0.258743,0.392946,1.43402
8.78298,9.70687,3.10317,0.661719,-0.676204,0.279237
22.6224,17.2151,11.9154,1.07812,-0.0524301,0.511741
6.06295,11.0345,10.2844,0.523838,-0.356315,-0.561222
6.55027,21.5446,13.9487,-0.254721,-0.220161,-0.395739
1.9321,10.835,10.5225,0.455805,0.556732,-0.0789313
17.4888,17.1908,22.3891,-0.725389,-0.537568,0.575632
23.4764,19.4042,9.42032,-0.579429,0.349597,-0.380751
13.9631,11.0494,21.1461,-1.36717,0.0394691,0.230658
13.1673,0.971626,0.963957,-0.197962,0.191985,-0.406269
25.4311,4.99421,13.6797,-0.219372,-0.314908,-0.969085
21.0872,17.1889,2.25517,0.36012,0.48233,0.929834
17.5512,11.2784,1.56216,0.372441,-0.625268,0.0259214
8.47859,8.43693,11.0243,-0.0626889,0.571996,-1.19538
22.4804,4.29063,16.9397,-1.11036,0.201,-0.188258
22.6532,10.9748,1.78993,-0.123555,-1.03915,0.612342
4.54072,19.6021,19.1072,-0.618077,0.520136,0.250115
4.35639,7.44272,7.89376,0.334004,0.238676,0.844624
8.19269,17.0822,24.9755,-0.120482,-0.421594,0.823909
11.8881,22.3582,1.2983,0.00205048,-1.12235,-0.314715
9.63287,13.2211,2.66883,0.341067,0.283127,-1.13957
14.1456,7.84595,25.1992,-0.527644,0.73615,0.361511
14.2333,23.2818,13.6822,-0.758757,-0.203661,0.0104025
13.0801,6.82142,6.34793,-0.283371,-0.34373,-0.243557
10.6994,16.7982,13.1263,-0.450921,0.806252,-1.01646
24.4067,11.8313,24.2257,-0.451853,-0.988922,-0.319391
5.95327,10.4001,15.5915,-0.469821,-0.17194,0.780276
19.612,21.4155,9.6712,0.452021,-0.257705,-0.752324
20.4187,8.36427,25.3177,-0.748028,-0.365993,0.217393
6.9524,2.77712,15.3454,-0.427332,-0.365936,0.156507
18.9268,16.8837,22.9955,-0.138445,0.59062,-0.466877
25.5861,10.6922,1.58489,0.846674,-0.817484,0.302582
14.9473,24.8053,0.831283,0.494904,-0.219862,-0.329481
22.2393,10.1863,13.0499,-0.754957,0.955477,-0.322021
9.43731,10.083,22.3447,-0.181434,0.946571,0.908164
2.22598,4.19179,7.58631,0.124989,-0.13806,-0.592201
21.56,21.5761,21.6769,-0.373508,0.368203,-0.704886
10.8276,23.4987,6.58107,-0.479208,-0.779399,0.0220889
16.7675,19.2898,23.2484,-0.56737,0.378865,-0.124918
10.4095,18.4347,7.49027,-0.247103,-0.0144184,-0.83133
22.0185,10.336,10.4856,-0.328286,-1.5122,0.210871
0.432045,1.45692,8.21683,0.22778,-0.826621,0.867489
19.5999,5.189,24.9571,0.607796,0.374309,0.147815
9.31416,9.57011,1.74227,-0.662104,0.54793,0.272064
8.71014,21.2775,7.16336,0.357081,1.0734,-0.603498
1.20017,20.158,15.969,0.776236,0.700079,0.348348
10.3299,20.1965,25.2915,1.48024,-0.45503,1.22024
24.5494,3.58112,18.2227,-0.651496,1.20214,-0.629229
10.7837,7.76885,10.2882,-0.262444,0.171063,0.742785
4.44094,9.86215,18.2055,-0.0621822,0.341599,-0.471312
18.0323,17.2973,9.17049,0.519966,-0.662994,0.168109
5.73174,9.7417,16.8086,0.181389,-0.627298,0.602642
18.3251,17.5331,19.6818,-1.3573,0.0437919,0.441674
14.7784,20.469,23.8203,-0.194906,0.417567,-0.16661
12.1883,23.5262,4.04858,0.485544,-0.377841,-0.68384
23.3287,6.82268,24.4999,-1.12545,0.680059,0.133988
2.72604,11.3388,3.99004,-0.810781,0.29968,-0.253939
24.7828,17.0879,7.30163,0.691456,0.170679,0.0761717
1.36976,0.0447187,10.9232,-0.338986,0.290687,0.17424
18.5634,11.3038,10.1706,-0.213412,0.386135,0.448969
11.2958,3.29239,5.15328,0.242531,0.0454227,-0.175236
5.40503,7.37208,2.50824,-0.477756,-0.945158,0.22615
19.4389,6.3668,14.5835,0.554275,0.265346,-0.46339
4.90099,23.0165,22.935,-0.195219,0.0155647,0.7331
5.76562,23.1076,25.4267,0.452518,-0.438867,-0.551427
19.9327,13.3348,12.4823,0.244746,1.17281,-0.0600489
7.63164,24.4437,1.5175,-0.719,-1.22147,0.456588
6.52275,22.3268,0.0173094,0.244039,0.504048,-0.11996
11.8418,7.3004,17.9746,-0.491931,0.439783,0.189686
8.93732,14.1367,14.5228,-0.871553,-0.454444,0.423101
22.7273,23.9967,2.72853,0.00630425,0.816712,1.08761
1.92309,9.50022,3.78536,0.417258,-0.69441,0.469486
2.63069,19.9661,12.5876,-0.278133,-0.12939,-0.584336
18.5364,13.0131,17.9532,0.471367,0.5231,-0.297974
22.4343,20.7881,22.0613,0.131934,-1.09178,-0.693961
5.24727,13.3505,11.65,0.699842,-1.21785,-0.0188043
9.78373,11.4795,7.81526,-0.342025,-0.395013,0.127541
16.0909,2.68379,21.7035,0.410769,0.557795,-1.39211
13.3093,4.46686,9.0854,-0.539535,-0.613511,-0.386982
11.8155,7.91549,21.0824,-1.03335,-0.253297,0.711951
6.18242,24.7108,9.4829,-0.292225,-0.0723906,1.08323
16.89,12.6321,4.99754,0.0743879,-0.464594,0.557898
3.62636,2.94287,16.3936,-0.319866,-1.14918,0.454931
1.3837,3.54282,5.21231,-0.187953,-0.540509,-0.261714
13.1381,17.174,20.4048,0.687708,-0.198138,-0.0100404
24.0904,4.25491,10.1702,0.211722,0.0579051,0.186222
23.6457,17.3358,19.5247,0.250263,0.612567,0.108903
8.13718,6.31241,22.3381,0.607621,0.598679,0.699408
1.14083,4.62869,17.2335,-0.388397,0.11404,-0.702276
2.58427,5.3228,17.2802,-1.34521,-0.0486452,0.12414
13.1848,8.32446,25.1516,0.774965,0.359673,0.0796556
0.679674,17.5482,0.510434,0.0359749,-0.127786,-0.776788
0.70267,21.4445,25.4643,-0.305688,0.870665,0.639587
2.70241,15.8095,6.51949,0.495818,0.238483,-0.562236
16.6286,2.59373,16.6083,-0.244315,-1.06889,-0.806644
14.6777,1.09531,14.6485,-0.606374,-0.411086,-0.59829
25.1002,20.6364,1.91692,0.0227455,-0.614458,0.653409
2.15146,16.2632,11.469,-0.0215801,-0.594926,-1.44893
8.20825,4.66808,4.69731,0.105242,0.649603,0.291522
3.84689,19.2696,12.3758,0.176977,0.413569,0.558239
13.9333,0.511236,5.75023,0.346278,-0.602405,1.66343
1.39024,2.00158,22.6238,0.73282,-1.84342,0.509849
16.2276,18.9958,24.8776,-0.258268,-0.983291,-0.524022
3.0132,7.6317,8.85502,-0.178924,-0.904117,-0.492442
4.57385,18.4555,19.7075,0.0746811,-0.557089,0.530378
2.77808,16.0597,4.76942,0.279395,0.210225,-1.46129
11.1356,12.5034,13.0697,0.693131,0.5358,-0.216174
13.9085,22.5959,25.1838,0.143745,-0.918482,0.410613
7.74869,2.475,15.9018,-0.234877,-0.0204433,-0.200473
19.8391,0.397432,3.89012,-0.0522853,0.758367,0.70701
18.6233,2.93312,9.88934,0.222158,0.164858,-0.259132
17.7646,18.9662,6.80563,0.62268,0.217697,0.211447
14.2907,23.2827,17.1885,0.636986,-0.932134,-0.0609388
7.97359,0.545369,11.7579,-0.908002,-0.221266,-0.996348
20.527,4.19087,23.3432,-0.102166,0.275147,0.594536
15.8705,18.2957,22.1436,-0.342671,0.138011,-0.690511
5.84061,18.4286,10.4258,0.194844,1.46496,-0.936499
9.03937,20.1415,9.0253,-0.178701,0.729902,-0.364962
4.26557,3.1862,4.81465,0.0496778,-0.235716,0.305784
5.21232,23.1169,18.1805,-1.05224,0.295032,0.50123
15.0636,10.5921,9.88921,-0.179063,0.0969222,0.452877
19.106,9.68038,0.251023,-0.221183,0.574714,0.144469
21.8004,17.7055,15.8629,0.406997,-0.385746,-0.565764
18.4168,23.9009,14.5007,-0.0253821,0.10822,-0.707951
5.48938,10.9255,24.2449,-1.24044,-0.11686,-0.841328
19.6174,20.9924,24.8953,-0.512272,-0.0961571,0.410994
16.8603,9.38096,15.2186,0.553686,-1.11981,0.394295
4.80453,15.8578,2.48956,0.306313,0.0591195,-0.0415974
23.8825,14.6696,16.866,-0.118756,-0.0587964,0.706812
6.13866,14.8175,19.1932,-0.613748,0.0338266,0.697574
12.2931,14.6764,16.3751,-0.23847,-0.805162,0.194939
18.9453,16.5607,19.6824,-0.717204,0.438294,-0.262875
23.8258,23.0491,2.95247,0.16288,0.0664107,0.157695
10.2721,18.7554,23.2058,0.46168,-0.528284,-0.00679832
20.9105,20.5613,14.677,0.157784,-0.509227,-0.575865
13.4135,22.6467,3.27369,-0.0966462,0.473529,-0.922295
22.1548,0.986251,14.7723,-0.357836,-0.629617,-0.0355817
25.3089,3.51346,20.7092,1.2934,0.970094,-0.235364
9.94518,13.7513,8.3308,-0.462613,-0.328738,0.169551
24.6107,8.65179,11.3338,0.513422,-0.297948,-0.484805
18.7501,14.2415,9.10157,0.255408,0.0401175,-0.228456
4.24486,9.90786,13.9636,-0.114004,0.0965978,-1.03481
12.9534,24.9607,7.43938,-0.777403,-0.397411,0.277133
13.0391,5.2301,20.6669,0.340785,0.487979,0.827535
23.4241,4.68555,8.82214,-0.00226916,-0.40343,-0.0283321
2.98321,23.9063,14.2925,-0.505689,0.00464199,0.297548
5.11713,24.7215,23.3524,0.102855,-0.673524,0.926925
0.105485,11.2936,21.0621,-0.459682,-0.51938,0.538003
23.8832,24.6383,7.82961,0.558711,-0.784063,0.123477
0.0771263,11.928,17.785,0.887706,-0.903486,-0.433702
15.1557,14.3742,1.64038,-0.347267,0.646853,0.234588
0.813239,3.47618,11.0256,0.00391808,0.0949455,0.321102
23.915,2.56908,24.98,0.581167,0.21063,-0.449145
19.8885,12.5879,1.29258,-1.41584,-0.00906894,1.35264
20.3012,16.1376,14.3491,0.0699881,-0.983437,0.0207127
17.608,18.0782,19.2737,-0.238185,0.135523,0.308533
19.1503,21.3188,7.96557,0.291324,-0.503371,-0.174053
1.08683,19.367,11.8092,-0.638321,0.313524,0.0928667
5.85653,6.16914,19.8481,-0.607557,0.431534,-0.193235
8.20765,14.6568,6.53985,-0.248099,0.0849957,-0.456153
22.7312,7.32008,21.1421,0.0482722,-0.404379,-0.578586
10.9781,15.6879,18.2537,-0.78173,1.12863,0.282845
13.7676,10.8475,4.8264,0.578411,0.184795,-0.313426
13.5301,4.34468,25.1398,-0.392972,1.24231,0.159212
23.3286,21.0852,15.8653,0.984247,0.564255,-0.16144
14.7326,18.3217,0.836515,-0.809772,-0.826431,-0.304378
10.3841,18.1831,12.7311,-0.508626,0.12754,0.213331
14.087,14.215,11.3807,-0.0690687,-0.307547,-0.0952008
11.3438,4.35333,2.7219,0.236002,0.0878644,0.385313
4.54856,21.7571,15.6234,-0.155282,1.00232,-0.829436
23.764,11.0812,11.1542,0.865591,0.308469,-0.0782342
20.0754,17.4495,18.6377,-0.25208,0.0439678,0.0234546
2.9073,14.3795,8.60363,0.00972995,0.11749,-1.47066
5.23328,9.074,17.958,-0.699147,-0.367223,-0.198791
13.8059,1.47648,15.4065,-0.136126,-1.18842,-0.520864
4.54309,23.7352,23.8863,-0.475835,-0.167625,0.498016
1.65556,21.048,23.2635,-0.204041,-0.173943,-0.257805
5.52903,10.8244,6.40129,0.0854103,-0.8375,0.173718
16.733,24.3419,14.1365,0.30506,-0.344343,0.0476703
10.7531,0.17372,12.8253,0.486748,0.447915,0.264475
17.9909,17.9569,18.3117,0.034299,-1.40447,0.630923
10.0254,0.604619,10.0695,-0.458601,-0.307969,-0.915617
24.6928,12.0294,5.22823,0.214777,-0.467734,-0.204298
