13.4708,21.6972,13.1413,0.548314,-0.143136,-0.0910376
6.73719,7.43054,6.58581,0.23991,0.56587,0.616911
13.4138,2.53738,0.604543,0.0861592,1.7628,1.24694
0.308453,21.6258,19.6425,-0.0703962,0.13773,-1.11579
14.6631,7.68502,0.205387,-0.320476,-0.676657,0.889692
25.161,10.288,2.65574,-0.232889,1.90277,0.646093
17.318,6.74328,15.3643,1.28142,0.406103,0.656849
25.5851,22.5599,17.7854,-0.982634,0.357423,0.345999
17.6947,7.12717,5.33373,0.732757,0.307542,0.228227
8.41564,23.9777,15.6807,0.0278446,-0.0953195,-0.0455832
12.0271,3.58173,7.75373,0.435596,0.270712,1.14605
9.85028,12.9833,14.1225,-0.165992,0.48289,0.88521
18.2999,11.3017,16.7192,-0.850116,1.11923,1.01781
24.2478,2.43551,15.599,0.212748,-0.00508466,-0.822794
21.1207,19.3961,4.31706,-0.867191,-0.186822,0.487664
18.4097,23.1973,22.9747,0.757669,0.872496,-1.30326
19.1662,6.00916,20.2665,-0.514585,-0.0768372,-1.07204
8.72931,5.64981,5.21276,-0.184019,0.254547,-0.817077
18.1309,24.6165,24.874,0.792917,0.94321,0.227996
15.0651,18.0564,15.0259,-0.14552,-0.706688,0.857426
15.5441,16.8628,5.01821,0.744245,-0.0174848,0.478696
14.4495,3.66994,22.9342,0.601572,-0.197535,-0.697263
21.3302,7.25358,24.3368,-1.44979,0.0796831,0.70094
15.9074,7.86582,19.1145,-1.70684,-0.441224,0.430705
11.6071,4.60513,1.17349,1.55901,1.41939,-0.486546
20.6572,21.0282,10.3063,-0.502371,0.0148027,1.03836
15.392,7.97985,8.86595,-0.510357,-0.865199,-0.53653
5.64558,12.6901,19.9002,0.171634,-0.151815,-0.258162
18.9601,24.4653,9.84914,0.624371,0.0979822,0.0241412
22.4524,25.1687,15.8903,1.4124,0.9074,-0.0230844
16.359,8.96372,21.6746,0.233019,-1.06058,-0.275624
16.5163,0.00833044,18.7932,0.228327,0.424151,-1.10371
22.0701,10.0484,19.7814,0.338159,1.45336,0.901593
20.9896,0.430674,24.2159,-0.298971,0.95221,-0.613171
22.5504,3.19486,21.6726,1.22882,-0.217272,-0.881696
19.0452,14.1136,24.5627,1.73333,0.329963,-0.452317
3.57698,15.4097,16.1125,-1.29132,0.890555,-0.141549
5.1669,18.487,1.73072,-0.219387,-0.376641,2.33114
22.0389,20.1876,12.6957,0.212626,-0.50957,0.298823
15.5981,6.57779,3.71522,1.04675,-0.721959,-0.0220612
6.93658,9.79911,1.40779,1.21587,-0.123315,-0.253597
3.92536,0.557873,9.45614,0.592914,1.82403,1.06551
19.9286,6.22287,1.93536,0.71794,0.111017,0.348764
16.8881,14.3659,11.2997,-0.442519,1.36692,-0.861048
24.1702,20.4541,7.40677,1.48787,-2.54208,-0.176334
7.88846,10.7645,15.5132,-1.0221,0.84718,-1.65789
10.8736,5.52807,17.3776,1.82251,-0.99982,-0.0321272
11.5239,21.5795,4.07587,0.510911,-0.429282,0.746357
3.52596,15.2941,19.8148,-0.517273,0.697515,-1.46882
12.991,4.73067,18.1788,0.735631,0.101531,0.35426
21.079,23.9171,15.2414,1.77209,-0.167383,-0.536358
17.4112,2.32759,2.75141,-0.424048,0.329997,0.0669146
2.30454,19.3369,0.638834,-1.83184,-0.130718,1.47341
6.34711,16.4025,6.51207,0.131524,0.551984,0.36056
11.9643,12.4804,9.89792,1.17305,-0.138235,-1.52298
10.7339,1.11504,23.2231,0.186182,0.260966,-1.00748
5.89301,1.49261,20.9719,-0.723688,-0.285008,2.2423
11.4847,5.78512,7.3942,-1.1444,1.02283,-1.02948
18.2964,6.90658,12.4986,-0.151069,0.780424,-1.77922
11.7779,23.5583,1.93549,-0.840857,-0.0693762,0.0459746
11.0106,19.0266,4.32637,-0.581593,-1.06235,-1.46616
19.1764,9.81177,18.592,-1.07462,-0.628285,-0.149763
5.44368,1.42361,10.0479,-0.186677,0.885935,0.72408
10.178,5.19043,10.8601,0.817369,-0.877664,1.19451
9.91435,9.31975,4.4447,-0.792631,-0.853392,-0.396332
13.2466,12.6978,23.3342,-0.807456,-0.443817,0.645413
9.59995,14.4814,24.6572,-0.897747,0.860451,1.15452
8.53499,3.26543,3.15957,1.20877,-0.886848,2.0396
6.59565,8.35788,18.2029,0.932738,-0.381196,0.825388
23.7561,10.6575,10.4209,0.433838,-0.362109,-1.23575
18.5758,11.6945,2.03023,-0.957487,0.892665,0.813572
16.9095,16.7776,23.538,-0.359643,-0.655797,0.315624
6.70511,23.8466,17.4097,2.07102,-1.70303,-0.906891
7.87864,5.9623,24.7493,-0.5041,0.451885,0.381016
10.6344,12.7438,11.3017,-1.06078,-0.273517,-0.383234
25.4089,16.8202,10.7028,0.271434,0.973521,0.00861772
19.81,7.33617,4.51504,0.763393,0.162904,-0.0785848
5.07371,12.2179,4.95339,0.573651,0.769292,0.580152
16.5758,9.38105,16.9793,-0.4955,-0.330752,-1.0182
15.7702,6.00912,18.9998,-0.270822,-1.42068,-0.187764
15.2947,12.8379,21.2127,1.0589,-0.290459,0.591238
21.4676,16.3672,21.789,-0.277838,1.61644,0.497839
20.314,14.1933,21.8574,-0.288937,-0.0829641,1.30297
10.2877,2.88592,10.8065,0.316624,-0.154807,-1.56859
3.82239,21.895,17.8026,0.69683,0.469662,-0.439931
13.2875,13.8946,5.33791,-0.465266,-0.660652,0.296558
13.7599,15.9592,25.7784,-0.659767,-0.1851,0.112163
11.6029,19.1184,2.58405,-0.177289,-1.13091,0.224131
13.2639,5.55357,1.36691,-0.530529,-0.223585,-0.131475
4.99787,7.37275,16.3443,1.1651,-0.80708,0.334365
1.19401,20.1544,16.4434,-0.916298,0.462173,-0.692189
24.9196,11.1055,1.4332,-1.49016,-0.602969,0.0105699
23.316,10.251,17.3092,0.45185,0.119199,-1.23518
16.4122,18.9385,10.6125,1.20767,0.801754,0.400648
14.8835,16.3301,6.87899,-0.892447,2.96673,-0.586365
5.97211,10.4406,22.7931,-0.364227,0.481559,0.203914
0.465173,16.0668,24.3968,0.333836,0.428324,0.351561
24.1276,0.470565,19.8143,-0.381328,0.423126,0.308238
5.96585,5.95675,19.2888,1.85432,0.647987,0.132648
8.47396,22.4607,23.5529,0.78539,0.692087,-1.01298
24.2435,24.7556,12.4673,-1.48826,-0.358904,-0.271529
2.38451,23.572,3.6607,1.0754,0.596681,0.809351
10.8295,4.43463,6.22377,0.470128,0.926725,0.322146
10.7782,19.665,21.3661,-0.251458,-0.432348,0.354092
15.9873,20.7416,1.21381,0.349573,0.250587,-0.215169
22.9871,1.35549,8.76554,0.446786,0.731383,-1.11454
4.27512,0.612196,13.1904,-0.284734,0.329077,1.91458
22.9237,15.7019,2.12597,2.642,1.89604,-0.502085
17.5265,9.69588,23.771,1.3791,0.541507,-1.29887
13.1092,12.0262,4.40211,0.125861,-0.228942,0.496816
6.22188,7.5675,21.0853,0.790125,-0.710755,0.206343
7.21362,17.7593,8.54308,1.66979,1.06564,-0.536369
10.4637,18.1267,18.1452,1.29458,-0.549095,0.427128
13.6093,13.8621,0.474955,-0.614074,-1.4291,-0.337704
0.590378,19.7347,14.9705,-0.304783,-0.473008,0.71065
8.56599,3.68752,21.233,0.400501,-0.506364,0.0167917
12.5368,16.3389,6.53391,0.274223,0.18199,-0.171998
25.608,10.9934,3.45017,0.783077,-1.51196,0.739622
10.4654,20.1505,19.2714,-0.955204,-1.1364,-1.05676
14.118,18.96,6.49552,2.79705,0.139561,1.94174
9.25725,21.2558,22.9913,-1.09373,0.560107,0.474423
21.9607,11.7519,10.1743,1.13329,0.38002,0.439924
14.2056,15.5275,10.8008,0.834287,0.649487,0.0139452
7.05473,16.0503,14.8209,-0.105606,-1.45857,0.107214
21.734,2.80255,13.1644,-0.472461,0.260109,-2.71854
15.4654,23.8801,17.1333,1.18915,2.26148,-0.0715432
10.1362,19.2646,24.5145,-1.24308,0.435125,-0.481865
6.09013,17.6861,15.3845,0.752062,-0.352634,-0.728735
7.70589,4.67353,15.067,-1.49556,-0.895351,-0.114629
5.17815,20.0457,23.8363,0.28986,1.66164,0.619366
14.2851,19.4304,18.2266,0.457566,0.339719,-1.70886
18.458,21.3239,19.3251,-1.03583,-0.227843,1.62337
7.75759,17.8103,21.0696,-1.11554,0.37452,-1.40604
15.2469,22.9946,21.7312,-0.884297,0.167524,-1.03007
13.6919,24.7425,24.4042,-0.0711372,-1.85725,-0.473166
19.7249,22.4957,20.5435,0.48218,-0.56502,-0.724876
23.2071,1.55041,10.3661,-1.04471,0.562176,0.706772
4.93496,4.50229,19.8324,0.0243324,0.420803,0.36631
10.2335,2.43632,16.0916,0.132784,0.409946,-1.1635
8.91212,1.14471,10.9594,-0.540332,-0.122197,0.336064
18.4004,13.3034,11.6781,2.08086,0.738755,0.544585
7.46967,2.97353,8.89358,-0.0877426,0.233296,2.25113
12.9447,21.0654,18.1591,0.397679,-0.334975,-0.342307
15.3772,2.58288,0.499194,-1.36417,1.46439,0.263528
20.6571,17.134,22.769,-0.252183,0.672833,-0.198336
1.48561,11.3711,0.0686319,-0.740872,0.300818,1.72632
20.3007,22.1615,9.12873,1.14595,0.801681,-0.183312
15.3964,17.4075,5.86484,2.33265,0.977325,0.116793
8.26371,20.9038,2.80638,-0.126965,0.263821,-1.3487
17.4821,13.5043,19.9615,0.0443315,-0.265913,0.4886
3.06131,22.565,23.9013,0.175607,1.49097,1.9583
5.6513,19.9056,7.37138,-1.03503,-0.60973,0.162234
10.569,15.3026,8.50608,-0.664077,-0.734352,1.1401
15.9933,12.3314,5.16001,-1.11141,1.53609,1.67383
0.330365,2.78849,19.9275,-0.979492,0.333919,0.178749
19.9065,23.202,9.49277,-0.726768,0.515206,1.01446
13.1012,6.7881,1.13024,-1.89503,-0.648033,-1.09217
18.1565,22.4548,9.66199,1.26959,0.968788,0.658352
1.64984,20.4325,22.4064,0.607592,1.26097,1.46622
23.946,8.87436,25.6665,-1.51743,0.391452,0.582297
13.6488,23.0745,14.4253,-0.316453,0.341347,0.750236
16.9766,11.2022,17.7424,-1.16829,-0.161529,-0.0831082
14.9627,22.1189,21.5559,0.716221,-0.114315,0.267582
9.64995,2.71779,23.6132,0.55903,1.15504,-0.489596
7.25824,14.2912,19.444,0.0218428,0.893004,-0.0613606
16.9477,22.0555,16.6745,0.335203,1.13362,0.313581
18.1231,18.4526,24.0615,1.31037,1.13952,0.102807
24.2312,18.5829,0.794854,-0.187327,-0.628884,-0.436727
18.1204,0.0436922,8.68182,1.42633,0.672196,-0.786627
14.0931,14.4943,23.1699,-0.673876,-0.603882,1.12611
7.44189,20.8822,18.9067,0.0691661,-1.50766,0.681357
14.3895,18.8178,12.0901,-0.134552,-0.141098,0.312489
19.0213,13.5925,25.6368,-0.350738,0.469334,-0.306703
0.287445,23.1137,14.7749,0.0801048,-0.835339,-0.283588
8.7761,22.1229,10.3003,0.195021,0.821686,1.82675
13.1304,20.1458,15.6924,0.599283,0.113046,0.293977
14.5914,14.6921,15.8154,-1.95233,0.328837,-0.613156
1.41165,25.7213,4.21279,-0.79592,-0.116758,-0.285815
12.6321,0.396847,15.5347,0.0367435,0.219826,-1.66747
2.17901,19.4939,15.2215,-0.665805,-0.588474,0.104333
12.2493,2.78061,8.92599,1.03592,0.413937,0.211399
19.0658,0.0568231,17.0479,0.183221,-1.64832,0.3323
7.00515,12.9353,7.35134,0.300519,-0.971175,0.0165807
8.504,24.5583,0.623957,0.0345011,-0.754925,-0.695799
14.265,25.2625,4.4522,1.6667,-0.584041,0.187453
16.6733,4.73083,0.163065,0.155251,-0.659115,-1.22803
3.74081,24.1077,3.65202,0.916924,-1.50446,-0.33371
12.3798,24.2709,14.6789,0.383579,-0.995871,-0.795029
23.4182,9.57621,10.4329,0.987233,-0.360337,-0.377539
13.1077,23.5772,12.4624,1.3723,-1.43385,-0.0401159
1.29545,3.22851,4.4304,0.462326,-1.82967,-0.168328
14.369,18.1626,19.6984,0.215262,-0.185328,0.121973
14.2069,22.1043,15.6064,-1.21685,1.11204,-0.12775
24.289,22.3134,15.7459,0.623059,0.745006,-0.76441
15.5468,21.2014,4.64995,1.33847,-0.134853,1.92176
20.4523,24.2923,11.8578,-3.55751,-0.987207,0.89101
24.4655,13.6107,23.3293,-0.661172,-0.712461,-1.01028
24.6613,3.8436,3.89496,-0.674239,-2.57074,-1.2103
5.81622,9.73923,9.8573,-0.800102,4.09455,-0.877195
11.0018,5.77097,2.95282,0.214934,0.802778,1.06308
21.9494,2.7787,19.1396,-0.425998,-1.70135,0.533024
5.68561,10.1323,11.6265,-1.20745,-0.39439,-0.280185
21.9108,23.039,10.5162,-0.933258,1.02788,0.283972
13.9578,18.2623,3.01868,-0.372673,0.366916,0.711058
14.2356,25.5879,7.8833,-1.84449,1.68308,-0.288031
21.6193,18.2378,16.9503,1.7881,-0.672562,0.298243
16.7158,6.21126,19.6945,0.611978,-1.04149,0.593983
16.9335,15.0189,15.4039,0.606516,-0.620816,-1.05643
1.76301,4.92707,11.2466,0.929738,0.376138,0.20281
15.6132,22.9932,15.1632,-0.555524,0.80351,-0.520833
7.35249,12.9584,21.1155,-0.190756,-0.744452,-0.343823
13.1773,4.22289,16.8372,0.817336,0.410421,0.802637
10.4702,23.7209,19.4461,-1.12944,0.040198,0.0759425
5.67735,4.40991,25.5938,1.03002,1.61844,0.796425
22.2656,20.0688,17.0568,0.591362,-0.0471185,0.336877
8.53377,24.5514,14.5231,-0.690288,0.169077,-0.328333
0.142398,20.6495,16.42,-1.4702,-1.07459,-1.31117
5.29098,9.07004,3.30565,-0.379804,0.826735,-1.08173
10.5035,13.5483,11.1865,0.262402,-0.9868,-0.329484
15.5992,3.45131,7.85393,-0.12449,0.18142,-1.0974
8.94127,7.59928,12.7317,-0.654229,0.673702,0.231307
22.3049,3.46193,1.74809,0.278683,-0.786989,-0.542306
7.21183,20.1657,12.3399,0.533405,-0.660445,0.0148395
11.4448,24.4956,5.59852,-0.208507,2.24872,0.854014
19.3261,16.2222,13.4366,-0.582973,-1.16109,-0.430923
3.24607,6.64305,22.1383,1.016,1.01601,0.777103
1.6334,20.2089,15.2015,-1.29229,-0.674447,-0.0370735
6.85292,4.78808,21.8697,1.11794,-1.05788,-0.0292401
14.102,24.6908,10.5503,-0.397321,0.554865,-0.186101
0.936043,2.73507,17.1707,-0.606566,2.67263,-0.188362
5.14627,4.46323,11.7385,-1.3422,1.42211,1.11959
22.1331,22.6891,19.5313,-0.437024,0.352872,0.156005
13.4301,1.77581,5.51251,0.152424,-0.156108,-0.607291
16.7298,22.1527,10.1542,-0.145721,-0.674728,-1.18337
6.29951,16.3841,9.99568,0.0430211,-0.849968,0.0458058
6.57784,20.9746,3.87714,-0.334171,-0.0804885,-1.56089
23.2452,2.73728,7.34401,-0.0904469,-0.0245874,-0.281377
20.6918,3.02905,18.9952,0.861081,0.872271,0.885397
21.8331,4.27229,12.769,0.847544,-0.530482,-0.338805
22.7447,14.3284,17.4439,0.713863,0.560357,-2.15201
14.9835,8.35558,17.9831,0.392102,-0.243995,1.40776
21.5244,23.7363,12.7562,-0.21857,0.876332,0.354671
9.87927,15.9317,14.72,0.0261835,-0.23919,-0.367694
15.2925,22.7222,3.19865,-1.27736,-0.268683,0.823759
4.13619,4.53023,6.15076,0.933744,1.1281,1.04456
14.3713,0.0891669,23.016,-1.13646,-0.302018,1.19059
16.6785,0.344138,21.2705,1.03406,-0.164776,-1.27758
0.465885,4.37446,17.5887,-0.364496,1.0398,1.90274
19.3075,0.218977,16.3197,-0.561152,1.13457,-0.671829
11.6644,2.19443,5.42166,-0.576894,0.531041,0.915022
14.6104,24.1254,24.6614,-1.20907,-0.0137443,-0.392245
13.3015,24.0475,11.31,0.433509,0.616961,-0.0354096
11.2145,17.2667,5.59605,-1.25444,-1.47862,-0.0462671
16.0453,13.2594,8.85797,-1.21541,2.46576,-0.816407
10.4942,3.37491,18.592,-0.592023,-1.32845,-0.240763
18.975,1.52205,20.2806,-1.66255,-0.44576,1.98594
12.5452,18.9068,4.61608,0.323391,1.20955,0.255964
20.0944,2.59458,17.5401,0.85248,-0.183263,-0.476763
13.4188,17.2757,25.475,-1.48154,-0.564513,-0.187005
2.10306,14.5764,11.7315,-0.210737,-0.734485,0.193551
21.2915,4.25873,3.03973,-0.119399,-0.532143,0.566271
11.2774,2.51714,17.334,-2.07482,-0.107385,0.482939
14.6077,25.7254,16.6549,0.485523,-0.236716,0.759642
16.9201,13.0935,3.63793,-1.55724,0.324937,-1.18663
20.3779,1.49033,5.26025,0.556544,0.36188,1.65875
17.6588,23.2498,10.1149,-1.21932,-1.44712,-0.292613
21.1096,10.8547,14.826,0.0076756,0.653772,0.600431
23.5827,10.5519,6.96273,1.177,-0.568003,-0.301647
12.9976,24.8679,5.27188,-0.0880063,-0.112196,-0.244285
7.78026,5.77306,6.06519,1.05811,-0.121174,0.872619
24.0593,4.35764,12.2738,-0.479296,-0.0415992,0.892012
10.3195,12.615,8.65103,-1.54003,-0.0862092,0.228373
7.7377,22.1749,1.17616,-0.00350245,-0.885102,-0.554884
16.8714,11.4385,4.04434,0.0256351,1.23854,0.319953
0.478552,6.07689,14.4223,0.442263,0.986311,-1.45256
15.1379,0.358479,14.2087,1.15027,-0.814627,-0.206421
14.8414,5.63614,9.19557,-0.932136,0.0762477,-0.514461
22.7513,2.31124,1.38911,-1.34045,-2.05065,-0.101711
20.5735,1.17423,18.2523,0.450222,-1.6275,-0.0230982
4.98178,24.6921,3.04259,-0.370444,-0.982198,0.563894
4.57231,23.6873,16.2035,-0.0336879,-0.78533,0.0354884
15.4945,8.8606,9.25917,0.1941,-0.292577,0.693034
18.9713,5.16132,25.2307,1.95804,0.625449,-1.19851
6.89547,8.22288,16.5386,-1.29173,0.983166,0.847266
12.8815,8.01848,6.68688,0.408028,1.27021,-0.797292
24.7137,19.36,14.6969,0.323788,-0.905608,-0.148274
9.91283,2.49446,22.1061,-0.0653207,-0.0458642,0.709472
16.2497,6.27367,8.32426,-0.641594,-0.835875,-0.113379
5.89708,17.5669,25.1232,-1.1814,-0.112791,-1.44975
16.4563,22.5752,22.9476,-0.501429,-0.0760277,-0.651298
5.76526,22.1178,19.1051,-0.19993,0.729544,0.870626
7.12749,4.90459,24.4384,0.512638,-1.6863,-0.769413
25.6009,9.04433,13.2032,0.685285,0.801091,-0.0361313
2.42231,5.78454,20.0052,1.07279,0.320901,0.068412
18.8538,25.6459,2.01948,-0.10782,0.0814077,-0.554287
10.8958,6.57419,25.0077,-1.33821,1.00833,1.41425
8.68616,12.629,23.4468,-0.672098,0.198016,0.509255
17.7527,6.30651,17.8143,-0.524933,0.716415,0.558334
9.42689,3.94359,7.83761,-1.19175,0.558709,-1.22162
12.7062,6.65529,2.47218,-1.35442,0.776212,1.27671
19.1721,17.3307,0.525287,0.409693,-0.657415,2.04373
20.0987,20.7588,19.9748,0.38914,1.06387,1.28537
22.2167,0.637203,5.04318,-1.47757,0.0445261,-0.728132
17.2904,15.2361,6.23595,-0.299288,-1.65231,1.30299
16.1522,3.96525,4.32799,2.29426,-0.436873,0.580911
11.5432,5.70379,10.7317,-1.17319,-1.03905,0.775046
12.2922,5.22729,9.05167,-0.0711646,0.031345,0.812455
18.9404,3.20178,12.9604,1.61853,-0.27276,-0.529569
15.6758,1.01696,9.47693,-0.113701,-1.3558,0.381443
19.9273,10.6847,13.0135,-0.590437,-0.216096,-0.123195
20.8085,13.8177,4.91872,-0.567573,-0.543385,1.46343
10.8814,6.68685,21.6159,-0.177908,-1.39724,-2.10995
5.76164,15.0343,24.4355,0.950238,-0.121347,0.167758
15.1887,6.12709,16.4826,1.50575,-0.676571,-1.0265
14.8897,9.25992,11.4939,-1.65608,-0.595574,-0.0968649
19.1736,16.3202,17.2072,-0.575867,0.978991,-0.289894
5.07303,4.45996,13.1266,-0.385919,-0.614093,1.21501
12.8029,11.0858,23.9524,-0.479343,-0.255421,0.868333
24.0893,9.64943,20.2557,0.621425,0.572942,-0.701315
18.736,4.15621,1.56924,0.902926,0.965732,0.957407
22.2467,18.5351,4.4099,-0.192791,-0.420413,-0.164909
18.8518,10.1916,15.9934,0.756561,-0.184011,-0.858679
0.396758,13.2908,6.41148,1.37786,-0.258087,0.967458
12.4168,24.9642,25.1074,-1.28842,-0.96267,0.0479993
12.8317,3.25827,23.5081,0.554624,-0.751319,-0.364345
10.5142,13.0005,20.6275,0.177142,-0.553093,-0.755148
19.4835,6.84337,3.3287,1.16466,0.035499,0.534382
25.276,14.0524,24.5276,0.707799,-0.638478,-0.376858
15.5794,7.85447,21.3186,-0.585694,-0.258847,-1.4665
17.983,14.0508,25.0194,-0.738904,-1.37667,0.68932
12.2725,7.03077,4.59316,-1.32677,-0.39584,1.11826
15.6515,2.36037,7.1196,-0.283132,0.208133,-0.331845
15.3678,20.6735,12.0356,1.9625,-0.717322,0.138507
21.822,13.0191,13.5153,-0.317868,-0.2571,-1.03268
9.10233,24.7582,12.4528,0.884593,0.306723,-0.018147
11.6296,12.5774,14.0436,0.0715036,-0.233885,-0.498891
17.4238,8.27578,23.9736,-0.742258,0.14125,-0.114822
0.461659,13.2016,25.2632,0.242509,0.894059,-1.3277
4.0601,17.5153,14.3701,0.603747,1.28432,0.687669
17.8209,22.8307,8.86021,-0.327014,1.28613,0.897344
5.88238,1.23714,1.36489,-1.56746,0.112837,0.521098
18.4085,10.7789,0.605027,0.00784187,-0.357998,-0.711099
11.2731,9.09277,1.60825,0.666246,0.637502,0.668154
18.7458,8.5223,1.4961,1.09962,-0.99778,0.717654
13.5956,21.2353,0.701025,0.436135,0.723119,-0.237163
24.5729,16.7058,8.69424,-1.28424,0.956632,0.179727
8.5878,4.88187,10.3383,0.222705,-0.867154,-0.465582
12.4177,14.8415,6.94067,-0.864491,0.0519578,0.670371
25.6601,12.6489,12.6175,-1.01885,-0.874047,-1.97254
17.8454,18.7662,2.57556,1.08437,1.32008,-2.50296
16.9431,12.1713,25.1902,-0.772881,0.583085,0.469591
24.6224,12.3795,10.5077,0.390932,0.391048,-0.146597
22.9776,3.88741,2.84306,0.619023,0.468445,-0.495598
8.95682,18.1913,16.828,-1.33436,0.116206,-1.05444
14.0238,12.4449,0.98841,-0.319654,1.71842,-0.0955837
11.7147,22.123,15.6109,-1.24453,0.696418,0.115389
0.424057,2.62312,22.2344,-0.518264,-0.903763,0.0907905
7.86561,11.8576,16.5078,0.136017,1.2684,0.22277
10.4901,12.1684,7.01828,-0.457115,1.11894,-0.555013
5.43757,10.357,8.52036,0.43627,-0.142506,0.140998
13.9247,19.5425,23.7564,-0.686094,0.205619,-0.286506
12.7645,6.83063,25.288,-0.850753,0.908228,1.71334
15.0793,16.0562,13.6592,-1.85133,0.536217,0.0424486
9.02945,11.1316,20.011,-1.02263,1.74199,-1.25231
20.2243,5.56177,24.5964,0.216961,-0.244159,-0.645927
2.79401,22.2599,10.0055,-0.125158,1.33377,-1.42092
19.4569,12.595,21.9557,1.271,0.595378,-0.0565476
1.7752,18.1633,16.9443,0.568657,-1.1309,-1.06096
17.8201,8.24463,20.7613,-0.687951,0.610911,1.1047
8.92508,7.9526,16.0969,-0.0900061,-0.0160434,1.06671
16.9363,17.8621,18.7887,1.27312,-1.66214,0.545667
11.1883,18.6704,25.7101,0.398314,1.55827,0.495562
23.106,13.832,22.4227,0.440043,0.6799,1.2415
9.69616,20.6998,19.6006,-0.206031,-0.33997,0.00554651
4.58244,19.5362,7.60229,-0.558745,-1.24806,-0.870367
20.727,17.6605,6.06156,0.400755,-0.329944,-0.554039
9.58964,12.1331,6.7032,0.73311,-0.0383451,-1.02681
3.3974,16.9455,10.1873,-1.5026,-0.842218,-0.244868
18.3476,21.8087,13.9781,-0.54006,0.379505,-0.190515
6.86819,14.4782,3.93934,0.941064,-0.235173,1.00303
12.9296,16.9626,8.8192,2.30678,-1.70243,-2.01129
6.73213,13.3413,18.5905,-1.12897,-0.428623,-0.841922
8.52229,17.0796,2.65653,0.434667,-0.201738,0.362135
18.1223,11.4603,13.2502,0.74722,0.785735,-1.73998
15.4924,22.1364,8.26855,0.575495,-0.461374,-0.0747071
21.3099,6.12197,4.06197,-0.277718,-0.559418,0.303716
1.16859,17.6234,23.9514,2.47531,0.386136,0.465261
17.7998,16.7269,24.5999,0.143612,0.402915,-0.302148
1.30977,3.67058,19.0068,0.515144,-0.600817,-0.616473
16.9216,11.2709,6.69609,0.678015,-0.473017,-0.717899
16.8249,18.3456,4.23793,-0.0504482,0.107586,-0.693678
4.63113,22.6419,24.2857,0.908768,1.5455,0.0297167
0.116908,7.98429,17.1917,0.135128,-1.46123,0.398955
4.27922,21.409,2.76888,-0.364398,-0.143762,0.599128
23.4234,21.5482,6.95674,0.935571,0.0180482,1.21792
5.09069,8.34607,9.86184,-1.21381,1.09494,-0.0252755
20.0557,8.35352,4.45351,0.590263,0.128344,1.20718
24.0487,24.2835,0.590703,0.594881,-0.204869,1.36308
6.15809,9.29508,0.692667,0.914866,-0.319035,1.31592
23.5122,16.861,17.5482,0.642709,1.16428,0.260857
12.2802,21.7377,20.3972,0.457497,0.764575,2.7919
16.1212,15.1365,21.1955,1.35273,-1.19017,0.466303
2.37293,22.6041,16.3682,-0.892316,0.0435872,-0.232327
8.95574,4.66795,2.37639,-0.0583519,-0.134238,-0.395491
3.31692,17.4024,11.3236,0.865473,-0.0185381,0.0510348
8.48615,22.9717,13.8395,-0.728392,0.463345,1.44769
20.3704,14.7218,25.1374,0.0369496,0.197885,0.0742896
13.4132,24.6331,12.3725,1.56999,0.440775,0.365855
7.371,19.2535,15.8306,0.667092,-0.59026,-0.657367
25.0888,15.3593,22.582,0.451765,-1.29261,-1.31596
19.3483,19.2505,2.95562,-0.751615,0.719436,-0.0788923
10.798,0.371498,8.94451,-1.18926,-0.643696,-0.398026
9.55444,14.051,21.7842,-0.328996,0.934858,1.54127
6.47044,17.7063,16.0497,0.0250308,1.10685,-1.22843
8.69037,12.8552,14.0121,-1.02266,0.887833,-0.113663
13.1661,23.3687,16.4906,1.37354,0.311497,-1.80551
18.4305,24.6564,1.30687,0.403478,-0.786518,1.52049
11.3986,10.247,19.7107,0.00235015,-0.00439815,-0.0344645
23.0004,5.31102,25.6536,0.410968,-0.253703,-1.07425
16.371,22.8163,13.3865,0.577925,-0.355436,0.787875
15.706,14.2372,2.85658,0.338106,0.493732,-0.218587
15.6658,25.034,9.97787,0.374649,-0.0727905,-0.501276
10.7623,13.9066,25.7584,0.0601186,-0.43794,-0.910729
2.12242,6.20157,16.0786,0.902923,-0.804423,-0.0996019
5.36915,15.7595,0.0839459,0.459812,-0.260471,0.209705
0.306761,14.4475,8.38985,0.377579,0.791895,0.818706
7.61381,18.9952,21.5979,0.0557943,0.925027,-1.94842
4.856,5.50398,21.0765,0.561102,-0.916252,0.0555086
19.4141,19.8621,18.9763,0.694148,-0.909959,1.02137
22.4903,20.4491,19.2595,0.214412,0.729235,1.08408
21.9738,10.1206,12.4996,0.392239,-0.777057,-0.361029
19.9892,23.3823,5.13923,-0.22044,0.0651426,0.0255496
2.44519,10.4825,8.0062,-0.401692,0.982484,0.112897
9.99305,24.8653,0.863806,1.34584,0.472843,-0.497242
15.5478,25.4875,2.16116,-0.729179,0.47226,1.32821
20.4053,19.5812,18.2709,1.90134,0.299729,1.14717
24.9214,25.7585,25.1897,-1.63813,0.264304,0.553288
18.1981,1.79763,0.72406,0.501018,1.04001,0.805296
22.1664,23.9527,2.94037,-1.43731,0.387244,0.49298
14.0647,25.78,3.27934,-0.269033,-0.531006,-0.562469
10.1588,0.670515,2.12363,0.978945,-0.291089,0.149883
20.2577,22.0819,7.6154,0.584399,0.710391,1.38028
17.2364,5.88024,12.7452,-2.20296,0.968429,-0.723078
23.0142,23.1928,18.8857,-0.433951,0.272699,0.502497
