7.05606e-08,2.58362e-07,2.9077e-07,1.27993e-06,3.30674e-07,2.22329e-06,2.83434e-06,2.72974e-06,4.12069e-06,1.00255e-05,1.30312e-05,2.20765e-05,4.00838e-05,4.02791e-05,5.57116e-05,8.12832e-05,8.86919e-05,0.000132331,0.000212144,0.000255838,0.00036366,0.000406923,0.000583568,0.000932144,0.00103603,0.00143411,0.00142097,0.00124622,0.00104775,0.000848754,0.000713185,0.000510096,0.000310198,0.000287117,0.000200013,0.00014363,0.000115039,8.32236e-05,5.36498e-05,4.53765e-05,2.98374e-05,2.2821e-05,1.18359e-05,1.1846e-05,3.54027e-06,3.56167e-06,3.20032e-06,3.65627e-06,6.70213e-07,6.48891e-07,8.55733e-07,1.56166e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000244141,0.000244141,0.000732422,0,0.000244141,0.000732422,0.000732422,0.000976562,0.000976562,0.000732422,0.000488281,0.000976562,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0.000243354,0.000243248,0.000243021,0.000242911,0,0.000727356,0.0019363,0.00144855,0.00120441,0.00168058,0.00262836,0.00166027,0.00494964,0.00444583,0.0058215,0.00842045,0.00541108,0.00879214,0.00954821,0.0103147,0.0132486,0.0125592,0.0145246,0.0162417,0.0182028,0.0208892,0.015065,0.0160547,0.0136262,0.00998036,0.00998382,0.00657688,0.00828441,0.00731127,0.00779943,0.00633806,0.00390079,0.00414516,0.00292625,0.0026826,0.00146337,0.00170704,0.00170749,0.000243943,0.000731849,0.00048794,0.000487961,0,0.000243993,0
7.84006e-08,0.000243875,0.00024385,0.000975311,0.000243817,0.00146259,0.0017061,0.00146218,0.00194914,0.00389754,0.0053573,0.00754662,0.0116808,0.0111887,0.0123967,0.0162752,0.0152873,0.0176928,0.0244388,0.0239133,0.0269698,0.0240055,0.02651,0.0303728,0.0268467,0.0299759,0.0286366,0.0268664,0.0284695,0.0282295,0.0315239,0.0290379,0.0233617,0.0256047,0.0225093,0.0198788,0.0199026,0.0157875,0.0128841,0.011432,0.0092475,0.00827678,0.00487041,0.00438444,0.00194911,0.00194957,0.00194985,0.00243773,0.000243806,0.000731469,0.000487696,0.00170711
7.84006e-08,0,7.86472e-07,8.92538e-07,1.11975e-06,1.22916e-06,0,5.06555e-06,1.68252e-05,1.62977e-05,1.6292e-05,2.84007e-05,5.71887e-05,4.87106e-05,0.000177315,0.000192846,0.000282015,0.000368612,0.000204151,0.000241063,0.000217416,0.000183384,0.000179123,0.000136155,0.000123811,0.000115711,0.000107729,0.000106931,7.17467e-05,5.86219e-05,4.57083e-05,2.94086e-05,2.59445e-05,1.49163e-05,1.63751e-05,1.29461e-05,1.30694e-05,9.59981e-06,5.4559e-06,5.22907e-06,3.43509e-06,2.94623e-06,1.46919e-06,1.94383e-06,1.49343e-06,1.97628e-07,5.72727e-07,3.41591e-07,3.2047e-07,0,1.4748e-07,0
7.84006e-08,2.65262e-07,2.91031e-07,1.25132e-06,3.23628e-07,2.25698e-06,2.88266e-06,2.6658e-06,3.98103e-06,8.71033e-06,1.37922e-05,2.17348e-05,3.79532e-05,4.17664e-05,5.44613e-05,8.2174e-05,9.35898e-05,0.000129438,0.0002194,0.000256582,0.00037391,0.000408595,0.000589575,0.000877221,0.000985309,0.00127414,0.00139267,0.00120981,0.00107155,0.000823197,0.000702639,0.000503164,0.000319891,0.000274227,0.000195783,0.000140731,0.000116903,8.16482e-05,5.53904e-05,4.25636e-05,2.98474e-05,2.39966e-05,1.24008e-05,1.00922e-05,4.01396e-06,3.55261e-06,3.27872e-06,3.67297e-06,3.34752e-07,9.52621e-07,5.85307e-07,1.87727e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000976562,0.000976562,0.00170898,0.000732422,0.00146484,0.000488281,0.000732422,0,0.000488281,0.000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0.000243345,0.000243238,0.000243038,0.000242914,0,0.000727248,0.00145223,0.00169075,0.000963145,0.00192281,0.00262827,0.00118546,0.00494995,0.00373521,0.00652318,0.00818796,0.00590211,0.00878533,0.00883457,0.0110335,0.0142217,0.0130456,0.0152452,0.0172047,0.0184382,0.0216193,0.0157998,0.0162969,0.0150845,0.00973631,0.00998315,0.00682072,0.00828315,0.00731018,0.00804319,0.00633808,0.00390078,0.0041451,0.00268241,0.00292652,0.00146337,0.00170754,0.00170748,0.000243946,0.000731855,0.000487935,0.000487959,0,0.000243994,0
8.62407e-08,0.000243878,0.00024385,0.000975293,0.0004876,0.00121883,0.00170613,0.00146214,0.00219322,0.00414138,0.00511396,0.00754667,0.0111939,0.0116755,0.0131271,0.0165183,0.0150461,0.0179359,0.0234764,0.0241534,0.0262521,0.0247225,0.0260286,0.0296606,0.0265936,0.0282934,0.0260841,0.0280294,0.0277722,0.0277576,0.0300892,0.0290309,0.0238457,0.0251224,0.0220241,0.0203631,0.0189294,0.0162747,0.0128843,0.0109453,0.00973277,0.0082768,0.00487047,0.00438447,0.00194905,0.00194956,0.00194988,0.00243776,0.0002438,0.000731456,0.000731563,0.00146326
8.62407e-08,0,7.95926e-07,9.02866e-07,1.10312e-06,1.22644e-06,0,5.17354e-06,1.26127e-05,1.82296e-05,1.34175e-05,3.03117e-05,5.7278e-05,3.52459e-05,0.000177002,0.000171042,0.000312762,0.000356965,0.000201404,0.000247877,0.000198629,0.000196929,0.000182638,0.000137965,0.000135657,0.000129262,0.000116493,0.000109251,6.93626e-05,6.0527e-05,5.21928e-05,2.93193e-05,2.66169e-05,1.52143e-05,1.76332e-05,1.40342e-05,1.34522e-05,9.57914e-06,5.47142e-06,5.28884e-06,3.14127e-06,3.16278e-06,1.47867e-06,1.44331e-06,1.50187e-06,1.94691e-07,5.66904e-07,3.46656e-07,3.22078e-07,0,1.46553e-07,0
8.62407e-08,2.62284e-07,2.90636e-07,1.26994e-06,6.81727e-07,1.87756e-06,2.85493e-06,2.70715e-06,4.04658e-06,9.01227e-06,1.29975e-05,2.1691e-05,3.65856e-05,4.32552e-05,5.65205e-05,8.32412e-05,9.06072e-05,0.000130496,0.000205212,0.000260616,0.000359182,0.000423964,0.000582765,0.000856979,0.000994273,0.00124765,0.00125966,0.00126746,0.00103641,0.000806889,0.000672564,0.000510094,0.000324185,0.000268262,0.000192741,0.000144746,0.000113578,8.27702e-05,5.5154e-05,4.10164e-05,3.28538e-05,2.39808e-05,1.23418e-05,1.00577e-05,4.07164e-06,3.56905e-06,3.24447e-06,3.64239e-06,3.41035e-07,9.65605e-07,8.58548e-07,1.58235e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0.000976562,0.0012207,0.00195312,0.000732422,0.00146484,0.000488281,0.000732422,0,0.000732422,0.000976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0.000243349,0.000243231,0.000243041,0.000242908,0,0.000484923,0.0016944,0.00169121,0.000963158,0.00192023,0.00262809,0.000948742,0.00471392,0.00396911,0.00581886,0.00865672,0.00542449,0.00902606,0.00859867,0.0115202,0.0139726,0.0137716,0.015729,0.0198795,0.0191662,0.021858,0.0172585,0.0158057,0.0158157,0.00973727,0.0112029,0.00681944,0.00828405,0.00731087,0.00828691,0.00633804,0.00365697,0.00438895,0.00292625,0.00292652,0.00121949,0.00170731,0.00170748,0.000243945,0.000731855,0.000487934,0.000487957,0,0.000243994,0
9.40808e-08,0.000243877,0.000243849,0.000975301,0.000487602,0.00121881,0.00170613,0.00170583,0.00219208,0.00389662,0.0053574,0.00754669,0.0109507,0.0114311,0.0138539,0.0160325,0.0160203,0.0179366,0.0239602,0.022948,0.0269788,0.0242386,0.0265089,0.0282443,0.0263447,0.0259238,0.0237748,0.028473,0.0265847,0.028958,0.0284211,0.0295159,0.0223973,0.0253605,0.0220267,0.0198782,0.0189307,0.0162768,0.0121549,0.011918,0.00924723,0.00803346,0.00487032,0.00487157,0.00170544,0.00194959,0.00194986,0.00219397,0.000487588,0.000731466,0.000731556,0.00146325
9.40808e-08,0,7.91574e-07,9.09715e-07,1.10002e-06,1.23225e-06,0,3.35819e-06,1.45856e-05,1.7775e-05,1.34043e-05,3.28958e-05,5.7453e-05,2.78205e-05,0.000168895,0.000181285,0.000284658,0.000376488,0.000190746,0.000251283,0.000190393,0.000198586,0.000187547,0.000144404,0.000140165,0.000140025,0.000120901,0.00011466,7.54751e-05,6.34226e-05,5.33996e-05,2.83586e-05,2.75433e-05,1.64991e-05,1.67344e-05,1.33512e-05,1.3868e-05,9.61902e-06,5.13865e-06,5.58239e-06,3.43739e-06,3.16585e-06,1.21796e-06,1.67414e-06,1.50601e-06,1.9561e-07,5.66759e-07,3.46758e-07,3.24114e-07,0,1.46467e-07,0
9.40808e-08,2.64065e-07,2.91826e-07,1.26147e-06,6.79299e-07,1.89363e-06,2.85617e-06,3.15622e-06,5.18949e-06,9.62747e-06,1.36934e-05,2.1665e-05,3.56404e-05,4.35378e-05,6.21093e-05,8.08212e-05,9.29472e-05,0.000129813,0.000209763,0.000245396,0.000364948,0.000419596,0.00059071,0.000808468,0.000999032,0.00117578,0.00112752,0.00131219,0.00100319,0.000827162,0.000631671,0.000513426,0.000307796,0.000274239,0.000190105,0.000141375,0.000112277,8.06678e-05,5.21631e-05,4.48998e-05,3.01147e-05,2.31855e-05,1.24939e-05,1.12416e-05,3.54864e-06,3.53845e-06,3.2643e-06,3.29847e-06,6.93673e-07,9.56299e-07,8.66129e-07,1.59238e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0.000488281,0,0.000732422,0,0.000244141,0.000976562,0.0012207,0.00195312,0.000976562,0.00170898,0.000488281,0.000732422,0.000244141,0.000732422,0.000976562,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0.000243351,0.000243231,0.000243039,0.000242894,0,0.000484919,0.00169428,0.00169117,0.000722623,0.00215953,0.00238892,0.00118486,0.00472058,0.00373582,0.00604695,0.00796739,0.00541559,0.00901686,0.00835658,0.0120006,0.0139664,0.0137642,0.0157309,0.0208419,0.0189218,0.0228276,0.016771,0.0170266,0.0170336,0.0102243,0.0111977,0.00706479,0.00852738,0.00706664,0.00779938,0.00633801,0.00414404,0.00438893,0.00292626,0.00292652,0.00121948,0.00170742,0.00170748,0.000487894,0.000487904,0.000487934,0.000487958,0,0.000243993,0
1.01921e-07,0.000243877,0.000243849,0.000731479,0.000731418,0.00121882,0.00170613,0.00170584,0.00194924,0.00414096,0.00535738,0.00803345,0.0107076,0.0114303,0.0136122,0.0160318,0.0167421,0.017697,0.0237194,0.02343,0.0277014,0.0230365,0.0269815,0.027521,0.0263604,0.0247667,0.0242208,0.0282505,0.025648,0.0272874,0.0272271,0.0307186,0.0216758,0.025845,0.0212973,0.0198783,0.0196597,0.015546,0.0123977,0.0119181,0.010221,0.00705979,0.00511389,0.00462804,0.00170543,0.00170586,0.00243733,0.00170644,0.000731378,0.000975304,0.000487709,0.00146326
1.01921e-07,0,7.89258e-07,9.09165e-07,1.10179e-06,1.24618e-06,0,3.36207e-06,1.47079e-05,1.78163e-05,9.79852e-06,3.77375e-05,5.24908e-05,3.58417e-05,0.000162233,0.000170431,0.000300703,0.00033339,0.000199644,0.000260488,0.000188344,0.000206412,0.000193789,0.000151839,0.000138208,0.000154145,0.000121205,0.000121618,7.46549e-05,6.32281e-05,5.6203e-05,2.95764e-05,3.27454e-05,1.52903e-05,1.75395e-05,1.34408e-05,1.31228e-05,9.64404e-06,6.35073e-06,5.60311e-06,3.4305e-06,3.16937e-06,1.22392e-06,1.56695e-06,1.49966e-06,3.87175e-07,3.77273e-07,3.46817e-07,3.23665e-07,0,1.47389e-07,0
1.01921e-07,2.63876e-07,2.91528e-07,9.43066e-07,1.00338e-06,1.88592e-06,2.85305e-06,3.14818e-06,3.88445e-06,9.42736e-06,1.37113e-05,2.31907e-05,3.45937e-05,4.43176e-05,5.97037e-05,8.14327e-05,0.000103583,0.000125254,0.000206345,0.000251597,0.000374743,0.000401015,0.000606429,0.000799275,0.000983329,0.00111221,0.00116978,0.00129049,0.00096337,0.000788739,0.000604969,0.000531382,0.000296835,0.000278065,0.000187064,0.000141213,0.000115723,7.90266e-05,5.34353e-05,4.47877e-05,3.29078e-05,2.02887e-05,1.30669e-05,1.06361e-05,3.54957e-06,3.12147e-06,4.07662e-06,2.54617e-06,1.04423e-06,1.2581e-06,5.71947e-07,1.58605e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0.000732422,0.000244141,0.000244141,0.000732422,0,0.000244141,0.000976562,0.0012207,0.00219727,0.000976562,0.00170898,0.000488281,0.000732422,0.000244141,0.000732422,0.000976562,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0.00024335,0.000243229,0.000243042,0.000242883,0,0.000484911,0.00169418,0.00169089,0.000722619,0.00191964,0.00287208,0.00118493,0.00471732,0.00351219,0.00581257,0.00678095,0.00587864,0.00877547,0.00836417,0.0124781,0.0137286,0.013758,0.0169396,0.0208367,0.0191663,0.0240458,0.0167725,0.0175078,0.0172737,0.00998058,0.0109573,0.00803756,0.00828409,0.00706725,0.0075556,0.00706928,0.00390094,0.00438894,0.00292624,0.00292652,0.00121948,0.00170742,0.00170748,0.000487895,0.000487905,0.000487933,0.000487957,0,0.000243993,0
1.09761e-07,0.000243876,0.000243848,0.000731482,0.000731419,0.000975058,0.00194989,0.00170585,0.00194909,0.00414102,0.00560089,0.00778999,0.0104631,0.0109451,0.0136137,0.0162744,0.0167436,0.0196355,0.0234758,0.0227051,0.0272177,0.0232774,0.0269856,0.0272762,0.0254153,0.0238316,0.0244584,0.0273102,0.0256486,0.0270428,0.0262687,0.0311973,0.0211997,0.0246378,0.0215389,0.0196356,0.0196566,0.0165172,0.0116686,0.0124046,0.00997732,0.00681628,0.00511384,0.00462795,0.00194904,0.00170588,0.00243732,0.00170643,0.000731385,0.000975306,0.000487705,0.00146326
1.09761e-07,0,7.90794e-07,9.11945e-07,1.09877e-06,1.25785e-06,0,3.37053e-06,1.48041e-05,1.80929e-05,9.80255e-06,3.34803e-05,5.76092e-05,3.57754e-05,0.000165493,0.000149915,0.000290942,0.000299123,0.000224871,0.00025773,0.000180747,0.000217221,0.000187428,0.000158041,0.000150204,0.000159372,0.000120814,0.000124147,7.31894e-05,7.02989e-05,6.02603e-05,2.91833e-05,2.90329e-05,1.90785e-05,1.66878e-05,1.28295e-05,1.27618e-05,1.07979e-05,5.31465e-06,5.59427e-06,3.44322e-06,3.16921e-06,1.22137e-06,1.56462e-06,1.50131e-06,3.85951e-07,3.76549e-07,3.48563e-07,3.23827e-07,0,1.48005e-07,0
1.09761e-07,2.64147e-07,2.9251e-07,9.39559e-07,1.00317e-06,1.50472e-06,3.23414e-06,3.13914e-06,4.03127e-06,9.36771e-06,1.43443e-05,2.25105e-05,3.49437e-05,4.11926e-05,5.81595e-05,8.30154e-05,0.000102103,0.000139928,0.00020583,0.000244122,0.000370158,0.000404238,0.000602271,0.000799946,0.000951841,0.0010707,0.00117635,0.00125429,0.000962757,0.000789208,0.000586741,0.000540975,0.000284706,0.000264551,0.000189578,0.000139746,0.000118837,8.44076e-05,5.01447e-05,4.65779e-05,3.2445e-05,1.96569e-05,1.31111e-05,1.07227e-05,4.0836e-06,3.10841e-06,4.08197e-06,2.55254e-06,1.03673e-06,1.25657e-06,5.76371e-07,1.5868e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000732422,0.000244141,0.000244141,0.000732422,0,0.000244141,0.00146484,0.0012207,0.00244141,0.000976562,0.00170898,0.000488281,0.000732422,0.000488281,0.000732422,0.0012207,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0.000243351,0.000243224,0.000243046,0.000242874,0,0.000484895,0.00169409,0.00169064,0.000963048,0.00192514,0.00286767,0.000947561,0.00400796,0.00445108,0.00488142,0.00724144,0.00564877,0.00880012,0.00884543,0.0122438,0.0139761,0.014249,0.0171771,0.0218139,0.0201403,0.024773,0.01726,0.0177535,0.0172763,0.00973712,0.0112016,0.00852415,0.00803917,0.00755373,0.0075556,0.00706928,0.00390065,0.00438893,0.00268238,0.00341426,0.000975595,0.00170739,0.00170749,0.000487895,0.000487905,0.000487932,0.000487957,0,0.000243992,0
1.17601e-07,0.000243876,0.000243848,0.000731482,0.000975206,0.000731272,0.00194989,0.00146219,0.00219272,0.00414082,0.0053574,0.00754669,0.0107074,0.0107022,0.0143437,0.0160314,0.0169879,0.0198717,0.0237165,0.0215019,0.0274604,0.0232783,0.0267542,0.0258458,0.0256529,0.023358,0.0239947,0.0266249,0.0258909,0.025861,0.0255509,0.0309528,0.0214358,0.0246409,0.020811,0.0193934,0.0194133,0.0160318,0.0123977,0.0121612,0.00973394,0.0070596,0.00535732,0.0046278,0.00194904,0.00170588,0.00243732,0.00170644,0.000731391,0.000975304,0.000487701,0.00146326
1.17601e-07,0,7.899e-07,9.16271e-07,1.09472e-06,1.26694e-06,0,3.38609e-06,1.48954e-05,1.83488e-05,1.35148e-05,2.79868e-05,6.20155e-05,2.9002e-05,0.000142431,0.00018759,0.000245531,0.000326922,0.000210606,0.000233078,0.000187771,0.000207366,0.000184105,0.000155247,0.000156909,0.000158763,0.000123385,0.000129388,7.39982e-05,6.87925e-05,5.77058e-05,2.85072e-05,2.88768e-05,2.0774e-05,1.74731e-05,1.46263e-05,1.27573e-05,1.0795e-05,5.60035e-06,5.60206e-06,3.16904e-06,3.71107e-06,9.67961e-07,1.59413e-06,1.49868e-06,3.8611e-07,3.76684e-07,3.49435e-07,3.24676e-07,0,1.48305e-07,0
1.17601e-07,2.64505e-07,2.92624e-07,9.40131e-07,1.35649e-06,1.14947e-06,3.23557e-06,2.65108e-06,4.54658e-06,9.56619e-06,1.36895e-05,2.16699e-05,3.47625e-05,3.99736e-05,6.06082e-05,8.19099e-05,0.000101909,0.000147839,0.000209255,0.000226607,0.000371653,0.000403355,0.000589593,0.000765512,0.000958387,0.00105602,0.00115179,0.00120717,0.000964599,0.000750343,0.00057216,0.000541308,0.000292749,0.00026141,0.000185122,0.00013788,0.000117982,8.14506e-05,5.34497e-05,4.57997e-05,3.16859e-05,2.04806e-05,1.37715e-05,1.08757e-05,4.08276e-06,3.1059e-06,4.09014e-06,2.548e-06,1.03108e-06,1.25863e-06,5.80484e-07,1.58533e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000488281,0.000244141,0.000976562,0,0.000488281,0.0012207,0.0012207,0.00244141,0.000976562,0.00170898,0.000488281,0.000732422,0.000488281,0.000732422,0.00146484,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0.000243352,0.000243222,0.000243048,0.000242864,0,0.000484879,0.00169399,0.00169047,0.000963134,0.00192125,0.00286721,0.000947602,0.00401422,0.00422301,0.00488096,0.00653597,0.00564476,0.00856682,0.0102888,0.0124819,0.0134914,0.0147323,0.0181535,0.0230293,0.0201403,0.0257412,0.0175028,0.0177523,0.0172774,0.0102245,0.0104711,0.00949936,0.00779669,0.00755438,0.00804307,0.00682552,0.00414465,0.00414512,0.00268237,0.00317037,0.00121948,0.00170742,0.00170749,0.000487895,0.000487904,0.000487931,0.000487956,0,0.000243992,0
1.25441e-07,0.000243876,0.000243847,0.000731483,0.000975206,0.000731272,0.00194989,0.0014622,0.00219284,0.00438456,0.00487038,0.00779016,0.010221,0.0114316,0.0140975,0.0155463,0.0177148,0.0203597,0.023477,0.0219805,0.0262549,0.0230405,0.0267643,0.0253712,0.0240201,0.0236162,0.0235393,0.0266201,0.0244784,0.0261146,0.0245928,0.0314337,0.0209516,0.0239127,0.0217802,0.019394,0.0191731,0.0157885,0.012641,0.0121613,0.00924726,0.00730302,0.00584443,0.00414029,0.00194904,0.00146217,0.00268103,0.00170643,0.000731397,0.00121915,0.000243852,0.00146326
1.25441e-07,0,7.88758e-07,9.18943e-07,1.09266e-06,1.27697e-06,0,3.40255e-06,1.49955e-05,1.85157e-05,1.34286e-05,3.18737e-05,6.24825e-05,2.89605e-05,0.000136174,0.000171517,0.000245996,0.000299971,0.000214614,0.000222238,0.000209291,0.00021343,0.00018047,0.000160236,0.000157055,0.000164051,0.000123367,0.000137748,7.5319e-05,6.99472e-05,5.66217e-05,2.94016e-05,2.6924e-05,2.21195e-05,1.58068e-05,1.39806e-05,1.35745e-05,1.04148e-05,5.74138e-06,5.27414e-06,3.17748e-06,3.45869e-06,1.22103e-06,1.56233e-06,1.4977e-06,3.85821e-07,3.77125e-07,3.50039e-07,3.25147e-07,0,1.48753e-07,0
1.25441e-07,2.64543e-07,2.93397e-07,9.38414e-07,1.35602e-06,1.15031e-06,3.23335e-06,2.64187e-06,4.42782e-06,9.96656e-06,1.24346e-05,2.23417e-05,3.28664e-05,4.30521e-05,6.26382e-05,7.86899e-05,0.000107464,0.000148107,0.000204682,0.000236261,0.000356462,0.000396976,0.00057943,0.000751835,0.000882255,0.00104202,0.00111888,0.00121192,0.000912177,0.000740892,0.000553702,0.000548737,0.000288637,0.000257204,0.000192441,0.00013723,0.000113989,8.06493e-05,5.43418e-05,4.57045e-05,3.00849e-05,2.11954e-05,1.49408e-05,1.00979e-05,4.08701e-06,2.67536e-06,4.51953e-06,2.55027e-06,1.02527e-06,1.55553e-06,2.88505e-07,1.58394e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000488281,0.000488281,0.000976562,0,0.000488281,0.0012207,0.00146484,0.00219727,0.000976562,0.00195312,0.000488281,0.000976562,0.000244141,0.000732422,0.00146484,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0.000243352,0.000243219,0.00024305,0.000242852,0,0.000484864,0.00169388,0.00144905,0.0012045,0.00191844,0.00286671,0.000947639,0.00401033,0.0044477,0.00464753,0.0065335,0.00589352,0.00903491,0.0107635,0.0117564,0.0139687,0.0149767,0.0203332,0.0230321,0.0203819,0.0252586,0.0189573,0.0189723,0.018007,0.0107095,0.00998264,0.0102297,0.00803946,0.00779818,0.00804269,0.00658177,0.00390075,0.00438893,0.00268236,0.00317036,0.00121948,0.00146348,0.00195141,0.000487896,0.000731865,0.000243969,0.000487956,0.000243991,0,0
1.33281e-07,0.000243876,0.000243847,0.000731484,0.000975207,0.000731272,0.00243733,0.000974781,0.00219274,0.00462806,0.00511381,0.00754658,0.0102207,0.0119178,0.0133696,0.0157894,0.0169844,0.0206016,0.0234765,0.0214943,0.0265,0.0232794,0.0253198,0.0249168,0.0240349,0.0228973,0.0230479,0.0259202,0.0239978,0.0242122,0.0250802,0.0307146,0.0204707,0.0239122,0.0212991,0.0184238,0.0206298,0.0150605,0.0131272,0.0119182,0.00900381,0.00754635,0.00608799,0.00389748,0.00194903,0.00146217,0.00268102,0.00146265,0.000731367,0.00146296,0.000243853,0.00146326
1.33281e-07,0,7.88563e-07,9.2147e-07,1.09105e-06,1.28821e-06,0,3.41698e-06,1.51041e-05,1.57918e-05,1.62022e-05,3.46803e-05,6.29755e-05,2.89234e-05,0.000140057,0.000190975,0.000235282,0.000302433,0.000209994,0.00024243,0.000222782,0.000206499,0.00019143,0.000160068,0.000174654,0.000161272,0.000125891,0.000132019,8.56704e-05,7.07048e-05,5.9366e-05,3.26446e-05,2.71238e-05,2.41986e-05,1.71828e-05,1.43175e-05,1.39516e-05,1.00236e-05,5.50012e-06,5.60038e-06,3.18218e-06,3.47037e-06,1.21892e-06,1.35982e-06,1.71704e-06,3.85346e-07,5.56886e-07,1.71207e-07,3.25532e-07,1.49324e-07,0,0
1.33281e-07,2.64851e-07,2.93795e-07,9.38037e-07,1.35532e-06,1.15027e-06,4.08025e-06,1.7813e-06,4.52446e-06,1.06152e-05,1.31475e-05,2.17821e-05,3.325e-05,4.51268e-05,5.81161e-05,7.97454e-05,0.000105477,0.000150309,0.000205133,0.000234202,0.000355468,0.000402193,0.000559132,0.000717962,0.000867394,0.00102847,0.00112204,0.00117945,0.000904504,0.000690125,0.000554572,0.000535379,0.000281237,0.000257745,0.00018527,0.000130889,0.000122156,7.62097e-05,5.63924e-05,4.47144e-05,2.93882e-05,2.20067e-05,1.55262e-05,8.77252e-06,4.09057e-06,2.67179e-06,4.52565e-06,2.19596e-06,1.05449e-06,1.88071e-06,2.87986e-07,1.58322e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000488281,0,0.000488281,0,0.000976562,0.000488281,0.000488281,0.000976562,0,0.000488281,0.00146484,0.00146484,0.00219727,0.000976562,0.00195312,0.000488281,0.000976562,0.000244141,0.000732422,0.00146484,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0.000243353,0.000243216,0.000243052,0.000242841,0,0.000484851,0.00145193,0.00169082,0.0012045,0.00191766,0.00286619,0.00118372,0.00377816,0.00467649,0.00443774,0.00704184,0.00636813,0.00854521,0.0107429,0.0127201,0.0142116,0.0152218,0.0205667,0.0230223,0.0208689,0.0259938,0.0192027,0.0192087,0.017518,0.0116855,0.010227,0.0104737,0.00852707,0.00779799,0.00804306,0.0060942,0.00438837,0.00438893,0.00341359,0.00268262,0.00121949,0.00146349,0.00195141,0.000487896,0.000731864,0.000243969,0.000487955,0.000243991,0,0
1.41121e-07,0.000243876,0.000243846,0.000731485,0.000975208,0.000731272,0.00243734,0.000974783,0.00243641,0.00438445,0.00511383,0.00778995,0.00997742,0.0116747,0.0136139,0.0155459,0.0174745,0.0201184,0.0229892,0.021253,0.0269774,0.0218432,0.025793,0.0232496,0.0244911,0.0226664,0.0235524,0.0240477,0.0235294,0.0239608,0.0257968,0.0285643,0.0209543,0.0231875,0.021298,0.019151,0.0199015,0.0150622,0.0131272,0.0116749,0.00924713,0.00754646,0.0058445,0.00389713,0.00194903,0.00121846,0.00292473,0.00146265,0.000731367,0.00146296,0.000243853,0.00146326
