2.94623,6.0621,13.9661,-0.019936,-2.9149,-0.967947
14.0658,24.7124,21.113,-0.265596,0.575919,-0.416768
9.0805,24.2326,14.2652,0.24532,0.491687,-1.07152
2.84276,3.34393,0.413819,-0.985357,0.826592,-1.12999
21.4939,9.90327,20.7194,-0.107199,0.209497,-0.814414
6.01541,17.8404,1.04925,-2.33038,0.853355,-0.186262
3.2204,24.7459,2.83369,-1.04374,0.513105,0.278635
10.3589,22.0144,5.39941,0.721552,-0.269895,0.249421
9.55573,21.2172,22.0506,1.15415,0.54683,1.26766
14.514,11.7392,2.9741,-0.452639,0.0393812,1.16348
15.7216,17.5397,6.34881,0.719882,0.23704,-0.8238
15.368,21.8466,2.96184,-0.455199,-0.131058,-0.0445715
14.3822,22.1494,4.78518,0.264183,-2.11893,-0.809361
16.3988,3.56278,13.7563,-0.997024,0.420027,-1.32987
15.5261,1.1464,21.4361,-0.763679,-1.01448,1.02954
12.9383,21.5363,10.5961,0.174208,0.534034,1.02836
7.305,8.17903,13.261,0.584793,-0.311485,0.117403
19.1072,16.0964,9.43768,-0.979336,-0.77396,0.493044
16.189,8.25876,13.1499,-0.846138,0.276116,0.0730394
12.2188,10.2309,18.5829,-0.336437,-1.21324,-1.03186
16.6799,5.17483,12.3192,-0.464791,-0.122528,-1.43995
13.2114,11.6942,21.3682,-1.20877,1.41442,0.586054
15.111,6.33882,7.12273,-0.121505,-0.51821,-0.684308
25.7396,13.5684,4.12976,-0.787119,0.558866,0.202669
4.41184,15.081,21.0697,-0.177875,-0.833501,-1.2881
12.5999,0.900512,24.293,0.581604,0.936076,-1.81437
8.6019,19.4184,10.9766,0.399612,0.491518,-0.634517
1.27088,0.9296,24.9533,-0.416836,-0.591624,0.264826
6.72663,11.6525,11.4397,-1.4895,0.398323,-0.409902
23.3861,9.36876,2.95237,-0.00118345,0.530721,-1.56847
25.0178,19.9593,3.24635,-0.056338,-0.923644,0.735641
18.1409,2.18764,16.6414,-0.851058,-0.118758,0.270652
9.67902,21.7569,19.4644,-0.809855,0.42046,-0.102758
7.0135,19.5192,24.4775,0.321127,-1.32972,0.567
15.9613,20.4832,7.69408,-0.109084,-1.28833,1.00881
16.8395,3.60281,15.9067,-0.0448032,-1.00677,0.893914
20.0351,22.6964,14.0113,-1.13534,-0.319614,0.143254
12.6594,22.5213,3.38559,1.1779,-0.28184,0.424492
9.93039,25.4234,8.49241,-0.0370182,-1.57288,-1.21787
5.26187,25.1068,19.2798,-0.558219,1.03453,-1.65543
13.5194,24.3319,7.21349,0.0340294,0.0140583,0.322453
9.8467,6.90003,9.0517,0.504413,0.0928221,-0.166962
18.7432,24.9014,24.6796,-0.0477066,0.00754429,-0.699418
11.3323,5.73687,20.6675,-1.13747,-0.780172,0.204466
11.9458,22.4337,4.45976,-0.899416,0.303021,-1.57078
7.14735,2.48212,22.6172,-0.602169,-0.364868,1.1656
10.1618,23.4746,17.6425,0.91756,0.397701,-0.118946
4.12336,1.7222,0.242851,0.953849,-1.14908,-0.391984
21.8548,9.34466,12.2443,-1.42207,0.629881,-0.791916
13.7379,20.3062,11.9935,-0.262569,-1.04269,-0.955078
7.1765,8.63802,7.85562,0.356512,1.10893,0.926713
12.7593,3.59601,3.57972,-0.693253,0.392551,2.32738
25.6692,21.0403,17.7649,-0.361467,-0.669412,-1.19706
14.0849,5.02168,0.374328,-0.0717637,-1.31612,-0.0922067
25.0666,12.4224,1.2635,-0.218467,0.680887,-1.49965
18.825,7.68822,16.797,0.262806,0.797135,0.643057
25.543,23.0613,17.51,0.616667,0.098524,-0.324647
19.009,7.74247,5.4988,0.672146,0.606482,-0.261723
7.4385,0.175776,15.6733,-1.23409,1.39524,0.0442774
12.1775,4.06682,8.59786,-0.325627,0.00670565,-0.00482894
7.84505,14.3062,15.7337,-1.13967,0.659781,1.14103
17.6328,12.7154,17.3582,0.113318,0.473748,0.103456
24.43,2.12882,13.8649,0.136862,0.31517,-1.3383
19.7901,19.1311,4.71431,-0.812644,0.00535633,0.00250021
19.3633,25.1429,22.0494,0.515621,0.500865,-0.0593407
17.6635,6.17083,18.6339,-1.07272,0.255719,-0.875361
8.81355,5.5907,3.53609,-0.0134426,-0.636928,-0.930212
18.9187,0.18942,24.7258,0.194947,0.0265038,-0.322329
14.4758,16.7257,16.5894,-0.302432,-0.421975,1.15141
16.31,16.1047,5.69967,-0.472929,-0.681648,0.203511
14.3635,3.26113,20.976,-0.765172,-0.495095,-1.22925
18.5763,6.87291,25.4392,-1.63433,-0.376652,0.562575
13.8651,5.96463,19.7586,-1.35943,-1.58428,0.0283997
12.9876,7.52228,0.160061,0.28761,1.94478,0.00797433
19.9388,20.0277,11.1519,-0.323003,-1.02757,-0.212743
15.4216,6.61369,7.83045,0.177236,-0.697075,-0.273239
6.56439,12.1914,19.6245,0.700555,-0.315117,-0.0950307
19.709,23.9995,9.37826,0.103393,-0.157979,-0.304622
23.7113,0.629335,15.5344,0.229635,0.591615,-0.0864705
16.1741,6.86072,21.3833,0.155535,-1.33763,-0.137379
16.8674,1.19826,16.4968,-0.0934857,1.19772,-1.31614
21.8481,11.9863,21.291,0.264026,0.728152,1.63887
20.5186,1.94164,22.1657,-0.080738,0.321105,-1.28328
24.3198,2.18917,21.4922,-0.0869752,-1.44278,-0.29918
22.4791,14.5335,23.5591,1.90353,0.111416,-0.5349
1.0888,16.1481,17.0829,-1.83046,0.338652,0.904012
5.45084,18.4661,4.77747,0.97028,0.25534,0.968338
21.667,19.7521,12.9871,-0.835033,-0.100751,-0.410952
16.4068,5.87886,3.73728,-0.358929,0.00704885,0.238701
9.13677,10.0154,0.312918,0.745402,-0.0785888,-0.272108
4.57561,2.57044,11.2722,0.297743,0.922138,1.39782
20.6314,6.03073,1.83293,0.436645,-0.368149,-0.651865
14.1084,15.2927,10.1872,-2.03824,0.21797,-0.503888
0.850416,16.6117,7.92837,1.12436,-2.48799,0.585492
7.97637,10.6728,12.6171,0.840634,-1.0732,-1.33466
13.079,4.22899,16.9216,0.209475,-0.763432,-0.587702
12.2864,20.3912,5.04928,0.24748,-0.944386,0.162499
3.31826,15.7378,17.9055,-0.186359,-0.256644,-0.932615
13.9327,3.70684,19.0076,-0.0874011,-1.17148,0.877572
22.9565,24.0339,15.8647,0.47766,-0.513489,1.54485
16.2235,2.45454,1.96894,-0.766109,-0.011786,-1.20025
25.7589,19.9955,2.41786,-0.82016,0.905583,0.421598
6.8128,17.3749,7.40424,0.423262,0.553085,0.570918
14.209,12.7048,8.60232,1.78148,0.373551,0.309464
10.2708,0.857363,22.6806,-0.689663,0.154786,0.336772
4.94112,0.764044,23.5063,-0.481196,-0.294006,0.705435
9.74776,7.02693,6.42285,-0.913103,0.286614,0.0737714
18.3175,7.32238,8.39538,1.39777,-1.13338,-2.85627
11.0819,23.2703,1.52787,-0.455925,-0.219153,-0.0845182
10.3426,19.316,1.16762,-0.378061,0.545152,-1.78037
17.3194,9.11772,18.4337,-0.948027,-0.138296,0.00992748
6.70842,2.29339,10.5045,1.20892,0.400252,-0.0174265
11.0442,2.59238,13.5573,0.390589,-2.02099,1.44387
8.9868,7.81305,3.00393,-0.374711,-0.556344,-1.09884
11.8122,12.5022,24.3022,-0.104479,-0.858707,0.62294
7.67472,14.8137,0.730972,-1.35574,-0.0116365,1.13266
10.5057,2.17485,6.53575,0.778517,-0.930961,1.88878
8.15205,7.75501,19.4058,0.54081,-0.233697,0.668111
24.0043,11.0759,6.49008,0.292282,-0.0098348,-3.12085
17.8156,13.2323,2.93101,0.58172,0.911924,0.583332
15.6042,16.3736,23.8515,-1.54524,-0.389167,-0.151456
10.1305,22.1246,16.8679,1.33441,-1.28322,0.0164859
7.34413,5.98429,25.4538,0.347862,-0.700629,-0.161487
9.26916,11.5927,10.3311,-0.161629,-1.007,-0.769392
0.308926,18.4604,11.6079,0.600166,0.930251,1.28586
20.1592,7.89728,5.16314,-0.254837,0.625214,0.799513
6.03248,12.4572,6.45802,0.752038,-0.444778,1.29949
15.4835,8.7774,16.8442,-0.926487,-0.291611,1.33659
14.6359,2.70377,18.8952,-0.672018,-2.73164,0.160225
17.0215,12.6234,21.7544,0.802748,-0.132726,-0.0764641
21.7501,17.573,22.6531,0.277718,-0.418308,0.222875
19.8313,15.6147,23.0586,-0.253229,0.940744,0.103882
9.9479,2.89969,9.35321,-0.685405,-0.0792632,-0.192316
5.0483,22.8688,17.6932,0.894688,0.579516,0.721265
12.2368,12.4369,5.60828,-0.984801,-0.647025,0.292079
13.3802,15.644,25.7332,-0.615249,-0.0742456,-0.816772
11.3444,17.5253,1.98344,0.0550487,-0.454736,-0.661617
12.4869,5.46419,1.39483,-0.809716,-0.0158457,0.227524
6.37252,6.82542,17.5408,0.435389,-0.258652,0.85684
25.5084,20.6256,16.6628,-1.15399,0.298673,0.771357
24.7359,9.36209,0.130046,0.848272,-1.1503,-0.882551
24.4733,11.3698,14.8261,0.553579,1.02668,-2.05587
17.1081,20.7456,11.6043,-0.318061,1.26605,0.49133
14.661,19.5295,7.77524,0.279873,1.31096,1.0841
4.67136,11.6293,22.4656,-1.47392,0.815373,-0.363228
1.97516,17.5725,25.5806,1.51178,0.973634,0.643325
23.2227,0.245734,19.4839,-0.623538,-0.794421,-0.410104
9.07943,7.44463,20.3192,1.39589,0.725213,0.887325
10.3324,23.3222,21.8421,1.0171,0.471273,-1.04258
21.977,23.7737,11.6148,-1.38116,-0.322719,-0.750971
3.97026,25.0061,4.43427,0.700576,1.7382,-0.47922
11.6346,5.46199,7.59744,0.161569,0.87517,0.936372
9.97707,19.8079,21.729,-0.585553,0.383988,0.247788
16.8537,21.1181,0.941225,0.715842,0.462682,-0.241414
23.6871,1.57428,6.85212,0.384336,-0.575384,-0.607248
4.2016,1.2473,16.217,0.230489,0.539298,1.32503
25.6012,18.0958,0.636302,1.08219,0.832991,-1.48511
20.3916,11.2987,21.68,1.76937,1.75637,-1.04641
12.9524,12.5568,4.73576,0.15696,0.751106,-0.245969
6.81819,5.44073,21.2624,-0.519605,-1.98343,-0.872067
9.38044,19.4605,7.6847,1.05418,0.857616,-0.535213
12.81,17.2201,19.0521,1.40649,-0.537752,0.225233
12.929,12.178,25.3252,-0.387702,-1.50617,-0.564185
25.0293,18.3631,15.66,-0.849154,-1.30302,0.432697
9.3939,2.89938,20.8512,0.721545,-0.76116,-0.199743
13.2463,16.7048,5.99746,0.0396284,0.169273,-0.512959
1.83016,9.16321,4.57808,1.27237,0.0665306,0.189931
9.32273,18.9409,17.7306,-0.400766,-0.310021,-1.04421
18.2044,18.6403,9.42451,2.18099,-0.585881,1.54604
7.82207,21.2866,24.5844,-0.558906,-0.567004,1.41992
23.8011,11.5675,11.548,0.996842,-0.473149,0.981001
15.6457,16.5615,10.6175,0.896274,0.86096,-0.268417
6.73814,13.3757,15.5982,-0.176981,-1.79549,0.964335
22.4943,3.74,9.80733,1.42977,0.604321,-1.43967
18.6431,1.59273,15.9368,2.32112,2.09084,-1.14962
8.15018,20.7503,24.0337,-0.94221,1.02684,-0.273964
6.92033,16.3605,13.7683,0.755784,-0.757748,-0.587509
3.30583,4.19288,17.0611,-3.25955,-0.295751,2.37156
6.29751,22.3132,24.6504,0.780073,1.10109,0.572143
15.2026,19.6814,15.9246,0.5732,0.269965,-1.28204
17.1786,20.3699,22.0653,-0.493051,-1.07145,1.54322
6.52156,18.2632,18.8127,-0.274055,-0.36694,-0.155698
14.8088,23.1623,20.3699,0.405725,-0.576632,-0.234281
13.4735,22.7197,23.4011,-0.35963,0.532676,-0.500749
20.1472,21.1389,18.9787,0.844,-1.5984,-1.23195
22.5981,1.67619,11.3355,-0.427999,0.133997,-0.178583
5.33157,5.73725,20.741,0.93887,0.701335,0.621825
10.0789,3.41128,14.0447,-0.28132,1.40446,-0.540784
7.76491,0.668646,12.3313,-1.25953,-0.404552,0.439873
21.968,13.092,12.017,2.30328,0.448038,0.152744
6.58693,3.52419,12.4982,-1.07334,0.566914,1.81672
12.7183,18.4767,17.3924,-0.754461,-1.66268,-0.220515
14.6393,3.92565,0.871571,0.611529,-0.250462,-0.336461
20.5314,18.3064,23.4986,-0.406244,0.654583,0.751449
0.0314925,11.459,2.5127,-0.886463,-0.249001,1.28223
22.2967,23.1492,9.83158,1.39912,0.601311,0.440932
18.7958,18.9671,6.52821,1.73459,0.632139,-0.0437081
8.42919,20.752,0.00197408,0.548713,-1.23629,-2.05262
17.0706,13.5154,19.8995,0.127872,-0.830537,0.363889
4.39244,24.8868,1.11591,0.917349,1.7747,1.49608
4.87667,19.3826,7.96051,-0.281365,-0.00126003,0.57721
10.6335,13.7729,9.72011,-0.00232954,-0.566658,0.030131
13.7691,15.1563,7.75943,-0.0646346,0.590133,1.40631
25.7045,3.72506,20.4313,0.567211,0.678928,0.377367
19.0497,24.336,11.686,-0.561273,1.00072,1.43748
9.71144,5.82903,25.1229,-2.01727,-0.25372,-1.45179
20.1532,22.6506,11.088,0.990262,-0.412835,0.824344
2.62301,21.7921,24.4824,0.79664,1.00173,1.24405
22.0954,9.67175,0.426811,-0.999377,0.470192,-0.123283
12.9915,24.5918,15.5045,-0.763391,1.19578,0.455114
14.9862,10.3058,16.9481,-1.69306,-1.358,-0.980772
15.9433,21.5744,21.9042,0.342027,-0.203953,0.224646
10.1996,4.42096,23.6311,0.420179,0.971632,0.416766
7.07698,15.488,19.3354,0.13729,0.473088,-0.0559394
17.2676,23.5683,17.1028,0.100255,0.895655,0.312725
20.0704,20.0235,23.9925,0.911265,0.87618,0.0468154
23.9613,18.7629,25.0564,0.21076,0.349048,-1.02811
19.6971,1.6725,7.58012,0.384734,0.92575,-0.43706
12.7595,13.2166,24.4801,-0.696778,-0.663995,0.438815
7.93327,17.9662,19.1545,0.782542,-2.24212,-0.576751
13.4257,18.2306,14.0676,-0.326105,-1.17369,2.07549
18.9551,13.7517,0.414175,-0.0682113,-0.172794,0.450415
0.50381,21.3409,14.5228,0.0746983,-0.903384,-0.126352
8.40985,24.2357,13.0453,-0.660665,1.36851,1.67364
13.2776,19.6226,15.7446,-0.487675,-0.370274,-0.287522
12.8752,15.4879,14.758,-0.536291,-0.110156,-0.692606
0.65642,25.3207,4.02206,0.236373,-0.435793,-0.00802741
13.2798,0.615763,14.7921,0.638267,-0.216942,0.170232
1.12579,17.9669,15.8837,-1.22046,-1.02414,0.734049
14.1397,2.57047,9.20219,1.42358,-0.845954,0.131638
20.1858,23.7408,17.3746,1.50985,-0.61488,-0.678067
6.93109,11.6388,6.62948,-0.431795,-0.416751,-0.884221
8.99917,24.0318,25.072,0.315451,0.330835,-0.381897
16.5053,24.1144,4.00916,0.820898,-0.893895,-0.629563
17.9099,3.98913,24.1784,1.00233,-0.478676,-0.801298
4.73356,21.5574,3.8655,0.374102,-1.58993,0.390868
12.6696,23.3358,12.1616,-0.17034,-0.565405,-1.69875
23.9441,8.64532,11.417,-0.0952845,-0.540909,0.753581
14.199,22.9349,12.6415,0.483241,-0.458545,-0.587048
2.13544,24.7194,3.81348,0.909588,-2.94772,-0.500575
13.9598,18.1792,19.9753,-0.822873,-0.0678969,0.19864
12.709,22.9911,15.9567,-0.930535,-0.0236765,0.305959
25.7535,23.4679,14.7505,1.10429,0.761881,-0.549218
17.2103,19.7787,7.76272,0.296921,-1.17388,1.71308
14.9695,21.5311,12.7291,-3.36893,-1.4009,0.918498
24.9048,12.8282,21.4996,0.556343,-0.413269,-1.28283
22.4876,0.225506,2.17407,-2.49191,-1.22202,-1.93424
5.06268,15.6719,7.87649,-0.728242,2.71262,-1.83282
10.8619,6.76573,4.57783,0.125617,0.442706,1.41169
20.8103,0.508893,18.7764,-1.01346,-1.11301,-0.622168
4.28355,10.2747,9.55981,-0.262842,0.0938416,-1.43358
20.5007,24.1661,10.5457,-0.875614,0.666456,-0.160328
12.8423,18.8174,3.76947,-1.14562,0.857281,0.113206
12.5821,2.02173,7.35774,-0.757287,0.89903,-0.22598
24.9926,17.3543,17.7367,1.85327,-0.485949,0.286436
17.2327,5.20413,20.9045,0.287763,0.205316,0.317815
17.4665,13.6093,14.8471,0.135962,-0.603942,-0.0489674
0.811824,4.65878,11.2902,-0.961548,-0.556155,0.101824
16.0639,24.6418,15.5741,0.728208,0.769216,1.0616
7.09074,11.279,20.5728,0.0638058,-1.14583,-0.186342
15.4145,4.0807,18.1074,1.76119,-0.699967,0.596846
8.25925,24.624,19.2842,-1.30604,1.01542,-0.282495
7.04001,6.77203,0.239747,0.691277,-0.27845,0.415019
23.6437,19.7862,16.8993,1.06639,-0.380101,-0.744358
7.54846,25.491,14.0322,-0.732282,0.732521,-0.0822589
23.4618,18.5406,14.7524,-1.68695,-1.58549,-0.69408
4.62013,10.8943,1.50225,-0.984693,0.950205,-0.770322
11.409,12.8754,10.1126,0.406645,-0.477693,-0.401055
16.622,4.25941,6.03885,1.20502,0.926073,-0.975445
6.24747,8.35008,11.4076,-2.22784,0.221164,-1.09163
22.4512,1.48617,1.6756,0.0924526,-1.36666,0.178671
7.8968,19.9463,11.8317,0.143618,0.293432,-0.267151
11.19,0.412725,7.98678,-0.158965,0.590983,1.79951
18.9752,15.448,13.267,0.188569,0.106076,0.21035
4.73646,8.64427,22.7746,0.607487,0.888414,0.456752
25.5761,19.7512,14.5335,-1.08802,-0.540383,-0.143172
8.66171,3.54968,21.0714,0.801004,-0.466685,-0.580575
13.4659,24.7642,8.6218,-0.640075,-0.179543,-1.37546
1.11374,6.00966,16.219,0.838277,1.18547,-0.588799
3.70715,6.54361,13.7355,-0.332937,1.42466,1.3972
21.4876,22.9492,19.8855,-0.0146474,0.312667,0.259314
13.7997,1.27761,5.56364,0.492717,-0.534021,0.738592
17.9893,21.5829,10.1846,1.84706,-0.680282,0.76474
6.63112,16.3273,10.447,0.386713,0.519428,0.738177
5.9051,20.1838,25.2356,-0.914568,-0.328153,-3.53648
23.5225,2.77641,6.2158,0.30671,0.911761,-0.859295
21.8115,2.44023,20.2297,0.336325,-1.31802,0.593912
23.1287,3.47319,12.4449,0.52131,-0.924497,0.0830261
23.1237,15.3475,14.4871,0.0546845,0.492024,-1.09055
16.2966,8.08991,19.3078,1.06885,0.0832046,0.896855
21.1904,24.6629,13.9588,-0.127591,0.570032,1.02406
10.3332,16.0407,14.7052,0.465735,0.0958632,0.780007
12.5884,22.2797,4.20351,-1.6203,-0.493551,0.332546
4.81585,5.2675,8.12454,0.0993136,0.145598,0.809518
11.4427,24.8455,24.8348,-1.89548,-0.935171,1.14165
16.5685,25.5912,19.9843,-0.0597793,0.0247354,-0.599578
0.798614,5.3522,20.7097,1.31433,-0.0492723,1.50534
18.3814,2.10997,15.0514,-0.75868,1.02615,-0.750542
11.0497,3.22751,6.71299,-0.239409,0.499348,1.01703
14.3143,24.3218,25.3578,0.676131,0.382056,0.988556
14.1813,24.151,11.416,0.661045,-0.178963,0.128282
9.54713,15.1262,6.26468,-0.48254,-0.993669,0.801719
14.2621,17.3643,7.02811,-0.696092,2.76318,-1.01984
10.6783,0.677164,19.1463,0.691483,-1.44908,0.193173
18.1124,1.0606,22.9842,0.388202,-0.241234,1.16098
13.9289,20.9116,4.90216,0.930838,0.648476,0.0382333
21.7112,2.65462,16.296,1.06343,-0.210471,-0.460246
11.4049,16.4491,24.2332,-1.12959,-0.431121,-0.530706
1.5183,13.901,12.5021,-0.0158529,-0.542393,0.31199
21.5529,3.23225,3.04421,1.07335,0.000159975,-1.11542
7.87153,0.883404,16.8958,-2.12311,-1.12918,-0.737227
15.0176,1.25233,18.2173,0.321483,0.840736,1.06529
14.0176,13.5846,2.19723,-2.46513,0.258764,-0.575082
20.6155,1.57493,8.79449,-0.230253,-0.178903,2.58464
15.8051,21.6543,11.5747,-1.06685,-0.70237,1.44273
20.297,12.0114,15.7378,-0.423259,1.18021,0.749204
24.84,10.7841,6.49524,0.633086,1.15817,-0.844749
12.0184,24.8113,4.65721,-0.762907,-0.167908,0.00361664
10.1901,5.3598,7.31347,1.6862,-0.347356,0.715979
22.9867,4.57374,13.7948,-0.364693,-0.127414,0.548166
9.27488,12.6174,10.3443,0.134901,0.394859,0.886208
6.73751,20.2782,25.6547,-1.18973,-1.18127,-0.82929
17.3668,13.4803,4.1793,0.507411,1.11897,0.430163
1.07458,7.29953,11.8745,0.350235,0.738977,-1.60692
17.3011,0.210138,14.2593,1.57009,0.538425,0.0627876
13.6136,5.86312,7.88707,-0.683489,0.462725,-1.18885
21.5739,24.4425,2.33204,0.545307,-2.65298,-0.0830601
20.9628,25.0387,18.1509,-0.0229278,-0.57701,-0.10603
5.89088,23.4482,4.84359,1.09044,-0.314633,1.25457
4.56464,23.1961,17.0344,-0.160988,0.390231,0.116195
16.0699,8.61149,10.3447,0.187012,-0.617041,0.860146
20.6735,6.40451,24.4623,0.649775,0.956088,0.148763
4.70778,9.52017,18.0996,-1.56286,-0.0906793,0.201039
12.4249,9.80182,5.28929,-1.15069,1.28116,0.126434
25.5189,17.5933,13.8396,0.580056,-1.25526,-0.464047
8.97375,1.62382,22.9146,-1.27048,-0.884526,0.519497
16.5661,5.55505,8.50488,0.620098,-0.62311,0.217467
5.91687,16.6471,24.7706,0.745213,-0.472098,0.28415
15.6932,22.9525,21.8231,-0.274996,0.72996,-0.57593
5.43318,22.992,19.238,-0.144439,0.497136,-0.460275
9.10643,2.49243,24.0066,0.989975,-1.43608,0.567802
1.23099,10.776,14.2735,1.23466,0.902229,0.709059
4.25193,6.24376,21.468,0.712319,0.531209,2.20517
18.5959,25.65,1.02156,-0.263665,-0.382036,-0.704088
10.0537,7.68155,1.54761,-0.184507,0.555918,0.81465
7.64728,12.427,24.4875,-0.496537,-0.8408,0.9986
16.8466,7.75471,18.1307,-0.169727,1.04632,-0.238997
8.36587,4.37318,6.85438,-0.759633,0.34797,0.0354723
10.296,6.1585,1.9264,-0.42151,-0.789743,-0.736251
20.6756,17.363,1.79501,0.937905,0.31565,0.0584233
19.9961,21.8085,22.6602,-0.321279,0.292729,2.01027
20.2094,1.53928,3.71387,-0.838121,0.467843,-1.16851
17.0735,13.0201,7.137,-0.0733137,-1.25094,-0.567061
17.0506,3.12184,5.86147,-0.440701,-0.798381,1.50171
9.72594,5.0179,11.6301,-0.951247,0.456976,0.678369
11.0227,4.71901,10.1491,-1.6565,-0.410628,0.617165
19.8743,4.31075,11.6333,-0.389023,1.3901,-1.13226
17.1034,0.0330686,10.8227,1.8135,0.0233342,0.158587
20.5847,9.33273,14.305,1.24382,-1.05063,0.92285
19.7721,13.0404,6.86126,-0.948776,-0.199686,0.723061
10.6754,3.55266,18.1149,0.146693,-2.58686,-1.82765
6.92416,15.4159,24.8933,0.421654,0.533303,0.104447
17.6249,4.07107,14.6332,1.82882,-1.59536,-1.22752
12.2744,8.83027,10.6133,-1.3925,0.10176,-1.02735
18.1586,18.1342,16.3925,-1.03023,1.12913,-0.670246
4.55225,4.7693,16.3183,-0.208109,0.82702,1.64396
12.324,10.3404,25.0469,-0.405999,-0.739567,0.228563
0.352703,10.6012,19.8956,0.692408,0.494686,-0.345974
20.27,5.70299,2.63558,0.737468,0.903552,0.760279
22.3035,17.4196,4.96104,0.1807,-0.411689,0.542892
20.4732,10.6514,14.561,1.21863,0.94882,-1.03437
2.96295,12.8807,7.83743,1.41067,-0.201294,0.684572
10.6653,24.0661,25.0718,-0.73776,-0.832145,-0.576064
13.5488,2.33798,23.0115,0.412198,-0.390191,-0.339392
11.186,13.0546,20.6142,0.695853,0.333595,0.331982
20.6072,7.33959,4.06959,0.260687,0.448606,0.480645
0.14697,13.3038,23.9229,0.167538,-0.524763,-0.259672
15.4591,6.91348,19.656,0.751285,-0.47299,-0.64102
16.7532,12.0674,0.266886,-1.24094,-0.477131,0.353628
10.1067,7.88369,5.9949,-0.950384,1.30789,0.152994
16.0684,2.71299,7.01272,0.311737,0.2712,0.0907153
18.9672,19.5664,12.6048,1.49489,0.569092,1.45902
21.9783,12.5318,12.9755,0.694605,-0.322869,1.27104
9.49168,25.0338,12.9054,-0.111348,0.0921146,1.14144
11.9091,12.6629,13.4006,-0.0962242,-0.150604,-0.345605
15.9897,8.47865,23.9711,-0.735743,0.496111,0.559894
1.14851,15.1839,24.2116,0.627872,1.57976,-0.0777697
4.64056,18.98,15.7443,-0.0401264,0.266125,1.3245
16.2779,25.0067,10.81,-1.35951,1.19063,1.01303
2.88213,25.6308,2.29233,-1.67176,-1.55749,0.304781
19.1736,10.6978,24.6132,0.96493,0.373072,-0.840621
10.2192,9.94667,3.11314,-1.35617,0.386656,1.22026
19.7673,7.6165,2.49387,-0.50898,-0.222027,1.01594
14.6554,22.0782,25.6508,1.03465,0.0607105,-0.859032
21.7521,17.0716,9.41326,-1.94073,-0.486498,0.797428
8.13678,3.53586,9.63551,-0.269274,-0.600777,-0.356938
11.2447,14.481,7.11507,0.116089,-0.154001,-0.14356
23.9403,11.004,9.83614,-0.876321,-1.13045,-1.63685
18.7984,19.8193,24.6008,0.304557,0.564496,-2.13502
15.8732,12.7234,25.4088,-0.64881,0.495269,0.0385663
24.6907,13.8295,9.88827,-0.505606,1.30789,-0.204113
23.5906,4.07558,2.46849,-0.0488232,-0.469466,-0.333346
7.98293,16.5797,15.9974,0.0839741,-1.14502,-0.434371
14.3772,15.6543,0.520483,0.480234,1.52584,-0.0586598
10.8079,23.4589,16.0386,0.189388,0.440798,-0.3451
25.4086,1.31898,22.5679,-0.138805,-0.647534,0.449449
7.20381,13.3932,17.5618,-0.156454,0.823296,0.696441
11.2567,13.5544,6.14648,1.63974,0.26266,-0.521431
6.13049,9.75813,8.76516,0.191313,-0.146627,-0.40948
12.392,19.8121,23.8762,-1.10815,0.0988809,0.213547
11.7714,8.60796,1.84913,0.198306,1.60761,0.779871
12.2227,16.8255,12.9396,-1.20326,0.585102,-0.911866
6.70851,13.521,18.8611,-1.69174,1.39786,-0.15622
20.7323,4.96966,22.7205,0.383564,-0.214086,-1.63806
2.84408,24.2435,7.92103,0.488647,0.336437,-1.33502
20.88,14.8859,20.5193,0.455778,1.93256,-1.08362
2.21033,16.1419,15.9073,0.144672,-1.02653,-0.350833
17.1468,8.74249,22.3273,-0.191013,0.324859,1.24977
8.50152,7.60654,17.2602,-0.652784,-0.345175,0.289252
19.3521,16.3818,19.1628,1.95402,-0.35406,0.16233
12.4472,21.2628,0.268672,0.494441,0.185346,0.198172
24.4603,16.1121,23.0288,1.25038,1.34256,-0.771664
9.19947,20.3926,19.9028,0.122114,-0.255262,0.121265
5.1846,18.0257,8.98999,0.514482,0.0548173,2.20745
20.7233,16.7356,5.8579,-0.594587,-0.651394,0.239965
10.6131,12.2241,4.66211,0.761276,0.512946,-1.09878
1.14041,15.1785,9.82468,-0.520943,-1.26739,-0.962625
18.5197,22.4186,13.8202,1.01487,0.179187,-0.515963
8.07477,13.6047,5.16313,0.436293,-0.835472,0.666273
16.9039,14.9375,5.12235,2.44128,-1.48245,-2.48156
5.62538,11.4624,17.8359,-0.430249,-1.64372,-0.120313
8.63289,17.1163,3.79781,0.539207,0.183114,1.49167
19.6782,13.6604,10.978,0.521392,1.75564,-1.4832
15.6708,22.0754,7.22793,-0.32886,0.282754,-1.01001
21.1708,4.54575,3.50363,0.199266,-1.40034,-0.412558
4.39362,18.5926,24.6589,1.55626,0.405547,0.562255
17.8899,17.4453,23.5308,-0.0980605,0.226766,-1.42308
2.10899,2.62566,18.1775,0.290743,-0.608737,-0.725493
17.1473,8.63291,6.3048,-0.0954031,-1.78596,-0.383429
17.0533,16.7224,1.65283,-0.121872,-1.28422,-2.15118
5.04839,25.3399,24.1085,-0.17658,1.5044,0.0866655
25.5407,7.45952,17.6183,-0.631012,0.253675,0.255257
4.88736,20.5731,3.7123,0.658957,-0.722339,0.489028
23.9019,22.2989,8.03318,-0.464109,0.861805,0.212722
