1.37201e-06,0.524041,0,0,0,0.0317796,-0.0175134,0,0,0,0,0,0,0.341316,0,0,0,0.00775554,0.0191677,0,0,0.0317796,0.0175134,0,0,0.00379084,0,0,0,0,0,0,0,0.00775554,-0.0191677,0,0,0.00414267,0,0,0,0,0,0,0,0,0,0,0,0.126709,0
1.37985e-06,0.523105,0,0,0,0.0317391,-0.0173586,0,0,0,0,0,0,0.341099,0,0,0,0.00785698,0.0190362,0,0,0.0317391,0.0173586,0,0,0.00375042,0,0,0,0,0,0,0,0.00785698,-0.0190362,0,0,0.00411628,0,0,0,0,0,0,0,0,0,0,0,0.12793,0
1.38769e-06,0.523096,0,0,0,0.0317227,-0.0173288,0,0,0,0,0,0,0.341096,0,0,0,0.00788403,0.0190915,0,0,0.0317227,0.0173288,0,0,0.00375897,0,0,0,0,0,0,0,0.00788403,-0.0190915,0,0,0.00411913,0,0,0,0,0,0,0,0,0,0,0,0.12793,0
1.39553e-06,0.522141,0,0,0,0.0317466,-0.0172498,0,0,0,0,0,0,0.341337,0,0,0,0.00782826,0.0191802,0,0,0.0317466,0.0172498,0,0,0.00373803,0,0,0,0,0,0,0,0.00782826,-0.0191802,0,0,0.00412225,0,0,0,0,0,0,0,0,0,0,0,0.128662,0
1.40337e-06,0.521414,0,0,0,0.0316776,-0.0172627,0,0,0,0,0,0,0.341278,0,0,0,0.00789135,0.0194224,0,0,0.0316776,0.0172627,0,0,0.0037328,0,0,0,0,0,0,0,0.00789135,-0.0194224,0,0,0.0041805,0,0,0,0,0,0,0,0,0,0,0,0.129395,0
1.41121e-06,0.520696,0,0,0,0.0316175,-0.0171798,0,0,0,0,0,0,0.342009,0,0,0,0.00812991,0.0194258,0,0,0.0316175,0.0171798,0,0,0.00371838,0,0,0,0,0,0,0,0.00812991,-0.0194258,0,0,0.00418229,0,0,0,0,0,0,0,0,0,0,0,0.129395,0
1.41905e-06,0.519952,0,0,0,0.0316617,-0.0171991,0,0,0,0,0,0,0.342449,0,0,0,0.00827077,0.0195871,0,0,0.0316617,0.0171991,0,0,0.00372918,0,0,0,0,0,0,0,0.00827077,-0.0195871,0,0,0.00423028,0,0,0,0,0,0,0,0,0,0,0,0.129639,0
1.42689e-06,0.517529,0,0,0,0.0314496,-0.0170525,0,0,0,0,0,0,0.34436,0,0,0,0.00825287,0.0197881,0,0,0.0314496,0.0170525,0,0,0.00371092,0,0,0,0,0,0,0,0.00825287,-0.0197881,0,0,0.00427256,0,0,0,0,0,0,0,0,0,0,0,0.130127,0
1.43473e-06,0.518256,0,0,0,0.0313853,-0.0171829,0,0,0,0,0,0,0.343603,0,0,0,0.00824454,0.0199141,0,0,0.0313853,0.0171829,0,0,0.00371621,0,0,0,0,0,0,0,0.00824454,-0.0199141,0,0,0.0042978,0,0,0,0,0,0,0,0,0,0,0,0.130127,0
1.44257e-06,0.517034,0,0,0,0.0312472,-0.0172384,0,0,0,0,0,0,0.34337,0,0,0,0.00827346,0.0198863,0,0,0.0312472,0.0172384,0,0,0.00371777,0,0,0,0,0,0,0,0.00827346,-0.0198863,0,0,0.00428647,0,0,0,0,0,0,0,0,0,0,0,0.131592,0
1.45041e-06,0.517736,0,0,0,0.0313053,-0.0173503,0,0,0,0,0,0,0.342134,0,0,0,0.00837867,0.0199258,0,0,0.0313053,0.0173503,0,0,0.00374836,0,0,0,0,0,0,0,0.00837867,-0.0199258,0,0,0.00430129,0,0,0,0,0,0,0,0,0,0,0,0.13208,0
1.45825e-06,0.515811,0,0,0,0.031142,-0.0172079,0,0,0,0,0,0,0.343355,0,0,0,0.00828662,0.019958,0,0,0.031142,0.0172079,0,0,0.00372002,0,0,0,0,0,0,0,0.00828662,-0.019958,0,0,0.00430121,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.46609e-06,0.516042,0,0,0,0.0311537,-0.0172387,0,0,0,0,0,0,0.342618,0,0,0,0.00836706,0.0199773,0,0,0.0311537,0.0172387,0,0,0.00373341,0,0,0,0,0,0,0,0.00836706,-0.0199773,0,0,0.00430627,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.47393e-06,0.516064,0,0,0,0.0311033,-0.0172043,0,0,0,0,0,0,0.341366,0,0,0,0.00849704,0.0199922,0,0,0.0311033,0.0172043,0,0,0.00371134,0,0,0,0,0,0,0,0.00849704,-0.0199922,0,0,0.00433718,0,0,0,0,0,0,0,0,0,0,0,0.134521,0
1.48177e-06,0.515849,0,0,0,0.0310591,-0.0171059,0,0,0,0,0,0,0.34086,0,0,0,0.00862,0.0200382,0,0,0.0310591,0.0171059,0,0,0.00368229,0,0,0,0,0,0,0,0.00862,-0.0200382,0,0,0.00435439,0,0,0,0,0,0,0,0,0,0,0,0.135254,0
1.48961e-06,0.513168,0,0,0,0.0309551,-0.017012,0,0,0,0,0,0,0.343042,0,0,0,0.00871452,0.0201757,0,0,0.0309551,0.017012,0,0,0.00367752,0,0,0,0,0,0,0,0.00871452,-0.0201757,0,0,0.00436989,0,0,0,0,0,0,0,0,0,0,0,0.135742,0
1.49745e-06,0.513406,0,0,0,0.0309533,-0.017005,0,0,0,0,0,0,0.341379,0,0,0,0.00844756,0.0199814,0,0,0.0309533,0.017005,0,0,0.00368389,0,0,0,0,0,0,0,0.00844756,-0.0199814,0,0,0.00432412,0,0,0,0,0,0,0,0,0,0,0,0.137207,0
1.50529e-06,0.51268,0,0,0,0.0309323,-0.0170353,0,0,0,0,0,0,0.341124,0,0,0,0.00850547,0.020031,0,0,0.0309323,0.0170353,0,0,0.00367724,0,0,0,0,0,0,0,0.00850547,-0.020031,0,0,0.00433454,0,0,0,0,0,0,0,0,0,0,0,0.138184,0
1.51313e-06,0.511235,0,0,0,0.030834,-0.0169231,0,0,0,0,0,0,0.341849,0,0,0,0.00849239,0.0200758,0,0,0.030834,0.0169231,0,0,0.00365764,0,0,0,0,0,0,0,0.00849239,-0.0200758,0,0,0.00434225,0,0,0,0,0,0,0,0,0,0,0,0.138916,0
1.52097e-06,0.51025,0,0,0,0.0308063,-0.0169382,0,0,0,0,0,0,0.342107,0,0,0,0.00844731,0.0200397,0,0,0.0308063,0.0169382,0,0,0.00366591,0,0,0,0,0,0,0,0.00844731,-0.0200397,0,0,0.00432862,0,0,0,0,0,0,0,0,0,0,0,0.139648,0
1.52881e-06,0.510737,0,0,0,0.0308454,-0.0169158,0,0,0,0,0,0,0.341603,0,0,0,0.00854863,0.0201755,0,0,0.0308454,0.0169158,0,0,0.00366707,0,0,0,0,0,0,0,0.00854863,-0.0201755,0,0,0.00434407,0,0,0,0,0,0,0,0,0,0,0,0.139648,0
1.53665e-06,0.510983,0,0,0,0.0308689,-0.0168962,0,0,0,0,0,0,0.341128,0,0,0,0.00849608,0.0201178,0,0,0.0308689,0.0168962,0,0,0.00366577,0,0,0,0,0,0,0,0.00849608,-0.0201178,0,0,0.00433051,0,0,0,0,0,0,0,0,0,0,0,0.139893,0
1.54449e-06,0.512692,0,0,0,0.0308855,-0.0169542,0,0,0,0,0,0,0.338672,0,0,0,0.00824603,0.0200979,0,0,0.0308855,0.0169542,0,0,0.00366589,0,0,0,0,0,0,0,0.00824603,-0.0200979,0,0,0.00434536,0,0,0,0,0,0,0,0,0,0,0,0.140625,0
1.55233e-06,0.514148,0,0,0,0.0308627,-0.0171514,0,0,0,0,0,0,0.337027,0,0,0,0.0079912,0.0198072,0,0,0.0308627,0.0171514,0,0,0.00367429,0,0,0,0,0,0,0,0.0079912,-0.0198072,0,0,0.00428173,0,0,0,0,0,0,0,0,0,0,0,0.140869,0
1.56017e-06,0.513862,0,0,0,0.0309888,-0.0173177,0,0,0,0,0,0,0.33677,0,0,0,0.00808242,0.019932,0,0,0.0309888,0.0173177,0,0,0.00371622,0,0,0,0,0,0,0,0.00808242,-0.019932,0,0,0.00429416,0,0,0,0,0,0,0,0,0,0,0,0.141357,0
1.56801e-06,0.514324,0,0,0,0.0310637,-0.0173568,0,0,0,0,0,0,0.335565,0,0,0,0.00816453,0.0197916,0,0,0.0310637,0.0173568,0,0,0.00374191,0,0,0,0,0,0,0,0.00816453,-0.0197916,0,0,0.00427916,0,0,0,0,0,0,0,0,0,0,0,0.14209,0
1.57585e-06,0.516486,0,0,0,0.031177,-0.0174762,0,0,0,0,0,0,0.33266,0,0,0,0.00825506,0.0196267,0,0,0.031177,0.0174762,0,0,0.00377766,0,0,0,0,0,0,0,0.00825506,-0.0196267,0,0,0.0042541,0,0,0,0,0,0,0,0,0,0,0,0.142822,0
1.58369e-06,0.514536,0,0,0,0.031145,-0.0174169,0,0,0,0,0,0,0.333393,0,0,0,0.00825672,0.0195767,0,0,0.031145,0.0174169,0,0,0.00377478,0,0,0,0,0,0,0,0.00825672,-0.0195767,0,0,0.00425321,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.59153e-06,0.514544,0,0,0,0.0311403,-0.017359,0,0,0,0,0,0,0.333119,0,0,0,0.00816343,0.0197294,0,0,0.0311403,0.017359,0,0,0.0037667,0,0,0,0,0,0,0,0.00816343,-0.0197294,0,0,0.00428367,0,0,0,0,0,0,0,0,0,0,0,0.144287,0
1.59937e-06,0.513117,0,0,0,0.0310016,-0.0172238,0,0,0,0,0,0,0.334119,0,0,0,0.00823464,0.0196897,0,0,0.0310016,0.0172238,0,0,0.00372828,0,0,0,0,0,0,0,0.00823464,-0.0196897,0,0,0.00426013,0,0,0,0,0,0,0,0,0,0,0,0.144775,0
1.60721e-06,0.513086,0,0,0,0.031076,-0.017367,0,0,0,0,0,0,0.333407,0,0,0,0.00824096,0.0196454,0,0,0.031076,0.017367,0,0,0.00375978,0,0,0,0,0,0,0,0.00824096,-0.0196454,0,0,0.00423941,0,0,0,0,0,0,0,0,0,0,0,0.145508,0
1.61505e-06,0.513811,0,0,0,0.0310582,-0.0173699,0,0,0,0,0,0,0.332439,0,0,0,0.00825452,0.0195155,0,0,0.0310582,0.0173699,0,0,0.00376698,0,0,0,0,0,0,0,0.00825452,-0.0195155,0,0,0.00423083,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.62289e-06,0.515287,0,0,0,0.0310202,-0.0174385,0,0,0,0,0,0,0.330255,0,0,0,0.00826769,0.0194459,0,0,0.0310202,0.0174385,0,0,0.00375571,0,0,0,0,0,0,0,0.00826769,-0.0194459,0,0,0.00421767,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.63073e-06,0.516,0,0,0,0.031097,-0.0175139,0,0,0,0,0,0,0.328808,0,0,0,0.00826366,0.0193318,0,0,0.031097,0.0175139,0,0,0.00377582,0,0,0,0,0,0,0,0.00826366,-0.0193318,0,0,0.00420008,0,0,0,0,0,0,0,0,0,0,0,0.147217,0
1.63857e-06,0.517983,0,0,0,0.0309399,-0.0174255,0,0,0,0,0,0,0.326393,0,0,0,0.00807157,0.0191975,0,0,0.0309399,0.0174255,0,0,0.00374522,0,0,0,0,0,0,0,0.00807157,-0.0191975,0,0,0.00417351,0,0,0,0,0,0,0,0,0,0,0,0.147705,0
1.64641e-06,0.518204,0,0,0,0.0309854,-0.0176643,0,0,0,0,0,0,0.325726,0,0,0,0.00803906,0.0189829,0,0,0.0309854,0.0176643,0,0,0.00376831,0,0,0,0,0,0,0,0.00803906,-0.0189829,0,0,0.00410783,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.65425e-06,0.520382,0,0,0,0.031207,-0.0177618,0,0,0,0,0,0,0.323592,0,0,0,0.00803866,0.0187043,0,0,0.031207,0.0177618,0,0,0.00378832,0,0,0,0,0,0,0,0.00803866,-0.0187043,0,0,0.00404429,0,0,0,0,0,0,0,0,0,0,0,0.148193,0
1.66209e-06,0.518151,0,0,0,0.0312607,-0.0177075,0,0,0,0,0,0,0.325292,0,0,0,0.00816755,0.0187915,0,0,0.0312607,0.0177075,0,0,0.00382176,0,0,0,0,0,0,0,0.00816755,-0.0187915,0,0,0.0040538,0,0,0,0,0,0,0,0,0,0,0,0.148682,0
1.66993e-06,0.516945,0,0,0,0.0311877,-0.0175529,0,0,0,0,0,0,0.325991,0,0,0,0.00817044,0.0189169,0,0,0.0311877,0.0175529,0,0,0.00380663,0,0,0,0,0,0,0,0.00817044,-0.0189169,0,0,0.00408741,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.67777e-06,0.515983,0,0,0,0.0310269,-0.0175167,0,0,0,0,0,0,0.326714,0,0,0,0.00815381,0.0189369,0,0,0.0310269,0.0175167,0,0,0.00379194,0,0,0,0,0,0,0,0.00815381,-0.0189369,0,0,0.00409681,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.68561e-06,0.517722,0,0,0,0.0310486,-0.0174231,0,0,0,0,0,0,0.324305,0,0,0,0.00810441,0.0187682,0,0,0.0310486,0.0174231,0,0,0.0037619,0,0,0,0,0,0,0,0.00810441,-0.0187682,0,0,0.00406426,0,0,0,0,0,0,0,0,0,0,0,0.150146,0
1.69345e-06,0.518682,0,0,0,0.0310627,-0.0175901,0,0,0,0,0,0,0.323074,0,0,0,0.00802987,0.0188073,0,0,0.0310627,0.0175901,0,0,0.00377879,0,0,0,0,0,0,0,0.00802987,-0.0188073,0,0,0.00407457,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.70129e-06,0.518373,0,0,0,0.0311912,-0.0178319,0,0,0,0,0,0,0.322569,0,0,0,0.00794387,0.0188503,0,0,0.0311912,0.0178319,0,0,0.00384335,0,0,0,0,0,0,0,0.00794387,-0.0188503,0,0,0.00409078,0,0,0,0,0,0,0,0,0,0,0,0.151123,0
1.70913e-06,0.517904,0,0,0,0.0309519,-0.0177721,0,0,0,0,0,0,0.322387,0,0,0,0.00792796,0.0186574,0,0,0.0309519,0.0177721,0,0,0.00382422,0,0,0,0,0,0,0,0.00792796,-0.0186574,0,0,0.00402895,0,0,0,0,0,0,0,0,0,0,0,0.151855,0
1.71697e-06,0.517181,0,0,0,0.0310325,-0.0177247,0,0,0,0,0,0,0.322846,0,0,0,0.00813638,0.0188966,0,0,0.0310325,0.0177247,0,0,0.00381513,0,0,0,0,0,0,0,0.00813638,-0.0188966,0,0,0.00405873,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.72481e-06,0.518155,0,0,0,0.0310972,-0.0176321,0,0,0,0,0,0,0.321643,0,0,0,0.00815612,0.0187711,0,0,0.0310972,0.0176321,0,0,0.00381724,0,0,0,0,0,0,0,0.00815612,-0.0187711,0,0,0.00404103,0,0,0,0,0,0,0,0,0,0,0,0.152344,0
1.73265e-06,0.517697,0,0,0,0.0310554,-0.017548,0,0,0,0,0,0,0.321395,0,0,0,0.00823419,0.0187515,0,0,0.0310554,0.017548,0,0,0.00378716,0,0,0,0,0,0,0,0.00823419,-0.0187515,0,0,0.00404407,0,0,0,0,0,0,0,0,0,0,0,0.153076,0
1.74049e-06,0.516958,0,0,0,0.0310578,-0.0175684,0,0,0,0,0,0,0.32138,0,0,0,0.00818506,0.0187761,0,0,0.0310578,0.0175684,0,0,0.00379417,0,0,0,0,0,0,0,0.00818506,-0.0187761,0,0,0.00405951,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.74833e-06,0.515502,0,0,0,0.0309944,-0.0174188,0,0,0,0,0,0,0.322818,0,0,0,0.00813686,0.0188523,0,0,0.0309944,0.0174188,0,0,0.00378493,0,0,0,0,0,0,0,0.00813686,-0.0188523,0,0,0.00408648,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.75617e-06,0.513804,0,0,0,0.0308869,-0.0173708,0,0,0,0,0,0,0.324253,0,0,0,0.00823177,0.0189966,0,0,0.0308869,0.0173708,0,0,0.0037745,0,0,0,0,0,0,0,0.00823177,-0.0189966,0,0,0.00411616,0,0,0,0,0,0,0,0,0,0,0,0.154053,0
1.76401e-06,0.51286,0,0,0,0.0307994,-0.0172596,0,0,0,0,0,0,0.324732,0,0,0,0.00821014,0.0190468,0,0,0.0307994,0.0172596,0,0,0.00374157,0,0,0,0,0,0,0,0.00821014,-0.0190468,0,0,0.00412564,0,0,0,0,0,0,0,0,0,0,0,0.154541,0
1.77185e-06,0.513106,0,0,0,0.0308278,-0.0173167,0,0,0,0,0,0,0.324004,0,0,0,0.00825808,0.019006,0,0,0.0308278,0.0173167,0,0,0.0037398,0,0,0,0,0,0,0,0.00825808,-0.019006,0,0,0.00412121,0,0,0,0,0,0,0,0,0,0,0,0.155029,0
1.77969e-06,0.513584,0,0,0,0.0309998,-0.0173391,0,0,0,0,0,0,0.322811,0,0,0,0.00821438,0.0188649,0,0,0.0309998,0.0173391,0,0,0.00375009,0,0,0,0,0,0,0,0.00821438,-0.0188649,0,0,0.00409343,0,0,0,0,0,0,0,0,0,0,0,0.155762,0
1.78753e-06,0.515296,0,0,0,0.031059,-0.0173443,0,0,0,0,0,0,0.320192,0,0,0,0.00814631,0.0185426,0,0,0.031059,0.0173443,0,0,0.00374695,0,0,0,0,0,0,0,0.00814631,-0.0185426,0,0,0.00402636,0,0,0,0,0,0,0,0,0,0,0,0.156738,0
1.79537e-06,0.512114,0,0,0,0.0309824,-0.0173413,0,0,0,0,0,0,0.32289,0,0,0,0.00815947,0.0186091,0,0,0.0309824,0.0173413,0,0,0.00375561,0,0,0,0,0,0,0,0.00815947,-0.0186091,0,0,0.00401383,0,0,0,0,0,0,0,0,0,0,0,0.157227,0
1.80321e-06,0.513589,0,0,0,0.0308955,-0.0172568,0,0,0,0,0,0,0.321415,0,0,0,0.00821924,0.0186692,0,0,0.0308955,0.0172568,0,0,0.00374465,0,0,0,0,0,0,0,0.00821924,-0.0186692,0,0,0.00402478,0,0,0,0,0,0,0,0,0,0,0,0.157227,0
1.81105e-06,0.512634,0,0,0,0.0309343,-0.0171985,0,0,0,0,0,0,0.322122,0,0,0,0.0081659,0.0187652,0,0,0.0309343,0.0171985,0,0,0.00372295,0,0,0,0,0,0,0,0.0081659,-0.0187652,0,0,0.00404954,0,0,0,0,0,0,0,0,0,0,0,0.157471,0
1.81889e-06,0.511647,0,0,0,0.0308252,-0.017269,0,0,0,0,0,0,0.322149,0,0,0,0.00807677,0.0186658,0,0,0.0308252,0.017269,0,0,0.00373432,0,0,0,0,0,0,0,0.00807677,-0.0186658,0,0,0.00402285,0,0,0,0,0,0,0,0,0,0,0,0.158447,0
1.82673e-06,0.51093,0,0,0,0.0306749,-0.0171833,0,0,0,0,0,0,0.322368,0,0,0,0.00820276,0.0188552,0,0,0.0306749,0.0171833,0,0,0.00371874,0,0,0,0,0,0,0,0.00820276,-0.0188552,0,0,0.00404824,0,0,0,0,0,0,0,0,0,0,0,0.158936,0
1.83457e-06,0.510231,0,0,0,0.0306991,-0.0170794,0,0,0,0,0,0,0.322357,0,0,0,0.0081406,0.0189144,0,0,0.0306991,0.0170794,0,0,0.00368482,0,0,0,0,0,0,0,0.0081406,-0.0189144,0,0,0.00405888,0,0,0,0,0,0,0,0,0,0,0,0.159668,0
1.84241e-06,0.510476,0,0,0,0.0308008,-0.0170681,0,0,0,0,0,0,0.321388,0,0,0,0.00829232,0.0188282,0,0,0.0308008,0.0170681,0,0,0.00368383,0,0,0,0,0,0,0,0.00829232,-0.0188282,0,0,0.004051,0,0,0,0,0,0,0,0,0,0,0,0.1604,0
1.85025e-06,0.510492,0,0,0,0.030897,-0.0169862,0,0,0,0,0,0,0.320409,0,0,0,0.00835673,0.0187328,0,0,0.030897,0.0169862,0,0,0.0036679,0,0,0,0,0,0,0,0.00835673,-0.0187328,0,0,0.00405413,0,0,0,0,0,0,0,0,0,0,0,0.161377,0
1.85809e-06,0.507374,0,0,0,0.0307528,-0.0167049,0,0,0,0,0,0,0.322578,0,0,0,0.00828034,0.0188267,0,0,0.0307528,0.0167049,0,0,0.00361214,0,0,0,0,0,0,0,0.00828034,-0.0188267,0,0,0.00408184,0,0,0,0,0,0,0,0,0,0,0,0.162354,0
1.86593e-06,0.505454,0,0,0,0.0306063,-0.0165572,0,0,0,0,0,0,0.324075,0,0,0,0.00837391,0.0187701,0,0,0.0306063,0.0165572,0,0,0.00357893,0,0,0,0,0,0,0,0.00837391,-0.0187701,0,0,0.00405033,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.87377e-06,0.506669,0,0,0,0.0306418,-0.0166278,0,0,0,0,0,0,0.322874,0,0,0,0.00830341,0.0187036,0,0,0.0306418,0.0166278,0,0,0.00358509,0,0,0,0,0,0,0,0.00830341,-0.0187036,0,0,0.00403066,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.88162e-06,0.506677,0,0,0,0.0307231,-0.0165768,0,0,0,0,0,0,0.322631,0,0,0,0.00829776,0.018677,0,0,0.0307231,0.0165768,0,0,0.00357713,0,0,0,0,0,0,0,0.00829776,-0.018677,0,0,0.00402965,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.88946e-06,0.505462,0,0,0,0.0307924,-0.016512,0,0,0,0,0,0,0.323088,0,0,0,0.00852274,0.0187789,0,0,0.0307924,0.016512,0,0,0.00357088,0,0,0,0,0,0,0,0.00852274,-0.0187789,0,0,0.00406038,0,0,0,0,0,0,0,0,0,0,0,0.163818,0
1.8973e-06,0.505487,0,0,0,0.0308635,-0.0163644,0,0,0,0,0,0,0.322857,0,0,0,0.00857472,0.0186975,0,0,0.0308635,0.0163644,0,0,0.00354574,0,0,0,0,0,0,0,0.00857472,-0.0186975,0,0,0.0040469,0,0,0,0,0,0,0,0,0,0,0,0.164062,0
1.90514e-06,0.504781,0,0,0,0.0308502,-0.0162878,0,0,0,0,0,0,0.32288,0,0,0,0.00866572,0.0186019,0,0,0.0308502,0.0162878,0,0,0.00351938,0,0,0,0,0,0,0,0.00866572,-0.0186019,0,0,0.00402427,0,0,0,0,0,0,0,0,0,0,0,0.164795,0
1.91298e-06,0.504077,0,0,0,0.0308475,-0.0161442,0,0,0,0,0,0,0.323337,0,0,0,0.00864343,0.0187158,0,0,0.0308475,0.0161442,0,0,0.00349185,0,0,0,0,0,0,0,0.00864343,-0.0187158,0,0,0.00405514,0,0,0,0,0,0,0,0,0,0,0,0.165039,0
1.92082e-06,0.505309,0,0,0,0.030831,-0.0160933,0,0,0,0,0,0,0.321436,0,0,0,0.00869047,0.0184926,0,0,0.030831,0.0160933,0,0,0.00347981,0,0,0,0,0,0,0,0.00869047,-0.0184926,0,0,0.0040033,0,0,0,0,0,0,0,0,0,0,0,0.165771,0
1.92866e-06,0.505077,0,0,0,0.0307698,-0.0160829,0,0,0,0,0,0,0.321236,0,0,0,0.00866645,0.018328,0,0,0.0307698,0.0160829,0,0,0.0034684,0,0,0,0,0,0,0,0.00866645,-0.018328,0,0,0.00395904,0,0,0,0,0,0,0,0,0,0,0,0.16626,0
1.9365e-06,0.505315,0,0,0,0.0307029,-0.0161601,0,0,0,0,0,0,0.320265,0,0,0,0.00881849,0.018289,0,0,0.0307029,0.0161601,0,0,0.00347403,0,0,0,0,0,0,0,0.00881849,-0.018289,0,0,0.0039539,0,0,0,0,0,0,0,0,0,0,0,0.166992,0
1.94434e-06,0.506251,0,0,0,0.0307868,-0.0162995,0,0,0,0,0,0,0.319316,0,0,0,0.00878272,0.0181746,0,0,0.0307868,0.0162995,0,0,0.0035145,0,0,0,0,0,0,0,0.00878272,-0.0181746,0,0,0.00392651,0,0,0,0,0,0,0,0,0,0,0,0.166992,0
1.95218e-06,0.506481,0,0,0,0.0308989,-0.0163231,0,0,0,0,0,0,0.318827,0,0,0,0.00886092,0.0181704,0,0,0.0308989,0.0163231,0,0,0.00352925,0,0,0,0,0,0,0,0.00886092,-0.0181704,0,0,0.00392705,0,0,0,0,0,0,0,0,0,0,0,0.167236,0
1.96002e-06,0.506958,0,0,0,0.0308659,-0.0163127,0,0,0,0,0,0,0.317879,0,0,0,0.0087802,0.0180158,0,0,0.0308659,0.0163127,0,0,0.00354037,0,0,0,0,0,0,0,0.0087802,-0.0180158,0,0,0.00389824,0,0,0,0,0,0,0,0,0,0,0,0.167725,0
1.96786e-06,0.505544,0,0,0,0.0305005,-0.0161822,0,0,0,0,0,0,0.319102,0,0,0,0.00868245,0.0180845,0,0,0.0305005,0.0161822,0,0,0.00348913,0,0,0,0,0,0,0,0.00868245,-0.0180845,0,0,0.00389612,0,0,0,0,0,0,0,0,0,0,0,0.167969,0
1.9757e-06,0.506753,0,0,0,0.0305936,-0.0163498,0,0,0,0,0,0,0.316665,0,0,0,0.00859069,0.0180831,0,0,0.0305936,0.0163498,0,0,0.00350043,0,0,0,0,0,0,0,0.00859069,-0.0180831,0,0,0.00389119,0,0,0,0,0,0,0,0,0,0,0,0.169189,0
1.98354e-06,0.507461,0,0,0,0.0307976,-0.016402,0,0,0,0,0,0,0.315455,0,0,0,0.00847143,0.0180283,0,0,0.0307976,0.016402,0,0,0.00352525,0,0,0,0,0,0,0,0.00847143,-0.0180283,0,0,0.00388079,0,0,0,0,0,0,0,0,0,0,0,0.169678,0
1.99138e-06,0.509382,0,0,0,0.0309942,-0.0165213,0,0,0,0,0,0,0.313546,0,0,0,0.00843007,0.017745,0,0,0.0309942,0.0165213,0,0,0.00355772,0,0,0,0,0,0,0,0.00843007,-0.017745,0,0,0.00383675,0,0,0,0,0,0,0,0,0,0,0,0.169678,0
1.99922e-06,0.510593,0,0,0,0.0310767,-0.0164912,0,0,0,0,0,0,0.311135,0,0,0,0.00837825,0.017542,0,0,0.0310767,0.0164912,0,0,0.00356765,0,0,0,0,0,0,0,0.00837825,-0.017542,0,0,0.00380651,0,0,0,0,0,0,0,0,0,0,0,0.170898,0
