15.4825,4.27459,21.3329,0.34697,0.382516,0.0360498
8.3726,6.06404,24.9128,-0.769697,-0.321831,-0.723968
17.5224,4.25317,22.1675,0.120785,0.506227,1.0612
15.1791,6.18454,8.39522,-0.0327461,-0.0897935,-0.642002
12.0489,4.77241,9.88562,0.295216,-0.595104,0.766041
11.3656,6.79994,13.8312,0.22322,0.103443,0.338621
12.6286,12.901,15.4915,-1.27834,-0.249012,0.46487
13.2208,0.558798,10.8944,0.582119,0.588383,-0.601838
7.00304,3.16187,14.9425,-0.65394,0.636271,0.892948
11.2895,4.66484,12.2257,-0.344203,-0.221925,-0.0839488
16.4284,25.0547,14.8661,0.591433,-0.554776,0.262196
19.7647,10.8314,22.7417,-0.0798401,-0.0625539,-1.06215
15.8498,4.94093,12.2878,-0.0697737,-0.314138,-0.145972
14.0784,5.89663,3.80665,0.499003,0.924162,0.944366
19.2046,9.70345,21.1294,0.622777,-0.037074,1.86147
10.5016,2.06536,18.9522,-1.1158,-0.509113,-0.37464
15.5555,12.8032,0.17737,-0.0192407,-0.305622,-0.46309
25.3151,12.1631,0.195655,0.24148,-0.820619,-0.439617
22.9724,9.37289,7.12665,0.419209,0.144578,0.185399
12.6811,7.77013,1.57057,-0.81978,0.0582485,-0.050251
12.828,11.1397,8.88008,0.0352754,-0.00589045,-0.468021
16.407,24.7296,7.37964,-0.481024,-0.2795,0.352194
11.9046,1.65774,9.0621,0.909825,-0.000234469,0.430879
14.8602,3.82591,5.45305,-0.2241,0.765151,0.446
17.9669,7.12525,13.3255,-0.109526,-0.642783,0.508404
17.343,4.63754,16.2301,0.875066,-0.0760365,0.107305
7.48428,2.21682,17.1655,-1.32127,0.436515,0.113105
15.1707,2.43214,19.8227,-0.332106,-0.275406,0.323119
11.1459,10.3616,16.6909,-0.457683,0.19237,0.746306
11.6999,9.81328,20.1878,-0.111324,0.224718,-0.322724
9.17642,4.88269,19.6958,-0.382406,0.920623,0.682394
13.4865,8.17422,0.452331,-0.708665,-0.73649,-0.339906
13.7522,9.62522,0.593798,-0.395304,-0.0598378,-1.36136
13.9161,6.42523,10.6596,-0.513987,0.593932,-0.0411461
18.3401,10.4439,1.06075,-0.794962,0.585705,0.283954
16.0664,10.3529,8.0698,-0.511008,-0.170364,0.715759
13.969,11.3497,6.96151,-0.235236,0.52853,0.162422
8.92669,11.0364,12.6654,0.201069,-0.111803,0.513139
17.0994,10.7245,9.39616,0.257715,0.458057,-0.670194
11.1553,4.62714,16.8749,0.162097,-0.423057,-0.612783
13.3105,9.30098,11.6163,-0.338637,-0.259006,-1.04661
11.1765,7.64822,11.3993,-0.0154863,0.190711,-0.225372
13.5502,3.28767,10.3065,-0.38015,0.623149,-1.35808
10.7236,10.5343,19.0481,-0.325135,-1.13829,-0.236702
12.301,3.26875,22.6704,-0.0588679,0.430712,-0.0743742
21.1514,2.53302,19.1061,0.25332,-0.205613,-0.327057
8.68884,17.4333,23.8847,-1.58313,-0.814354,0.393162
10.8076,5.36808,4.2289,0.116715,0.449349,0.354655
5.25568,8.76559,22.4678,-0.0105241,0.0102274,1.28191
13.5232,4.95594,0.576795,0.973073,0.125095,0.550601
21.9285,11.2492,0.282176,0.796465,0.685598,-0.0654305
11.3506,17.0749,18.981,0.520786,0.137584,0.410896
9.20154,9.72755,13.747,-0.758831,0.159519,0.0931814
13.9525,3.47264,7.67237,1.25345,-0.439216,-0.571321
23.4351,9.92126,13.3179,-0.911767,-0.354265,-0.659942
7.90746,5.30993,13.9054,-0.574531,-0.0924142,-0.0102096
13.9212,10.7979,21.1334,0.027566,1.21459,-0.370449
10.1283,12.9838,19.6774,0.334917,0.0619959,0.359046
12.6583,25.3713,16.8219,-0.326218,0.789763,-0.594679
16.0854,18.1763,17.949,1.07533,0.109561,-0.90036
14.7086,8.43567,17.6244,0.435087,-0.277394,-0.426197
20.8968,11.1464,24.6461,1.30721,-0.0555002,-0.163976
7.63155,1.56748,11.9217,-0.660893,-0.0866943,0.272942
5.68215,7.31806,24.8863,-0.516094,0.294518,1.64924
18.8198,15.9812,24.4789,-0.042103,-0.0208295,-0.00417907
14.8461,22.2339,1.6254,-0.0259002,-0.78628,0.256849
13.4482,6.07072,1.4147,0.290241,-0.404722,1.09139
18.578,15.9022,2.36321,0.667068,0.644211,1.54739
20.7978,7.5642,2.13303,0.762321,0.115098,-0.112583
16.4183,11.4598,6.95036,-0.0723027,0.289171,0.411251
16.317,10.455,14.0254,0.632514,-0.301352,0.120469
15.158,4.36482,8.29821,-0.57505,-0.150084,0.629687
22.6116,15.4224,21.1421,-0.100159,-0.550549,0.353315
13.7506,9.5696,15.833,-1.0291,0.18528,0.329196
18.3083,10.1165,17.0811,0.295773,-0.0871135,1.06789
15.2187,7.16274,21.2673,-0.259755,0.43346,-1.05443
10.4724,17.159,8.48158,-0.314157,0.38411,1.28171
12.7774,12.4127,20.5074,0.00493987,0.400054,-0.879478
15.4435,14.8602,24.3204,-0.266448,-0.589331,-0.168626
10.7949,6.28344,21.956,0.493839,-0.538151,0.058039
10.3024,13.1818,1.12029,0.322601,0.350905,-0.439248
13.6424,16.3445,12.2169,-0.881771,0.418211,-0.416543
18.7376,18.7574,4.87046,-0.831596,-0.331442,-0.291815
10.4893,22.0822,22.9777,-1.03132,0.302937,0.552672
7.97719,10.8412,10.9005,0.470112,-0.366319,0.310288
13.418,20.1372,11.6872,-0.308747,1.35542,-0.818871
7.48353,15.4528,14.1054,0.216066,0.404574,-0.372611
7.89146,14.0676,19.6139,-0.352467,0.413153,0.527352
12.5371,15.4488,14.2066,-0.0621592,-0.147421,0.825954
13.0282,19.4678,8.03291,0.873876,0.0468952,0.332292
10.7947,17.2152,13.8671,0.35456,-0.490515,-0.858713
15.4454,23.6437,20.7973,0.979599,0.694034,-0.542794
10.096,13.7873,19.8175,-0.116564,-0.242507,-0.0360572
7.86987,14.0531,0.175543,0.53343,-0.746122,-0.51549
14.4847,13.4646,1.32057,1.19486,0.0324475,-0.292995
7.89967,12.6958,20.4096,0.638871,0.319879,-0.123129
25.048,14.2204,23.94,1.05147,-0.64667,0.437516
11.9486,14.8141,2.20489,-0.529247,-0.224623,0.0491283
15.5339,20.2548,5.5613,0.175481,-0.98597,1.22011
12.3989,23.3641,9.57679,0.46092,0.159308,-0.100336
14.3409,21.2781,16.6692,-1.22724,-0.288165,-0.343915
8.15555,18.8428,3.82741,-0.178793,0.321982,-0.73198
9.20743,9.37288,5.92526,0.198742,-0.0513005,-0.179481
10.6006,19.4024,8.62321,0.701029,0.876857,0.182603
22.2196,24.5312,15.3635,0.523187,0.368918,0.284074
11.7397,7.68989,15.6521,-0.53583,0.49561,0.0228813
19.8787,20.1207,14.3913,0.106405,1.42222,-0.604425
15.8422,10.1703,17.2722,-1.07463,0.329652,0.555024
12.03,9.02557,17.26,-0.26567,0.816961,0.092817
13.1152,10.5369,18.2069,-0.811736,0.918843,-0.63779
17.3495,8.64643,16.637,0.347523,-1.34122,-0.0712411
8.85715,14.0063,24.5686,0.343216,-0.318038,0.778467
19.212,17.7556,2.35557,0.31476,-0.0423639,-0.558334
10.396,15.2088,9.202,0.978085,-1.14221,-0.526049
8.30261,16.3937,23.5049,-1.29305,-0.161233,0.277095
5.36206,20.6281,3.87815,0.32866,0.356515,0.334642
10.4336,18.3343,3.83564,-0.21248,-0.0304036,-0.143257
12.5139,23.5087,6.73466,-0.475367,-0.563251,-0.816951
7.29276,18.2109,7.5604,-0.105186,-0.573283,0.590456
5.91721,23.4695,11.1144,-0.580416,-0.368321,1.04257
16.6871,15.6182,16.4504,0.475272,-0.275006,0.675772
9.06694,12.1907,13.7753,-0.910761,-0.894826,0.00591007
15.9392,15.5086,22.0571,0.195186,0.302728,0.799731
16.6851,10.1764,23.2693,-1.01661,-0.288918,-1.24058
7.41558,15.9392,21.9711,0.155187,0.457713,0.677024
13.1561,7.25418,17.7787,-0.497763,-0.129964,-0.665614
23.1323,15.563,19.7749,0.0422772,1.05289,-0.0694425
14.4,24.6556,1.46943,0.154222,0.731973,-0.541804
11.3957,25.1262,5.61308,-0.488327,0.309185,-0.76081
18.9081,21.8798,4.15711,2.09164,-0.433497,0.42251
13.0274,18.3489,4.70199,0.830606,0.113272,0.774999
13.053,24.3351,5.80304,-0.0723477,-0.240836,0.9954
6.7915,20.9556,10.1098,0.405645,-0.577212,-0.579768
12.6462,20.2296,6.08209,-0.0304303,-0.0516664,0.0194627
14.8911,21.1016,11.3184,0.0671194,0.207916,-0.684672
15.0555,17.0269,10.694,0.810614,-0.73978,-0.708936
4.56026,20.5663,10.7996,-0.30185,-0.270614,-0.972751
23.3775,16.7653,20.0049,0.168261,-0.381346,-0.458959
7.58139,16.8733,10.5806,0.380048,-0.409586,-0.446486
12.2988,20.6295,15.7353,0.24682,-0.799513,0.0574929
4.03939,16.3651,22.4548,-0.583802,-0.596709,0.240122
14.3722,17.6782,22.958,0.154866,-1.15537,0.375648
15.4573,17.3058,21.5596,0.946491,0.0820005,0.0295269
13.6915,0.147136,21.2937,-0.373917,0.587272,-0.0517062
10.0145,23.3879,0.15684,-0.857414,0.5053,-1.02482
14.2902,7.95952,25.6363,0.0945821,-0.325917,-1.03317
10.7284,1.41353,3.98504,-0.751353,0.114729,-1.50108
12.5987,18.1353,7.97602,-1.13447,0.0697342,-0.883813
6.99328,16.9844,0.285664,0.169911,0.353546,-0.29869
11.7156,1.12725,6.52136,0.443943,-0.0937293,-0.890538
21.9664,23.4333,10.1852,0.157627,0.460244,0.5627
13.5274,21.4315,19.8597,-0.408094,-0.612075,0.518083
10.65,17.8538,10.4629,0.155091,0.354685,0.0230061
7.40145,21.454,14.2706,-0.573577,0.167519,-0.623061
10.9712,9.01276,8.25192,0.339576,-0.0900788,0.255805
11.7901,16.2032,15.9936,0.180445,-0.473177,0.834637
13.7201,14.8905,23.4945,-0.445577,-0.69273,0.384777
9.64641,21.255,24.9555,0.0674159,0.175518,-0.2426
18.0857,22.9167,18.3353,0.362077,0.428632,-0.377983
6.54838,24.0357,24.5808,0.521026,1.13419,-0.290251
0.0708951,16.7677,2.87554,-0.401374,-1.23333,0.029225
15.5137,21.3297,5.68541,-0.0121598,-0.323559,-0.294122
13.0698,0.298559,9.04948,0.0989784,1.02307,0.510143
17.9589,19.1531,19.2978,-0.0946768,-0.504732,-0.864001
6.48705,19.5322,6.86461,0.0254129,0.0475344,-0.146972
14.8597,11.6455,10.7703,0.196135,-1.08093,0.56853
13.3093,0.9785,12.7796,0.289184,0.144229,0.289979
6.74015,23.5981,5.46662,-0.348793,-0.755468,0.832821
9.81483,16.7997,16.0475,-0.354297,-1.11578,1.45703
9.38877,21.9328,15.6309,0.108685,0.449435,0.478782
9.5713,24.5454,17.338,-0.63515,0.749624,-0.170597
17.7264,21.8083,12.8041,-0.685065,-0.22949,-0.372842
16.1928,1.92674,19.1483,1.23186,2.04751,0.614579
14.7485,0.877535,3.43021,-0.66752,-0.108476,-0.874997
16.4198,1.44645,17.2519,-0.4229,-0.816187,-0.0608171
7.38088,17.2514,23.4692,-0.433589,0.131182,-0.817552
15.0214,24.1634,1.52279,0.458204,-1.41576,-1.36326
12.5528,21.7728,19.568,-0.296328,0.598163,0.0267178
14.6354,0.920838,1.17446,0.358146,0.408401,1.24129
17.4213,21.2758,0.912462,-0.44181,-0.287069,0.637539
12.9221,19.4998,12.5088,0.323984,0.829898,-1.075
14.2436,23.8133,16.061,-0.668772,-0.469859,0.212041
14.724,22.2768,8.96227,0.129625,0.379242,0.022524
8.74214,4.86627,15.9709,-0.299337,1.03161,1.02996
9.23435,23.4803,12.2864,1.34976,1.11728,-0.082604
8.58427,12.5651,10.7309,-0.249391,-0.595248,-0.105599
6.60401,22.1499,21.5488,0.269815,0.151063,0.644908
18.342,7.95555,17.4045,0.290499,0.601979,0.434794
8.98784,25.7424,25.4159,-0.226999,-0.415296,-0.489966
10.5075,13.8452,21.9903,-0.551116,0.313278,-0.279975
8.53911,10.7344,22.7254,0.136824,-0.331385,-1.01433
11.6305,19.1671,1.0403,-0.792645,-1.0371,0.759181
19.5994,1.80383,21.7491,0.0347511,0.0363251,-1.64951
16.1757,21.7931,0.953179,0.668509,-0.309977,0.345198
22.0409,23.4944,22.224,0.65264,-0.174534,0.476342
19.0242,5.04165,4.68311,-0.475265,-0.384631,-0.431669
17.3517,23.5805,4.35524,0.849931,0.710627,-1.15785
13.1604,2.04457,6.62187,0.65079,0.432466,0.149641
20.2688,20.777,3.09313,-0.540771,-0.546612,-0.586993
8.1034,18.3544,12.8444,0.197695,-0.928967,-0.426952
16.9278,21.4405,16.3516,-0.434365,-0.257331,0.44367
6.01793,17.8372,18.5779,0.344512,-0.768023,0.127728
7.65522,0.936165,19.4857,0.364616,0.400819,0.479533
15.3599,23.7977,14.1833,1.11562,-0.354804,0.677432
16.6425,24.9052,21.0915,0.0235701,-0.63073,0.879828
23.2119,5.74115,24.1586,0.0286348,-0.628996,-0.104916
14.4246,24.966,0.612956,-0.261099,-0.690208,0.642018
5.88402,25.008,19.4259,0.190171,0.043151,0.262923
17.1155,1.07847,3.12982,0.780881,0.116673,1.29044
14.8095,3.19417,0.0480565,-0.62815,-0.057705,-0.39984
7.30569,1.26789,7.41144,1.00653,-0.117051,-0.643612
18.9978,4.03447,8.74918,0.282295,-0.100341,-0.0754419
4.44595,25.1406,8.78488,0.973336,-1.57606,0.167131
8.60885,2.51794,8.44598,0.0260796,-0.514506,0.394734
14.5551,19.1748,13.7962,-0.845843,-0.502178,-0.654814
18.3786,0.660435,10.0625,-0.21902,-0.431879,0.11177
18.8574,19.2802,14.0869,0.844675,1.24553,0.143766
14.0069,0.136223,14.3848,-0.377873,0.0803461,-0.984381
17.3773,17.8955,19.2848,-0.81578,-0.0291726,0.185179
15.44,22.8931,18.2378,-0.0365212,-0.312942,0.203194
21.0763,4.20636,22.6143,0.443263,-0.22323,0.208534
8.35597,5.98945,23.6776,-0.235219,-0.198414,1.65859
17.6949,13.1827,22.4872,0.248776,-0.415864,0.308749
15.8582,2.63741,25.394,-1.06873,0.0413296,0.680854
15.3424,25.5694,21.0285,-0.109002,0.087532,-0.742302
13.8026,4.12216,6.62412,0.632277,0.697146,-0.468807
11.5272,13.6798,21.9816,-0.750163,0.0081546,-0.741567
17.577,2.68201,5.11288,-0.979841,-0.711145,0.218115
4.57185,9.63746,25.7063,-0.683695,0.732088,-0.234173
17.8972,1.88946,6.46249,-0.553844,0.523963,-0.145802
12.85,2.08171,13.4297,0.127663,-0.896741,-0.302292
12.3672,21.3435,9.64569,-0.516065,-0.353138,-1.22938
14.234,0.575936,15.6941,1.46075,0.560967,-0.710974
22.4317,3.64405,12.8095,-0.828624,-0.687518,0.386104
25.1404,2.13245,19.9749,0.802249,0.110467,-1.11725
10.3013,20.956,17.3371,-0.0480162,-1.48929,0.609016
14.7238,16.0234,19.028,0.257476,-0.917225,-1.09286
12.2949,7.19582,17.1129,-0.619814,0.984848,-0.620077
10.2902,12.2481,17.2733,0.617112,-0.177135,-0.907532
14.9461,3.47009,3.72772,0.0493295,-0.354307,-0.485955
16.1041,6.80666,1.41928,0.23791,0.437492,0.645807
15.938,8.86221,5.86526,0.00747518,0.185582,1.32475
12.7048,6.84608,24.7255,0.0632833,-0.725815,0.62354
13.021,8.10514,10.2835,0.548174,0.541025,-0.49829
24.4489,6.51093,14.1719,0.768702,0.64494,0.539
23.3302,5.80586,18.8836,-0.133356,1.51371,0.432569
16.7863,2.05095,7.41375,-0.594734,-0.516731,0.0383868
3.29075,2.59037,13.2021,-0.412285,0.656836,1.02884
21.1162,4.20135,13.5287,0.614326,-1.03499,-0.549104
14.9336,24.3387,22.826,0.0621624,-0.359598,0.168834
13.5812,6.70143,17.051,0.103234,0.193464,0.266343
19.13,6.14466,24.1884,0.827332,0.797449,0.190724
15.7571,5.97381,0.541247,-0.14958,0.0279209,0.5234
1.27556,24.6356,19.2236,-0.330917,0.0309554,-1.16337
10.2351,7.79668,22.1779,-0.0833401,0.193581,-0.431296
21.9636,6.42059,17.2416,0.0950356,0.234885,0.725608
16.8376,4.64147,21.6987,-0.715472,-0.133983,0.645987
20.3412,3.72947,9.64849,-0.352691,0.242431,0.245491
16.571,5.94484,21.6885,0.0496661,-0.287578,-1.18752
16.8888,25.4279,3.58688,-0.221355,-0.157481,-0.06208
19.5518,4.87075,13.272,-1.3444,0.957529,-0.988418
17.3428,1.10863,9.36055,0.665797,0.53417,-0.161138
14.793,8.91339,9.22992,0.3662,0.612583,1.03753
16.837,7.40787,2.06739,0.513576,-0.99592,-0.0131891
19.6029,12.421,18.5674,-0.452518,-0.420054,0.400892
20.8757,7.1863,15.6234,-0.957707,0.34159,0.293944
15.5145,8.72809,13.4591,0.0313261,0.385945,-0.636857
18.1506,2.61105,16.3612,0.916382,-0.0553905,-0.93626
13.6428,4.07702,16.8224,0.778679,-0.150083,-0.716194
10.3154,1.38698,10.6004,-0.114782,0.229808,-1.15061
10.7455,13.5483,18.5093,-1.54521,0.344282,-0.34172
18.7021,2.76469,23.051,0.922665,-0.876653,0.528548
19.6512,6.26457,2.5111,-0.869221,0.111759,0.45291
15.4673,6.58631,24.5713,-0.985672,-0.850509,-0.419418
21.8539,25.3371,24.1793,0.182694,0.424143,0.14846
9.0432,11.3252,14.7606,-1.17991,-0.00252134,0.43744
20.0599,5.40019,11.1764,0.411236,-0.780878,0.619381
18.2869,16.1763,17.6997,-0.346902,0.745993,1.01945
14.134,1.66576,10.2939,0.386667,0.272928,-0.0937642
13.1223,10.2978,6.60802,-0.243993,0.487904,0.385271
12.2379,2.06741,5.43746,0.437144,-0.131483,-0.0476065
21.8176,7.23552,17.7003,0.666061,-0.125556,0.814113
17.5031,22.6573,19.8937,-0.875322,-1.21751,0.627495
20.8503,12.3315,18.7064,0.2182,0.267501,1.24368
12.4034,13.4536,18.1284,-0.614388,0.20835,-1.17843
5.97641,11.2996,16.8127,-0.924737,0.187761,-0.00323433
17.4497,25.0201,25.0959,0.218707,0.438827,-0.436017
21.7536,12.3607,23.5401,-0.62271,-0.328654,-0.398076
22.0127,7.9377,3.48366,-0.561062,0.0986041,0.189408
16.3126,4.55225,22.4786,0.549397,-0.517166,-0.0425399
16.5608,6.5565,7.55506,0.429283,-0.285142,-0.314368
12.7195,11.3311,13.2988,0.637557,-0.124402,0.219891
20.6948,4.73563,24.6019,0.695584,0.0149147,0.422286
11.4437,12.0419,18.3634,-0.413416,-0.135324,-0.818755
16.1087,5.48492,9.73653,0.204035,-0.552102,-0.728756
15.4128,8.8768,18.4732,-0.597429,0.347719,0.254581
7.16522,12.9521,12.6104,-0.687356,-0.182723,-0.688097
12.2441,14.7097,1.30875,-0.399026,1.33071,-0.316948
22.2689,2.36253,15.306,-0.0976828,-1.04842,0.31518
17.8965,5.57166,18.3922,-0.695205,0.327937,0.54641
17.8742,15.9161,25.4772,1.00958,0.516584,-0.285641
15.784,3.32355,23.2152,-0.723377,0.226899,-0.278624
6.99842,10.0046,0.275786,-0.522396,-0.710366,-1.0925
5.61236,18.0988,5.13248,0.180757,1.49955,-0.209023
11.1713,12.7819,1.96479,0.37361,0.226358,-0.700246
20.0189,4.79534,25.4865,0.251215,-0.313264,0.138386
9.08872,18.8811,6.86191,-0.519332,-0.580315,0.296451
19.8856,18.4611,8.568,-1.03637,0.0713819,-1.10078
20.0979,11.6198,6.59876,0.454762,-0.376622,-0.62577
17.6957,4.0519,10.6153,-0.463182,0.249891,-0.429529
20.5599,16.2648,3.54098,-0.225094,-0.150111,-0.0359017
8.83306,18.347,16.7853,0.59792,0.0691317,0.150565
20.2509,6.07638,9.58826,-0.599854,-0.458928,0.734943
12.5611,12.9019,14.2078,0.248525,0.429479,0.179181
17.298,19.8611,18.1995,-0.472918,-0.594055,0.0923587
18.5236,5.46853,15.132,0.0918859,1.9602,-0.470636
16.6349,9.19977,15.026,0.795072,-0.0726518,0.267471
16.7153,9.50195,19.788,0.398706,0.34527,0.396684
19.7839,16.8115,3.39452,0.159057,0.229926,0.510597
10.2834,13.4187,25.2505,-0.696153,-0.339629,0.0937662
16.6516,24.6066,2.1605,0.709917,0.167099,-1.43314
16.8892,9.30552,2.97075,0.253017,1.17619,1.24319
13.2059,8.9698,22.9125,0.374361,0.539342,-0.744054
10.5523,17.8412,1.71964,-0.259346,0.76132,0.410402
9.27003,13.4261,3.48802,0.108066,0.596296,-0.419875
10.9269,14.511,6.32559,0.432962,0.742418,0.329135
18.4527,13.639,11.9561,-0.454982,-0.222127,0.473412
9.30102,7.25224,8.14455,-0.206534,0.7461,0.477292
9.12604,20.0725,1.94202,0.0827848,-0.676901,-0.493366
21.9054,10.5347,19.9149,-0.69361,0.0614736,-0.296156
18.0921,9.74204,15.4864,-0.185903,0.0127721,-0.800087
17.0267,13.1387,16.5955,-0.293965,-0.323761,-0.113836
14.4768,17.2386,20.8644,0.676415,-0.471214,0.416794
22.6677,14.0154,2.35563,-0.664763,0.0697431,-0.639174
17.2755,21.9104,15.1569,-0.0287243,0.725929,-0.56758
15.2711,10.1295,14.5829,0.512944,1.62049,-0.989668
7.06013,14.6481,3.37788,-0.525719,-0.468875,-0.326936
17.4926,12.2812,19.822,-0.572376,-1.00592,0.0916825
14.3399,20.1299,3.24006,0.371025,-0.0862208,0.180196
16.033,10.2486,11.4915,-0.929455,-0.108369,-0.244093
15.3404,19.4278,7.53677,-0.478345,-0.712156,0.807649
16.7799,6.59947,8.43874,0.236736,-0.10836,1.34602
15.8367,5.36568,2.29514,0.0356159,0.230893,0.605157
13.3202,17.3054,11.3693,-0.912066,-0.226133,0.755964
17.142,16.7448,11.0265,0.404022,0.850086,0.353731
23.9276,15.3831,16.2797,-0.258231,1.33341,0.339348
9.93024,19.3541,19.1024,-0.940997,0.708923,-0.661687
13.6694,13.6533,12.7041,1.63416,0.176239,0.989145
16.801,8.87489,23.3389,-0.327659,0.417492,0.792127
7.98113,8.89673,17.1254,0.315965,-0.663051,-0.262618
22.1642,5.07901,21.7647,-1.21825,0.215478,-0.314334
14.8635,5.78009,1.75892,0.965199,-0.506825,-0.438481
15.4912,12.7293,21.0345,-0.659156,0.336889,0.585146
16.0733,18.3915,25.7179,-0.865435,-0.0379982,-0.23905
14.5767,9.13214,0.78566,-0.403852,-0.187355,-0.0108046
17.8248,21.7764,4.91856,0.536987,0.660582,-1.53413
17.3806,15.6975,6.15969,0.0274438,0.450829,0.102815
9.40615,11.9276,4.229,-0.498023,-0.574294,1.12092
7.69964,11.4343,12.5393,-1.82511,-0.173899,0.998824
15.3879,12.392,3.80066,-0.206649,-0.0270612,-1.07241
20.5173,9.99456,16.4333,0.869542,0.425349,1.10449
8.91669,11.0388,19.9283,-0.381278,-0.421793,1.05063
16.7717,11.6838,21.9859,-0.128636,0.524635,-0.148557
13.462,17.0649,7.31344,-0.685817,0.519188,-0.126997
14.8151,18.8581,12.9558,0.409083,-0.232157,0.328129
8.66651,9.81363,22.5857,-1.0476,0.322971,0.0585059
11.1127,16.5346,23.8345,-0.301527,-0.59369,-0.102297
9.36884,15.375,20.4544,-0.400638,0.507502,-0.529581
21.9437,19.4324,2.71833,0.231602,0.0730418,-0.165991
19.5465,13.7631,2.83782,0.276699,0.0298933,0.423959
3.37315,6.11156,9.2587,0.534533,-0.47789,0.427097
9.14767,18.4542,3.73956,0.196406,-0.984819,0.36958
19.6548,15.6946,5.35045,-0.014996,0.200822,0.277822
16.8007,23.1651,9.29795,0.266174,0.90306,0.690964
12.6181,18.8238,5.49987,0.304819,0.960939,0.540447
17.837,14.5847,4.73648,0.00894434,-0.856237,0.0296937
11.1121,16.1231,11.155,-0.838179,0.0326034,0.323365
13.5962,17.3592,12.9405,0.655946,0.0803387,0.280111
10.5945,19.1074,17.9121,0.368109,0.72688,1.25749
17.307,17.971,14.2457,0.619366,0.334694,1.03239
12.8982,17.3705,3.52766,0.484117,0.0256296,-0.657457
22.7975,15.0178,20.097,0.591172,-0.445587,-0.487531
20.1665,15.2388,22.274,-0.111529,-0.174377,-0.660011
20.9784,18.9821,22.6584,0.227935,-0.896227,-0.465928
17.0256,16.4028,0.68753,-0.387316,0.0458772,0.0676242
8.56954,20.8803,0.629058,-0.188063,0.916603,-0.681837
15.3701,3.05047,5.22647,-0.606187,0.61549,0.0791124
20.9374,21.5532,8.31702,0.317543,1.0328,0.436605
21.7057,9.00805,4.40591,0.051756,0.495726,1.00829
9.88797,9.18272,3.14115,-0.563041,-1.13797,-0.202462
23.0734,21.7916,17.7104,0.945022,1.36398,0.35497
23.8031,24.1068,10.9576,-0.0401795,-0.0019386,-0.628758
21.9406,10.9269,13.4014,0.939289,-0.385418,-0.64339
13.7878,16.3751,6.04569,-0.1663,0.178502,0.351183
24.4784,18.9085,12.734,0.897579,0.382064,-1.3292
15.5863,16.2574,16.9033,0.578248,-0.809048,0.613111
11.044,20.9849,13.3049,0.556639,-0.229246,-0.17804
9.22323,25.5483,18.5411,-0.424681,0.299729,-0.0815572
14.2339,23.3555,18.9352,0.635064,0.658917,0.173523
14.9718,10.2223,24.8454,-0.115493,0.420003,-0.520412
15.3598,21.1536,2.97152,0.554976,0.173358,0.551712
20.406,18.4904,0.506379,0.551791,-0.575575,0.495113
15.1506,17.23,2.21052,-0.195548,0.632926,-0.00220989
17.1619,21.7566,6.3278,0.114267,-0.0431548,-0.391291
12.6952,16.7422,24.1094,-0.240889,-0.448349,0.13493
9.20229,14.678,25.2884,0.491081,0.450831,0.0314488
10.0977,22.1752,4.5811,0.40524,0.662475,0.88767
16.8211,19.2434,9.23887,-0.65243,-0.311285,-0.884837
13.0846,19.9681,16.8832,0.0418354,0.268973,-0.53177
13.7905,21.2399,10.0205,-1.28382,-0.325748,0.532435
11.1714,14.8336,0.653546,0.0447008,0.877197,0.622784
11.7652,18.1757,17.2485,-0.253933,-0.300423,0.384417
13.9547,23.1088,25.3068,1.20172,-0.097859,0.433036
10.3223,15.8571,18.3823,-0.224496,0.986792,0.37827
12.1376,23.017,25.2541,0.736629,0.181835,0.728672
21.733,12.2796,6.7069,0.72105,-1.17407,0.17035
20.5756,24.7287,9.08113,-1.09794,-0.235044,-0.665219
23.3386,22.7203,1.31041,1.18291,1.45976,-0.610839
15.4562,22.6734,22.4035,-0.199647,-0.274039,-0.669217
16.9598,19.3893,12.5871,-0.108454,0.204519,0.549264
21.1606,20.8864,11.3678,0.339694,-0.185824,1.12106
8.44527,20.8712,6.89272,-0.853126,-0.178879,-0.111401
4.85789,13.4003,18.7207,-0.302137,0.977078,0.185479
9.58539,14.8692,7.43582,0.444934,1.42078,0.355387
15.955,25.6858,9.44253,0.387412,-0.264814,0.167403
17.8247,18.3606,22.8147,-0.495191,-0.792365,-0.512094
16.8363,1.23034,6.39635,0.111176,0.399567,0.0451861
23.5688,20.9688,21.0403,-1.22585,0.406711,0.606017
11.5456,20.5221,25.6952,-0.175478,0.799064,0.341671
12.8051,0.446851,22.2514,0.432974,0.999579,0.264275
18.2251,1.80168,19.8615,0.309671,0.491719,0.690674
6.05419,20.5176,19.9468,-0.714982,0.384018,-1.07007
16.871,16.4876,22.9553,-0.618219,-0.570566,-0.0235589
19.2026,19.0452,1.67549,0.0782181,0.62582,1.20548
13.4358,2.14695,16.1217,0.433444,-0.0521161,0.471947
19.6837,23.5092,8.77881,-0.25942,-0.76566,1.43508
16.8538,23.6453,7.83778,0.917655,0.109482,1.12971
21.5085,21.9548,12.4529,0.469967,0.158231,0.340285
9.61097,1.07002,11.8765,-0.750486,-0.026596,0.171631
13.5584,16.7046,15.0265,0.177397,-0.8797,0.0133309
22.9721,10.2671,19.5681,0.563271,0.0776465,0.57566
13.7831,17.5159,9.74982,0.433705,0.887065,1.10322
9.92455,0.171898,17.1093,0.0956058,-0.00572247,0.485347
