16.2026,10.5159,11.7343,-1.0716,0.928169,-0.492764
9.95746,23.1521,10.8053,-0.3602,0.394828,-1.21109
8.82584,14.563,20.0088,-0.210789,-0.746058,-1.2489
8.76612,18.5078,2.28579,-0.347928,-0.498176,0.334914
8.21394,14.71,22.7351,0.192093,-0.211573,0.110842
18.9076,10.3546,22.7772,1.15872,0.271201,-0.557618
24.9022,20.9042,16.7896,0.96539,0.108996,1.25072
24.6844,3.29889,1.73453,0.604783,-0.437245,-0.908599
2.5594,24.7932,2.33273,-0.35118,-0.0809293,-0.674338
10.7482,15.879,8.09299,0.633591,-0.941677,-0.376697
24.4461,21.0812,11.0352,1.62806,0.298132,0.694895
20.8969,22.2505,14.1682,1.00933,0.175874,-0.157509
16.4629,24.3335,2.08913,0.718986,-0.0874015,-0.76013
13.8852,9.36051,16.3992,-0.548054,-0.368095,0.38931
21.8249,6.85434,10.1431,0.626315,0.753105,-0.481106
7.77655,14.8706,25.2073,-0.595837,0.119435,1.56182
14.7332,25.1197,24.9217,1.35309,0.0405017,-0.366992
19.5064,12.9602,19.599,-0.517017,-0.58807,-0.174861
23.1245,6.78502,14.4547,0.137849,-0.715833,-0.466226
8.92574,2.87726,15.1604,0.970671,-0.38595,0.0529254
10.2536,2.56055,0.863113,-0.414442,-0.484655,-0.257509
11.3757,14.8306,24.9524,0.323237,0.671286,-0.409238
11.7717,10.1967,6.09683,-0.736071,-0.640547,-0.0958927
6.54557,8.96958,24.8867,0.596748,-0.668213,-0.281973
22.8393,20.7921,25.5335,-0.308049,0.449239,0.519496
0.0712448,5.43209,11.4788,0.188927,1.08692,-0.633555
20.4068,22.8146,17.3129,0.0565151,-0.230205,-0.469194
20.2669,14.7111,24.7123,1.10922,-0.231996,-0.779272
3.98669,19.9969,18.4195,0.118892,0.339893,-0.517802
4.34401,15.6086,1.49742,0.272229,-0.856778,0.527508
23.9305,19.6848,22.0412,-0.00175183,-0.767794,0.686338
15.8137,2.62952,3.3262,0.774376,-1.41271,-0.410798
13.9177,12.5318,21.6697,0.164292,-0.0276179,-0.686035
17.6152,9.99257,13.648,0.154314,0.502161,0.598699
25.4945,20.7605,24.108,0.134522,-0.306322,0.579278
11.2114,24.1196,25.4585,-0.381616,0.427851,0.402809
21.018,18.2146,22.6688,-0.248898,0.0129356,1.08113
3.70876,24.796,1.16685,-0.453217,-0.0640666,0.28819
7.68785,22.632,3.91826,-0.266394,-0.290078,0.348406
6.91072,14.3085,1.05401,-0.535463,0.523857,0.431399
12.8673,0.862887,24.594,0.118958,-0.200833,-1.23225
23.2099,0.1102,25.371,0.375365,0.0968913,-0.630936
19.8925,2.01849,15.6493,0.936185,0.300165,0.546954
23.5417,4.42235,0.272006,0.943036,-0.429799,0.090879
18.9885,18.895,15.1566,0.256982,-0.565039,0.100703
1.84857,14.7849,11.6914,-0.210197,-0.67933,-0.717051
22.1518,7.45552,24.0566,-1.18345,-0.145412,-0.577729
6.45062,23.7925,21.3274,-1.5181,0.370384,0.716436
23.9974,22.0292,23.5343,-0.26051,0.353202,0.631027
4.86098,4.86278,6.28098,0.763696,-1.25865,-0.944789
16.3003,19.579,15.8547,0.627215,-0.681746,-0.094589
25.6412,22.4011,4.0099,1.74123,-0.102621,-0.467393
7.39116,10.9072,12.3313,0.100154,0.506094,-0.00611195
20.4163,10.6706,24.6059,-0.34392,-0.147093,-0.864087
9.39202,15.1502,19.745,0.323278,0.0975154,-0.826261
13.8161,6.01148,12.4815,-0.697195,1.22569,-0.0783801
17.0766,25.7073,14.4369,0.566653,-0.344274,0.413474
12.7963,4.15718,8.24098,-0.100164,0.248775,0.157477
11.1001,19.3622,17.6112,0.132078,0.152844,-0.721764
22.9965,5.23328,5.64988,-0.261886,0.344919,-0.631976
4.14058,18.1782,15.7623,-0.699835,-0.490023,1.79315
15.468,4.2192,5.39005,0.229185,0.0985701,-0.559724
23.6508,14.551,4.32991,0.804687,0.343785,0.520793
8.66725,22.8395,15.3746,-0.829997,0.0548059,-0.391428
17.2287,17.7094,20.2656,-0.524439,1.02425,1.17876
19.1311,23.6237,17.7519,-0.254267,-0.357179,1.23166
6.14963,13.0853,3.96566,0.880047,0.69831,0.339337
10.1737,5.43212,16.3805,0.0856679,0.0722124,-0.567649
12.3215,4.70725,9.44453,-0.748234,0.301282,-0.376002
3.86193,7.05014,12.3928,0.0726333,0.543787,-0.479782
0.320617,19.4261,4.82499,0.758676,-0.350672,0.425585
2.15613,16.1085,10.7752,0.376113,-0.0452555,0.253484
1.02525,20.6501,17.7388,-0.0630647,0.736144,-0.21172
21.2435,13.323,10.7024,-1.28881,-0.204478,0.641664
18.1385,3.68012,5.34658,-0.121476,-0.176352,0.568915
17.2372,13.6772,13.5082,-1.52943,-1.63029,0.823783
3.98894,21.4233,11.9552,0.291594,-0.00730932,0.140802
9.31438,21.2827,14.5312,-0.0648765,-0.297866,-0.324267
6.58459,19.8979,3.44215,-0.271233,0.501051,0.462169
5.9996,1.49444,12.0245,-0.476915,0.0868179,0.717675
5.79317,19.8572,15.0474,1.93287,1.64355,1.06142
19.6617,2.67917,10.6509,0.424757,0.0452862,-0.0125932
5.09892,20.3524,20.3932,1.52306,-0.0468977,0.365825
0.74643,13.6121,0.598864,-0.520328,0.261283,1.01748
2.19158,24.3848,12.0492,-0.309723,0.447121,-0.834245
14.2884,25.1851,13.1622,-0.2015,0.30027,-0.818958
19.2193,1.21827,17.8347,-0.263937,-0.445092,0.850311
5.89217,20.1718,24.6055,-0.285905,0.831678,-0.281162
4.45218,8.12902,8.89392,0.335909,0.372891,1.48521
9.79626,18.5178,16.5128,-0.0467724,0.325225,-0.404721
3.89444,20.1081,20.8673,0.0639627,0.00327482,0.0014009
15.19,3.3264,7.24555,0.307169,1.18758,-1.61991
22.0268,24.9615,19.7457,-1.26675,-0.153224,-0.662784
1.20781,11.071,14.8608,0.52572,0.586354,-0.742022
2.00811,1.62198,11.584,-0.0352477,0.382135,-0.757287
6.80567,23.6214,20.1741,-0.214383,-0.167499,-0.645775
22.322,9.7301,10.8116,0.282079,-0.116681,-0.39329
7.61288,19.98,19.7684,0.433849,-0.714739,0.646479
5.87817,15.3213,0.631179,-0.0379759,0.827736,-0.0368746
21.5409,21.7161,5.91107,0.114283,0.0971896,0.757167
17.8324,20.5534,0.447854,0.0994207,1.48539,-0.228843
9.68969,3.54,22.2388,1.15625,-0.653103,0.0432306
9.33343,1.11649,14.7238,-0.285385,-0.934514,-0.49872
9.64346,8.98163,22.2179,0.118505,0.202484,0.61653
0.975967,8.48842,12.9123,1.72873,0.298388,1.1295
18.9614,0.724931,9.93866,0.759193,0.24787,-0.403148
25.1978,11.7685,13.2561,-0.723784,0.415686,-0.376047
7.72306,6.33923,1.8322,-0.445153,0.498711,0.344874
16.9043,1.44034,19.3438,0.135635,0.0886358,-0.579345
17.8872,11.5144,11.5153,-0.364693,0.250016,0.381919
23.2857,8.83651,12.9097,-0.770495,0.111565,-0.0788288
22.9783,11.2003,14.7848,-0.439318,-0.701679,0.913122
25.0526,22.5202,2.17772,-0.708598,-1.06803,-1.0083
11.8117,5.86235,3.54731,1.09655,-0.648964,-0.238899
18.2508,0.527367,13.1151,-0.353426,0.800165,0.243731
13.3282,12.6144,1.31129,0.828281,0.256052,0.466602
12.0604,20.6028,16.2732,0.952313,-0.502458,0.90341
15.8776,9.87756,10.7137,0.0110455,0.304845,1.031
0.994507,23.7571,22.2898,-0.303719,-0.460825,-0.125226
3.40481,16.6407,25.4024,0.559111,0.0748181,-0.437574
11.5335,3.44467,8.5169,1.27762,-0.801638,-0.0590177
1.76143,16.0335,6.67378,0.938572,0.0577083,-0.306682
13.0087,14.0603,0.749481,0.134111,0.422809,-0.881465
15.6163,14.2752,11.5342,0.0810133,-0.0691641,-0.066913
13.3577,1.52636,8.61994,-0.282002,0.245773,-0.568063
7.991,6.79967,23.6924,-0.142948,0.664765,0.572853
7.05406,2.58161,6.28196,-0.750749,0.20363,0.153092
25.6055,25.7463,1.49439,0.543436,-0.569859,0.158134
9.79788,14.5987,0.464133,-0.094433,0.584668,0.587098
7.52782,7.10659,5.41092,0.155635,-0.290874,0.649639
14.0915,9.14063,12.0265,0.0433028,0.209762,-1.01249
21.3806,17.6914,21.1612,0.458628,-0.0562478,0.784689
11.0451,1.86772,13.1319,-0.274324,1.11541,0.617337
9.39983,3.97192,8.10063,0.664638,0.387938,-0.630106
12.3307,13.8612,21.0815,0.672354,0.115391,-0.854741
14.049,7.5356,24.1158,0.199118,0.360676,0.488141
0.408133,11.8459,8.30254,0.629035,-0.951162,0.753371
2.75086,24.4661,5.03403,0.292303,0.361786,0.314141
10.3015,23.9183,13.7829,-0.185847,-0.576238,0.367101
6.43532,9.08321,22.4258,0.266924,-0.233725,-0.132892
19.8459,12.3092,17.9776,-0.25829,0.986536,-0.153703
21.6747,2.32674,6.22058,0.20898,-0.594001,-0.28784
13.9727,11.4558,19.4268,-0.508511,0.269464,-0.253597
24.3714,23.0419,12.2803,-0.152371,-0.00151682,-0.620318
7.60166,12.2304,4.40359,0.678982,1.34336,-0.573221
0.746558,21.3169,2.20152,0.0354649,-0.421216,-0.877017
7.01174,7.91412,16.4283,0.660171,-0.129543,0.385852
25.4028,11.0699,18.6415,-1.03543,0.0399764,-0.618211
16.0658,24.7125,15.7504,0.201592,-0.33403,-0.774595
3.52482,5.04268,17.6013,0.0704321,-1.68875,0.159892
18.6546,0.212187,14.8503,0.181275,-0.973635,-0.582834
21.7809,24.1046,24.8366,-0.278781,-0.612992,-0.329473
2.71699,24.7753,17.1609,-1.1346,-0.427631,1.01219
5.00838,21.2255,0.177948,-0.18233,-0.746651,0.173994
23.4265,12.9821,23.6457,-0.758737,-1.02366,-0.196583
5.13599,18.9622,1.83796,0.245298,0.714706,-0.510604
20.1384,2.11982,23.7529,-0.0603539,0.0681892,0.050271
24.9572,13.6651,25.5947,0.0530199,1.60237,0.0598965
3.90966,14.1661,20.3245,-0.290152,-0.461922,0.0783514
14.0203,21.5658,10.1331,-0.677371,-0.721749,0.42568
17.5941,1.90419,23.9607,0.593285,-0.651534,-0.0288084
5.30223,19.7627,12.1954,-0.522027,0.0374126,-0.00396354
10.0355,14.6369,14.604,0.451833,0.651311,-0.196246
20.4255,0.265941,15.5079,0.0937806,0.373911,-0.191412
11.7245,2.10828,6.99342,-0.458417,-0.736793,0.457608
12.1064,7.71143,2.00877,0.0586922,1.06337,0.0792941
15.641,23.6779,13.8548,-0.377242,-0.181994,0.494757
23.7044,3.98264,13.6816,0.175715,0.681004,0.664065
24.0668,15.3222,8.78915,-0.652101,0.00837082,0.737647
17.9138,4.35253,7.02398,-0.559077,-0.531237,0.099671
22.654,0.558987,10.6447,-0.219912,-0.286073,-0.541862
2.02152,0.282064,16.0838,0.0822635,0.492453,2.04652
7.34244,19.4488,13.4135,0.823196,-1.33438,0.214497
21.6733,13.7831,20.9278,-0.555377,0.448286,-0.0478744
12.5038,11.7847,7.98716,-0.770819,1.16315,0.536427
24.7832,12.9327,13.2947,0.057084,-0.10358,-1.01591
21.9863,5.18272,1.71193,-0.267961,-0.333476,0.113146
18.0517,18.1115,6.23413,-0.193943,0.0111031,-0.1214
0.734326,1.77939,4.68255,-0.502254,-0.338993,-1.37757
7.57535,17.1511,24.1535,-0.15225,0.183841,0.739203
22.0835,24.8291,14.9782,0.523504,0.629699,0.538168
5.9609,6.93061,19.1008,-0.580927,-0.298142,-0.133312
8.09609,10.1299,5.29395,-0.250014,0.265427,-0.196489
5.61844,17.6285,5.36435,0.0804533,-0.536912,-0.178379
0.206218,17.0746,2.17441,0.429469,-0.360188,-0.0948562
23.5765,7.56194,17.0374,-0.143087,-0.949681,-0.133171
23.5275,5.85558,11.2638,-0.302093,0.659409,0.00868395
24.5588,10.5593,10.6529,-0.114088,-0.461354,0.22104
18.8481,3.59456,25.7332,-0.664107,-0.892386,0.0400863
5.50997,22.2982,0.505258,-0.672553,1.12728,-0.228182
16.1412,21.2542,25.5401,-0.15791,0.266301,-1.00851
6.18088,20.1723,16.3082,-0.30486,-0.932679,-0.264205
10.7856,14.4257,4.08898,-0.0287841,1.04964,0.970889
22.0539,18.8022,9.23074,0.195631,0.312061,-0.329187
9.57103,13.0066,16.9157,0.959484,-1.68922,-0.25666
13.6388,20.1451,25.5674,0.237992,-0.696272,0.848587
5.57628,1.8011,24.3089,-0.224614,-0.095754,-0.798235
17.9042,23.1153,11.2712,0.332922,-0.0760565,-0.20578
11.3046,24.643,16.4635,0.147635,0.239319,-0.791383
15.4647,10.3863,16.7443,-1.1979,-0.710581,0.211982
4.12957,5.80352,12.6495,0.908484,-0.530476,-0.113983
15.7784,6.47916,2.58945,-0.776376,0.246214,0.643409
25.0025,0.948322,23.0694,0.602532,0.123799,-0.211352
15.9778,3.22424,14.4202,0.322888,0.346248,0.0902968
18.7016,15.3332,24.57,0.320309,-0.189183,-1.00648
9.52991,6.28195,24.0602,0.356237,-0.164335,0.212291
24.6399,12.1188,20.4326,0.194706,-0.306332,-0.00845443
2.39518,21.5825,23.0124,-0.291068,0.0154186,-0.23244
17.6334,0.675857,9.06373,1.02884,-0.851438,-0.664025
9.51086,7.72316,3.02917,0.885596,-0.365225,0.92476
6.08658,7.32026,0.974625,-0.573491,-0.302381,0.329377
17.2855,1.61453,5.29785,1.27448,-1.10764,-0.0942957
24.4436,13.3287,9.32466,0.284325,-0.204235,-0.544135
4.63952,8.81757,16.8381,0.538286,0.217238,0.446043
6.29736,16.6587,7.60312,-0.0179738,-0.0733688,-0.80656
13.8847,21.3372,17.2901,1.24644,-0.856956,-0.239201
24.731,10.8813,5.64705,-0.289493,-0.621838,0.79389
6.04582,2.06062,3.11258,-0.47837,-0.443535,-0.936509
18.32,0.924541,5.71745,0.575682,-0.782462,0.152842
2.30558,21.6714,9.73125,-0.198466,0.714726,-0.345357
11.8606,17.7053,11.1827,-1.0554,-0.6052,0.324541
21.3104,19.5392,15.3024,-0.0647385,0.113846,0.354671
19.1061,23.1443,11.0204,-0.232529,0.183663,-0.777411
8.28443,9.74855,18.1263,0.452271,0.410594,-0.470136
4.32457,16.3467,23.2911,0.27627,0.294716,-0.526161
18.0284,25.7342,11.4369,-0.352334,-0.164532,0.175422
19.3705,15.2183,20.7215,0.492771,-0.0341611,0.763859
10.1984,25.1373,10.5917,-1.2434,0.204231,-0.396847
7.45272,6.23526,0.860841,-0.116363,-1.17882,0.681159
18.3378,11.5576,1.61538,0.931725,0.774654,-0.541742
1.93757,23.1221,1.69748,-0.381047,0.767778,-0.557338
13.3759,8.64989,9.45905,-0.0672645,-0.108541,0.137015
12.7385,22.2809,15.4628,-0.22048,-1.29351,0.758199
16.6627,15.4679,9.03598,0.477628,-0.592576,0.346546
17.7181,15.2581,2.55476,-0.284382,-0.0954714,-0.473184
15.0692,14.3713,5.73554,-0.00939963,0.00389823,0.425874
13.2889,23.4447,4.40008,-0.264536,-0.29119,0.177155
1.43437,23.9271,13.6128,0.0955112,-0.336571,0.78663
23.9529,17.3841,9.9999,0.423109,1.30221,0.743779
13.3044,1.93109,5.81,0.362601,-0.0484625,-0.0169785
6.92918,10.973,15.6496,0.104708,-1.2058,-1.22501
22.0786,24.6479,22.6796,1.01374,0.886421,1.0741
18.553,24.7742,6.1835,1.03586,0.246819,0.246495
3.7033,24.6447,6.2674,-0.121611,-0.262331,-0.517993
7.77439,9.4923,7.89676,0.657444,0.224384,0.478047
17.6734,13.0564,0.623893,0.769375,0.425477,0.691811
21.222,9.31931,22.2175,0.420232,-0.52645,-0.809375
4.46586,18.4983,6.63227,-0.256658,0.345425,-0.203316
4.24927,18.4328,9.64013,-0.251876,0.539786,-0.0551655
13.2159,7.74715,12.1825,-0.134973,0.89093,-0.17378
8.34583,18.5312,16.931,0.232693,0.864919,0.151865
17.7029,10.9213,18.8465,0.285444,0.433093,-0.145118
24.9383,24.5937,23.2081,0.424409,0.201458,-0.572206
8.41322,20.1251,15.0351,-0.356606,-0.397283,0.676215
5.40761,7.03246,5.05287,0.928925,-0.0555597,-0.0198239
22.7696,6.08499,0.368647,-0.582511,-0.0204389,-0.0769311
10.0931,10.7709,14.8255,-0.103926,0.348164,-0.317765
25.2484,6.73715,0.74123,-1.30057e-05,0.23527,0.740147
2.16038,12.3525,23.5014,0.936089,-0.199091,-0.644045
13.4533,11.1994,7.62758,-0.192013,0.169779,1.28734
11.1466,15.7359,17.8127,0.315084,-0.465976,0.123034
22.1406,0.852502,3.24998,0.794059,0.069807,1.26434
3.61216,2.39868,10.9975,0.644081,0.407773,0.340007
8.81469,0.338933,10.1862,0.401578,-0.321439,1.4683
22.2578,4.69608,14.3477,-0.237485,1.0555,-0.347301
8.70248,10.9002,17.2327,0.518908,0.511978,0.336077
21.3973,3.4561,11.0117,0.514247,0.237838,-0.0407855
21.723,19.6715,3.89387,-0.202881,0.938161,0.346638
24.7289,10.6431,21.4234,-0.953909,0.260838,-1.91555
21.9173,1.05917,24.0959,0.878974,0.0983866,0.560467
19.8675,25.3442,25.3428,0.144665,-0.487496,-0.761201
16.6894,16.851,14.6656,0.765338,-0.351371,0.203715
16.0608,22.1198,22.97,0.654161,0.612671,0.155306
19.0941,24.3555,19.6057,-0.516978,0.297584,1.3704
6.75607,12.2179,13.4243,-0.310647,-0.0806114,-0.592704
15.0088,1.19891,2.63438,-0.144191,0.282492,0.280981
22.0171,13.0613,25.709,-0.427219,0.717417,0.787715
15.6027,14.0868,9.53995,0.406492,-0.842388,0.637176
15.0719,12.5023,9.86691,-0.307947,-0.651307,0.594735
10.1239,8.08595,7.92442,1.04374,-0.0762657,0.500281
10.4633,13.6977,0.999726,0.76679,-0.77204,0.147796
12.3219,19.0297,16.3275,-1.28746,-0.685489,0.129007
8.56688,25.6582,3.29309,0.0587175,-0.756423,-0.287885
10.7617,8.77601,2.07538,0.350456,0.401524,-0.482108
12.678,14.0052,22.881,0.72676,-0.137089,-0.625953
24.0216,20.6872,14.9467,0.0247864,-0.780479,0.590611
12.52,11.856,24.2985,0.118808,-0.390014,0.103705
3.6795,0.293738,5.71362,-0.324044,-0.44869,-0.844995
24.9703,9.82642,23.3978,-0.779346,-1.07188,-0.341472
23.4213,21.717,13.6086,-0.350103,0.403273,0.413367
17.311,2.8451,18.8161,1.14,0.0441441,-0.288595
6.23798,9.31461,9.63219,0.00462835,1.40294,0.956596
14.3959,19.3017,8.81532,-0.528787,-0.436972,0.759059
20.9855,9.43314,12.9111,0.186993,-0.462069,0.668235
8.66483,16.9592,14.6756,1.11347,-0.630057,-0.251738
24.8528,5.40516,8.32405,-0.189946,0.28941,-0.0331899
4.75112,21.6811,8.84618,0.0871605,-0.274751,-0.693979
20.8148,17.1409,13.4756,-0.754334,-1.18515,0.507696
17.4585,19.5685,7.86042,-0.242987,0.796941,-1.14662
5.97147,10.3257,24.0659,0.0978025,0.286022,0.911654
13.6754,25.0578,10.8299,0.943229,-1.039,0.653194
17.5404,11.1425,16.9484,0.209745,0.268191,-0.818826
1.65966,3.92056,19.9264,0.106753,-0.887961,0.47988
9.68431,16.9635,10.0518,1.07769,0.332966,-0.918491
25.2897,5.4902,15.5112,0.478249,0.291933,0.0983715
23.6628,1.22548,21.564,0.199962,-0.294279,-0.454625
0.0812463,16.2733,8.89606,-0.50613,-0.500534,0.328056
15.622,4.79122,6.27672,1.59709,0.958403,-1.65971
0.961556,24.5583,24.9911,-0.82642,-0.610716,-0.00557252
18.9641,9.74421,7.24269,-0.532428,-0.089818,-0.418333
12.1508,14.0662,11.7222,0.236572,-1.39558,-0.125447
15.904,6.82689,8.5378,-0.269611,1.11367,0.210203
9.01349,24.4159,10.4818,0.672175,0.0211967,-0.681369
15.9571,11.0001,7.68166,-0.664166,0.34902,-0.636547
5.93138,3.1743,8.89619,0.064539,0.628191,0.171458
7.6338,13.5882,25.3841,-0.330995,-0.162567,0.0194676
22.5979,0.784637,13.4758,0.99299,0.0121355,0.54492
24.7596,9.31259,16.4532,-0.00104405,-0.0821792,0.070801
1.74707,20.3686,21.8319,0.101563,0.605016,0.772454
5.79125,21.7524,16.692,-0.631954,-0.250356,-0.654267
10.6461,5.19797,7.89153,0.00680457,-0.102087,-0.72484
0.051138,14.3747,3.42705,0.482475,0.476772,-0.298172
3.96143,2.50172,25.1121,0.109148,-0.191638,0.425116
13.5017,20.3501,6.20619,0.694246,-0.0409979,0.0469481
7.02827,9.59894,24.1205,0.626461,0.577939,0.385254
3.84272,14.528,8.45618,0.747486,0.902669,0.779949
3.47704,11.9668,12.7733,-0.787257,-0.464484,-0.473635
4.932,20.5824,6.13624,0.0784024,0.32006,-0.468397
3.37329,22.0429,24.7268,0.356645,0.30523,-0.187555
16.2927,14.4553,14.7352,-0.205915,-0.785645,-0.336003
14.0525,5.47266,22.8369,0.288229,-0.446054,0.891376
10.4928,22.3733,2.91656,-0.849522,0.656888,-0.603286
12.673,23.4101,8.32638,-0.946844,0.207359,0.548942
24.5116,15.7058,24.5198,0.0656458,0.588125,-0.0116946
2.97084,22.8102,6.12853,0.447294,0.83066,-0.638121
1.59928,6.47172,6.94208,0.0352578,-0.00220715,0.416039
25.3043,2.21311,2.67593,-1.17722,-0.638433,-1.41517
24.576,24.2985,0.421906,-0.694393,0.97717,-0.0648806
5.82374,22.4309,5.1331,-0.0892487,-0.362895,0.453386
1.69526,19.187,22.3402,-0.264166,-0.0405694,1.06915
21.8775,22.3726,11.0997,0.583627,-0.02609,0.0772312
6.42522,11.2765,2.54513,-1.2244,-1.40564,0.186608
18.7487,12.2715,16.0424,-3.75321,-3.50478,0.93174
22.83,17.7288,12.6846,0.910417,0.0451599,-0.114413
12.3834,16.902,5.78245,-0.162227,-0.621887,0.704355
13.9144,13.489,11.5988,-0.312872,-0.428003,0.319945
13.9237,21.1677,2.64854,-0.259074,0.264695,-0.334494
8.18433,11.0027,18.489,0.342503,-0.157946,-1.44602
12.6786,11.8028,19.5698,0.432656,-0.127879,-0.153895
10.4337,19.9294,5.67768,0.00918456,0.23991,0.982558
6.14354,9.92431,13.0386,0.698243,0.895115,-0.0969246
23.9082,21.2224,15.9541,1.48313,1.08119,0.322988
8.15082,14.7321,0.395775,-0.059596,-0.278736,0.506975
1.52275,5.20851,21.736,0.387009,0.0372703,0.426928
17.3123,13.4981,15.0921,-0.137078,0.363977,-0.386895
8.638,14.5881,9.93668,-0.708765,0.320996,0.0596377
22.6412,10.585,12.0981,-1.42666,0.144619,0.28886
3.53723,2.44953,19.2127,-0.382665,-0.329042,-0.173198
18.087,15.3701,22.6335,0.450638,-0.515589,0.196924
19.8633,15.6846,23.4249,-0.545754,-0.09313,0.0363885
19.7387,10.0966,1.69672,-1.34093,-0.366747,0.31878
21.8223,6.8116,19.3628,-0.419633,-0.436438,-0.000949538
16.1956,7.07263,1.31475,-0.513917,0.710306,-0.82527
11.3886,3.40301,11.8965,0.0530835,-0.141727,0.416815
5.93019,23.1279,9.2123,0.221487,-0.323006,-0.232781
22.813,6.2178,15.3671,-0.602841,0.76337,0.970832
14.5746,21.2201,2.39974,0.209041,0.383532,-0.203303
0.657244,13.6984,1.90553,1.0333,0.969211,-0.0857787
4.79551,17.1072,4.21344,-0.904896,0.448553,0.122889
18.4888,23.8477,0.98692,-0.19933,0.530155,-0.501969
3.83901,0.356326,22.3392,-0.590135,-0.418173,-0.903786
1.3633,16.8589,24.1258,-0.635879,0.985891,-0.0639873
19.5399,2.7009,20.9877,0.559436,-0.284969,-0.566072
15.131,11.177,14.2592,0.278402,0.456618,-0.659205
24.8689,17.6639,9.49788,-0.800828,1.05727,1.14305
15.735,19.3238,1.78559,-0.929777,0.0983033,0.269959
7.80551,7.89964,12.0228,0.246399,0.582387,0.0277655
20.6103,18.1903,20.1868,0.321374,0.453357,0.00293196
13.5612,2.53244,1.84327,-0.76361,-0.234466,-0.623105
17.9842,17.4515,10.7593,-0.0170986,0.39877,-0.406189
3.54741,17.8554,22.4006,-0.379857,0.551378,-0.0627101
0.855287,4.90985,12.0362,0.417662,0.356552,-0.259925
20.3183,23.7276,1.209,0.8908,0.403498,-0.583653
15.2192,14.0344,3.86657,-0.59251,-0.482343,0.237815
20.3495,20.7062,0.0378417,0.852555,0.205883,-0.927078
0.177641,4.91321,3.842,-0.560111,0.546965,-0.400761
7.71352,5.12668,8.3471,-0.501544,-0.0294012,-0.702712
12.1778,23.9362,5.27007,-0.0376256,-0.297357,-1.14989
15.3967,13.1023,2.16241,0.206406,0.752335,-0.0185793
2.88003,19.242,2.16759,-0.180335,-0.240666,0.605183
3.53648,5.13188,22.9114,-0.0537682,-1.07752,-0.942796
6.79603,17.3023,10.3841,-0.887464,-0.428431,0.178269
11.4227,20.0104,7.55921,0.24019,0.136703,-1.19723
10.9122,13.874,23.4841,0.554156,-0.22409,0.422889
16.5266,18.8076,22.196,0.377876,0.830055,-0.904035
15.7171,8.99106,4.72342,-0.813075,-0.393272,0.0238097
16.0479,8.38741,22.1034,0.227205,0.178094,0.746454
14.6151,15.7981,24.0845,-0.24924,0.532664,-1.05231
13.249,10.4578,3.6024,-1.11999,0.0859966,1.08787
16.9956,24.4939,25.5218,1.11118,-1.14923,-0.18701
11.6429,7.82287,20.6368,-1.17812,-0.057817,-0.17431
7.85706,1.82396,24.74,0.113883,0.0644485,0.972047
14.6426,15.8368,10.8998,-0.482942,-0.99081,1.45635
11.7117,4.29603,13.1729,0.479453,0.207367,-0.0987374
8.83748,6.42536,20.0972,-0.203532,0.461586,0.607058
21.6158,4.83435,24.3063,0.161171,-1.31869,0.112848
18.6433,15.6121,1.72921,-0.22835,-1.31804,-0.115494
5.90816,14.5859,3.31622,0.418279,0.133503,-0.607564
8.354,16.8108,23.1882,-0.225267,0.469392,0.888741
22.235,20.9214,23.8864,0.0377175,-0.124043,0.201033
4.01297,12.6144,14.1353,-0.221023,-0.118062,-0.339384
19.4456,16.4212,10.0659,-0.160128,0.217377,-0.113125
11.9265,11.8302,3.07871,0.365674,0.177738,0.438964
20.3147,20.6573,3.62857,-0.357267,1.06258,0.140737
16.8897,15.9011,19.776,-1.67072,-0.570388,-0.967661
11.3256,22.3175,18.4088,0.345384,-0.654083,0.307994
24.087,4.3763,20.7602,-0.251202,0.200348,-0.868843
23.6408,18.0394,0.533005,0.739468,0.872838,0.626756
1.57924,2.6689,22.6725,1.58911,-0.0973035,0.209952
4.83844,6.58452,3.81869,1.49151,-0.707282,0.151943
24.9757,16.0106,21.8138,-1.24991,1.06951,-0.449642
16.4409,3.33986,4.39034,0.85431,-0.0556361,0.667577
0.31023,10.4523,3.36854,0.581139,0.211322,0.0624523
24.5829,1.73932,24.7038,0.777492,-0.139203,-1.49602
2.74154,14.066,3.09712,-0.728935,0.367038,0.46302
7.57343,7.9265,4.0508,-0.356152,0.409184,-0.433762
2.70017,7.83178,11.0537,0.203734,0.343915,-0.378828
25.5027,9.06241,4.98941,-0.015914,-0.679685,0.59868
24.2447,6.43937,4.14503,-0.457923,-1.61348,0.494072
23.6461,1.47821,18.4588,-0.683278,-0.511277,-0.807612
22.8806,21.6942,16.2495,0.177629,-0.668923,0.106658
4.03953,11.6861,4.89784,0.118012,-0.0302462,0.0500455
25.087,10.8123,16.5008,-0.440704,0.579059,0.126446
12.9484,23.5671,5.86148,0.959221,-0.319632,0.721175
9.63697,6.01816,5.66268,0.230784,0.179933,-0.441289
3.6606,20.5464,3.25477,-1.65242,0.105317,-0.0846926
2.46801,18.4857,9.74757,0.609087,-0.440076,-0.3093
21.147,24.296,13.9812,0.230402,-0.709218,0.538092
16.1871,23.6794,17.3633,-1.1072,0.539437,0.819511
8.6524,10.4285,7.49715,0.569937,-0.16404,1.02063
25.0429,7.08291,6.07717,-0.968178,-0.773607,1.02173
8.03839,1.53367,7.62732,0.945252,0.672308,0.232521
