21.8059,23.1775,18.6002,0.536635,-0.53638,0.587713
15.2576,6.5343,0.0732705,-0.180973,0.0908038,0.282822
15.8004,24.9464,21.8691,-0.698266,0.469314,-0.5083
14.3862,7.73811,13.6331,0.197089,1.41531,-0.135133
9.81201,18.8879,6.69698,0.0362973,0.0343433,0.0349805
18.849,23.621,1.05368,0.472173,0.647373,0.741139
18.7059,4.61586,2.51414,0.497007,0.222948,0.737573
9.87088,1.40328,24.5661,0.43947,-0.253613,-0.426087
13.73,10.6743,6.39949,-0.754506,0.14649,0.145539
14.5306,13.604,1.24556,0.29986,0.0333156,0.619587
10.2392,25.4181,2.20093,1.13639,-0.995372,0.330683
3.05913,8.17483,8.33815,1.89139,0.0817752,-0.120371
14.2802,25.7754,15.2883,-0.182973,0.055848,-0.47867
23.9759,5.37356,13.9884,-0.124414,-1.35101,-1.01091
4.71789,17.6216,18.7366,0.588013,0.486131,-0.196959
16.9025,0.592872,17.5555,1.1306,-0.871716,-0.617417
3.45208,15.8482,14.8768,0.288802,0.449811,0.572639
14.837,7.2305,10.7075,-0.641295,0.253457,0.171141
21.5161,7.44419,7.78813,-0.294825,-0.86203,1.45355
10.5738,4.66917,8.15782,0.811302,0.258687,-0.0390889
4.56243,0.472575,19.0273,0.351823,-0.0125863,-0.216501
2.58315,12.6324,5.39279,0.225394,-0.865738,0.426683
14.3471,6.75984,18.7331,-0.0442308,-0.290101,-1.04249
1.44423,25.3354,10.0184,-0.285316,-0.705237,-0.165355
9.56651,7.56744,16.7625,-0.940771,0.0419039,0.958284
13.8095,14.2311,6.21692,0.515704,-0.384819,-0.247512
8.49002,7.96901,7.46685,0.93101,-0.972523,-0.863899
3.28855,9.85802,7.5192,0.187973,-0.893495,-0.00869561
25.3827,22.2421,11.2953,0.193068,0.412067,1.26672
9.62721,15.97,7.8213,0.734734,0.110312,0.227797
1.21819,2.45165,23.5595,-0.744542,0.119048,-0.657933
6.95203,23.5039,13.2048,-0.33881,0.270109,-0.445775
12.6734,4.78172,22.303,-0.124478,0.181727,0.539482
24.7584,7.60579,8.89083,-0.0271831,1.78772,-0.725169
9.96471,11.5877,8.11161,0.353088,-0.358269,-0.913104
11.0933,8.73798,8.55703,1.34344,-1.06926,-0.319757
24.9108,1.88966,4.1139,0.263013,0.459524,-0.0336321
6.98318,23.2956,0.83585,-0.480748,-0.158377,0.150631
8.0485,25.055,15.534,0.895221,-0.103463,0.00508442
16.4539,13.6305,2.37713,0.195524,-0.37961,1.38529
22.5975,2.4889,9.8209,0.515225,0.163558,-0.471577
17.0783,25.0179,3.20982,1.00576,0.252982,-1.20568
16.6843,16.9559,13.8825,-0.496932,0.0287048,0.254719
16.0811,4.83113,11.5521,-0.341363,-0.696753,-0.0095587
4.94789,21.5918,19.5723,-0.392732,-0.436398,0.288728
15.9744,11.5533,1.87566,-0.397999,-0.355609,0.0452237
9.64864,5.45835,13.6724,-0.499992,0.42825,1.53351
13.1304,10.1341,17.5823,-0.15272,-0.264798,-0.159616
13.1763,14.2645,22.3745,-0.454397,0.0845036,-0.168244
7.63622,2.38887,22.0382,0.615842,1.08365,1.4519
16.8342,2.63731,0.622782,-0.215731,0.905044,-0.422101
6.00383,8.61935,20.7112,-0.202255,-0.760614,0.780799
1.19734,12.2781,15.6316,1.52901,0.193693,0.936706
2.9498,5.2781,1.1525,-0.497427,1.22141,0.0934528
1.21163,19.9817,12.905,-0.970808,-0.0268241,-0.293538
1.81543,17.9851,7.37615,-0.573616,1.40516,-0.397373
7.61696,20.5833,1.27258,-0.147831,-0.698346,-0.216105
23.8391,6.49158,2.80132,-0.273519,0.36478,-0.104001
14.624,19.8729,0.829784,-0.263053,0.185486,-0.620807
14.9275,9.6203,14.855,-0.12655,0.781196,0.705679
11.5998,22.9395,3.56913,0.4364,0.226984,0.0605727
3.07623,18.1437,6.02562,1.39231,0.248936,0.0503349
4.65854,21.2163,3.17902,-0.241256,-0.0387499,-0.802846
12.7763,10.2234,8.33325,0.169241,-0.319505,0.695154
11.5385,25.0309,4.9821,-0.73484,0.332367,-0.348254
8.29003,25.5077,18.5534,0.750198,0.0413945,0.38506
12.7826,8.38107,18.9662,0.500454,0.499946,-0.276471
14.6004,22.9687,21.9803,0.654016,-0.0635052,0.0116843
18.6096,14.758,17.8389,0.419048,-0.0217084,-0.857178
22.2385,17.0218,22.8922,-0.351027,0.467076,0.294388
10.2173,23.6381,0.812554,-0.308326,0.611589,0.480851
1.35954,20.1623,8.5876,0.0277474,0.467217,0.360328
21.9603,1.98001,0.624375,-0.272699,1.10262,0.281106
5.84904,0.192894,8.47774,0.375465,0.022218,0.858678
20.9356,14.8964,21.1553,0.166032,-0.249116,1.67444
20.8181,16.8489,9.49172,-0.1661,0.051836,-0.0511377
14.7559,17.0894,21.6517,0.447049,-0.717581,-0.885255
6.71959,17.8424,21.9115,0.219212,-0.102198,0.416326
17.0119,17.583,5.87474,-0.513478,-0.579368,-1.26389
8.28437,19.8248,5.90685,-0.0991882,0.304809,-0.181177
9.41847,0.408367,3.11882,-0.119465,-1.01516,0.729355
19.3353,24.4847,12.1552,-1.54301,-0.338054,0.218969
3.37212,16.5017,3.13384,-0.921449,1.67057,0.685134
0.714278,2.23778,16.2654,0.719302,-0.392666,0.442148
15.3157,0.208988,5.72983,0.0935458,0.221249,0.475403
8.86883,13.9076,19.274,-0.0570682,0.166647,-0.0437347
23.9224,18.0956,0.620306,-0.739715,-0.972331,-0.292048
17.1978,24.8041,17.5962,0.94121,0.678125,-0.0456088
10.6439,18.7398,4.58123,0.180024,-0.0817601,0.64881
19.237,3.57563,0.679934,0.0929776,0.509267,0.108136
4.644,5.77315,19.2035,-0.719039,-1.56222,0.299341
3.15427,10.5397,21.022,0.425643,-0.00185641,-0.257223
14.6629,9.19376,19.3844,0.570454,0.325311,-0.42962
19.2175,2.23479,12.1622,0.624697,-0.575936,0.308904
9.61682,22.8466,12.8646,0.150593,0.239459,-0.26656
23.2452,11.219,15.1503,-0.581803,0.76644,0.372813
13.6579,2.95423,3.22765,1.27487,0.118409,0.182318
6.55218,18.8475,21.2041,-0.411445,0.373927,-0.894486
4.4173,24.8144,21.7667,-0.153445,-0.16739,1.09075
2.0487,9.74455,2.56708,0.132258,0.578749,0.727768
19.0937,3.13051,16.1959,0.384746,0.981816,-0.374311
3.42677,3.61941,9.23801,-0.499162,-0.729711,-0.0326432
24.2436,8.21292,2.37229,0.0144951,0.0816007,0.360076
13.086,20.4513,17.8533,0.347556,-0.0104342,0.158922
14.0294,16.8139,21.0351,-0.288898,-0.634744,-0.923858
9.30569,8.84301,15.0297,-0.66552,0.21795,-0.478316
11.936,17.4246,2.92824,-0.248172,-0.505552,-0.00873199
23.3087,3.62951,4.57421,-1.11485,-0.486063,-0.134922
20.4586,19.5919,20.2689,-0.329167,-0.208287,-0.924999
7.19964,0.129289,12.1668,0.439796,-0.5524,0.0110302
18.6465,21.3667,4.55688,0.375565,-0.271956,0.132039
25.1337,20.1104,15.6826,0.310045,0.527948,-0.651098
4.24832,15.3314,1.71237,0.082392,-0.521661,0.0865622
23.4085,4.86541,6.05626,0.219682,0.847966,0.733787
8.27958,15.9794,1.44566,1.51426,-0.501659,0.389067
6.48543,24.3502,0.393725,-0.0872197,0.19661,-0.8614
23.2729,23.2418,5.68866,-0.756863,0.607344,-1.10447
21.8684,11.3102,18.3611,-0.702129,0.522822,-1.29017
18.2129,3.23704,3.36101,-0.547228,0.571342,0.390544
4.52811,10.5897,3.30337,0.861327,0.89188,-0.230444
11.0744,20.1839,17.2324,-1.15888,-0.375222,-0.659668
14.3747,0.214078,5.21209,0.193286,0.425792,-0.292803
1.04657,22.2726,25.2093,-1.23947,0.264731,-1.10703
16.2884,13.5379,8.52224,-0.00875936,-0.47994,-0.856015
24.7352,3.79698,6.72186,-0.801421,0.146172,0.0853861
9.63578,4.88707,12.1965,0.150713,-0.559656,0.111531
10.6203,21.772,10.2019,0.118614,0.752154,-0.441715
3.78839,15.4121,20.7623,0.612593,0.453108,-0.270192
9.18455,19.4959,22.6938,0.365931,0.210485,0.279957
22.5869,17.1313,13.6142,-0.392633,0.411424,0.286803
11.2533,9.03939,20.6408,1.12283,0.800097,-0.477743
1.64111,22.9549,14.5319,-0.040082,0.226453,-0.165656
22.4176,10.5865,5.94731,0.258389,0.567903,0.0352145
15.7652,8.35754,17.3116,0.316417,0.551878,0.131481
8.78196,9.88218,6.69585,0.148031,-0.0295851,-0.614047
3.43241,4.54275,20.7011,0.815727,-0.498772,1.12318
23.5026,19.4513,12.3068,-0.161023,-0.316642,0.0839944
17.9046,15.0649,13.4455,0.338437,-1.39784,0.8333
12.6607,2.50011,9.06211,0.950517,0.261338,0.329132
22.6187,1.28203,25.2565,-0.0490054,0.654493,0.320345
2.67467,17.401,8.74539,0.88801,0.796279,0.194304
6.93489,24.65,3.27748,-0.748299,-0.66339,-0.526958
0.0405781,15.4887,16.982,-0.393972,0.858051,-0.669476
8.38649,23.8662,7.64852,0.193682,0.0786205,-1.12274
6.11804,20.9109,14.5608,0.268142,0.0754615,1.19576
15.6334,5.05642,25.0804,-0.332883,1.26968,0.446191
7.25229,5.52309,1.04537,0.310976,-0.812802,0.517705
13.0259,1.95387,13.562,0.663728,0.270867,-1.10018
13.2159,1.39279,12.7332,-0.612719,-0.815966,-1.21024
24.5735,11.8422,10.7698,0.329078,0.170841,-0.455818
16.4544,9.78355,16.0658,-0.697826,0.231742,-0.512024
17.3473,2.11902,16.2312,-0.6164,0.191593,0.559997
23.091,4.34285,15.9064,-0.165537,-0.786553,0.410008
13.9179,25.3809,7.12262,-1.19774,0.602281,-0.241517
10.8501,6.25621,4.54757,-0.251436,1.21351,0.48208
10.3459,0.253287,14.9609,0.221116,1.69476,0.492296
3.54781,4.81456,25.6604,0.125366,-0.122792,0.140681
18.4351,7.12161,14.4007,-0.267175,0.258429,-0.114158
23.31,11.507,0.85291,-0.0124737,-0.966763,-0.0236208
2.09784,21.6677,8.56291,0.0138993,1.13431,0.675531
17.1627,0.0688974,12.5912,-0.35065,-0.092608,0.0976501
15.6218,2.13192,11.1486,-0.215648,0.437169,0.13406
12.7469,24.1336,8.38017,-0.254217,-0.425917,0.236656
3.05412,5.87624,12.4033,-1.0327,-0.128161,0.386363
11.9885,25.1229,10.8356,0.103417,0.758636,0.456854
6.48102,6.17056,8.62383,-0.114133,0.465994,-0.847529
12.725,19.6446,14.727,0.0213593,0.287198,-0.166618
17.7772,10.6301,20.3608,-0.119716,-0.279337,0.112638
18.0944,7.17679,13.0817,0.100986,0.971347,-0.443562
0.243476,18.5824,6.13207,-0.164715,-0.742559,0.717121
15.1238,7.45896,13.7238,-0.989871,-0.682973,-0.155103
7.88839,19.3024,24.0053,0.36892,-0.819529,-0.152696
22.8055,7.39301,15.7321,-0.898246,-0.51945,0.51251
19.4253,21.0926,9.17051,1.18781,-0.762512,0.282478
13.4922,12.0859,6.42319,-0.0235718,0.023321,-0.533377
12.2516,20.1157,25.4405,0.317128,-0.297089,0.516314
3.77916,13.8511,20.4492,1.094,0.252707,-0.655661
18.0133,21.5064,22.571,0.494701,-0.808755,-0.423121
7.39858,3.98952,16.2102,-0.0780521,-0.82395,0.905674
3.85433,2.01364,19.472,0.654732,-0.855764,-0.00440211
18.5166,9.84815,0.129346,-0.409365,0.695625,-1.09744
12.3003,7.82333,22.166,1.34151,-0.186222,-1.03851
8.61077,9.92936,0.492535,0.217326,0.191204,-0.540057
22.2551,3.24474,23.9328,0.740827,-0.0314433,-0.0445831
25.4517,12.9055,18.8282,-0.0874645,-0.36331,0.194259
9.69467,18.9325,13.1962,0.385716,-0.589342,0.624508
17.2264,9.48846,11.5437,-0.404132,-1.11603,0.258208
25.2329,5.64531,13.9726,-0.279716,0.371899,-0.418166
10.415,24.2979,13.7123,0.561716,0.193521,-0.815964
13.6808,11.5101,0.780683,0.183084,-0.191732,-0.408738
0.431303,2.42316,8.19,-0.877326,-0.863944,0.0871167
7.03579,19.7827,11.9737,-0.0997678,0.527011,0.468832
19.4011,0.166786,18.8766,-0.146474,-0.481565,-0.166836
19.5333,0.8189,15.3359,0.0349206,0.617775,-0.640308
6.53489,16.9119,0.648047,0.29316,0.463818,0.000116626
19.1647,24.3474,19.0892,-0.995409,-0.596961,0.0516639
19.2556,19.4014,5.44056,-0.0190874,-0.500132,0.278269
19.6897,12.9292,24.6285,-0.267187,-0.674535,-0.782459
22.2082,24.5664,22.4873,0.21405,0.569493,-1.35012
13.0632,15.9031,15.3864,-0.070497,-1.23758,0.112526
15.2466,24.3683,25.7348,-0.583882,-0.0163735,-0.511486
4.2502,11.0739,6.35206,-0.00688475,-0.428667,-0.0377509
16.8937,8.61829,8.25031,-1.39889,0.248814,-0.163171
14.1943,24.0838,18.9208,-0.361125,-0.0867595,0.407963
1.16943,4.29142,4.68481,-0.82254,-0.675049,0.211197
21.9098,9.75821,14.5664,0.273431,-0.00343667,-0.118412
21.3927,11.4,13.9122,-0.32188,0.447171,1.30554
22.9867,9.4217,4.59323,-0.63467,-0.995695,-1.84281
4.92145,16.767,5.71841,1.56649,0.773345,0.0660807
21.5211,8.8939,8.72485,0.0734248,1.07546,0.568838
2.45266,10.3148,13.4664,-0.135094,0.573743,-1.06812
11.2661,8.66493,4.91286,0.423746,1.23556,0.856552
11.1533,19.3536,19.2742,-1.18927,-0.715583,0.426667
22.4583,8.2697,15.8074,-0.235657,0.590405,0.095174
22.3434,11.376,9.08626,-0.717825,0.27613,-0.317136
6.09101,13.0737,7.9681,-0.258938,0.88064,-0.689229
18.1754,20.2007,24.1614,0.492307,-0.0448645,-0.489414
8.11825,22.7296,4.59093,0.0278891,-0.244239,-0.392847
14.7747,19.2461,7.77563,0.704467,-0.508439,-0.0919228
15.9086,7.15096,19.8611,-0.18515,-0.480951,0.0227644
24.5639,13.0362,8.19443,-0.621067,0.0055587,-1.49187
24.7533,11.7048,4.31952,0.501823,1.29302,-0.096345
16.6086,6.90941,16.9442,-0.549896,-0.632947,0.208206
3.40714,13.4889,0.761703,0.308091,-0.675958,0.0464054
7.37753,6.66617,14.5993,-0.458228,-0.181358,-0.365371
13.3733,11.6402,24.2695,0.162946,0.550135,1.4468
6.37988,13.3688,23.1298,-0.186912,-0.0335431,-0.569519
9.91227,8.33032,20.6482,-0.212261,-0.114974,0.345002
6.31215,17.875,18.2178,0.318403,1.31201,-0.251295
13.1896,10.1846,15.5013,0.256588,0.86132,0.878304
25.1336,16.2802,1.72872,0.449781,-0.292643,0.37124
3.45262,3.118,21.1946,-0.302902,0.403491,0.741555
17.1774,16.1903,12.8295,-0.0799728,0.707966,0.966152
22.1738,7.96343,18.3363,-0.925952,-0.371569,0.0599077
22.3131,14.5837,13.8309,-0.184881,-0.242163,-0.143445
0.853552,7.11528,7.00589,-0.168053,0.0931796,-1.10011
7.6284,12.7923,25.4181,0.643059,-0.0637373,0.0655081
3.99734,10.9873,11.4934,-0.337421,-0.879726,0.297351
17.6337,9.23789,22.155,-0.269102,-0.205782,0.512875
0.386606,9.65049,2.88332,-0.110999,0.906615,-1.01174
4.5772,23.7632,24.9835,0.0335215,0.414481,-0.250822
2.26536,16.6473,25.2728,0.375689,-0.266288,-0.0708255
4.90313,1.48154,5.20529,-0.565415,-0.793041,0.416876
7.292,3.70555,1.53967,-0.28583,0.472849,-0.165814
2.58186,20.784,12.6155,-0.676397,-0.545774,-0.45026
5.83195,2.75591,10.8335,-0.393753,0.206093,0.772437
2.94258,6.34832,10.5267,0.832659,-0.702478,-0.896621
7.2354,5.55431,19.3657,0.529074,0.193821,-0.120466
16.4757,13.2304,10.3454,-1.50142,-1.06927,-0.234242
11.1534,10.0401,2.97629,0.45162,0.180078,-0.199249
17.9887,1.78735,13.3301,-0.719557,-1.1045,1.07741
8.51407,7.45017,6.1366,1.12356,0.708353,0.052974
21.6653,14.6175,23.9538,-0.819606,-0.274052,-0.122787
1.75667,8.65151,19.262,-0.731312,-0.629531,0.249574
19.2193,6.69302,22.9022,-0.607184,-1.10589,0.634871
23.0054,5.54293,17.4959,-0.087098,-0.516294,0.0884196
15.9253,24.8804,17.6197,-0.152363,-0.568344,0.101421
1.96194,14.9934,1.01805,0.387408,0.123473,0.133708
18.8238,11.344,13.611,-0.519278,1.06777,0.419901
19.244,22.5997,6.44364,-0.0832057,0.126841,0.0303231
24.6202,5.82185,18.2293,-0.00414205,-0.482691,0.0580783
15.2559,17.4546,22.6554,0.645927,0.889062,0.00265461
18.7511,17.5059,0.84761,-0.658644,1.17511,-0.441152
19.8686,6.76964,3.01664,-0.527252,0.578514,0.761363
19.0451,9.00684,22.37,-0.725408,0.559143,-0.434804
2.47934,2.47652,21.9833,0.581361,0.00751839,-0.262722
17.3841,10.1074,4.85697,-1.00713,-0.211621,0.283652
10.3372,3.05407,14.2216,-0.751668,-0.685363,1.14839
16.3412,21.5101,8.88923,0.132075,-0.381591,0.645095
17.0529,3.87389,13.2281,0.11817,-0.102757,-0.419545
13.2663,21.4344,7.30362,0.838222,-0.522151,0.28606
18.9236,4.21148,10.8335,-1.07808,-0.394894,-0.460975
21.0945,1.51921,8.54836,-0.668433,-0.32044,0.206621
4.43796,24.4517,1.18698,-0.014727,-0.793584,0.587782
24.1933,10.3813,25.5829,0.933314,-1.37149,0.0432453
19.814,24.8295,19.9011,0.199251,-0.379147,0.384177
6.97171,23.3203,22.6499,0.275577,1.08307,-0.126799
2.95994,13.6137,22.5549,0.307398,-0.296463,-0.976407
21.1405,7.36117,5.20462,-0.735433,0.00370377,-0.244428
14.5473,9.48616,5.39277,-0.254281,0.139686,0.30656
4.51409,18.0878,13.64,0.127682,-0.14771,0.167059
12.6291,4.38051,13.0731,-1.74346,0.0711221,0.191942
14.5931,7.15339,8.58627,-0.609972,-1.16173,-0.312829
11.2348,20.6918,5.21896,0.336433,-0.81525,0.189384
9.52778,8.3884,7.47766,0.795737,0.922307,0.152337
3.09794,24.6302,9.54887,0.744012,-0.48802,0.237993
7.49196,9.31101,3.08554,0.431561,0.98636,-0.722565
16.8975,25.7127,0.334421,-0.308268,0.78457,0.0589071
22.7142,15.9859,19.0804,0.334606,0.766888,-0.343315
7.76084,9.27361,9.55697,-0.355136,-0.0934389,-0.303808
15.0325,5.64274,16.3142,-0.919812,0.532831,-0.353926
2.45625,3.36687,14.2537,-0.82507,-1.04672,-0.506382
21.9852,24.094,12.2652,-0.210489,-0.102965,-0.148869
18.3174,11.303,2.8648,-1.24519,-0.473347,-0.0986571
13.6903,3.81608,0.000283956,0.704719,0.491957,0.813633
16.9522,23.9338,24.7836,0.430539,0.0421109,0.483045
11.8379,5.79856,23.3901,-0.70441,-0.0549674,0.0819623
10.6027,4.12268,17.8281,0.251447,1.20522,1.3676
1.62709,4.31457,1.93078,0.280918,-0.778899,-0.613617
13.9056,24.8273,21.5349,0.21581,-0.554693,0.0215614
14.6871,11.024,9.84783,0.127714,-0.637749,0.820099
23.7701,5.17358,4.4596,-1.34223,-0.662252,-0.388006
23.3758,16.4233,6.02789,-1.01346,1.6914,-0.368536
4.61717,7.04089,14.2195,1.14614,-0.299908,0.424122
19.5773,9.66136,19.5877,-0.537143,-0.631618,-0.997849
15.9935,7.1279,13.4186,-1.94259,0.477877,-0.419959
6.42744,7.57909,24.2756,1.03614,0.577336,0.998442
24.0259,15.0904,2.55961,1.14109,-0.288187,0.720546
9.99921,9.65906,11.8042,0.630207,0.0820958,0.141416
15.537,8.09868,7.35688,-0.385947,0.0206127,1.15876
23.361,6.52408,8.80208,-0.194518,-0.52032,-1.33683
15.7654,1.20225,19.8729,0.29401,-0.215202,-0.0840024
1.27164,3.98698,6.60925,0.494425,-0.71841,0.586993
17.1012,0.247368,10.7394,0.100412,0.698014,0.251667
24.3404,8.52844,9.00822,-0.189684,-0.816069,0.104222
24.5915,6.54036,14.9738,0.473523,0.17236,0.582449
12.0982,14.3819,3.83527,0.719313,0.0943699,-0.213973
13.4017,22.4127,3.25734,0.196918,-1.06317,-0.192097
0.215791,5.44474,25.6574,-0.283808,-0.0617973,-0.109405
8.77456,9.5221,15.3351,1.12493,-0.377057,0.00613101
9.62875,12.7041,22.5595,-0.141901,0.168398,1.37579
6.17447,9.69875,11.1095,-0.256038,-0.619012,-0.147991
24.2149,5.90197,10.3324,0.902653,-0.418966,0.169355
2.75291,14.314,12.3695,0.827589,0.916864,-0.361293
15.786,11.913,23.1977,1.06881,-0.275929,-0.809393
17.2465,8.32674,18.6863,0.334394,0.974866,0.658764
5.40508,11.5402,16.7978,0.0301846,-0.838498,1.30267
2.02523,3.13846,17.7098,0.420671,0.065076,-0.288688
12.5589,17.4334,1.53012,-0.211242,-1.25422,-1.28639
4.61903,7.22931,1.49659,0.691292,1.01732,-0.091231
21.0551,21.9871,10.5307,0.421154,-0.260951,-0.702801
21.6743,0.764785,17.6216,0.285489,0.661957,0.310657
18.0178,15.4244,15.8169,0.259136,0.36167,-0.578797
8.62777,24.8651,4.5386,-0.384083,-0.00775703,-0.172835
0.507024,24.0337,8.4608,0.245842,0.16724,0.831744
4.3597,23.3982,20.8104,0.101317,-0.491837,-0.657193
4.08011,11.0813,8.61176,-0.205539,-1.06824,0.0702907
9.2144,17.3746,11.0663,0.0267617,-0.145505,-0.823487
20.8357,1.66396,6.38597,-0.197439,0.248415,0.33476
25.2064,13.4886,2.55102,0.574413,0.208141,0.400268
13.1271,1.19835,4.07535,0.00682874,0.59366,0.129804
2.71531,22.3979,24.5504,0.0167923,0.106969,0.788643
12.197,0.678489,2.51935,0.851365,1.30467,-0.407228
4.5069,0.150014,12.1195,-0.940273,0.0208231,-0.331191
10.3628,5.79149,21.0588,-0.667838,0.0288451,0.528113
2.77537,18.2452,2.06772,0.542734,-0.149377,-0.313559
2.09488,12.0748,7.18243,-0.0528143,0.241573,0.00801725
25.1762,7.2323,21.6911,-0.273055,-0.744413,0.247758
20.7355,23.3238,21.267,0.683189,1.26414,-0.534812
8.11061,12.7282,16.4931,0.35552,-0.630156,0.307496
16.079,15.752,8.04075,0.0356879,-0.114859,0.464479
19.2402,5.0461,9.45829,-0.654721,-1.67641,0.0709456
20.5691,23.7947,25.1351,0.220202,0.645862,0.191334
22.8388,14.6683,25.7079,-0.0102979,0.232792,0.267535
4.33953,22.1065,5.0196,-0.945336,-0.180201,-1.18008
23.9964,3.55168,8.49717,0.131838,-0.466256,-0.0550992
24.5325,11.2095,15.7905,-0.872089,-0.238216,0.579674
9.67856,3.6864,12.5842,0.46339,0.26721,0.0945082
21.9566,10.4156,1.28901,0.134718,-0.967664,0.934516
19.0747,0.50473,16.3728,0.982018,0.526564,0.459932
3.57937,15.7585,23.4186,0.674402,0.409364,-0.442694
9.35493,22.2344,24.6662,-0.178751,-0.389073,-0.464608
24.9939,22.7461,19.9782,-0.900876,0.386987,-0.262162
11.5584,8.29999,15.5161,0.16199,0.548044,0.669887
21.3896,4.32205,18.3479,0.0828928,-0.428881,0.195785
21.4923,16.0021,12.4161,-0.0605602,-0.533573,-0.18685
21.567,4.55818,24.4877,0.288676,-2.20559,-0.847706
1.27248,12.1321,25.0417,-0.134211,-0.372225,0.424755
14.116,4.71005,16.0053,-0.957652,0.40946,-0.95016
15.7888,10.3461,19.1516,-0.465532,-0.652804,0.123436
7.05213,1.24559,22.0257,-0.29786,0.480306,-1.01032
24.208,11.5247,2.27943,0.604388,-0.310851,0.263368
8.63423,21.1322,16.424,0.380202,0.981439,0.488926
14.6904,13.8536,20.7645,0.716454,-0.400675,0.424024
18.7953,0.865921,22.3533,-0.736316,1.05517,-0.0161187
2.36551,20.9556,4.3927,0.256456,-0.363207,1.33334
15.7584,0.7317,4.24493,-0.0264655,1.15044,-0.161431
23.6962,7.80284,7.42914,-0.641508,1.19369,-1.2751
19.6613,17.9261,22.1386,-0.402676,0.23071,-0.587707
14.1226,1.41163,10.0178,0.0525513,0.278058,-0.15689
20.0964,25.573,21.3421,-0.16255,-0.948165,0.237701
7.79786,19.1104,12.8604,0.212354,-0.457728,-0.639338
3.3472,22.3428,12.1275,-0.494419,0.205402,1.06499
10.931,15.0869,23.3663,-0.197195,-0.891114,-0.847065
11.1304,5.69107,16.7408,0.133019,0.534953,-0.625569
20.3607,11.158,10.9727,-0.97848,-1.33032,0.127837
8.59653,12.4481,20.9268,0.793877,-0.0469815,-0.349113
3.56768,2.53587,5.06871,-0.799193,-0.141945,-0.0023744
25.0979,18.8144,17.1739,0.139805,0.123298,0.930573
17.628,13.6822,4.04915,-0.582041,-0.054633,0.392745
0.392369,10.663,9.48857,0.18601,-0.033627,0.365097
4.64794,8.72169,18.4656,0.19535,0.492266,-0.739323
18.7434,6.25715,0.315113,-0.120272,0.0516111,-0.398739
9.84505,18.1046,0.367549,-0.575295,-0.681386,-2.0022
3.94879,22.5299,7.28507,-0.298373,-0.259947,0.63529
22.3879,17.3147,15.5514,-0.0635517,0.327636,0.521019
3.45256,0.735615,3.27555,0.144441,-0.00573702,0.170906
12.6467,7.9966,14.6182,-1.12019,-0.392607,-0.618618
1.99453,18.2544,23.7768,-1.10851,0.420048,0.219063
9.72412,13.023,17.3536,0.149045,0.177825,-0.580078
14.3469,15.9397,25.1904,-0.355067,0.162687,-0.22791
25.24,7.58815,20.3751,0.172434,0.339947,0.898737
5.28159,18.5148,3.48886,-0.0462622,-0.338003,-0.0647286
24.6457,11.5175,12.2756,0.158085,0.263206,-0.080955
9.5435,12.1641,18.6803,0.967484,0.0780178,-0.16727
0.158178,21.0735,11.966,-0.222135,0.764197,-0.15138
24.5815,17.8563,21.5415,0.0684053,-0.31732,0.481747
17.2171,6.54693,17.6368,-0.126908,0.378385,0.507015
13.1058,11.1236,2.80073,-0.809366,-0.37264,0.785702
4.92161,4.71679,17.0985,-0.250438,-0.485025,-0.319022
10.3556,10.8143,16.2753,1.00172,-1.20568,0.504203
10.4426,7.01079,9.1934,0.138609,0.0804642,-0.0221338
16.2102,5.53153,20.5398,0.455931,-0.775184,0.682223
16.0564,6.41238,11.3952,-0.169171,0.270092,-0.251136
13.7849,25.3325,17.4286,-1.17252,-0.539847,0.500034
22.2779,11.6316,23.1973,-0.63933,-0.966349,-0.127465
11.8182,19.384,6.71202,-0.255029,0.617568,-0.435256
4.65558,16.0801,18.5457,-0.755492,-0.0535415,-0.645114
23.0541,20.3938,15.0394,0.669997,-0.206584,-0.197414
23.4373,12.2885,16.0711,-0.412801,0.68567,0.791873
5.55163,14.6768,21.2489,0.357866,0.376875,0.432133
18.0411,17.534,9.54935,-0.559245,0.706572,0.543418
20.4369,15.0233,16.1156,-0.513408,1.35004,-0.770965
10.5077,20.6393,23.6569,-0.21242,-0.297054,0.559047
10.2477,1.10689,3.92012,-0.294585,1.03008,-0.272941
21.3603,24.562,0.350259,0.567095,0.194242,0.28924
22.3827,21.3737,17.4558,0.253417,-0.0207832,-0.332888
15.4298,19.0644,16.4143,-0.0097882,0.290542,-0.234306
25.4618,10.4332,23.2838,0.376836,-1.1349,0.269343
4.79193,25.6639,23.3177,-1.31304,0.954921,0.510436
22.7945,3.54065,13.5986,0.238501,-0.278705,-0.343216
12.4788,14.8609,21.9212,0.235378,0.180845,-0.0641691
14.5057,4.43229,24.0308,0.968306,-0.323744,0.300046
10.1273,20.2255,18.1893,-0.719121,0.136718,0.444577
11.7175,11.8483,2.84564,0.0443355,-0.761581,0.433548
0.0558783,22.7832,14.3728,0.196597,-0.750399,-0.257962
19.6635,12.4993,1.39089,-0.509137,-1.29585,-0.181474
15.5217,13.4831,9.20886,-0.186754,-0.898585,0.339628
25.2761,10.5172,10.7509,-0.205523,-0.654701,-0.41253
20.9634,2.93002,19.3551,0.72101,-0.274728,0.623491
15.3637,12.9239,7.72211,-0.0950386,-0.314935,0.887984
18.932,17.913,18.2064,0.0625195,-0.0707466,-0.197452
