10.7548,22.966,13.9574,0.642079,-0.434416,1.44154
10.7807,0.459232,13.8513,-0.425833,1.20981,-0.831045
1.34622,1.36554,13.3179,-0.513504,0.197805,0.972608
25.2765,23.9493,4.66151,-0.92063,-0.00354069,-0.0407982
2.29176,7.38817,16.9247,-0.00850061,-0.903652,0.32542
24.8493,14.6112,3.48773,0.535323,1.48031,-0.146084
9.06949,23.3705,10.974,-0.169873,-0.0988439,0.859762
21.4284,7.99889,4.85027,-0.18807,-0.271024,-0.335608
19.6477,10.9087,3.70764,0.625404,0.304236,0.964163
21.3792,22.7241,15.8967,-0.341243,0.301461,0.388965
9.26791,10.3718,24.6917,0.611042,0.652485,-0.844469
13.8096,20.4071,12.8498,0.187571,1.16255,-0.943547
5.35405,9.02507,20.9125,0.367967,-0.860524,-0.0615101
8.96115,17.1311,16.409,-0.462226,0.470875,0.327611
14.9684,17.1201,3.95243,0.816059,-0.632313,-0.175502
9.92638,14.5478,14.3616,0.0130465,0.5166,-0.121092
14.5564,6.92644,13.3324,-1.25307,-0.0809327,0.026559
17.769,4.35477,18.0706,0.238292,-0.176863,-0.325775
12.2296,17.1263,2.41101,-1.13077,1.4016,0.245821
17.8568,4.67899,14.1314,1.1563,-0.43488,-0.992069
13.6596,25.252,20.8147,0.498748,0.132565,-0.201177
15.8419,9.33742,22.077,0.889053,-0.417677,0.0407236
1.3955,7.80868,7.88154,0.782705,0.317475,-0.246717
20.2622,12.6491,2.13722,-0.162088,0.683494,0.897892
18.2604,9.75151,9.27067,-0.28023,0.333686,0.248535
6.3896,15.6726,23.4402,-0.0696804,-1.57682,0.362723
3.58299,21.1298,21.1847,0.300766,0.500615,-0.544669
13.834,8.42605,18.2389,-0.0981144,-0.400232,0.893661
9.31834,14.9613,10.7401,0.277353,2.06198,-0.889881
1.42364,22.7087,3.74486,0.0664288,0.0830044,0.783193
6.75649,5.46076,7.37149,0.109588,-0.567242,0.00931929
17.0126,1.00419,22.8327,0.124444,-0.889046,-0.563805
1.1167,24.1089,21.1175,-1.02558,0.913299,-0.377836
23.5643,11.9217,19.3324,1.14053,0.8329,-1.11019
12.3376,20.1271,9.47092,0.27339,-0.149808,0.908408
22.6828,9.1075,23.6648,-0.0108645,0.433699,0.722957
22.3279,2.42896,1.51335,-0.182842,-0.635405,-1.18354
16.2474,16.1198,22.7647,-0.153071,0.562135,-0.0687231
4.37088,11.9683,16.2314,-0.327216,1.01963,-0.517612
4.53066,14.2105,8.4077,0.15693,0.438164,-0.540569
0.359677,16.1297,0.0131981,-0.00423495,0.0410514,0.727829
22.2718,4.95302,20.7412,0.0533313,-0.210831,0.273192
7.70929,20.4361,13.9837,0.404435,-0.812361,0.230034
1.55017,25.5198,16.3104,-0.305572,-0.21053,0.105098
12.4273,23.2149,5.43745,0.924243,1.30703,-0.0956507
10.7968,21.6742,17.475,-1.04087,0.491218,-0.681643
6.7485,18.6612,24.783,0.43714,-0.780772,0.185576
19.0173,4.02563,19.1362,-0.436462,1.10652,0.448878
23.5648,17.1973,15.0184,-0.464588,0.636537,0.975661
20.3556,20.1759,1.64608,-0.171206,0.176328,0.322628
21.7051,9.06285,3.96925,0.146386,0.352943,-0.862525
7.01748,19.869,12.6892,0.322874,0.383425,-0.0935655
23.9693,22.297,8.43543,0.695501,-0.0780452,0.163312
7.79053,18.2212,9.29088,0.833658,-0.165093,0.196163
12.6217,12.8004,5.39144,-0.47341,0.813573,0.949892
2.61802,13.5212,7.74105,-0.304873,0.791431,-0.177125
0.9974,21.4162,11.6685,1.08966,0.765283,-0.508538
20.0495,12.8647,24.868,-0.525841,0.358161,0.391402
15.3793,9.23623,15.2863,0.151533,0.709384,-0.616603
21.616,15.8004,19.4232,0.649335,0.514148,-1.11488
21.58,12.9933,5.95958,-0.822664,0.526791,0.97835
14.3332,25.0241,23.7704,-0.0200432,1.16808,0.577711
6.72479,19.3913,2.44555,0.765549,-0.179772,0.305883
20.1002,10.0187,5.03142,-0.195859,-0.0942552,-0.27377
6.26588,12.9535,9.80182,0.569271,0.451563,1.26064
13.843,2.67688,11.5138,0.435517,-0.0196079,-0.878996
7.22484,8.62622,14.0574,-0.668931,-1.1452,0.272298
18.1819,12.6161,12.0529,-0.0480147,-0.887202,-1.28556
3.23248,19.2804,4.53907,0.503269,0.874192,2.19578
16.7662,9.52626,19.3686,-0.544731,-0.161105,-0.0116027
19.844,21.2922,7.05395,1.08547,0.237877,0.228161
2.90209,2.34033,23.2371,-0.437607,0.225425,0.391626
9.22654,13.7836,9.98353,0.169463,-0.834246,-0.146605
14.6912,9.38187,21.9388,0.474261,-0.586338,1.31507
2.13033,20.7346,18.2222,0.252222,0.428461,-0.474359
8.50708,24.9146,12.8715,-0.341752,-1.18671,-0.712981
16.9684,3.23922,12.4535,0.834178,-1.17012,0.804644
7.35811,7.21477,7.52274,1.16385,-0.85747,0.190089
16.5673,5.09547,17.8809,0.282139,1.18969,1.68713
14.0769,5.5004,10.8417,-0.149472,0.412541,0.873043
23.1623,15.3529,15.698,0.398358,0.324338,-0.318994
10.6758,16.4953,10.8956,-0.688282,0.185386,0.149719
0.966077,23.8813,22.639,1.14606,0.134558,0.189538
0.825184,12.7708,1.83386,0.441561,-1.02203,0.396646
7.98792,4.88048,1.03006,0.504444,0.380086,-0.506033
22.3647,24.4944,9.36314,-0.579684,-0.327798,-0.458958
5.86242,22.3859,20.0722,-0.609981,-0.211237,-0.331358
18.2406,1.52281,19.3409,-0.503057,0.976477,-0.737471
7.20652,21.8907,23.1468,-0.939838,0.254966,0.399294
18.6469,10.2337,25.7276,-0.0968003,0.686864,-0.297699
9.89643,10.2803,19.4693,0.398523,-0.319113,0.646835
1.77293,3.83283,10.3126,-0.0440226,0.526304,-0.821879
8.33682,22.2781,12.8599,0.308398,-0.0854755,0.171452
16.905,14.2566,0.337633,-0.638363,0.154917,-0.0651749
22.4601,0.133792,6.07844,-0.725393,0.101016,0.0685429
21.4937,16.324,6.1002,0.622805,-0.267676,0.741439
12.7491,0.29121,10.9625,-0.494695,-0.318779,-1.34717
4.08606,12.043,4.14117,2.04563,0.622115,-0.504516
10.1956,11.7847,10.083,1.26462,-0.426707,-0.78134
8.49708,4.80033,5.19446,-0.203749,-0.0483602,0.512559
23.9812,24.1174,23.4928,-0.146271,-0.172668,-0.746959
10.5666,9.09682,0.682947,-0.988707,-1.07338,-0.568013
13.4972,16.2723,3.19666,-0.117447,-0.238029,0.589194
18.2889,19.4318,11.7282,-0.419015,-0.314368,0.954569
17.2509,16.9631,12.4946,-0.92628,0.691806,-0.467786
14.6619,23.0828,0.143682,0.498154,0.112035,0.471422
18.89,9.43102,7.51818,-0.227498,-0.173948,1.26589
2.4065,13.2691,2.42792,-0.0535605,0.0872525,0.391325
22.2896,11.5684,21.1791,-0.0773079,-0.490394,-0.926922
17.448,25.056,25.2966,0.0857887,1.47321,-0.33141
17.2151,4.83894,6.25828,-0.888149,0.325838,0.309547
23.0601,9.75215,22.4588,-0.75893,0.45176,-0.261638
7.86809,21.8203,21.4802,-0.0334149,0.462209,0.521527
11.2315,22.9404,9.46675,0.572827,-0.260796,0.161463
13.6269,21.9965,5.51113,0.503031,0.649141,-0.178058
16.0977,16.1868,16.9157,-0.033083,0.417685,-0.42228
11.5171,18.3759,9.14781,-0.117326,0.687385,1.05775
0.41381,19.4382,17.3719,-0.120519,0.744139,0.166223
12.7248,24.4655,9.89713,0.189769,0.399411,-0.327848
4.47634,18.715,0.752924,-0.631057,-0.876246,0.557223
25.7553,12.1924,20.5328,-0.349286,-1.02403,-0.0981251
8.66056,2.01864,6.48061,0.263112,-0.05048,0.433355
13.1517,6.03003,13.0073,0.205867,-0.114107,0.435816
12.7038,9.71002,17.8859,0.455272,-0.521748,-0.423378
15.6925,11.2914,2.95016,-1.10037,-0.0338285,0.404108
16.5497,7.98531,15.7927,-0.405363,-0.513671,0.598098
9.03418,1.64218,24.8049,1.30545,-0.43633,-0.472409
4.05714,12.8306,13.9924,-0.756039,-0.196755,0.32638
17.5329,10.6297,8.68883,-0.564174,0.82755,-0.295277
2.16304,14.2088,15.4376,-1.2911,0.0971334,-0.379189
11.8141,25.225,25.1451,0.629044,-0.0522581,0.911476
24.9069,7.51932,23.5077,-0.522168,0.150975,0.0485921
20.5548,7.77525,9.29171,-0.175083,0.623803,0.925489
7.31119,25.2344,23.7489,-0.14501,0.520915,0.223787
17.5594,13.9885,16.6589,-1.07969,-0.773374,-1.00862
9.88802,14.161,19.0595,-0.920258,0.321246,0.208656
20.7367,2.59324,4.33926,-0.0469289,-0.766608,-0.0734466
19.8907,12.6577,10.4391,0.128005,1.16061,0.245223
16.924,0.0519551,19.3412,0.077881,-0.0557989,0.622117
4.18702,17.9601,12.3716,-0.585151,-0.363758,0.784077
21.3133,6.42893,6.33398,-0.766119,-1.1624,0.313868
18.0192,14.9203,14.2142,0.56669,1.25779,0.516931
22.8443,21.6738,19.9348,0.498693,-0.192189,-0.0835034
2.77455,24.0795,12.7601,0.411052,-0.0149729,-0.339637
21.9843,10.5242,3.68624,-0.490868,0.162539,-0.298845
18.9776,12.1139,15.6397,0.636428,-0.497585,-0.356366
24.5094,25.1167,19.9907,1.66312,-0.174688,1.46214
7.42941,19.9769,24.7611,-0.215282,-0.711881,-0.133356
20.5094,6.47153,0.998753,0.36761,-0.445185,-0.14903
1.08775,10.3405,4.55729,0.392224,-0.375993,-0.678251
19.8688,7.32129,22.6713,0.42224,-0.726807,-0.351998
1.32696,16.2457,17.9584,-0.126492,0.216363,0.0179073
22.7814,2.82308,4.47618,-0.0967464,-1.11315,0.212377
2.92856,18.9017,12.1268,-0.0790848,0.56446,0.784468
0.108141,22.3379,5.42898,-0.545378,0.232134,-0.56175
2.46435,7.30926,24.6902,0.131607,-0.645866,-0.591107
3.41645,19.8092,2.02573,0.12377,-0.406753,0.753238
24.1449,21.7534,8.12166,-0.0713965,-0.495241,0.438858
25.7702,12.3851,7.72177,0.0563826,-0.14683,0.0686686
22.8222,11.7638,18.2578,0.339236,-0.667125,-0.0823756
18.6175,1.01217,13.3366,-0.225317,0.101046,-0.869384
14.3931,18.1792,20.4425,0.485559,0.331283,-0.814183
25.222,7.49029,8.30846,0.0822062,0.295251,-0.203752
0.330415,25.0843,9.82914,1.05357,-0.843648,1.04593
2.50724,17.9722,4.9539,0.640105,0.43947,-0.725787
1.79462,7.53592,8.83193,0.900334,0.705478,-0.550698
24.3586,8.09519,3.97492,-0.586917,-0.365646,-0.0130208
23.9842,22.4393,0.573623,0.0658124,-1.33244,0.730436
21.1072,14.9487,5.1811,0.379732,-0.517222,0.331514
19.1956,0.143912,0.78654,0.0501834,0.196048,0.202584
5.81464,2.48711,4.96385,0.154122,0.586822,0.57229
11.6024,8.82589,3.16407,0.546899,-0.260424,0.438327
10.881,4.11665,0.0269195,0.52291,-0.362401,0.503002
21.5608,20.6309,2.78359,-0.506897,0.0940498,-0.0641245
20.5221,21.8578,9.6891,-0.28617,-1.07224,0.569907
12.8365,2.70528,13.4989,-0.706957,0.0309282,0.078027
6.90426,23.0205,1.61271,-0.138844,-0.722618,0.189699
9.5586,22.6081,0.0168955,0.196454,-0.161903,-0.313122
14.0163,9.20356,25.0108,0.425042,-0.235807,-0.375077
6.79406,1.67344,2.97549,-0.137188,0.502742,0.493776
12.7461,19.8601,19.9496,0.272855,0.00575871,0.221843
11.5288,20.4455,17.1606,0.0738552,-0.1806,-0.0339356
3.74469,18.8501,4.85373,0.116349,-0.816616,0.00827015
5.06627,12.4509,0.25903,-0.293133,-0.379989,0.236819
20.0006,6.28775,16.2557,0.00652587,0.647027,0.883739
7.28858,15.4746,23.8381,0.391434,0.580746,-0.426885
19.8316,3.50304,11.2098,-0.0797035,0.212538,0.705792
19.7771,5.40981,23.9618,-0.335165,-0.86318,-0.6742
4.82429,22.2192,0.21074,-0.348946,-0.0621957,-0.506002
15.7858,22.1265,24.2117,-0.119885,-0.639751,-0.762592
21.3047,20.0557,3.78403,0.525567,0.278281,-0.516854
2.41926,14.1967,18.9386,0.688856,0.311279,-0.539614
1.90621,10.1477,13.2534,-1.0625,-0.078602,-0.461141
18.4853,12.7199,20.7227,0.443205,0.879732,-0.066729
6.2173,20.7863,6.30541,-0.775155,0.618984,-0.496812
3.40446,10.1824,19.1319,-0.0533221,0.217708,0.714308
2.196,23.4157,19.9616,-0.438614,-0.742752,0.0555432
7.49484,23.9921,21.9126,-0.63548,0.368035,-0.513939
24.7841,18.2476,8.8801,-1.28556,-0.406115,0.885518
22.9331,7.18055,1.32139,0.397505,0.0853378,-0.861142
19.1586,5.99555,0.330118,-0.622432,0.137485,-0.747669
10.7303,0.0769362,17.0061,0.165615,0.729678,-0.319709
15.1007,21.3968,22.1745,-0.239704,-0.54121,0.9826
7.84512,8.89292,20.8931,-0.500634,0.0898213,0.727586
16.0842,9.78924,19.0313,0.590659,-0.358185,-0.312791
4.65981,14.4392,4.72055,0.493105,0.51697,0.884692
13.0565,25.1188,4.86529,0.473356,-0.100507,-0.556479
19.6068,8.24015,2.07406,0.243834,0.539523,0.946038
15.6695,3.5459,12.1095,0.177951,-0.181155,-0.194978
22.0633,4.93975,8.14204,0.673996,-0.498918,-0.0429936
16.7332,21.9281,17.1837,0.698441,-0.130747,-0.326787
17.3531,4.79298,12.3011,0.428154,-0.3705,-0.548539
15.743,9.23028,1.29365,0.0879812,0.207828,-0.253673
12.9107,14.0288,23.393,-0.81322,-0.746337,0.853401
19.6712,8.59189,0.205233,0.700155,-0.380177,-0.155567
23.6699,8.97295,8.44739,0.448878,-0.21036,-0.127285
0.921437,0.405698,8.97996,0.350187,-0.799441,-0.991407
10.196,14.6369,15.763,-0.0311708,-0.21248,0.273337
8.15404,12.0321,9.52995,-0.0776772,-0.576994,-0.427082
1.04655,6.43656,14.276,-0.265125,0.807379,-0.358235
15.3491,21.3298,15.3759,0.314891,0.327893,-1.39435
0.48959,15.591,13.6152,-0.796124,0.660803,0.648248
25.0122,1.84512,20.9729,-0.659629,0.341339,-0.9176
23.7043,4.1504,2.38508,-0.264188,-0.837507,-1.51675
12.9375,0.639424,7.92967,0.550801,-0.210609,-0.342227
6.74674,7.0198,16.8777,0.00498622,0.119073,0.215083
15.5001,12.5441,17.7985,-0.299644,0.503089,-0.588444
17.3987,10.0654,16.1683,-0.724319,-0.200923,-0.653395
15.0285,22.1814,7.26531,0.706045,0.534181,-0.196632
17.661,12.4462,0.559894,0.365749,0.551032,0.438717
15.4103,22.4917,16.2128,0.962146,0.576412,0.921623
12.3135,9.59062,23.4312,-0.303875,-0.24793,-0.556879
5.77615,10.4115,17.3106,-0.468546,1.20329,0.777965
15.4986,2.9388,23.3568,-0.464183,0.294879,-0.37575
18.0015,9.06851,12.8468,-0.255561,-0.34938,-0.323291
3.40277,22.3017,3.92395,0.0176807,0.518893,0.468092
23.9443,21.3052,18.6799,1.56972,-0.312633,0.465758
12.0796,20.6746,11.9035,0.250068,-1.068,0.42126
2.11982,0.102989,1.63566,0.557166,0.728539,0.519011
3.52069,0.0225171,16.4822,-0.540008,0.215098,0.502251
16.9738,0.113364,21.9293,-0.50879,0.829679,-0.336526
25.1933,14.4666,14.7398,-0.575813,0.424405,-0.732327
19.619,25.2965,15.2745,1.02631,0.283323,0.439806
1.05236,8.0154,15.7694,-1.07679,0.352058,-1.06111
20.3169,15.1253,19.6543,0.0704853,0.602577,-0.455735
15.6522,9.4606,12.6364,0.827962,-0.362098,0.055451
0.70692,6.36605,13.2221,-0.775894,-0.0467655,0.789929
14.4811,17.8271,23.9816,-0.204769,-0.256282,-0.633386
25.1778,9.91389,13.7027,0.268878,-0.638677,-1.24654
24.5015,18.0584,14.462,0.369199,0.148196,0.885134
15.4156,25.1563,7.22818,0.00746177,0.121674,-0.55491
14.8129,15.7337,16.4478,-0.418308,-0.617569,-0.197967
19.37,7.90367,10.3049,0.552386,-0.25677,-0.126816
11.7834,21.7789,4.45732,-0.100449,1.66228,-0.0728143
6.85807,13.8446,11.1202,0.497433,0.0383694,0.335671
11.1955,20.6256,10.3092,0.272928,1.56098,0.493125
5.99073,0.840176,15.5087,-0.93166,0.213484,-0.352309
3.44418,10.8428,13.8039,-0.35895,-0.473032,-1.05995
15.0557,17.0356,10.3576,-0.217607,0.923915,0.0905651
15.2324,24.3726,9.67727,0.313458,-0.354183,0.961804
23.4009,22.1465,13.392,0.650485,-0.262047,-0.621771
19.8789,19.7633,4.89272,-0.0345185,0.649737,0.273858
0.0734467,21.203,16.9497,-0.406012,-0.164246,0.00264369
3.27206,11.5225,24.3478,0.712607,-1.35193,-0.682592
7.91001,24.4759,24.7531,0.156466,-0.261586,-0.121797
17.4068,18.0598,15.5627,-0.802347,-0.643124,-0.557341
21.4071,19.7697,23.0143,0.0217055,-0.211372,0.00787594
4.55207,20.7852,3.95817,-0.461192,-0.407157,0.465371
23.7399,5.55429,15.84,0.0401338,0.134705,0.0996465
20.3877,21.1472,18.7754,-0.294251,-0.586928,-0.944379
20.1336,22.4428,9.20864,0.381109,0.501948,-0.433198
2.93574,7.02869,9.97772,0.503827,0.180553,0.172621
0.507826,2.004,13.2984,0.0996062,-0.139109,1.21688
16.069,14.0633,14.3087,0.0514977,-1.06372,0.535333
0.0198126,20.5059,6.49815,-1.12765,-0.0406313,1.40539
5.81106,10.1645,22.8755,0.713658,-0.194251,-0.0787155
22.5336,1.92715,25.0266,-0.177293,0.175446,-1.00003
20.6685,20.5723,18.0318,-0.250927,-0.0751656,-0.472465
12.4558,5.69176,12.7268,0.575627,-0.230166,0.546676
21.9609,16.4442,3.00703,0.940091,-0.55959,0.725458
21.5776,21.9496,4.06004,-1.04798,0.469495,0.00686078
5.42405,20.4163,19.8013,-0.933961,1.03295,-0.464225
25.4207,4.52951,24.1004,-0.223238,0.184707,0.187799
11.358,25.4038,2.95789,0.439359,-0.231282,0.268349
23.0799,13.3153,7.88205,0.440841,0.992152,1.44049
22.0669,8.08993,10.1425,0.926563,0.0868031,-0.536887
7.81456,19.4863,9.26137,-0.65731,-0.293585,0.504671
18.1858,19.2631,17.2967,-1.30301,0.356583,-0.912234
4.5285,5.71831,11.4679,-0.152303,-0.51747,-0.0406582
17.8405,9.33464,2.04936,-0.323584,0.0227637,-0.909578
20.3873,25.2374,16.6337,0.207621,-0.983058,-0.135295
1.9702,19.2677,7.87443,0.00768973,-0.600324,0.762611
4.1153,4.56086,9.41968,0.221831,-0.800413,0.216004
17.0697,22.3985,25.0953,1.09995,-1.08925,0.135187
21.0041,0.618178,13.5063,0.372383,-0.636233,0.37905
17.1399,14.9307,4.25184,0.0178624,-0.33957,0.00677238
18.2072,19.5092,10.6104,0.785812,0.447901,0.51737
6.52402,10.6894,2.07053,-0.473687,-0.860231,0.0271563
0.668255,12.1154,14.2016,0.529397,0.680215,-1.10862
9.79877,7.44211,13.7063,0.479448,0.308956,1.24408
16.2111,25.3023,0.422596,1.54764,0.364424,-0.0584763
9.05192,3.54287,12.6728,0.422935,0.370395,0.0358173
15.7485,16.9919,9.07881,-0.564595,0.182474,0.410107
9.70192,10.3499,17.3835,-0.204467,-0.0191852,-0.887661
4.87049,18.8995,20.6291,0.875292,-0.41552,-0.446152
7.9706,2.54967,3.48206,-0.554333,0.597527,-0.540786
1.19181,0.842133,4.30713,-0.19799,-0.1441,-0.224327
2.10209,12.5399,20.7915,-0.703932,0.206592,0.406736
14.1236,19.0467,18.4494,-0.14445,-0.203452,0.103042
22.1217,21.0898,13.6548,0.405996,-1.46134,0.280372
0.614839,5.05996,1.33791,1.25722,-0.924995,-0.0698112
16.601,12.2852,7.63121,0.180007,0.618484,0.0685181
17.6245,21.6922,11.9475,0.288388,-0.0161155,-0.458089
19.4544,24.0061,7.8894,-0.151288,-0.189319,0.0956723
19.5451,11.9385,6.49443,-0.192644,0.63776,-0.829325
22.9422,25.4855,1.31805,-0.111682,-0.00914637,0.893005
16.8219,12.3348,17.2927,-0.208192,-0.054986,-0.619889
12.7455,12.0494,6.58176,-0.485114,0.314842,-0.145269
10.7911,12.3643,8.85501,0.246475,1.77269,0.0971356
13.4496,20.8157,25.682,0.695113,-0.85131,-0.209686
11.3638,7.4635,19.4527,-0.133382,-0.192904,-0.685015
17.687,17.9568,19.1055,0.63163,-0.215235,-0.0348308
5.6434,24.0237,15.9247,0.295421,0.0815936,-0.384028
17.3182,8.90796,10.83,-0.434396,-1.20931,0.0503244
20.9568,11.0118,22.7241,-0.59222,0.130572,-0.111884
22.7236,14.4814,13.7186,0.15348,-0.12319,0.313796
11.5743,23.3708,10.5791,0.668416,-0.279783,0.636973
8.99687,3.04077,9.10884,-0.337273,0.268428,-0.240822
9.26772,24.7406,7.65039,0.336601,0.76089,-0.101179
20.9455,15.7272,15.2453,0.332014,-0.789745,0.231824
11.8809,9.42791,21.1958,0.228622,0.421609,0.549614
3.38501,0.382719,14.9955,0.122797,0.433704,0.0800194
9.09662,16.9348,2.71875,-0.0867735,-0.169369,0.400351
9.65714,10.9317,12.6363,0.644511,1.20531,-0.220925
4.19778,15.6881,14.4627,-0.490111,0.488274,-0.814502
16.799,5.26477,1.02235,0.175517,0.423504,-0.940536
24.7192,18.5953,7.98311,-0.333268,-0.262968,0.0178448
22.7597,14.0349,9.09132,0.497703,0.608174,-0.452913
4.42578,5.33399,0.188244,0.826442,0.214318,0.205825
8.44734,4.35394,8.38597,0.140583,0.889669,0.136871
18.0598,24.0694,19.0925,0.118035,0.450494,-0.452037
11.824,20.8737,3.59835,-0.00571935,-0.0655819,0.330608
15.0389,12.6974,24.9643,0.371666,0.575119,0.147991
25.0228,9.36503,1.69374,-0.128054,-0.430778,1.15342
5.61588,15.1699,15.5528,-0.691083,-0.801959,0.395018
16.3432,22.8972,1.26406,-0.28817,0.71405,-0.223073
6.30748,16.0869,20.5148,0.081988,-0.632646,0.320369
5.98981,13.6955,12.0645,-0.649762,0.583159,-0.0935547
16.0875,23.624,3.86115,1.20055,1.10863,0.636597
5.28154,17.6685,19.7889,-0.0588732,-0.13252,-0.106968
17.885,14.5106,6.38576,1.22526,0.402992,0.398083
18.2459,7.15313,19.0049,0.232966,-0.16304,0.0369176
23.4993,16.5491,0.361552,-0.0069433,0.22751,-0.592477
12.5092,15.3101,21.0613,-0.463749,-1.09161,-0.961963
23.7589,25.4044,20.1984,-0.581066,0.815237,-0.0829943
6.99073,2.54604,20.2268,-0.639612,-0.394598,-0.743135
19.7974,24.4912,21.7265,0.850815,0.14163,0.25316
21.9956,9.81351,22.7276,-0.451334,-0.0496026,-1.2444
19.2389,5.25775,5.9135,1.0131,-0.240674,-0.375203
9.98314,5.92551,8.87222,0.1887,-0.226318,0.447672
6.30308,22.5886,22.2641,-0.750372,0.286722,-0.396731
3.03711,17.5392,25.3882,0.656619,-0.738587,0.240301
7.1347,1.20988,6.64987,-0.0533487,0.178139,0.570469
19.6729,18.2171,17.0158,-0.0514936,0.153612,1.09939
22.2766,6.53652,22.4554,-0.561085,-0.556472,-0.527446
1.57059,18.0167,13.7188,0.432599,-0.742077,-0.0302464
17.5076,17.9953,22.9777,0.314009,0.987926,0.0700014
19.0139,0.0965918,24.0044,0.549289,0.857664,-0.275041
23.7292,23.2729,1.85325,0.390066,-0.0331839,-0.121114
18.221,25.5683,14.092,-0.557543,0.41351,-0.615576
11.7781,6.52068,16.6219,0.355189,0.356309,0.0125746
23.3853,0.493718,3.01785,0.985112,-0.992159,0.571901
7.91095,18.4466,2.13325,0.0530049,-1.12024,-0.154598
0.50537,22.993,25.0776,-0.455397,0.13828,0.4082
9.72924,13.6731,1.95897,-0.278078,-0.172752,0.0343704
23.8592,23.4937,10.2869,0.45206,-0.811978,0.239641
10.256,20.859,9.68672,-0.443966,0.22819,-0.650321
19.0805,2.8786,12.593,-0.651205,-0.545867,0.437884
14.8371,24.7606,20.1378,0.205722,0.970029,-0.042493
14.5288,3.92902,3.67547,-0.372732,-0.730079,0.444263
14.3985,6.70111,3.51439,-1.06147,0.0588694,-0.204459
21.4921,15.2234,15.6395,-1.35273,0.407542,0.0904885
19.0851,9.24728,21.538,0.00397436,-0.888355,0.11835
9.92095,23.9007,17.1248,1.1435,-0.247484,0.0289789
10.6103,8.27304,20.1393,0.445511,0.553207,0.384932
11.5535,13.8993,9.60068,0.538462,-0.247562,1.12276
14.7719,5.13204,6.54717,-0.581491,0.121405,-0.993471
16.1876,16.1745,23.9213,-0.941006,0.203394,-0.440492
21.9356,3.27069,1.12397,0.48003,0.214075,-0.761121
11.7101,10.8665,2.28077,0.124874,-0.377512,-0.345595
3.90656,10.0286,24.7039,0.17397,0.250213,0.111791
21.9501,11.4445,8.51441,0.601193,0.728612,-0.290537
15.4442,9.30965,8.82881,-0.48926,-0.271834,-0.261039
24.3202,13.7411,17.179,0.349889,-0.430669,-0.735952
24.3186,9.97475,17.5662,-0.196633,0.13354,-0.604799
18.3857,1.96698,11.396,0.516488,0.678615,-0.248555
8.78895,18.5813,24.5302,0.330588,0.684237,-0.359446
19.6716,5.94164,19.3745,0.648961,-0.589276,0.360728
4.63249,22.2524,18.5006,-1.07329,-0.436957,0.799722
15.341,13.0901,9.63539,0.35631,0.407506,0.216338
19.6337,18.9388,20.9496,0.193185,-0.256724,-0.829534
10.3919,12.9538,13.8435,0.0495745,-0.138795,-0.335835
22.2593,16.8023,12.0296,-0.0624911,-0.33908,0.228188
1.63324,16.7925,4.95516,-0.488056,0.381684,1.22311
12.7734,16.9088,22.6874,-0.74958,0.244496,2.27082
15.1658,0.894336,23.0515,1.25125,1.08599,-0.915212
2.8042,11.3631,3.06729,-0.939005,0.170213,0.114498
14.9221,7.79134,0.34939,-0.312344,0.247451,0.571042
8.35947,11.7901,17.4352,0.0330871,-0.171071,-0.36389
0.995198,9.66026,18.7996,-0.384583,-1.10328,-0.445192
2.72419,9.39125,22.7436,-0.176644,0.43871,-0.397074
25.0807,5.26334,11.5587,0.0390501,-0.413508,-0.00826814
22.5505,5.93736,1.49772,-0.2155,-0.537919,-0.82426
9.43405,4.03248,10.9862,0.428864,1.37469,0.386708
4.45931,2.65841,14.995,1.13464,-0.107727,1.37037
24.6214,23.94,14.578,-0.0364589,0.661639,-0.711015
8.82972,20.724,24.7064,-0.326215,-1.1297,0.0820889
2.13219,5.09077,19.1518,0.353918,0.212861,0.79301
19.9214,8.39402,18.9274,0.372368,0.0476286,0.165825
7.93412,11.1797,9.10425,-0.342182,-0.0140224,-0.119272
24.2282,8.9286,4.80003,0.155541,0.539769,0.442279
25.5067,0.363598,15.714,-0.332162,0.714378,0.448818
2.86344,13.0106,11.6547,-0.511625,-0.0289186,0.249038
3.40446,11.9218,8.17374,0.177195,1.26291,0.305124
1.35087,24.2393,2.42563,-0.209982,0.144053,-0.921321
0.489564,16.6575,18.318,0.62012,-0.083611,0.322779
5.80018,21.5755,8.74654,-0.431892,0.867115,0.387918
3.01824,9.18153,20.9617,0.509961,0.192736,0.517091
4.49951,10.8131,12.9885,-0.0793901,1.07734,0.0691394
13.0091,19.4396,25.2751,0.00804654,-1.25082,-0.486889
14.8423,18.8293,24.7708,-0.28021,-0.128993,0.648731
11.6338,10.3255,4.83214,-0.909363,0.651897,-0.200427
15.7121,17.6104,19.3311,-0.528654,0.388007,0.458658
6.00166,20.4919,3.46612,-0.444635,0.219753,0.108578
22.6751,3.10423,21.342,0.0328892,1.14988,-0.545558
22.3059,7.38923,24.1234,-0.532743,-1.24409,-0.262663
14.6369,6.44382,2.8698,0.562635,-0.137383,0.154741
19.0251,7.79427,24.0985,-0.540869,-0.188259,-0.399915
11.8121,17.7125,9.33753,-0.85346,0.777528,-0.203008
10.9832,16.6267,9.96528,0.22034,-0.501848,0.0612135
14.8929,19.8524,5.17458,0.307094,0.457928,-0.210317
8.31404,3.05697,19.4047,-0.37478,0.317044,0.405601
