1.45825e-06,5.24098e-07,0,3.14487e-07,1.6917e-06,2.94809e-06,3.6526e-06,4.43098e-06,5.44205e-06,1.05781e-05,1.79193e-05,1.74508e-05,1.72459e-05,4.16698e-05,3.61026e-05,7.15539e-05,8.66904e-05,0.000120231,0.000173205,0.00022882,0.000219289,0.000280908,0.000298386,0.00033345,0.00035497,0.000265862,0.000227614,0.000209704,0.000185817,0.000189131,0.00011961,0.000120223,7.47065e-05,8.20954e-05,5.2048e-05,6.87153e-05,3.02133e-05,4.01911e-05,2.51147e-05,2.48619e-05,1.74244e-05,1.83388e-05,8.80515e-06,7.25262e-06,4.9362e-06,3.14574e-06,2.82866e-06,2.62024e-06,1.6906e-06,9.27596e-07,2.80404e-07,2.68088e-07
1.45825e-06,0,0,0,0,0,0,0,0.000732422,0.000732422,0.000732422,0.00170898,0.000244141,0.000488281,0.00244141,0.00219727,0.00317383,0.00488281,0.00341797,0.00512695,0.00561523,0.00708008,0.00732422,0.00683594,0.00756836,0.0100098,0.00561523,0.0090332,0.0065918,0.00537109,0.00415039,0.00610352,0.00317383,0.00219727,0.00537109,0.00146484,0.00170898,0.000976562,0.0012207,0.000976562,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0
1.46609e-06,0,0,0,0.000243158,0.000485944,0.000242652,0,0.000241973,0.00048303,0.00168688,0.00240082,0.00143402,0.00142424,0.000939951,0.00327864,0.00139572,0.00445545,0.00612535,0.0102051,0.0133854,0.0155978,0.0219283,0.0258494,0.0271038,0.0385374,0.0419856,0.0323048,0.0318421,0.0323489,0.0360133,0.0314028,0.0297094,0.0199733,0.0138878,0.0190075,0.0151114,0.0121885,0.00926445,0.00731483,0.00634015,0.00634069,0.00341455,0.0017074,0.0019513,0.000731812,0.00170767,0.000731903,0.000487959,0,0.000243993,0.000244002
1.46609e-06,0.000487754,0,0.000243827,0.00121902,0.00170643,0.00268116,0.00219326,0.00267948,0.0046281,0.00706182,0.00584265,0.00559696,0.0109456,0.00899243,0.014089,0.0148045,0.0181774,0.0186381,0.0212524,0.0158932,0.0163332,0.013613,0.0102048,0.0108386,0.00584948,0.00419343,0.00491388,0.00471302,0.00640501,0.00549168,0.00744212,0.00578109,0.00724555,0.00605135,0.00969653,0.00509547,0.00801634,0.00583425,0.00656698,0.00559709,0.00608611,0.00340917,0.00316657,0.00243647,0.00170583,0.00170616,0.00170636,0.00121901,0.00073149,0.000243861,0.000243872
1.46609e-06,0,0,0,9.82877e-07,2.3376e-06,1.4883e-06,0,2.1676e-06,5.25093e-06,2.21031e-05,4.059e-05,3.0828e-05,4.06058e-05,3.66114e-05,0.000139326,6.91245e-05,0.000183222,0.00022231,0.000292921,0.000286431,0.000271385,0.000288512,0.000273678,0.000239992,0.000280918,0.000250734,0.000165916,0.000140361,0.000121775,0.00011953,9.13566e-05,7.57628e-05,4.62789e-05,2.82394e-05,3.54806e-05,2.52922e-05,1.85511e-05,1.28972e-05,9.39103e-06,7.50565e-06,6.96172e-06,3.41664e-06,1.58405e-06,1.82981e-06,6.10278e-07,1.31269e-06,5.18526e-07,3.21952e-07,0,1.47567e-07,1.38819e-07
1.46609e-06,5.27378e-07,0,3.13762e-07,1.67851e-06,2.55556e-06,4.38797e-06,4.00067e-06,6.06578e-06,1.057e-05,1.82546e-05,1.67211e-05,1.82718e-05,4.06972e-05,4.07723e-05,7.11128e-05,8.80821e-05,0.000133191,0.000160702,0.000231959,0.000220038,0.000268346,0.000303052,0.000293294,0.000391913,0.000254036,0.000201103,0.000213071,0.000169788,0.000186788,0.000123557,0.000126238,7.8282e-05,7.86645e-05,5.21685e-05,6.9099e-05,3.14873e-05,4.03015e-05,2.5127e-05,2.48127e-05,1.81467e-05,1.7401e-05,8.79959e-06,7.25337e-06,4.93893e-06,3.1513e-06,2.82034e-06,2.62598e-06,1.69105e-06,9.31586e-07,2.79406e-07,2.68615e-07
1.46609e-06,0,0,0,0,0,0,0,0.000732422,0.000732422,0.000732422,0.00170898,0.000244141,0.000488281,0.00244141,0.00219727,0.00292969,0.00537109,0.00366211,0.00463867,0.00610352,0.00683594,0.00756836,0.0065918,0.00805664,0.00927734,0.00634766,0.00854492,0.00683594,0.00537109,0.00463867,0.00585938,0.00317383,0.00219727,0.00512695,0.00170898,0.00170898,0.000976562,0.00146484,0.000732422,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0
1.47393e-06,0,0,0,0.000243147,0.000485957,0.000242645,0,0.000241981,0.000482996,0.00168684,0.00264501,0.00143298,0.00118708,0.000948643,0.00351962,0.00139487,0.00444604,0.00565037,0.00996891,0.013852,0.0158369,0.022643,0.0256073,0.027344,0.0387817,0.0407644,0.0325466,0.0316019,0.0328351,0.0360145,0.0309157,0.0284915,0.0214353,0.0136438,0.0190072,0.0146239,0.012676,0.00926444,0.00731493,0.00634016,0.00634079,0.00341455,0.00146348,0.00243934,0.000731826,0.00146372,0.000731903,0.000487959,0,0.000243993,0.000244002
1.47393e-06,0.000487751,0,0.000487645,0.000975204,0.00170644,0.00268073,0.00219327,0.00268013,0.00438454,0.0077924,0.00535563,0.00511026,0.0111897,0.00801993,0.0145749,0.0150468,0.0179352,0.0196078,0.0205322,0.0161393,0.0156087,0.013141,0.0106857,0.0110628,0.00560913,0.00443159,0.00492062,0.00448179,0.00688635,0.00596992,0.00695696,0.00578053,0.00748789,0.00605153,0.00921275,0.00533866,0.00752998,0.00583407,0.00681019,0.00559699,0.00608605,0.00340917,0.00316657,0.0029238,0.00121849,0.00170617,0.00170635,0.00121901,0.000731486,0.000243862,0.000243871
1.47393e-06,0,0,0,9.93849e-07,2.32462e-06,1.49601e-06,0,2.15962e-06,5.28507e-06,2.21467e-05,4.05353e-05,3.18607e-05,3.36277e-05,2.79194e-05,0.000142494,6.9972e-05,0.000192631,0.000209001,0.000284995,0.000308151,0.000276411,0.000306176,0.000271615,0.000243892,0.000280798,0.000251257,0.000168228,0.000136357,0.000123878,0.000118279,9.01381e-05,7.29996e-05,4.90386e-05,2.80539e-05,3.57385e-05,2.44937e-05,1.93285e-05,1.29029e-05,9.28988e-06,7.49889e-06,6.86183e-06,3.41495e-06,1.36495e-06,2.06438e-06,5.96082e-07,1.12203e-06,5.18573e-07,3.21956e-07,0,1.47658e-07,1.38957e-07
1.47393e-06,5.30672e-07,0,6.35906e-07,1.35813e-06,2.54837e-06,4.81711e-06,3.9988e-06,5.41458e-06,9.98769e-06,2.01012e-05,1.54632e-05,1.66888e-05,4.07898e-05,3.67065e-05,7.35365e-05,8.98813e-05,0.000131179,0.000167565,0.000219803,0.000218118,0.00026044,0.000286752,0.00030062,0.000411837,0.000250242,0.000207087,0.000206332,0.000156878,0.000193728,0.000133597,0.000123116,7.88414e-05,8.04661e-05,5.19806e-05,6.45985e-05,3.2436e-05,3.83837e-05,2.53046e-05,2.57506e-05,1.82478e-05,1.74682e-05,8.79469e-06,7.25578e-06,5.88523e-06,2.21371e-06,2.81232e-06,2.63192e-06,1.69153e-06,9.35753e-07,2.78431e-07,2.6917e-07
1.47393e-06,0,0,0,0,0,0,0,0.000488281,0.000976562,0.000976562,0.00146484,0.000244141,0.000732422,0.00244141,0.00219727,0.00292969,0.00512695,0.00390625,0.00463867,0.00634766,0.0065918,0.0078125,0.00634766,0.00830078,0.00952148,0.00610352,0.00805664,0.0065918,0.00585938,0.00463867,0.00610352,0.00268555,0.00219727,0.00537109,0.00195312,0.00170898,0.0012207,0.00146484,0.000732422,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0.000244141,0,0,0,0
1.48177e-06,0,0,0,0.000486153,0.000242951,0.000242637,0,0.000241989,0.000482961,0.00168684,0.00264317,0.00143274,0.00118728,0.000945614,0.00303896,0.00211414,0.00421495,0.00565769,0.0095032,0.0140868,0.0148751,0.0219133,0.0253583,0.0266183,0.0409652,0.0395532,0.0318205,0.0323291,0.0328358,0.0369869,0.0289686,0.0294651,0.0211907,0.0143749,0.0180326,0.0146239,0.0129197,0.00902066,0.00780169,0.0063401,0.00634075,0.00317065,0.00170739,0.00243927,0.000731824,0.00146372,0.000731903,0.000487959,0,0.000243993,0.000244001
1.48177e-06,0.000487747,0,0.000487648,0.000975207,0.0019502,0.00243752,0.00219327,0.00292381,0.00414093,0.0077925,0.00511222,0.00559694,0.0107017,0.00826567,0.014089,0.0160195,0.0174521,0.0193648,0.0212538,0.0161417,0.0165675,0.0129004,0.0106868,0.011793,0.00539039,0.00443171,0.00444152,0.00448567,0.00711662,0.00621236,0.0074381,0.00505813,0.00724642,0.00629389,0.00921327,0.00558188,0.0072862,0.00656413,0.00608061,0.00559689,0.00608607,0.00365273,0.00292301,0.00268012,0.00146216,0.00170584,0.00170635,0.00121901,0.000731482,0.000243863,0.000243871
1.48177e-06,0,0,0,2.12779e-06,1.18929e-06,1.50385e-06,0,2.15194e-06,5.32042e-06,2.21463e-05,4.23723e-05,3.21034e-05,3.34226e-05,3.09486e-05,0.000134864,8.3129e-05,0.000179578,0.000201685,0.000262422,0.000317476,0.000261579,0.000303526,0.000276421,0.000237189,0.000294579,0.000241759,0.000161928,0.000141587,0.000123172,0.000122505,8.40875e-05,7.58763e-05,4.94871e-05,2.94443e-05,3.38424e-05,2.45042e-05,1.97156e-05,1.25428e-05,1.0813e-05,7.56015e-06,6.90789e-06,3.17706e-06,1.59775e-06,2.13751e-06,5.98166e-07,1.12179e-06,5.18676e-07,3.21968e-07,0,1.4776e-07,1.39141e-07
1.48177e-06,5.33975e-07,0,6.33701e-07,1.35544e-06,2.92952e-06,3.88232e-06,3.99748e-06,5.87549e-06,9.4644e-06,1.9997e-05,1.47353e-05,1.82936e-05,4.04639e-05,3.51111e-05,7.1116e-05,9.38047e-05,0.000126038,0.000166405,0.000230526,0.000215747,0.000278247,0.000283169,0.000299552,0.000413991,0.000224848,0.000206962,0.000197147,0.000153001,0.000207601,0.000135298,0.000130261,6.88243e-05,7.77976e-05,5.37706e-05,6.40727e-05,3.3351e-05,3.80159e-05,2.76689e-05,2.29053e-05,1.83416e-05,1.74498e-05,9.3754e-06,6.67382e-06,5.42465e-06,2.68341e-06,3.14264e-06,2.63806e-06,1.69201e-06,9.40102e-07,2.77482e-07,2.69753e-07
1.48177e-06,0,0,0,0,0,0,0,0.000488281,0.000976562,0.000976562,0.00146484,0.000244141,0.000732422,0.00195312,0.00268555,0.00292969,0.00512695,0.00390625,0.00488281,0.00585938,0.00732422,0.0078125,0.00634766,0.00854492,0.00927734,0.00610352,0.00805664,0.00683594,0.00537109,0.00488281,0.00610352,0.00268555,0.00219727,0.00537109,0.00195312,0.00146484,0.00146484,0.0012207,0.000976562,0.000244141,0,0.000732422,0,0.000488281,0,0,0.000244141,0,0,0,0
1.48961e-06,0,0,0,0.000486152,0.000242953,0.000242629,0,0.000241996,0.000724201,0.00144557,0.00264086,0.00143282,0.00118744,0.00094289,0.00281245,0.00233985,0.00397654,0.00541585,0.0104543,0.013848,0.0153614,0.0211897,0.0256018,0.0268646,0.0402379,0.0390701,0.0325479,0.0323277,0.0328356,0.036744,0.0294556,0.029952,0.0202159,0.0155932,0.0163272,0.0153551,0.0129197,0.00902066,0.00755899,0.00682778,0.00609691,0.00292675,0.00170737,0.00292713,0.000487886,0.00146372,0.000731903,0.000487959,0,0.000243993,0.000244001
1.48961e-06,0.000243878,0.000243866,0.00048765,0.001219,0.00170642,0.00243722,0.00219327,0.00292364,0.00438448,0.00730539,0.00535569,0.00535364,0.0107026,0.00850843,0.0145748,0.0157747,0.0174515,0.0186335,0.0217357,0.0146901,0.017762,0.0131417,0.00973706,0.0117988,0.00610282,0.00396065,0.00420536,0.00449032,0.0071229,0.00645014,0.00696456,0.00481739,0.00700439,0.00629189,0.00896645,0.00582431,0.00728703,0.00729186,0.00510788,0.00584018,0.00559912,0.00413971,0.00316663,0.00219282,0.00170583,0.00170608,0.00170634,0.00121901,0.000731477,0.000243864,0.00024387
1.48961e-06,0,0,0,2.12906e-06,1.18728e-06,1.51182e-06,0,2.14457e-06,8.22053e-06,1.9269e-05,4.46898e-05,3.20223e-05,3.32589e-05,3.36726e-05,0.00011724,0.000101554,0.000173848,0.000199388,0.000287886,0.0003122,0.000263603,0.000294714,0.000277086,0.000234986,0.0002894,0.000236524,0.000166944,0.000143017,0.000123398,0.000121284,8.54448e-05,7.72736e-05,4.77346e-05,3.1835e-05,3.0239e-05,2.57804e-05,1.9713e-05,1.25392e-05,9.37293e-06,8.16045e-06,6.60849e-06,2.94051e-06,1.61207e-06,2.5559e-06,3.95042e-07,1.12162e-06,5.18836e-07,3.21988e-07,0,1.47871e-07,1.39371e-07
1.48961e-06,2.62706e-07,2.74576e-07,6.31488e-07,1.70728e-06,2.56433e-06,4.18957e-06,3.99667e-06,6.04598e-06,1.00512e-05,1.88318e-05,1.54063e-05,1.7458e-05,3.95404e-05,3.64937e-05,7.36286e-05,9.44032e-05,0.000126616,0.000165318,0.000236967,0.000202464,0.000304428,0.000286037,0.00027271,0.000408216,0.00024484,0.000189741,0.000189171,0.00014835,0.00020132,0.000141656,0.000115519,6.54227e-05,7.56865e-05,5.57636e-05,6.67573e-05,3.50667e-05,3.7191e-05,3.2356e-05,1.90778e-05,1.9198e-05,1.61186e-05,1.06818e-05,7.19604e-06,4.44182e-06,3.15166e-06,2.90422e-06,2.64298e-06,1.69249e-06,9.44641e-07,2.76558e-07,2.70361e-07
1.48961e-06,0,0,0,0,0,0,0,0.000488281,0.000976562,0.000976562,0.00170898,0,0.000732422,0.00195312,0.00268555,0.00292969,0.00512695,0.00415039,0.00439453,0.00634766,0.00756836,0.00756836,0.0065918,0.00854492,0.00976562,0.00561523,0.00878906,0.00683594,0.00561523,0.00463867,0.00634766,0.00292969,0.00244141,0.00512695,0.00195312,0.00146484,0.00146484,0.0012207,0.000976562,0.000244141,0,0.000488281,0.000244141,0.000488281,0,0,0.000244141,0,0,0,0
1.49745e-06,0,0,0,0.00048615,0.000242955,0.000242621,0,0.000242003,0.000724193,0.00144555,0.00239963,0.0011942,0.00142626,0.000940994,0.00257481,0.00211164,0.00396686,0.00566326,0.0104405,0.014095,0.0158364,0.0211977,0.0268163,0.0251701,0.0409657,0.0397999,0.0320594,0.0325727,0.0325925,0.0362576,0.0299422,0.0297095,0.0202169,0.0160797,0.0163273,0.0158426,0.012432,0.00926443,0.00731461,0.00780343,0.00560915,0.00317064,0.00170738,0.00268322,0.000731821,0.00146372,0.000731903,0.000487959,0,0.000243993,0.000244001
1.49745e-06,0.000243877,0.000243864,0.000487652,0.00146279,0.00146264,0.00243743,0.00243694,0.00268016,0.00414092,0.00754898,0.00535608,0.00584097,0.0104593,0.00875126,0.0148165,0.016018,0.0172093,0.019118,0.0210113,0.0144485,0.0182359,0.011714,0.00856035,0.0117867,0.00635532,0.00420131,0.00350291,0.00518873,0.00712886,0.00621102,0.00672244,0.00554105,0.00603838,0.00629154,0.008966,0.0065525,0.00607298,0.00753502,0.0051079,0.00559681,0.00559912,0.00413969,0.00316663,0.00219281,0.00170584,0.00195,0.00146259,0.00121901,0.000731472,0.000243865,0.00024387
1.49745e-06,0,0,0,2.13091e-06,1.18538e-06,1.51992e-06,0,2.13751e-06,8.22871e-06,1.92944e-05,4.17806e-05,2.65064e-05,3.85813e-05,3.55682e-05,0.000110737,8.56222e-05,0.000183534,0.000196115,0.000301704,0.000309328,0.000276836,0.00028671,0.00028335,0.000220495,0.000294036,0.000239129,0.000167161,0.000142172,0.00012239,0.000119395,8.70629e-05,7.56543e-05,4.67907e-05,3.35805e-05,3.01567e-05,2.65629e-05,1.91301e-05,1.29119e-05,9.60657e-06,9.06727e-06,6.0796e-06,3.19225e-06,1.60886e-06,2.32821e-06,6.01337e-07,1.12154e-06,5.19056e-07,3.22016e-07,0,1.47988e-07,1.39648e-07
1.49745e-06,2.63798e-07,2.76792e-07,6.2927e-07,2.05569e-06,2.20294e-06,3.97869e-06,4.46732e-06,5.38805e-06,9.46654e-06,1.9378e-05,1.50109e-05,1.84054e-05,3.87591e-05,3.78048e-05,7.60579e-05,9.52771e-05,0.000124661,0.000169069,0.000228921,0.000199948,0.000318766,0.000248861,0.00022871,0.000420282,0.00023648,0.000193226,0.000159202,0.00018236,0.000195355,0.000136635,0.000113502,7.41873e-05,6.51359e-05,5.61194e-05,6.72032e-05,3.93018e-05,3.05308e-05,3.33403e-05,1.9053e-05,1.8425e-05,1.61176e-05,1.06971e-05,7.19657e-06,4.45343e-06,3.1484e-06,3.12273e-06,2.25691e-06,1.69297e-06,9.49375e-07,2.75662e-07,2.70996e-07
1.49745e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000976562,0.000976562,0.00170898,0,0.000732422,0.00170898,0.00292969,0.00292969,0.00488281,0.00439453,0.00439453,0.0065918,0.00756836,0.00683594,0.00805664,0.00805664,0.0102539,0.00585938,0.00854492,0.00683594,0.00537109,0.00488281,0.00634766,0.00268555,0.00268555,0.00512695,0.00195312,0.00170898,0.0012207,0.0012207,0.000976562,0.000244141,0,0.000488281,0.000244141,0.000488281,0,0,0.000244141,0,0,0,0
1.50529e-06,0,0,0,0.000486148,0.000242957,0.000242612,0,0.00024201,0.000724174,0.00168964,0.00239966,0.000956007,0.00142735,0.000705305,0.0023354,0.00257492,0.00396551,0.00541872,0.0104345,0.0145705,0.0153617,0.0211975,0.0270488,0.0258983,0.0402349,0.0405299,0.0310876,0.0333014,0.0313751,0.0367451,0.0306726,0.0294643,0.0204606,0.0158368,0.0163272,0.0160863,0.0114569,0.0099958,0.00755882,0.00731526,0.00536525,0.00390233,0.0019513,0.00243928,0.00073182,0.00146372,0.000731903,0.000487959,0,0.000243993,0.000244001
1.50529e-06,0.000243876,0.000243862,0.000487654,0.00146279,0.00146265,0.00243732,0.00243694,0.00268006,0.00414093,0.00730545,0.00535489,0.0058395,0.0104589,0.00899427,0.0148164,0.0164988,0.0159982,0.0196039,0.0212574,0.0149286,0.0177636,0.0117128,0.00903223,0.011545,0.00612433,0.00419582,0.00373469,0.00471187,0.0076035,0.00597511,0.00672345,0.00578266,0.00579721,0.00605065,0.00896798,0.00606684,0.00655833,0.00753581,0.00535122,0.00559689,0.00535572,0.00389619,0.00316663,0.0021928,0.00170584,0.00194985,0.00146259,0.00121901,0.000731468,0.000243866,0.000243869
1.50529e-06,0,0,0,2.13333e-06,1.18358e-06,1.52813e-06,0,2.13075e-06,8.24803e-06,1.93398e-05,4.17491e-05,2.05558e-05,3.74933e-05,2.71167e-05,0.000106002,0.000110629,0.000184883,0.000196515,0.00030764,0.000322048,0.000263266,0.000286875,0.000294993,0.000224791,0.000292421,0.000241568,0.000162423,0.000145844,0.000119085,0.000120099,8.91528e-05,7.67356e-05,4.72353e-05,3.23283e-05,3.0261e-05,2.69382e-05,1.76752e-05,1.39661e-05,9.53702e-06,8.95662e-06,5.84283e-06,3.92481e-06,1.82575e-06,2.1295e-06,6.02213e-07,1.12156e-06,5.19339e-07,3.2205e-07,0,1.4811e-07,1.39974e-07
1.50529e-06,2.64893e-07,2.78999e-07,6.27049e-07,2.05013e-06,2.19632e-06,4.09067e-06,4.46212e-06,5.48352e-06,9.46547e-06,1.87716e-05,1.62075e-05,1.98786e-05,3.91528e-05,3.89372e-05,7.61493e-05,0.000102743,0.000115086,0.000171494,0.000227016,0.000208134,0.00030281,0.000250075,0.00024511,0.000417872,0.00022333,0.000198711,0.000171557,0.000170945,0.000208998,0.000128403,0.000112492,7.67151e-05,6.2161e-05,5.28608e-05,6.52275e-05,3.66761e-05,3.34621e-05,3.25515e-05,1.98757e-05,1.83463e-05,1.53728e-05,1.00602e-05,7.19769e-06,4.46528e-06,3.14531e-06,3.27248e-06,2.25766e-06,1.69343e-06,9.54311e-07,2.74795e-07,2.71656e-07
1.50529e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000976562,0.000732422,0.00195312,0,0.000732422,0.00170898,0.00292969,0.00292969,0.00488281,0.00463867,0.00415039,0.00708008,0.00708008,0.00683594,0.0078125,0.00830078,0.010498,0.00561523,0.00805664,0.0078125,0.00512695,0.00463867,0.00634766,0.00244141,0.00341797,0.00463867,0.00170898,0.00195312,0.0012207,0.0012207,0.000976562,0.000244141,0,0.000488281,0.000244141,0.000488281,0,0,0.000244141,0,0,0,0
1.51313e-06,0,0,0,0.000486145,0.000486522,0.000242604,0,0.000242016,0.000965434,0.00168684,0.00215958,0.000956177,0.00142694,0.00070468,0.00233476,0.00256788,0.00396451,0.00518521,0.0104435,0.0145617,0.015358,0.0209519,0.0282598,0.0249261,0.0395045,0.040768,0.0318193,0.0313569,0.0325921,0.0352814,0.0318889,0.0284921,0.0209482,0.0153488,0.0163273,0.0160863,0.0117009,0.0107273,0.0073149,0.00682787,0.00536526,0.00365833,0.00195128,0.00268321,0.000731819,0.00146372,0.000731902,0.000487959,0,0.000243992,0.000244
1.51313e-06,0.000243875,0.000243859,0.000487656,0.0014628,0.00121889,0.00243738,0.00243694,0.0026801,0.00414093,0.00730544,0.00559911,0.00559663,0.0104585,0.0089943,0.0140883,0.0172287,0.0157563,0.0196054,0.0212594,0.0151706,0.0180029,0.0119476,0.00878507,0.0115466,0.00611608,0.0041914,0.00374323,0.00543226,0.00808433,0.0052599,0.00672923,0.00651016,0.00531447,0.00677676,0.00848568,0.00655244,0.00607259,0.00729253,0.00535111,0.00584017,0.00559921,0.00365271,0.00316663,0.00219279,0.00170584,0.00195,0.00146259,0.00121901,0.000731462,0,0.000487735
1.51313e-06,0,0,0,2.13631e-06,1.75894e-06,1.53646e-06,0,2.12428e-06,1.11287e-05,2.2144e-05,3.76887e-05,2.0386e-05,3.79061e-05,2.77415e-05,0.000106648,0.000117666,0.000185879,0.00018588,0.000298649,0.000330912,0.000266996,0.000288286,0.000304667,0.000220428,0.0002904,0.000247594,0.000163131,0.000137213,0.000122769,0.000118947,9.35697e-05,7.24014e-05,4.7924e-05,3.20523e-05,3.01546e-05,2.69446e-05,1.78486e-05,1.49268e-05,9.31622e-06,8.06548e-06,5.83664e-06,3.78291e-06,1.84014e-06,2.33874e-06,6.03161e-07,1.12167e-06,5.19687e-07,3.2209e-07,0,1.48234e-07,1.40352e-07
1.51313e-06,2.65991e-07,2.81196e-07,6.2483e-07,2.04523e-06,1.817e-06,4.02801e-06,4.46145e-06,5.44898e-06,9.46556e-06,1.87797e-05,1.61251e-05,1.86074e-05,3.95187e-05,3.89001e-05,7.18735e-05,0.000105238,0.000112804,0.000170015,0.000224979,0.000210235,0.000307636,0.000259415,0.000248136,0.000416299,0.000231573,0.000203131,0.000163015,0.000182976,0.00021645,0.000111189,0.000106707,8.16401e-05,5.66253e-05,5.91816e-05,5.92386e-05,3.93602e-05,3.09275e-05,3.16896e-05,1.99853e-05,1.92099e-05,1.60255e-05,9.39827e-06,7.1995e-06,4.47738e-06,3.14237e-06,3.12503e-06,2.25856e-06,1.69388e-06,9.59455e-07,0,5.46296e-07
1.51313e-06,0,0,0,0,0,0,0.000244141,0,0.0012207,0.000732422,0.00195312,0,0.000732422,0.00170898,0.00292969,0.00292969,0.00488281,0.00463867,0.00366211,0.00732422,0.00683594,0.00732422,0.0078125,0.00854492,0.0102539,0.00610352,0.00805664,0.0078125,0.00488281,0.00463867,0.00585938,0.00317383,0.00341797,0.00463867,0.00195312,0.00170898,0.0012207,0.0012207,0.000732422,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0
1.52097e-06,0,0,0,0.000486141,0.000484878,0.000242596,0,0.000242023,0.000965433,0.00168772,0.00192027,0.0011959,0.00142647,0.000704338,0.00306276,0.00256316,0.00373101,0.00494955,0.0109222,0.0145567,0.0165674,0.0202288,0.0277746,0.0254098,0.0395053,0.0402829,0.0325459,0.0316007,0.0318618,0.0347957,0.03335,0.0277613,0.0204599,0.0151056,0.0165708,0.0160863,0.0119445,0.0104835,0.0078026,0.00682788,0.00512139,0.00390223,0.00170738,0.00268321,0.000731818,0.00146372,0.000731902,0.000731795,0,0.000487992,0
1.52097e-06,0.000243874,0.000243857,0.000487659,0.0014628,0.00121889,0.00243736,0.00219327,0.00292377,0.00438448,0.0070619,0.00559922,0.00608344,0.00997308,0.0089943,0.0123887,0.0189297,0.015271,0.0188783,0.0212559,0.0151717,0.0175195,0.0112244,0.0102259,0.0108388,0.00586339,0.00420187,0.0039711,0.0059082,0.00783549,0.00501705,0.00696401,0.00626463,0.00555634,0.00726061,0.00824262,0.00631003,0.00607288,0.0070492,0.00510782,0.00632685,0.00535582,0.00389627,0.00267945,0.0024364,0.00170584,0.00170615,0.00170634,0.00121904,0.000487642,0,0.000487735
1.52097e-06,0,0,0,2.13985e-06,3.40294e-06,1.5449e-06,0,2.11809e-06,1.11295e-05,2.12635e-05,3.28562e-05,2.48008e-05,3.8373e-05,2.80842e-05,0.000111067,0.000122386,0.000175244,0.000177402,0.000308222,0.000335902,0.000278339,0.000279003,0.000301546,0.000224956,0.000289593,0.000244485,0.000168967,0.000137559,0.000120633,0.000116459,9.72706e-05,7.07207e-05,4.78758e-05,3.1164e-05,3.0748e-05,2.69578e-05,1.83731e-05,1.45908e-05,9.89661e-06,8.05326e-06,5.55839e-06,4.01626e-06,1.6014e-06,2.34026e-06,6.04181e-07,1.12186e-06,5.20102e-07,6.26503e-07,0,2.89142e-07,0
1.52097e-06,2.6709e-07,2.83379e-07,6.22615e-07,2.04023e-06,1.81222e-06,4.04736e-06,3.99114e-06,5.91828e-06,1.00485e-05,1.81802e-05,1.60166e-05,2.00717e-05,3.66895e-05,3.89024e-05,6.25069e-05,0.000113294,0.000109886,0.000164669,0.000228516,0.000209192,0.000302775,0.000250225,0.000272157,0.000391673,0.000240129,0.00019266,0.000179292,0.000195315,0.000221148,0.000109905,0.000116067,8.30288e-05,5.88957e-05,6.36128e-05,5.81609e-05,3.76267e-05,3.06353e-05,3.08761e-05,1.91373e-05,2.08066e-05,1.52767e-05,9.98447e-06,6.09494e-06,5.01106e-06,3.13959e-06,2.83515e-06,2.64671e-06,1.66794e-06,6.38799e-07,0,5.46195e-07
1.52097e-06,0,0,0,0,0,0,0.000244141,0,0.00146484,0.000244141,0.00219727,0,0.0012207,0.0012207,0.00292969,0.00317383,0.00488281,0.00463867,0.00366211,0.0078125,0.00585938,0.0078125,0.0078125,0.00854492,0.010498,0.0065918,0.00756836,0.0078125,0.00512695,0.00439453,0.00610352,0.00317383,0.00341797,0.00415039,0.00244141,0.00170898,0.0012207,0.0012207,0.000732422,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0.000244141,0,0.000244141,0,0,0,0
1.52881e-06,0,0,0,0.000486137,0.000485267,0.000242587,0,0.000242028,0.000724111,0.00168644,0.00192423,0.00119456,0.00119473,0.000941401,0.00257979,0.00280036,0.00349809,0.00471649,0.0111693,0.0145578,0.0170411,0.0190276,0.0277742,0.0254102,0.0404811,0.0380991,0.0325476,0.0325733,0.0313758,0.0355276,0.0328645,0.0277611,0.0204609,0.0153495,0.0158398,0.0170613,0.0114571,0.00999583,0.00853403,0.00658404,0.0051214,0.00390237,0.00170739,0.0026832,0.000731817,0.00170768,0.00048794,0.000732049,0,0.000487992,0.000244007
