25.7268,9.62572,16.6678,-0.577569,1.38792,1.57457
22.7955,18.2739,23.1963,0.486541,-0.975782,-0.0937743
19.1607,20.1625,15.6266,0.921217,0.267954,0.39855
0.720041,0.775121,19.0317,0.581505,-1.24379,0.0288617
14.8223,24.8797,8.27417,0.456085,-0.347311,-1.23883
20.8698,8.9886,19.1424,-1.27991,-1.23699,-0.715834
14.6276,20.008,19.073,0.0333952,-1.02641,-0.872734
3.75562,2.54612,18.1825,0.000626494,1.09793,-1.18601
10.1097,20.0369,24.643,-1.84592,-0.257602,-0.73903
3.11106,6.10705,24.6074,0.559221,0.451165,1.77758
9.80425,1.03107,18.514,0.920001,0.25947,-0.992926
22.4723,17.504,13.1514,-0.405129,-1.22639,0.61417
20.7388,3.92872,20.4368,0.146794,-0.0520465,-0.0307538
13.5619,23.8817,2.87046,0.0100604,-0.398997,-1.56848
5.07413,3.35707,15.6136,-0.855139,0.171575,-0.0509156
23.9522,20.4896,19.031,0.0256102,-0.452112,-1.73918
3.45331,12.0213,5.42171,0.920859,0.62903,0.482319
11.8783,24.6667,2.52369,0.328859,-0.742695,-1.59365
5.30822,4.71508,13.4827,-0.0877896,0.692086,0.315289
23.8412,12.8817,12.6362,0.155704,1.84264,0.151979
10.4254,20.1291,13.8958,-0.0569499,-1.56637,-0.467677
8.4016,10.0553,9.63593,0.109161,-1.57734,-1.0195
25.3731,19.2767,2.69273,-0.208147,0.827217,0.190847
15.5432,6.09999,22.0004,-1.35095,0.232092,0.372497
24.4759,21.1189,5.74589,-1.02973,0.0455028,0.26354
23.9827,8.59878,24.5564,-0.561312,0.721394,0.456751
14.5609,5.94086,21.582,-0.862224,1.53696,-0.865883
14.5433,2.57285,17.3457,0.985321,0.773792,1.20244
0.104142,4.84749,0.837305,0.547924,0.0601973,-1.05023
15.8369,18.5518,15.179,0.795837,1.65839,0.402949
9.34837,8.70413,0.0145276,-0.0523119,-0.535953,0.0288597
11.1064,4.52654,12.0496,-0.70452,-0.431158,0.3929
2.66043,20.6673,16.2555,1.81395,1.76966,0.905975
8.49451,24.5339,1.6945,1.84439,-1.96538,0.343012
1.24014,3.40603,5.65797,0.815,0.149229,0.370288
25.6657,7.68244,10.0804,2.30791,-0.297061,-0.985811
19.1488,17.0197,24.0846,0.352251,-0.0817551,0.0974658
24.0289,25.2457,18.4229,-2.15891,-0.810678,-0.669184
19.869,24.6749,25.3184,-0.969764,-0.860638,0.759285
10.0591,1.11488,1.3457,1.86201,-0.828569,-0.749219
5.21692,8.79182,2.9999,-1.43737,0.396233,0.505844
3.44317,9.01614,16.771,-1.18653,0.900252,0.811071
11.0019,3.01813,8.46391,0.547454,-0.0741276,-0.8526
19.8504,3.5797,15.9628,0.520476,-0.234859,0.628255
12.7304,21.3765,2.85242,0.43508,-0.954374,1.26753
0.849868,8.58532,2.97842,1.86424,-0.205078,1.36312
6.64962,4.77872,4.40329,-0.103977,0.5451,1.6729
5.49491,8.22981,23.5569,-0.999431,0.77852,0.961382
5.64236,4.82288,10.7222,-1.90003,0.93609,1.87135
5.09047,11.6438,5.25791,-0.964032,1.8293,-0.202659
11.8027,0.283622,16.8741,0.463302,-0.542701,0.076223
8.01912,23.8552,18.2119,-0.320299,-2.43372,-0.555291
12.272,7.72864,12.7513,-0.340354,-0.632296,-0.170845
4.8772,11.8682,25.1909,-0.544235,-0.797727,0.0794963
1.59079,6.21941,12.5215,-0.824691,-0.413686,0.563036
13.156,5.681,15.2937,0.24183,0.581494,1.65229
10.0324,4.96808,25.7619,-0.347334,-0.431729,-0.0981254
3.22953,18.8359,0.229028,-1.32873,-1.10993,-0.882078
2.74922,7.86005,12.2668,-0.0628057,0.453254,0.514025
4.49139,21.154,22.2184,-0.779634,0.967613,1.36497
9.89178,7.71551,12.9742,0.464014,0.100945,1.29325
7.50968,13.4151,14.0335,-0.0363723,0.0865832,-1.21929
23.2512,11.5219,8.60074,-0.369338,-0.499114,0.185942
7.24339,5.76634,15.4641,-0.641392,0.576711,0.0691586
4.75851,14.7341,19.716,-0.61553,0.0499378,1.09248
22.8757,14.3742,9.38223,0.20686,1.27617,0.639191
8.66694,8.83437,9.90411,0.514367,-0.126842,1.25315
7.80711,21.3633,17.43,-0.0167427,0.881525,0.170898
25.5302,6.14771,15.5691,-0.616915,1.10534,-1.21738
12.3176,16.7717,15.6836,-0.365502,0.949079,0.754988
9.17148,23.1895,18.7398,1.28485,-0.639293,-1.79634
10.3333,24.1559,1.60923,0.301091,0.176684,0.672931
11.1118,11.4658,23.3303,-0.500551,-0.573579,1.82529
9.05696,19.4258,6.47122,-0.305767,1.49879,0.713075
9.16116,3.96721,6.8721,-1.31962,1.04452,0.110478
7.97456,7.58741,5.54299,-1.7481,-1.07421,0.572519
16.4842,7.37555,10.4437,0.897194,0.400309,0.320639
13.9712,18.4528,16.6237,0.46688,-0.911896,-0.267032
10.5681,14.9947,7.55781,0.112187,1.34981,0.105862
6.25238,1.42299,18.3341,-0.835258,-0.20434,-1.09024
10.8782,0.876268,14.1597,0.0908418,-1.40708,-0.124045
6.10923,11.3103,15.3518,1.32715,-0.68915,1.49545
9.34357,9.53692,13.1691,0.375262,-0.215511,-1.21167
9.93599,21.0925,2.07986,-0.185898,-0.264137,0.956147
1.31806,13.436,1.17059,0.356872,-0.113418,-0.148391
25.0489,11.3306,4.84107,-0.127054,0.17142,1.66854
3.98554,9.44393,21.2862,0.533625,-0.807655,0.621498
7.30482,4.75502,13.6735,-1.41407,-1.32736,1.4167
1.78693,9.95016,8.16733,-0.933371,-0.158147,0.518124
12.2613,4.42282,17.2974,1.28039,-0.314166,-0.798303
0.368229,9.22769,8.50285,-1.2842,-0.607461,-0.297522
6.36729,14.9717,22.2399,-0.221294,0.449494,-0.469056
0.77792,6.38417,6.50223,-2.6301,0.944763,0.421363
11.2208,22.2342,13.4833,-0.972453,-0.598125,-0.987344
15.405,24.0316,8.24024,-0.084188,-0.15153,-0.278874
15.8966,17.8776,12.8507,0.074337,0.191322,-0.403705
11.6656,2.32297,16.1915,0.629724,-1.03109,-0.15871
21.2982,10.4631,10.8579,-0.678232,-0.840132,-1.76373
11.5473,5.95438,18.9598,-0.00251507,-0.259534,0.339085
13.8613,12.3467,23.8302,0.588872,1.43912,0.162585
3.12435,9.44302,0.870265,-0.0949011,1.10472,0.398828
6.34431,5.79475,6.33255,-0.298681,-0.231356,0.185196
2.7334,0.0822347,9.73597,0.904166,0.201448,-0.577203
5.38356,2.31537,6.30396,-0.238573,-0.489699,-0.826898
1.89499,15.6254,6.83167,0.228282,1.86403,1.33128
20.5582,18.6854,3.61483,0.694975,0.557551,-0.410133
18.1709,7.58545,25.6173,0.418565,-0.907155,0.50999
6.37723,13.0895,17.9164,0.318899,0.079861,1.67974
18.9297,20.7941,13.6972,0.921021,0.557736,0.626609
12.5608,10.838,0.703228,1.94962,0.278032,-2.13262
4.83492,5.71474,2.45173,-0.350683,0.0157897,-1.40995
8.81893,3.9286,16.4256,0.305379,-0.381585,1.31969
12.4538,22.2677,11.5677,-1.2528,-0.158124,-0.449412
20.6104,16.8344,25.7559,0.225259,-0.820168,0.207454
22.1755,3.01341,14.082,0.628695,-1.70972,-0.177083
22.1728,3.14311,15.2892,0.758483,-1.03046,-1.67607
19.4988,15.0948,11.8319,-0.76097,-0.517413,0.609418
5.61022,17.0022,22.8632,1.57107,0.511204,-1.59539
10.0325,12.249,1.58908,0.143848,-0.775281,0.81863
18.9281,11.7367,19.0341,1.04741,-0.679019,-0.602942
16.5893,6.60731,8.51442,2.29705,0.584265,-2.13138
10.1745,24.4899,6.08556,-0.175495,0.972786,-0.808571
7.07957,20.6953,7.15958,0.0633392,-0.392513,0.265178
13.2041,10.1276,4.50459,0.414022,-0.152562,-0.0130159
13.8581,8.40581,1.81589,-0.518942,-1.98884,0.0845155
15.1306,17.9746,14.7887,-0.118933,-0.448373,0.136565
2.47895,4.84261,5.24393,-0.131511,-1.23917,1.03226
14.2678,17.4221,5.73809,1.68038,-0.619137,0.557262
6.28264,25.1755,17.0073,0.163789,0.499024,-0.143149
12.7072,5.24719,4.76525,-0.947718,0.300074,-0.96113
5.74478,5.10733,23.8555,0.315052,0.019868,0.413523
8.81386,19.5763,22.8388,-0.022891,1.25497,0.352769
8.59875,8.42245,23.7588,0.636515,-0.824432,-0.637269
9.43132,13.9741,3.45136,0.764398,0.73813,-1.21984
9.51241,22.3817,1.81029,-1.34947,-0.805705,-0.382678
2.04222,4.99689,3.59881,-0.356558,-1.05186,-0.608032
14.5917,21.2823,24.6556,0.562226,1.71326,-0.694519
0.344646,3.28243,5.25146,-1.23815,-0.0432612,-1.52333
25.6929,25.0588,25.0428,-0.107793,0.172386,-0.319156
16.317,21.3337,22.2799,0.747525,1.10799,-0.788024
14.6026,8.9156,23.959,0.410183,-0.316866,0.238174
12.3898,8.22174,7.77532,-0.379672,-0.337562,-0.332228
13.5828,21.1266,5.04505,-0.454268,-0.72089,0.198766
12.1783,22.0891,5.76646,0.435686,-0.358098,0.187472
25.0684,0.519828,23.8748,-1.50337,-0.747673,-0.551007
14.0645,14.7254,13.2134,0.410326,1.9772,-0.677313
9.64028,11.5717,9.00933,1.09981,0.155765,-0.251258
16.8421,19.544,21.1889,0.989767,-0.765687,-0.306657
11.1934,17.2441,15.9339,-0.941322,0.753113,-0.902285
5.20088,23.433,12.8304,0.346138,-0.427256,-0.258029
0.145947,17.4851,13.1932,0.669864,0.409816,-0.251624
4.40545,20.6229,1.07742,0.638144,0.465887,0.417694
11.4736,18.9884,12.8539,1.20997,-0.825303,0.703268
25.6622,24.3887,14.4564,-0.720807,-0.572383,-0.299697
20.1137,11.9476,1.91777,-0.103157,-1.66326,0.112045
9.22715,24.6801,16.519,-0.394008,1.22672,1.40293
6.23028,25.3727,18.4371,0.571175,0.546018,-1.16112
11.2367,20.1096,23.6783,-0.414754,-1.69975,-1.66346
11.0054,17.8153,16.2961,-0.464167,0.195984,0.160434
16.8911,11.8502,20.2669,-1.26137,0.331132,-2.33677
25.1018,0.501015,22.2063,0.798037,-0.776942,0.457186
5.77053,23.0952,16.0312,0.566137,-0.30445,0.930552
1.38588,14.0373,6.19383,0.835039,-0.975814,-0.497141
4.01999,19.6292,3.56101,-0.352996,0.606313,-0.692683
7.54018,11.5555,1.72906,1.78152,2.22485,1.41489
0.420574,7.48745,4.04336,0.324134,0.0754063,-0.0496419
6.7242,24.5576,11.7939,1.31974,-0.211243,-0.315696
17.18,12.0453,20.7048,0.616658,0.859847,0.882005
4.19372,10.1357,19.1838,-1.04059,0.623449,-1.70973
11.1427,14.7279,22.4794,0.786092,-0.219568,-0.565386
9.08743,4.21425,24.0318,-0.281328,-2.67693,-0.0642163
9.80399,22.3084,0.00165268,-0.276141,-1.83665,0.662062
4.0567,4.9456,10.3028,0.448678,0.304392,0.923446
6.94747,17.2303,12.1251,1.55208,-0.546213,-0.022428
7.89526,25.2835,10.6757,-0.968554,-0.405684,0.718433
7.26218,0.408051,21.9122,-0.530498,1.78232,-0.481087
16.7173,13.2961,12.2485,0.581902,1.29519,1.3895
23.5011,8.84858,1.21794,0.186903,-0.163852,-1.69907
20.5673,17.8724,8.4931,1.89041,-0.388717,0.94963
13.9911,7.06346,13.6227,-0.615997,-0.028281,0.119769
5.5405,10.1803,12.383,-0.707552,0.0530354,0.103641
10.1874,7.17336,21.9437,-2.18937,0.346759,-1.16255
18.9671,12.5471,12.2681,1.192,0.881075,-0.723973
2.68369,17.3169,5.65103,-1.56829,0.11154,-0.887902
5.65879,0.268754,24.1041,0.755417,1.31445,1.05304
3.70674,17.6148,4.13987,-0.677623,0.0510593,0.624862
20.5244,3.98625,18.7056,-0.985743,-0.274833,-0.23642
23.8868,21.7203,4.07076,-1.36221,-0.623268,0.739612
5.56973,1.52619,6.51747,-0.225398,-0.0522564,-0.937836
13.7619,25.5419,4.03851,0.823121,0.810753,0.445778
3.68883,1.86218,17.5545,-0.734894,-0.978563,0.842505
19.5456,21.9715,3.37672,0.566707,-1.75862,-0.00556399
0.286689,7.22677,16.1668,-1.22973,0.363986,-0.763556
7.98192,15.0417,16.4239,0.140789,-1.16102,-0.342526
0.976812,0.358217,22.8835,-0.676502,1.62782,1.67416
4.68015,14.3662,23.6286,0.154121,0.326535,-0.619458
0.427889,24.3528,19.0711,-0.987356,-1.51221,-0.169173
11.5469,1.80126,19.1853,-0.426547,1.86876,-0.222761
23.9947,16.6401,23.7098,-1.4946,0.799942,-1.0691
2.81509,23.8065,7.09677,-0.512592,-1.37626,-0.133458
7.88407,25.5572,10.0398,-1.40909,1.19,-1.14743
15.8078,16.318,4.04672,0.234237,0.652467,-0.0984884
8.11742,19.6919,21.9235,0.0839374,0.00596553,-0.831863
20.8471,1.57112,6.33872,0.417731,-2.06447,0.356535
6.38564,18.6055,9.61562,-1.94125,1.31254,0.882482
16.4658,8.16189,22.8931,1.60569,0.83915,-0.103902
1.99152,19.7974,4.53614,0.0687569,-1.14412,0.020737
15.9547,22.4158,8.64008,-0.738527,1.02807,-0.566234
18.7747,21.9404,5.30316,1.29333,0.355666,-0.0670835
10.3727,25.4539,5.38554,0.15438,-0.476509,-0.829245
3.20854,22.8956,10.3301,0.78671,-0.134703,0.896134
15.458,10.7072,11.9792,-0.603563,0.087675,-0.0347
6.53886,17.4531,1.01331,-0.408161,1.22338,0.640093
24.2987,10.2743,23.6072,0.806009,2.07663,0.125748
18.2291,17.2477,7.40894,0.265098,0.9216,-0.162333
8.17156,21.2345,1.37352,1.87764,0.665865,-1.70367
19.27,14.0407,1.23792,0.423655,1.11136,0.00944831
9.67615,4.11912,1.13985,-0.559002,0.80562,-1.02562
16.0747,13.008,1.95388,-0.887331,0.426127,0.826423
3.33941,11.1951,13.3175,-0.0641903,-0.132512,0.47546
24.1831,2.70937,15.5072,1.09965,-0.882138,0.809322
12.2898,21.1981,5.77867,-1.21775,-0.0479964,0.227888
14.7074,3.00358,16.0889,-0.0099522,0.933146,-0.917976
25.757,0.461347,3.8471,-0.567011,-0.153837,0.882219
5.32343,23.3395,8.84608,-1.34767,-0.518676,-0.786096
5.64443,1.41916,23.8055,0.425392,-0.277739,0.75999
14.3157,25.0584,17.9436,-0.397148,0.207565,-0.897847
7.3612,19.1057,25.1947,0.12823,-2.31798,0.751252
4.76586,21.7851,12.6994,-1.33707,0.657394,0.802486
14.0077,0.036032,5.39657,0.558472,0.704284,1.91392
1.57175,5.04178,22.3455,1.85762,-0.569641,0.687901
1.62537,24.8523,13.0914,-0.354361,-1.13909,-0.17394
7.08926,1.40479,6.5405,0.472535,0.474104,0.893588
12.8666,9.7485,8.9717,0.00935818,2.85149,0.660623
4.93607,0.272823,6.90479,-0.292449,0.219385,-0.474949
8.96261,16.1986,14.2939,-1.18054,1.0186,2.18723
5.32522,7.47667,6.80251,-0.0611954,-0.16866,-0.384102
15.6745,6.40117,13.2664,-0.135443,-2.71423,0.0904664
2.29219,23.026,4.89223,-0.644996,2.24407,-0.533077
9.89532,17.9641,3.6595,-0.107198,-0.556622,-1.17855
11.5736,24.733,8.8377,-0.739817,0.427,0.538942
6.12923,24.9256,8.71852,2.08325,1.08678,0.148789
6.00799,19.8107,22.7577,-0.785042,-0.395558,1.3987
13.5735,15.295,7.67904,-1.24393,0.580762,-0.838519
20.9848,2.60336,3.60178,-0.0594598,-1.31811,-0.265133
13.4661,12.8092,9.50058,1.71443,0.859274,0.626341
6.5019,0.809472,4.38571,-0.636359,-0.951288,0.201336
4.14146,5.36353,5.71229,0.0225728,0.0290262,-0.0524534
8.37371,21.4071,0.478658,0.330969,-0.319021,-0.585456
6.10545,0.355443,0.453198,0.452328,-0.21409,0.305016
9.27489,16.4294,21.9699,0.104971,-1.27804,2.21843
5.54571,25.0492,0.841074,-1.15644,-0.418183,0.116472
3.65475,24.6339,4.84382,-0.569187,0.152636,-0.456713
6.91553,22.5759,10.9511,-0.217149,-0.788111,-1.45774
22.3007,14.691,13.9988,-1.17806,-0.800405,-0.807762
19.6785,17.5081,21.9167,-1.01679,-0.544565,0.159281
23.3346,19.2735,23.0709,-1.76458,-0.00405577,0.823572
23.7959,23.2668,10.1611,1.99774,1.44645,-0.893247
2.07105,0.960119,9.00284,1.17588,0.821572,0.427337
6.21996,4.72989,24.376,-0.280644,0.473858,0.143303
23.4599,1.13731,25.0765,1.64198,-2.08136,-0.296463
0.836079,7.27663,23.4931,0.489446,2.07743,1.09975
14.7458,4.33312,16.5746,-0.0818693,-0.797326,-0.762279
17.4125,12.2879,10.56,2.39988,0.343919,-0.285509
2.27903,23.0232,17.0861,0.207104,1.3089,-0.635565
11.1162,6.7531,7.59978,-0.401665,-0.455795,-0.942012
25.0318,14.7731,13.0686,0.650189,-0.757192,-0.683673
11.8607,3.68183,2.32774,1.2369,-1.19938,-0.686436
8.2808,15.1391,11.092,-0.338233,1.19364,0.701179
7.39193,18.8959,1.47698,0.427898,-0.535583,1.0367
6.92017,9.6111,24.3578,-0.655701,0.768462,-0.71221
6.38177,5.57957,12.484,1.40208,1.34504,1.22177
4.21819,4.98796,22.6749,0.145604,2.58305,1.22649
23.2195,23.4913,1.42639,2.38,-0.217625,-0.997656
11.5895,3.14635,10.1835,0.181253,-1.37732,-0.258982
21.7762,11.5455,8.21906,0.999121,-0.0890787,0.219785
11.3057,11.0589,7.88885,-1.06886,-1.02441,-0.132721
17.8938,2.67215,11.4593,-0.850358,0.801376,-0.0590008
6.5748,22.0965,21.0393,-0.454431,-1.86019,0.689201
9.13335,17.9043,1.02948,1.325,-1.15491,-0.983066
6.39795,14.0241,5.5926,-2.54291,-0.629314,-1.28733
17.2539,9.79018,19.6116,0.211983,1.84678,0.204257
7.46413,9.11164,23.5668,-0.160967,1.06961,-0.387379
4.18855,15.5777,14.2392,-0.420856,0.0171286,1.06956
5.96145,9.24622,13.3097,0.328232,0.563215,-0.074546
6.20872,11.8253,1.00594,1.0668,0.141383,0.692998
0.777035,8.48765,10.6845,1.09632,-0.969032,1.21944
5.8829,17.1153,3.57047,1.84296,-0.457377,-0.537318
9.79651,11.7212,11.2983,0.14321,-1.0631,-1.2387
16.5928,3.86803,10.3256,-0.628485,-0.0221106,0.0207496
8.05748,3.14312,20.9691,1.20852,1.01368,0.98741
1.77383,1.68559,9.07652,1.05566,0.00476347,-0.268252
7.89363,24.9653,3.27619,0.245868,-1.04959,1.29942
17.3063,4.86873,12.7677,0.444422,-0.580365,-0.925074
6.66445,14.8141,20.9535,-1.28646,-0.0221068,-0.106514
18.0963,11.315,5.75124,-0.409497,0.659747,0.00208135
14.1006,16.7464,21.41,0.185762,1.31791,-0.945608
0.445842,5.83402,21.1347,0.221844,-0.299736,-0.698347
6.19003,21.6391,5.88494,0.67615,1.17433,-0.4457
23.812,7.01932,20.6956,-0.379935,-1.18996,-1.16878
13.457,24.0463,18.1341,0.0233293,0.121951,-2.34677
10.9856,21.3655,9.78335,-0.908576,-1.61061,0.00254555
17.4066,21.2833,3.8116,0.538586,-0.253251,-0.22229
20.4323,12.7384,10.1014,1.03766,-0.381437,2.08371
9.76815,19.0776,20.2677,1.74107,-0.432865,-0.842141
7.50464,10.394,11.5284,-0.408825,-0.828468,0.513886
19.2401,17.4767,16.0838,-0.354222,-0.378862,-1.71225
4.84638,19.4764,15.1956,-2.5073,-0.309065,-0.566319
9.3695,4.34238,4.75085,1.09195,-0.133317,-1.89126
24.2995,9.62068,16.4268,0.0396613,-1.31754,-0.257402
8.25075,11.5674,9.11353,1.05104,0.230259,0.251957
17.2433,13.9236,18.4594,0.68647,-0.597323,-0.913034
5.69294,8.70268,20.9739,-0.315912,0.882128,-0.219569
9.80812,17.0727,18.0581,0.611332,-1.14743,1.04991
21.7684,16.7362,6.01444,0.0906655,0.38685,0.936239
15.13,9.14582,1.24,0.0193157,1.35158,-0.239048
14.4428,13.4754,10.6006,-0.725115,0.488866,-0.0492243
0.502262,21.5495,7.86525,-0.0191769,-1.8065,-0.655021
9.9319,9.6082,20.1402,-0.597066,0.474145,-0.41981
9.19799,9.7877,8.51024,-0.700912,-1.00516,-0.0995541
12.6497,13.6033,16.5035,-0.318292,-0.221949,-1.832
7.63889,14.2437,22.1191,1.77541,0.16733,-0.591338
5.70977,10.2942,18.6703,-0.291421,1.52052,0.277897
17.165,13.5429,2.76458,1.56582,0.245909,-1.11017
1.88311,21.8664,16.1628,0.410728,1.51386,1.19105
17.582,2.59668,0.251957,-1.173,0.690868,0.877964
7.7541,7.64483,16.2919,1.02896,0.492954,-0.481052
17.2603,18.9976,1.00343,-0.467384,0.670347,0.362465
11.7659,15.929,17.129,-1.0173,1.38998,-0.339043
10.104,6.12324,12.7624,-0.294449,-0.270979,-0.975756
6.03506,16.6577,20.2401,0.731555,0.17696,0.249255
5.30045,15.9664,0.132157,-0.72208,0.562426,-1.01177
2.27939,4.85086,18.5558,-0.360075,1.03626,0.45564
14.2133,16.1013,16.0663,-0.275537,-1.50916,-0.841107
4.13067,3.66853,11.8971,-2.18677,-1.81573,0.867151
9.15527,5.65391,1.91154,0.0925712,-0.0491428,0.643427
8.23164,12.0075,1.29619,-0.201099,1.02985,-1.18506
12.5656,6.88686,25.2101,-1.21037,0.164067,-0.198962
11.3617,20.7155,21.3558,-1.35787,1.33841,-0.486054
3.75838,23.1064,13.7038,0.200106,-0.0232475,-0.151706
7.41533,3.20225,19.9436,-2.13965,0.160883,0.389489
17.4538,1.88847,17.548,0.994107,-0.995455,-0.676305
12.3095,4.33502,20.9715,-0.750566,1.44919,1.37984
16.1668,14.5245,19.9067,0.724758,0.370155,-0.227565
22.8917,1.87207,0.353513,-0.596502,-1.08792,0.00347137
20.8571,15.592,7.19307,0.834603,1.86953,2.49298
13.7938,8.18405,25.5968,1.12002,-1.48847,-0.720016
25.6266,8.78646,11.7723,0.218193,0.0875534,1.33033
15.2801,2.43561,5.27574,-0.532578,-0.498961,-0.646836
18.4062,24.3787,12.9188,1.32584,0.778728,0.654003
25.5431,20.4024,11.0382,-0.861904,-0.195903,0.402242
3.39263,10.3598,16.7007,0.0163854,-0.0929345,1.23377
16.1493,1.4875,12.3633,0.17189,0.319942,-0.467251
17.6236,22.8395,21.3421,1.19998,0.661334,0.621915
15.4668,10.745,25.5345,0.0913207,1.19995,-0.439767
13.1962,13.191,0.251848,-0.0197767,-0.240997,1.11715
24.6786,19.0077,7.02557,1.10868,0.221383,-1.15283
8.41992,10.0159,24.4857,0.177615,-0.598887,0.43846
12.2639,0.543011,13.2887,0.327672,-0.299261,-1.05327
12.2719,25.286,2.93975,-0.292741,-0.631088,0.218132
2.75296,18.2144,20.0276,0.0405505,-0.0597408,-0.218539
0.679634,23.9386,0.814758,0.379666,0.682944,0.638208
3.41684,9.70555,8.05903,-1.15142,-0.343013,0.395052
8.20628,4.85248,22.0671,0.334855,0.898725,0.0315084
3.79674,0.533919,11.315,-0.383975,-0.212547,-0.940754
9.19702,15.4312,21.6875,0.0296181,0.2368,-0.783715
16.3451,15.4528,17.2297,0.517396,0.569772,1.90039
9.57787,23.8861,5.50207,-0.389,-0.0566008,0.434122
12.5449,15.3428,19.6905,-1.39134,0.00304813,1.33065
13.9358,7.16996,25.7722,0.324296,-1.55498,0.0563812
3.64618,4.48363,1.73767,1.16937,0.75585,-0.756947
11.5613,2.38216,20.9674,-0.2054,-0.533018,-1.05015
12.3558,13.4008,22.0251,-0.727579,1.46597,-0.632527
17.078,5.05966,23.3994,0.542401,0.998969,0.957116
15.9936,2.54275,20.6137,0.42986,-1.24222,-0.771029
1.11407,15.5309,19.7251,-1.1631,0.30971,0.727093
11.8354,20.0834,8.76152,0.488919,0.764206,-1.3896
11.4558,18.5347,20.0182,-0.0803668,1.53976,-0.0138456
2.27966,20.397,11.2938,-0.136847,0.480706,0.95188
16.0572,8.3037,17.3225,1.54378,0.642735,-0.701471
5.51543,22.0789,9.69714,1.68115,0.582886,0.417815
12.0933,16.7756,12.2558,-0.650221,0.0996877,0.445263
12.4261,16.9867,17.059,-0.809237,0.647064,-0.278572
17.04,4.08285,22.0334,-0.0787343,-0.529322,-0.0560639
22.7912,8.89289,21.1576,-0.415879,0.681163,-0.37342
10.0389,24.007,18.3056,0.182003,1.36549,0.290652
6.99102,8.8494,15.7217,-0.209609,-1.05837,-0.490455
23.8949,14.0671,25.6224,0.830096,0.129442,0.51278
15.6006,22.1281,23.2476,1.02675,-1.56779,0.922328
10.4327,24.8513,23.2289,0.139272,0.334383,-0.477357
22.3594,12.5123,12.4402,-0.758785,0.926777,0.341477
1.96733,1.506,22.0664,0.535118,2.17369,1.94324
0.63707,14.844,12.0165,-0.806679,1.37255,0.191741
20.4115,20.1036,21.0038,0.221548,0.627397,-0.753452
8.59038,17.4425,4.77475,-0.0297211,0.407543,0.923483
3.01066,7.28328,5.22445,0.0243105,-1.10573,-0.804698
6.74208,23.2914,18.2274,-0.337995,-1.88195,-0.611872
12.1587,22.3089,8.09288,0.567151,0.312094,-0.500898
10.6802,10.7154,4.45269,1.44738,-0.7757,0.792314
4.95319,15.7383,24.5565,0.694997,-0.68742,2.30768
11.7509,7.22302,15.4583,-0.61079,-1.21263,0.135031
2.95017,6.90138,18.1519,0.274362,0.350278,-0.143946
10.8369,7.79428,20.8237,0.854327,-1.41138,0.382929
13.13,16.356,14.688,0.760217,-0.29713,0.867749
3.53592,1.58398,16.8794,0.777959,-1.02477,0.0162442
14.0633,16.6342,15.2084,-0.321152,0.68795,-0.477918
5.45281,7.89847,18.2671,0.772034,-1.1231,-0.488473
11.4596,20.8228,13.6526,0.333049,-0.894141,0.140409
3.29507,20.9786,5.56942,-0.0753896,-0.134522,0.956868
5.39808,18.5589,22.0292,-0.580864,0.292783,-1.61223
1.00049,17.251,3.22235,-0.692099,0.57712,0.269465
2.7771,8.91117,2.96874,0.491794,0.475524,-0.580928
9.56398,1.8518,13.3335,-0.32905,-0.102792,-0.264249
16.7776,13.7166,23.3148,0.755259,-0.421815,-0.681496
6.37908,21.0695,14.5755,-0.0583177,1.27615,0.100261
13.0388,13.1849,8.5434,-0.509815,-0.797407,-0.223589
6.71086,23.6419,21.8355,0.354311,-0.242656,0.851335
17.5926,6.48325,5.54439,0.287663,0.893932,0.443969
15.8863,17.5226,18.2735,0.573034,0.142034,-1.6082
14.2787,24.0326,21.923,0.845716,1.25316,-0.421785
10.9498,16.5797,9.0726,-0.690322,-0.176077,-1.33797
23.0409,22.5604,2.34761,1.84623,0.24558,0.806916
19.8323,23.1475,18.8048,-0.799979,-0.584455,-0.341743
24.7834,12.0316,23.5427,-1.09966,2.17136,-1.52754
20.6526,21.348,8.94085,-0.312139,0.604678,-0.258189
4.00653,3.09111,10.5118,-0.137176,0.819438,1.50178
5.66505,15.7119,5.22297,-1.73198,0.380711,0.199573
4.05812,19.5618,1.78692,0.341197,-0.495644,1.46305
13.0562,10.7155,8.98215,0.894329,1.24371,-1.85356
12.0254,1.32479,11.7274,1.90939,0.742614,0.641236
0.0937889,11.9545,8.14634,-2.52904,0.401654,0.119037
8.66902,10.5819,10.6812,1.63725,-1.06628,-0.438233
1.57535,18.7312,11.6524,-0.432873,0.462576,0.276435
21.5499,2.30403,22.3195,-0.339395,0.486317,1.35841
12.1954,3.75115,12.2501,0.998816,-1.09129,-0.522701
4.88986,13.6559,13.8397,-0.696383,-0.632105,-0.217195
24.4658,24.3187,24.368,-0.654105,0.235162,-0.125276
13.8865,18.5815,4.77383,0.351468,1.45685,0.540965
11.1919,17.7368,16.8585,1.8088,-0.0329028,0.0874907
23.4115,24.454,2.533,0.302584,-0.357116,-0.0108576
10.9512,22.9033,20.8763,-1.24407,-0.511312,-0.0285326
1.53639,21.317,19.1744,0.394847,-0.958918,-1.06616
11.8068,16.4949,8.73788,-0.267744,-1.28065,-0.659295
