0.000148796,1.86468,1.82627,1.91549,6.3609,11.9673
0.000148967,1.86051,1.84183,1.91166,6.35915,11.9731
0.000149139,1.85972,1.84031,1.91086,6.35804,11.9689
0.00014931,1.86236,1.84692,1.91081,6.35766,11.9777
0.000149481,1.86072,1.8498,1.91223,6.35781,11.9806
0.000149652,1.86165,1.85233,1.90659,6.35822,11.9788
0.000149824,1.86624,1.85095,1.90733,6.35825,11.9828
0.000149995,1.864,1.85828,1.90492,6.35835,11.9855
0.000150166,1.87306,1.86052,1.89178,6.35624,11.9816
0.000150337,1.87666,1.85286,1.89081,6.35488,11.9752
0.000150509,1.87197,1.85665,1.89101,6.35526,11.9749
0.00015068,1.87879,1.86075,1.89173,6.35427,11.9855
0.000150851,1.87883,1.86865,1.89526,6.35373,11.9965
0.000151022,1.88353,1.87431,1.89196,6.3541,12.0039
0.000151193,1.87679,1.86994,1.88373,6.355,11.9854
0.000151365,1.87273,1.85773,1.88076,6.35723,11.9685
0.000151536,1.87579,1.85521,1.8845,6.35612,11.9716
0.000151707,1.87669,1.85234,1.89044,6.35597,11.9754
0.000151878,1.87577,1.85264,1.88961,6.3567,11.9747
0.00015205,1.87826,1.85501,1.89059,6.35844,11.9823
0.000152221,1.88111,1.85795,1.89673,6.36058,11.9964
0.000152392,1.87686,1.85944,1.89803,6.36418,11.9985
0.000152563,1.88502,1.85454,1.90147,6.36542,12.0064
0.000152734,1.89313,1.85543,1.90269,6.36313,12.0144
0.000152906,1.89343,1.85981,1.91395,6.36099,12.0282
0.000153077,1.89956,1.858,1.91377,6.35933,12.0307
0.000153248,1.89724,1.85722,1.92102,6.35843,12.0339
0.000153419,1.90059,1.85873,1.92302,6.35846,12.0408
0.000153591,1.89913,1.85833,1.91869,6.3594,12.0355
0.000153762,1.89618,1.86105,1.92573,6.36092,12.0439
0.000153933,1.90024,1.86316,1.93233,6.36209,12.0578
0.000154104,1.89693,1.86175,1.92843,6.36298,12.0501
0.000154275,1.89601,1.86041,1.93123,6.36443,12.0521
0.000154447,1.90169,1.85772,1.93744,6.36641,12.0633
0.000154618,1.90519,1.84479,1.93594,6.3689,12.0548
0.000154789,1.90055,1.84903,1.93643,6.37039,12.0564
0.00015496,1.90457,1.84818,1.92832,6.37137,12.0524
0.000155132,1.8954,1.84943,1.92917,6.37301,12.047
0.000155303,1.88673,1.84898,1.93591,6.37313,12.0447
0.000155474,1.88808,1.84666,1.93657,6.37091,12.0422
0.000155645,1.88382,1.83806,1.94108,6.36876,12.0317
0.000155817,1.88499,1.84362,1.94382,6.36685,12.0393
0.000155988,1.88363,1.84382,1.94025,6.36541,12.0331
0.000156159,1.87891,1.84567,1.93622,6.36481,12.0256
0.00015633,1.88208,1.84327,1.93474,6.36416,12.0243
0.000156501,1.87762,1.8387,1.92995,6.36298,12.0092
0.000156673,1.87172,1.84249,1.92983,6.36132,12.0053
0.000156844,1.87207,1.84592,1.9311,6.36026,12.0093
0.000157015,1.87231,1.85074,1.92966,6.36004,12.0127
0.000157186,1.87324,1.84915,1.92433,6.35999,12.0067
0.000157358,1.88126,1.844,1.92287,6.35967,12.0078
0.000157529,1.88159,1.84568,1.92272,6.35924,12.0092
0.0001577,1.87906,1.84231,1.92233,6.35948,12.0032
0.000157871,1.87645,1.83577,1.92153,6.36086,11.9946
0.000158042,1.88351,1.83788,1.92181,6.36023,12.0034
0.000158214,1.88212,1.8339,1.92193,6.36018,11.9981
0.000158385,1.87347,1.83504,1.92583,6.36111,11.9955
0.000158556,1.8774,1.84407,1.93652,6.36163,12.0196
0.000158727,1.87579,1.84312,1.94121,6.36148,12.0216
0.000158899,1.87208,1.83478,1.93542,6.36131,12.0036
0.00015907,1.87195,1.83287,1.93479,6.36172,12.0013
0.000159241,1.86233,1.82958,1.93181,6.36253,11.9863
0.000159412,1.86537,1.83507,1.9306,6.36353,11.9946
0.000159584,1.87079,1.83251,1.92402,6.36467,11.992
0.000159755,1.8742,1.83266,1.92642,6.36587,11.9992
0.000159926,1.88065,1.8346,1.93285,6.36699,12.0151
0.000160097,1.87783,1.82865,1.93048,6.36753,12.0045
0.000160268,1.87391,1.82596,1.92656,6.36646,11.9929
0.00016044,1.87739,1.82968,1.92674,6.36458,11.9984
0.000160611,1.87503,1.82901,1.92513,6.36222,11.9914
0.000160782,1.87851,1.82174,1.9221,6.36029,11.9826
0.000160953,1.86958,1.81885,1.92003,6.35948,11.9679
0.000161125,1.86394,1.81666,1.91605,6.35926,11.9559
0.000161296,1.85139,1.81423,1.9212,6.35915,11.946
0.000161467,1.84469,1.81502,1.92328,6.35926,11.9422
0.000161638,1.85388,1.80718,1.9137,6.3597,11.9345
0.000161809,1.84594,1.81019,1.90892,6.35991,11.925
0.000161981,1.84912,1.80855,1.91165,6.36028,11.9296
0.000162152,1.85041,1.80393,1.9083,6.36136,11.924
0.000162323,1.85267,1.79587,1.90366,6.3623,11.9145
0.000162494,1.85481,1.80073,1.90037,6.36286,11.9188
0.000162666,1.84875,1.7895,1.89133,6.36354,11.8931
0.000162837,1.85284,1.79697,1.88751,6.36501,11.9023
0.000163008,1.85669,1.78707,1.88848,6.36654,11.8988
0.000163179,1.85597,1.78606,1.88799,6.36744,11.8975
0.000163351,1.85519,1.78459,1.88834,6.36875,11.8969
0.000163522,1.86119,1.78539,1.88455,6.37021,11.9013
0.000163693,1.84496,1.7794,1.88891,6.37097,11.8842
0.000163864,1.85242,1.79171,1.89024,6.37145,11.9058
0.000164035,1.8499,1.7986,1.89161,6.37061,11.9107
0.000164207,1.85336,1.79964,1.8835,6.36821,11.9047
0.000164378,1.85294,1.81036,1.89425,6.36516,11.9227
0.000164549,1.85995,1.81678,1.90127,6.36271,11.9407
0.00016472,1.8561,1.81314,1.89705,6.35976,11.926
0.000164892,1.85387,1.81749,1.90659,6.3569,11.9349
0.000165063,1.85581,1.81595,1.90492,6.35538,11.9321
0.000165234,1.85632,1.81605,1.89619,6.35462,11.9232
0.000165405,1.86446,1.81646,1.89788,6.35472,11.9335
0.000165576,1.86001,1.82412,1.89908,6.35558,11.9388
0.000165748,1.86149,1.82569,1.89631,6.35522,11.9387
0.000165919,1.85648,1.82572,1.89618,6.35412,11.9325
0.00016609,1.85362,1.83155,1.8966,6.3533,11.9351
0.000166261,1.85371,1.83303,1.88513,6.35318,11.925
0.000166433,1.85234,1.84034,1.88444,6.35218,11.9293
0.000166604,1.84913,1.83493,1.88158,6.35146,11.9171
0.000166775,1.84747,1.83871,1.87702,6.35282,11.916
0.000166946,1.84526,1.8431,1.87714,6.35316,11.9187
0.000167118,1.84611,1.84381,1.88026,6.35257,11.9227
0.000167289,1.84512,1.83683,1.8837,6.35178,11.9174
0.00016746,1.8464,1.83337,1.88271,6.35128,11.9138
0.000167631,1.84413,1.82985,1.88008,6.35202,11.9061
0.000167802,1.83657,1.82591,1.86797,6.35392,11.8844
0.000167974,1.82858,1.83029,1.86573,6.35617,11.8808
0.000168145,1.827,1.82832,1.86135,6.35874,11.8754
0.000168316,1.83273,1.82573,1.86736,6.3616,11.8874
0.000168487,1.83259,1.82637,1.86576,6.36465,11.8894
0.000168659,1.83582,1.83082,1.87232,6.36716,11.9061
0.00016883,1.82882,1.82792,1.87274,6.3687,11.8982
0.000169001,1.82541,1.83069,1.88111,6.36934,11.9065
0.000169172,1.82524,1.82998,1.88047,6.36922,11.9049
0.000169343,1.82973,1.82815,1.88055,6.36776,11.9062
0.000169515,1.83741,1.83326,1.88474,6.36529,11.9207
0.000169686,1.83483,1.83137,1.8814,6.36279,11.9104
0.000169857,1.84141,1.83417,1.89588,6.36047,11.9319
0.000170028,1.85102,1.83296,1.89109,6.35844,11.9335
0.0001702,1.84232,1.83359,1.90306,6.35634,11.9353
0.000170371,1.84058,1.8397,1.89959,6.35484,11.9347
0.000170542,1.83894,1.84157,1.9043,6.35416,11.939
0.000170713,1.83464,1.83756,1.90514,6.35315,11.9305
0.000170885,1.84286,1.84536,1.90189,6.35128,11.9414
0.000171056,1.84357,1.85086,1.89579,6.3507,11.9409
0.000171227,1.84347,1.84813,1.89411,6.35131,11.937
0.000171398,1.83279,1.84892,1.87789,6.35251,11.9121
0.000171569,1.82491,1.84252,1.87528,6.35423,11.8969
0.000171741,1.82761,1.83887,1.87028,6.35641,11.8932
0.000171912,1.83287,1.83994,1.86856,6.35834,11.8997
0.000172083,1.83936,1.84178,1.86642,6.35966,11.9072
0.000172254,1.842,1.8435,1.86158,6.35983,11.9069
0.000172426,1.83488,1.83746,1.86245,6.35974,11.8945
0.000172597,1.83097,1.8332,1.86827,6.36065,11.8931
0.000172768,1.83444,1.82284,1.86616,6.36292,11.8864
0.000172939,1.84081,1.82159,1.86499,6.36247,11.8899
0.00017311,1.83309,1.82045,1.86246,6.36029,11.8763
0.000173282,1.83344,1.81666,1.85982,6.35918,11.8691
0.000173453,1.84009,1.81779,1.85185,6.35761,11.8673
0.000173624,1.83527,1.81887,1.85358,6.35487,11.8626
0.000173795,1.8379,1.81463,1.85218,6.3522,11.8569
0.000173967,1.83771,1.81925,1.84527,6.35023,11.8525
0.000174138,1.83897,1.81818,1.85178,6.34925,11.8582
0.000174309,1.83174,1.8064,1.84874,6.3497,11.8366
0.00017448,1.83625,1.79124,1.85185,6.35061,11.8299
0.000174652,1.83782,1.78763,1.8526,6.35047,11.8285
0.000174823,1.83929,1.7901,1.8501,6.34935,11.8288
0.000174994,1.83836,1.78992,1.84641,6.34904,11.8237
0.000175165,1.83633,1.79231,1.84138,6.3498,11.8198
0.000175336,1.8352,1.79157,1.83407,6.35113,11.812
0.000175508,1.84713,1.80144,1.83777,6.35274,11.8391
0.000175679,1.84853,1.80083,1.84163,6.35452,11.8455
0.00017585,1.84153,1.80028,1.83132,6.35629,11.8294
0.000176021,1.84482,1.79913,1.82763,6.35885,11.8304
0.000176193,1.85074,1.80302,1.82735,6.36022,11.8413
0.000176364,1.84776,1.80524,1.82297,6.35985,11.8358
0.000176535,1.84741,1.80783,1.82053,6.36066,11.8364
0.000176706,1.85095,1.80754,1.81982,6.36171,11.84
0.000176877,1.85203,1.80768,1.82121,6.36187,11.8428
0.000177049,1.85191,1.80492,1.82732,6.36133,11.8455
0.00017722,1.84209,1.79844,1.8284,6.36032,11.8292
0.000177391,1.84047,1.79941,1.821,6.35896,11.8198
0.000177562,1.84583,1.80408,1.81873,6.35742,11.8261
0.000177734,1.84664,1.8095,1.82142,6.35595,11.8335
0.000177905,1.8424,1.81534,1.81724,6.35462,11.8296
0.000178076,1.83554,1.81665,1.8144,6.35279,11.8194
0.000178247,1.83522,1.82479,1.81659,6.35039,11.827
0.000178419,1.83678,1.82664,1.82094,6.3485,11.8329
0.00017859,1.83573,1.82392,1.82576,6.34753,11.8329
0.000178761,1.83666,1.82324,1.82957,6.34715,11.8366
0.000178932,1.83932,1.82304,1.82844,6.34591,11.8367
0.000179103,1.83704,1.82949,1.82604,6.34469,11.8373
0.000179275,1.83395,1.83334,1.81559,6.34413,11.827
0.000179446,1.83033,1.83965,1.81665,6.34277,11.8294
0.000179617,1.8291,1.84082,1.8063,6.34224,11.8185
0.000179788,1.83105,1.83828,1.8114,6.34097,11.8217
0.00017996,1.83254,1.84109,1.81618,6.34019,11.83
0.000180131,1.83407,1.84034,1.82964,6.33986,11.8439
0.000180302,1.83997,1.84277,1.83836,6.33892,11.86
0.000180473,1.84355,1.84337,1.83887,6.33751,11.8633
0.000180644,1.84276,1.85278,1.84085,6.33579,11.8722
0.000180816,1.85163,1.8598,1.84239,6.33387,11.8877
0.000180987,1.85797,1.86664,1.84488,6.33208,11.9016
0.000181158,1.86102,1.86542,1.84793,6.33079,11.9052
0.000181329,1.85407,1.86948,1.85282,6.32997,11.9063
0.000181501,1.8463,1.87901,1.85046,6.32875,11.9045
0.000181672,1.84898,1.87709,1.86689,6.32726,11.9202
0.000181843,1.83853,1.87255,1.86858,6.32595,11.9056
0.000182014,1.84146,1.87834,1.86805,6.32522,11.9131
0.000182185,1.84495,1.87743,1.86912,6.32628,11.9178
0.000182357,1.84563,1.8849,1.87259,6.32946,11.9326
0.000182528,1.84379,1.88179,1.87425,6.33238,11.9322
0.000182699,1.83665,1.8824,1.87461,6.33118,11.9248
0.00018287,1.84276,1.88035,1.87455,6.33015,11.9278
0.000183042,1.84242,1.88076,1.87536,6.32992,11.9285
0.000183213,1.84418,1.8884,1.8692,6.33088,11.9326
0.000183384,1.84333,1.88357,1.86979,6.33287,11.9296
0.000183555,1.8419,1.88093,1.86658,6.33565,11.9251
0.000183727,1.84096,1.86825,1.8694,6.33689,11.9155
0.000183898,1.84329,1.87096,1.86054,6.3389,11.9137
0.000184069,1.84143,1.8676,1.86075,6.34024,11.91
0.00018424,1.83881,1.87421,1.85447,6.34109,11.9086
0.000184411,1.84236,1.87257,1.84941,6.34198,11.9063
0.000184583,1.84211,1.86567,1.8438,6.34299,11.8946
0.000184754,1.84367,1.85529,1.84715,6.34384,11.8899
0.000184925,1.85106,1.85573,1.85105,6.34472,11.9026
0.000185096,1.85258,1.85242,1.84435,6.34565,11.895
0.000185268,1.856,1.8552,1.84803,6.34719,11.9064
0.000185439,1.85655,1.85222,1.84109,6.349,11.8989
0.00018561,1.85818,1.86313,1.83566,6.35141,11.9084
0.000185781,1.85837,1.85883,1.83795,6.35338,11.9085
0.000185952,1.86234,1.86539,1.84031,6.35497,11.923
0.000186124,1.85988,1.86444,1.84885,6.35644,11.9296
0.000186295,1.85979,1.86155,1.85046,6.35862,11.9304
0.000186466,1.8614,1.85406,1.84869,6.3608,11.925
0.000186637,1.85979,1.84775,1.84828,6.36249,11.9183
0.000186809,1.86096,1.85126,1.84328,6.36487,11.9204
0.00018698,1.86889,1.84214,1.84507,6.36726,11.9234
0.000187151,1.86834,1.83299,1.84756,6.36904,11.9179
0.000187322,1.87062,1.83326,1.84225,6.36961,11.9157
0.000187494,1.86416,1.83522,1.84244,6.36955,11.9114
0.000187665,1.86148,1.84285,1.85404,6.36968,11.928
0.000187836,1.85996,1.84044,1.85562,6.37013,11.9261
0.000188007,1.85921,1.8404,1.86449,6.3713,11.9354
0.000188178,1.85147,1.83851,1.86833,6.37259,11.9309
0.00018835,1.84667,1.84272,1.8698,6.3738,11.933
0.000188521,1.84727,1.83909,1.86934,6.37547,11.9312
0.000188692,1.84194,1.83215,1.86493,6.37785,11.9169
0.000188863,1.83366,1.82577,1.86599,6.38104,11.9064
0.000189035,1.83266,1.82944,1.86399,6.38349,11.9096
0.000189206,1.8352,1.82842,1.85939,6.38385,11.9069
0.000189377,1.83747,1.82973,1.85868,6.38267,11.9085
0.000189548,1.83952,1.84035,1.86906,6.38154,11.9305
0.000189719,1.84579,1.83786,1.86786,6.38058,11.9321
0.000189891,1.84309,1.84093,1.87273,6.37928,11.936
0.000190062,1.83971,1.8422,1.87204,6.3775,11.9314
0.000190233,1.83326,1.84513,1.87539,6.37628,11.9301
0.000190404,1.82873,1.84831,1.87564,6.37625,11.9289
0.000190576,1.82983,1.84043,1.8711,6.3774,11.9188
0.000190747,1.82561,1.84071,1.86894,6.37921,11.9145
0.000190918,1.81247,1.8289,1.87265,6.38198,11.896
0.000191089,1.80963,1.82629,1.86281,6.38273,11.8815
0.000191261,1.81478,1.82892,1.85742,6.38196,11.8831
0.000191432,1.81217,1.83047,1.85171,6.38135,11.8757
0.000191603,1.80345,1.838,1.84518,6.38066,11.8673
0.000191774,1.79689,1.83605,1.85921,6.38008,11.8722
0.000191945,1.79813,1.8393,1.85057,6.37891,11.8669
0.000192117,1.79462,1.84052,1.84713,6.37737,11.8596
0.000192288,1.79521,1.83575,1.84428,6.37558,11.8508
0.000192459,1.78489,1.83173,1.84543,6.37358,11.8356
0.00019263,1.79157,1.83066,1.83944,6.37258,11.8343
0.000192802,1.80015,1.83131,1.83181,6.37198,11.8352
0.000192973,1.79868,1.82419,1.83272,6.37131,11.8269
0.000193144,1.79785,1.82505,1.83437,6.37075,11.828
0.000193315,1.79553,1.82194,1.8364,6.37027,11.8241
0.000193486,1.79974,1.82435,1.84266,6.36982,11.8366
0.000193658,1.80298,1.82532,1.84329,6.36934,11.8409
0.000193829,1.81023,1.8225,1.845,6.36866,11.8464
0.000194,1.80698,1.8309,1.84828,6.36871,11.8549
0.000194171,1.80642,1.83039,1.84126,6.36955,11.8476
0.000194343,1.80984,1.83094,1.84072,6.37136,11.8529
0.000194514,1.80698,1.82651,1.84203,6.37417,11.8497
0.000194685,1.80872,1.81972,1.84283,6.37676,11.848
0.000194856,1.80779,1.81997,1.83963,6.37801,11.8454
0.000195028,1.80809,1.82353,1.8435,6.37989,11.855
0.000195199,1.81027,1.83031,1.8419,6.37448,11.857
0.00019537,1.81106,1.82851,1.84506,6.36972,11.8543
0.000195541,1.81244,1.83863,1.84963,6.36611,11.8668
0.000195712,1.81369,1.84193,1.8569,6.3634,11.8759
0.000195884,1.81732,1.84007,1.8584,6.36158,11.8774
0.000196055,1.813,1.83294,1.8593,6.36022,11.8655
0.000196226,1.81785,1.83657,1.85661,6.35946,11.8705
0.000196397,1.82,1.82982,1.86303,6.35911,11.872
0.000196569,1.82688,1.83517,1.8557,6.3595,11.8772
0.00019674,1.82459,1.82579,1.85507,6.35993,11.8654
0.000196911,1.82318,1.82744,1.84935,6.35885,11.8588
0.000197082,1.82807,1.827,1.85194,6.35947,11.8665
0.000197253,1.8276,1.82632,1.85116,6.36093,11.866
0.000197425,1.82021,1.82033,1.85416,6.36106,11.8557
0.000197596,1.81899,1.82077,1.85176,6.36052,11.852
0.000197767,1.82126,1.82678,1.86513,6.36048,11.8736
0.000197938,1.81496,1.82819,1.85963,6.3612,11.864
0.00019811,1.82113,1.83143,1.85253,6.36292,11.868
0.000198281,1.81649,1.824,1.8532,6.36555,11.8592
0.000198452,1.81243,1.82349,1.85379,6.36818,11.8579
0.000198623,1.81462,1.82843,1.8477,6.36909,11.8599
0.000198795,1.82588,1.83494,1.85057,6.36673,11.8781
0.000198966,1.83135,1.83571,1.85599,6.36504,11.8881
0.000199137,1.82944,1.84574,1.8399,6.36446,11.8795
0.000199308,1.8304,1.84641,1.84156,6.36429,11.8827
0.000199479,1.82868,1.84459,1.84277,6.36392,11.88
0.000199651,1.83025,1.84384,1.83273,6.36329,11.8701
0.000199822,1.83171,1.83833,1.8319,6.36231,11.8643
0.000199993,1.8338,1.84545,1.83003,6.36174,11.871
0.000200164,1.8382,1.85228,1.83429,6.36205,11.8868
0.000200336,1.84409,1.85188,1.82836,6.36279,11.8871
0.000200507,1.84112,1.84595,1.82733,6.36339,11.8778
0.000200678,1.8534,1.84691,1.83207,6.3642,11.8966
0.000200849,1.84901,1.84369,1.82403,6.36527,11.882
0.00020102,1.8494,1.84365,1.82778,6.36627,11.8871
0.000201192,1.85168,1.84639,1.82631,6.36653,11.8909
0.000201363,1.84629,1.85449,1.83059,6.36642,11.8978
0.000201534,1.84879,1.8532,1.83325,6.36647,11.9017
0.000201705,1.83954,1.84796,1.83337,6.36617,11.887
0.000201877,1.84073,1.84207,1.83619,6.36556,11.8845
0.000202048,1.83869,1.84167,1.83712,6.36483,11.8823
0.000202219,1.84198,1.84378,1.84496,6.36339,11.8941
0.00020239,1.83672,1.83713,1.83811,6.36142,11.8734
0.000202562,1.83722,1.83534,1.83895,6.35997,11.8715
0.000202733,1.82958,1.83643,1.83627,6.35946,11.8617
0.000202904,1.82714,1.83674,1.83373,6.35953,11.8571
0.000203075,1.8297,1.84125,1.83675,6.35962,11.8673
0.000203246,1.83195,1.83789,1.83491,6.36028,11.865
0.000203418,1.842,1.83494,1.82446,6.36142,11.8628
0.000203589,1.83502,1.83522,1.81372,6.36251,11.8465
0.00020376,1.84189,1.82725,1.81016,6.36283,11.8421
0.000203931,1.84456,1.81481,1.81116,6.36204,11.8326
0.000204103,1.84672,1.8212,1.81713,6.36084,11.8459
0.000204274,1.84599,1.82511,1.81856,6.35951,11.8492
0.000204445,1.8439,1.82511,1.82699,6.35827,11.8543
0.000204616,1.84461,1.83291,1.83092,6.35751,11.866
0.000204787,1.8427,1.83099,1.8332,6.35767,11.8646
0.000204959,1.85018,1.82903,1.83308,6.35903,11.8713
0.00020513,1.85,1.8346,1.83608,6.36095,11.8816
0.000205301,1.8513,1.83953,1.8365,6.36255,11.8899
0.000205472,1.85255,1.84521,1.84,6.3642,11.9019
0.000205644,1.84264,1.85009,1.83878,6.36572,11.8972
0.000205815,1.83699,1.85749,1.83008,6.36697,11.8915
0.000205986,1.83977,1.85826,1.82862,6.36824,11.8949
0.000206157,1.8442,1.85731,1.81821,6.36972,11.8894
0.000206328,1.84831,1.85458,1.8083,6.37175,11.883
0.0002065,1.84331,1.85915,1.81035,6.37208,11.8849
0.000206671,1.84101,1.86344,1.80761,6.36983,11.8819
0.000206842,1.83695,1.86751,1.80773,6.36755,11.8797
0.000207013,1.84106,1.87104,1.80882,6.36503,11.886
0.000207185,1.83708,1.87495,1.80639,6.3634,11.8818
0.000207356,1.84282,1.86765,1.80103,6.36181,11.8733
0.000207527,1.846,1.86171,1.80812,6.35979,11.8756
0.000207698,1.84035,1.86049,1.80959,6.35855,11.869
0.00020787,1.84441,1.85967,1.81197,6.35792,11.874
0.000208041,1.84723,1.8624,1.80194,6.35782,11.8694
0.000208212,1.85015,1.85401,1.80258,6.35818,11.8649
0.000208383,1.85326,1.85559,1.8031,6.35832,11.8703
0.000208554,1.84565,1.86024,1.79673,6.35829,11.8609
0.000208726,1.8477,1.87023,1.79288,6.35812,11.8689
0.000208897,1.84193,1.87118,1.80127,6.35768,11.8721
0.000209068,1.84397,1.87095,1.79841,6.35703,11.8704
0.000209239,1.84609,1.87382,1.8003,6.35559,11.8758
0.000209411,1.85282,1.87815,1.80053,6.35367,11.8852
0.000209582,1.858,1.88092,1.80716,6.3518,11.8979
0.000209753,1.86298,1.88494,1.81084,6.34916,11.9079
0.000209924,1.86481,1.8841,1.81337,6.34678,11.9091
0.000210095,1.86548,1.88547,1.80949,6.34497,11.9054
0.000210267,1.86696,1.88376,1.80952,6.34299,11.9032
0.000210438,1.87063,1.8924,1.81022,6.34106,11.9143
0.000210609,1.86736,1.89618,1.81428,6.33865,11.9165
0.00021078,1.86456,1.88977,1.82425,6.3367,11.9153
0.000210952,1.86733,1.89501,1.83822,6.33523,11.9358
0.000211123,1.8615,1.88623,1.83338,6.33497,11.9161
0.000211294,1.85463,1.87995,1.8313,6.33551,11.9014
0.000211465,1.8573,1.88211,1.82745,6.33614,11.903
0.000211637,1.85756,1.87612,1.83623,6.33711,11.907
0.000211808,1.85673,1.8765,1.84038,6.33815,11.9118
0.000211979,1.86177,1.87653,1.84823,6.3379,11.9244
0.00021215,1.86831,1.87408,1.8549,6.33644,11.9337
0.000212321,1.8639,1.86598,1.84992,6.33492,11.9147
0.000212493,1.86825,1.86514,1.85271,6.33331,11.9194
0.000212664,1.86231,1.86254,1.85481,6.33252,11.9122
0.000212835,1.86564,1.86451,1.84714,6.33314,11.9104
0.000213006,1.86008,1.86121,1.84162,6.33528,11.8982
0.000213178,1.85817,1.85823,1.84158,6.33837,11.8963
0.000213349,1.86481,1.85461,1.85005,6.34047,11.9099
0.00021352,1.85817,1.85528,1.84594,6.34257,11.902
0.000213691,1.8599,1.8525,1.8445,6.34523,11.9021
0.000213862,1.86145,1.84647,1.85309,6.34593,11.9069
0.000214034,1.86043,1.84422,1.85987,6.34564,11.9102
0.000214205,1.85295,1.84062,1.85813,6.34521,11.8969
0.000214376,1.85582,1.83444,1.8546,6.34465,11.8895
0.000214547,1.86096,1.82691,1.85308,6.34417,11.8851
0.000214719,1.86521,1.82299,1.84847,6.34362,11.8803
0.00021489,1.86454,1.81691,1.84023,6.34322,11.8649
0.000215061,1.87491,1.8113,1.83622,6.34329,11.8657
0.000215232,1.8706,1.8111,1.83784,6.34382,11.8634
0.000215404,1.87099,1.80463,1.84058,6.3447,11.8609
0.000215575,1.86952,1.81129,1.83967,6.34508,11.8656
0.000215746,1.86852,1.81096,1.84097,6.34588,11.8663
0.000215917,1.86733,1.80864,1.83487,6.34762,11.8585
0.000216088,1.8661,1.80849,1.83148,6.34976,11.8558
0.00021626,1.86804,1.8044,1.84309,6.3522,11.8677
0.000216431,1.872,1.79873,1.85058,6.35424,11.8755
0.000216602,1.8722,1.80229,1.8449,6.35617,11.8756
0.000216773,1.87177,1.8085,1.84129,6.35801,11.8796
0.000216945,1.86778,1.8098,1.84077,6.35972,11.8781
0.000217116,1.86268,1.80417,1.8371,6.36059,11.8645
0.000217287,1.86373,1.80144,1.84032,6.35972,11.8652
0.000217458,1.85725,1.80228,1.84216,6.35801,11.8597
0.000217629,1.85515,1.7984,1.84455,6.35702,11.8551
0.000217801,1.85965,1.79799,1.84625,6.3567,11.8606
0.000217972,1.86264,1.79948,1.84497,6.35685,11.8639
0.000218143,1.86235,1.79799,1.84885,6.35709,11.8663
0.000218314,1.85713,1.79675,1.84942,6.35711,11.8604
0.000218486,1.86716,1.8029,1.85036,6.35647,11.8769
0.000218657,1.86986,1.80935,1.8549,6.35555,11.8897
0.000218828,1.86729,1.80583,1.85428,6.35486,11.8823
0.000218999,1.8661,1.80478,1.86172,6.35473,11.8873
0.000219171,1.86925,1.80259,1.86465,6.35542,11.8919
0.000219342,1.86619,1.8018,1.87081,6.3569,11.8957
0.000219513,1.8623,1.80573,1.86445,6.35836,11.8908
0.000219684,1.86761,1.80459,1.85657,6.35874,11.8875
0.000219855,1.87629,1.80702,1.85382,6.35837,11.8955
0.000220027,1.87875,1.80438,1.85961,6.35823,11.901
0.000220198,1.87631,1.80468,1.86854,6.35911,11.9086
0.000220369,1.86948,1.80881,1.86328,6.36046,11.902
0.00022054,1.86794,1.8136,1.87257,6.36035,11.9145
0.000220712,1.86791,1.81355,1.87292,6.3594,11.9138
0.000220883,1.86947,1.81611,1.87576,6.35856,11.9199
0.000221054,1.8688,1.81691,1.86918,6.3576,11.9125
0.000221225,1.86748,1.82032,1.87211,6.35658,11.9165
0.000221396,1.8702,1.83491,1.87335,6.35512,11.9336
0.000221568,1.86719,1.83658,1.86667,6.35372,11.9242
0.000221739,1.86737,1.83845,1.87387,6.35302,11.9327
0.00022191,1.86908,1.8303,1.87564,6.35157,11.9266
0.000222081,1.86953,1.82341,1.87565,6.34904,11.9176
0.000222253,1.86572,1.82587,1.87449,6.34719,11.9133
0.000222424,1.86469,1.82502,1.8817,6.34587,11.9173
0.000222595,1.86266,1.82542,1.88436,6.34503,11.9175
0.000222766,1.87251,1.81812,1.88695,6.34444,11.922
0.000222938,1.87106,1.8162,1.88501,6.34384,11.9161
0.000223109,1.87626,1.82396,1.89189,6.34319,11.9353
0.00022328,1.88418,1.82432,1.88697,6.34284,11.9383
0.000223451,1.88946,1.83212,1.88926,6.3418,11.9526
0.000223622,1.88877,1.83275,1.89461,6.33879,11.9549
0.000223794,1.89011,1.83112,1.89526,6.33649,11.953
0.000223965,1.89543,1.8337,1.89987,6.33557,11.9646
0.000224136,1.90415,1.83234,1.89959,6.33576,11.9718
0.000224307,1.90624,1.83723,1.90057,6.33631,11.9803
0.000224479,1.91114,1.83675,1.89668,6.33757,11.9821
0.00022465,1.90937,1.83854,1.89697,6.34045,11.9853
0.000224821,1.90969,1.83287,1.89252,6.34213,11.9772
0.000224992,1.90922,1.84412,1.88761,6.34107,11.982
0.000225163,1.91231,1.84922,1.88556,6.34173,11.9888
0.000225335,1.91259,1.8507,1.87961,6.34365,11.9866
0.000225506,1.92025,1.84275,1.87975,6.34686,11.9896
0.000225677,1.91924,1.83521,1.87461,6.34436,11.9734
0.000225848,1.92459,1.82817,1.87563,6.34444,11.9728
0.00022602,1.93298,1.83187,1.87802,6.34478,11.9876
0.000226191,1.93655,1.84266,1.87728,6.34436,12.0009
