4.24091,16.7794,16.3805,0.197828,-0.660434,-0.337289
23.0029,13.9667,11.4007,3.71532,-2.3086,-1.4743
14.3786,14.8961,15.3285,-1.03586,-3.63476,0.120068
14.947,23.7271,16.8866,-0.171814,-1.6874,0.704965
23.3724,25.7657,0.690709,-1.96455,0.252212,-0.742087
8.93279,19.9256,15.1098,-0.486416,0.813996,-2.59112
9.62333,5.59564,9.47036,-1.66944,-3.85225,-0.880408
14.3534,14.5801,25.3891,0.830383,0.574505,1.84082
1.92366,7.46129,4.48658,-0.498912,-2.89489,-1.57941
6.51752,6.39817,10.1078,0.330067,3.54414,0.619098
19.378,7.67868,13.4218,-1.61683,2.0767,3.4589
8.90324,8.15533,18.211,-1.48201,-1.75803,0.367499
1.84442,12.172,21.0709,2.00997,1.0849,-1.94676
15.8019,20.5676,16.0799,-2.55032,0.945279,0.259555
9.46378,25.6619,12.2978,-4.00293,0.597572,-0.840664
10.4603,24.2762,8.67035,-1.63597,-0.17122,-0.98594
1.01521,11.5495,6.03282,-0.411897,-0.225152,3.26832
15.1859,5.26832,14.6191,-0.493181,0.991811,0.277464
2.56494,12.2696,20.029,1.25433,-1.04188,-0.725162
8.62059,6.39447,7.77778,-1.7314,-0.196495,0.0563443
14.6998,6.48663,21.2052,0.366799,2.16404,1.12198
25.2028,24.0697,12.5975,-3.21295,-3.03049,0.463458
6.85602,7.02721,9.95428,0.210994,-1.51031,-2.25763
18.1537,24.428,16.0477,3.58363,3.65643,-4.56654
17.7286,6.84825,14.4087,-0.836457,-1.83918,1.63208
22.9965,25.6519,16.651,-1.21305,-3.2227,-1.38874
16.6732,8.16,14.7908,0.560209,2.74791,1.83779
17.0002,18.1317,1.53662,-1.3082,0.831394,-0.0758694
13.1646,3.25287,4.78226,-0.220194,4.40924,0.585738
4.72482,22.7618,22.4083,-2.26591,2.69467,-1.37987
10.1999,8.17232,3.75488,0.715355,-0.0406712,1.1465
0.500859,1.15616,2.22691,-2.50061,-0.553874,-2.0409
16.2678,4.66486,14.1211,1.1775,2.03925,0.211312
0.145166,13.7908,4.74869,0.662007,-2.56699,1.89744
23.2136,19.3132,8.15134,-0.179991,-2.31266,0.333933
25.3363,5.57313,22.8089,-0.339232,-2.196,1.61302
11.6191,6.97879,8.39522,0.0652952,-3.64809,-0.347567
8.21991,22.9796,21.5921,1.6783,0.266674,1.36266
19.903,19.4536,9.49718,-1.23283,3.62024,0.728107
3.48399,13.4511,13.4212,0.599018,-2.2656,-2.19831
19.3668,14.1308,2.35848,3.2479,-1.0891,1.05151
5.21102,19.3565,10.0526,-2.77087,0.816329,2.92844
0.777585,17.8585,14.5552,-0.143953,2.18404,-3.57299
7.6342,14.1021,24.3532,-0.145858,-1.11916,-3.78206
10.4959,9.70181,22.4063,-0.111287,1.36727,-2.71826
15.5931,3.65627,13.5108,1.71052,1.45852,-1.87023
24.3947,9.66787,23.1916,2.52178,0.506665,-1.83645
1.9057,5.18639,4.5599,4.29127,-6.36377,1.33903
2.35344,18.8537,21.6496,-0.432131,5.38502,-0.342998
12.4696,2.15443,21.0913,-0.447788,0.474653,-0.227766
4.09732,20.5379,2.81836,-3.04436,2.24479,-1.60307
23.792,24.9568,16.555,-2.74153,-1.23185,-0.203302
7.70332,7.0932,5.20969,0.083981,1.6188,1.94798
13.4059,17.907,15.9446,-3.85565,-1.33311,1.85427
23.1416,15.7591,1.48745,-3.16103,1.80251,-0.309251
6.07194,3.03792,21.7087,-0.536531,-0.632761,1.16583
10.9861,5.96795,11.7466,0.28299,0.830189,-2.7083
21.3663,11.5536,17.6272,-0.0181841,-0.24081,-3.08838
0.125085,23.4416,15.1182,1.45416,1.17755,0.308206
13.3737,11.6665,16.7154,0.204321,-1.62315,-5.75728
21.1656,5.69596,0.205449,-3.19568,-1.53743,-0.88189
19.8734,23.2879,3.77316,2.17684,2.04515,2.24406
21.7702,23.838,0.0753937,1.75785,2.47944,1.1808
6.68751,22.9705,23.9277,1.36444,-0.637059,0.61992
14.7669,19.0011,7.56572,1.24519,0.853981,-0.24953
13.1034,1.71074,2.1773,-0.87824,-0.482082,1.97103
1.4712,5.46571,5.9889,-3.18607,2.74253,-1.75635
20.6558,21.6341,22.3828,1.34224,2.2917,0.669539
13.0612,5.85615,2.75484,0.0800808,-1.64714,0.204404
4.0949,5.68472,9.9505,1.45062,-1.24372,-1.84222
14.939,7.12262,1.95015,1.46978,-0.0084468,-1.11066
9.14065,16.3869,5.62161,0.574373,1.02742,1.38029
1.51184,0.0468467,9.26987,0.292208,-1.25714,1.23687
18.7996,8.83999,20.9906,-1.69903,1.02842,0.882602
16.7164,1.04329,1.00974,-0.416165,-2.13139,-2.33488
4.13365,10.863,3.66558,-2.45974,1.27049,-1.70026
9.46973,21.7378,12.0791,0.664803,1.77241,-3.52241
6.83811,8.60639,15.6281,0.243723,-1.40441,-2.11559
4.78255,21.9846,2.31468,-0.367355,-3.3856,1.46545
23.0264,7.01521,24.5998,2.34363,-1.25242,-0.674167
19.2283,23.9823,15.2412,2.0917,-1.48275,-1.20844
5.34649,8.83201,18.4547,0.535733,1.58571,-0.998314
3.24824,2.01489,21.8267,1.44769,-0.0791108,0.453839
1.5204,19.0352,9.15044,-1.3325,-1.65731,3.51588
1.67143,21.0402,5.6752,-3.79058,0.67367,0.73079
8.51639,2.94819,7.44322,-2.28781,0.00789946,-2.31808
16.5991,21.4614,20.4025,0.615926,-3.42505,2.56333
2.67108,24.8998,7.63401,-1.99087,0.1687,-2.04354
18.4183,16.1642,18.2294,-0.341433,1.50087,-1.99012
20.0599,3.75046,3.45124,-2.83949,2.51581,-2.51851
17.7624,25.6618,0.842696,-3.12237,-1.86889,0.28697
9.6857,11.0029,1.34021,0.800332,1.33127,-0.00460683
6.68146,10.7451,23.1273,1.46378,-3.39557,0.912606
24.3803,19.9261,20.4272,-2.48168,1.21938,-2.00056
11.5981,24.8234,5.75606,-0.29837,-0.717565,0.0559433
1.24811,25.1922,13.3557,-1.65481,-2.24073,-1.39646
9.32207,2.27902,2.52721,-1.29015,1.89474,-2.23625
8.47875,23.4469,14.3942,-0.880912,-2.36083,0.553565
19.2322,12.531,17.9845,2.22463,2.56128,-0.927319
13.1823,25.4763,13.0813,0.139274,2.16841,3.85432
3.22288,3.02731,0.632658,2.61815,2.60968,1.5872
23.9202,11.7528,10.9211,-0.719462,-4.01098,-1.59652
2.92233,21.6492,12.728,-1.74627,1.01772,-2.77236
3.92452,22.6039,17.9161,-2.44349,-1.8654,-3.46817
14.8217,5.89128,10.5597,-1.25563,-5.67289,0.354214
16.5962,1.37287,9.8282,1.43127,0.287462,-0.228097
25.7243,19.6476,22.3922,-3.10492,-0.609605,-0.862601
18.8362,19.318,6.90384,-1.04764,0.830096,-3.65458
5.53438,20.4913,2.27496,0.329353,0.802971,-6.52074
9.51453,1.65869,10.9653,-0.719774,1.82512,-2.07614
2.23358,9.54471,19.8205,-0.829669,1.3006,0.812284
4.04036,13.0084,3.73929,0.43756,-1.84003,4.71026
14.5326,4.12635,13.1711,0.720233,-1.6947,-2.45626
8.21044,11.3246,1.13569,0.257096,-1.54266,1.7076
22.2677,15.0815,3.94522,-2.59789,0.705698,1.60896
8.44215,9.23022,1.768,1.37885,0.646197,0.0909181
17.1708,3.28761,11.0405,3.9134,1.47905,-2.36037
12.4402,4.73748,21.3643,1.08757,0.942255,2.09818
19.4823,20.4972,25.5562,0.0158985,1.00022,3.33261
20.0562,9.21588,3.89635,1.99556,0.533116,-0.775388
8.69207,13.373,13.4512,2.56852,1.84665,-2.52302
13.0463,15.1332,1.87573,0.441405,-1.69129,1.31563
4.63196,17.1272,10.6526,0.247937,1.494,-1.35395
23.2691,21.661,22.2496,1.84318,2.04885,-0.786127
11.5615,21.2066,20.0567,0.462982,2.26051,-2.05828
12.4581,13.5421,12.7297,-0.10025,-4.17868,0.81063
23.208,1.53573,7.1254,1.13887,0.422714,-0.289229
3.90942,12.2706,12.285,-1.03296,-1.64588,-1.88463
15.0803,5.5089,0.73145,1.12831,1.134,-0.499407
19.0046,4.74344,6.06556,0.80779,0.221431,2.18842
5.26922,21.9844,23.3938,-2.19128,-2.75235,-1.60188
3.06685,11.8067,1.25809,-2.29311,3.40847,1.58346
21.5778,25.2544,22.3977,0.126931,0.823219,2.13922
20.6723,21.2316,10.3589,-1.04072,1.65064,-1.87214
25.2924,14.839,20.6751,-1.34256,1.54537,-3.65994
0.737558,23.5975,1.54249,-1.49735,-2.18668,-1.70651
21.1064,19.8579,18.6308,-0.493882,0.604321,-1.30971
5.62714,23.0259,12.3101,-0.658265,0.839771,0.0658223
19.8007,10.876,22.7375,1.7796,-0.375893,-0.680797
24.8556,12.022,9.59789,1.3066,4.72977,1.86795
6.30222,7.92593,14.9166,-1.43347,1.26605,-1.75197
14.6142,12.4483,13.4212,0.162675,-0.243791,-2.33984
0.800898,5.4419,4.16374,-1.34361,2.54263,2.84951
9.26997,21.2208,6.0009,1.50748,0.47677,3.31367
11.7175,25.4606,10.179,-1.74401,1.73551,-0.285566
7.82871,21.929,20.7083,0.657585,-2.06674,1.22053
8.13401,13.1692,3.69078,0.496344,0.994678,5.49024
7.17121,8.62117,9.79913,0.349332,1.11373,1.11619
13.7974,1.56155,7.83112,-2.71437,2.26781,1.98908
2.34233,18.5903,4.76165,2.55819,-1.79397,0.89714
21.7198,11.8568,11.1152,-0.822154,-0.760852,-1.6432
13.2971,5.93042,9.19482,-2.01171,0.968321,-2.96076
22.0123,11.9628,9.59872,0.715124,-1.88216,-0.870456
18.7503,6.64659,22.0673,-0.382023,3.64075,-3.53037
10.9623,22.5412,16.7773,-3.31089,3.17514,3.70451
0.871823,5.64788,21.4222,-1.81737,0.60578,-2.11803
23.7416,17.8036,1.71784,-0.38482,-0.0684346,3.17932
6.52339,9.70233,7.27298,-1.43419,2.37751,-0.898439
12.4806,11.4415,16.5645,-0.08148,1.63196,1.37957
8.93773,23.5359,14.7372,1.54142,1.65082,2.95554
24.4846,19.3075,17.5203,-1.92827,-0.158448,-3.07487
3.73995,3.57299,1.31744,-0.93304,-0.659503,3.68129
7.97397,17.3476,20.2766,0.569471,1.14931,0.961898
2.78987,15.8067,22.5524,-0.675834,0.985991,0.882958
8.68404,2.49659,19.3025,1.19347,0.357236,3.89639
8.19544,25.7497,15.2469,-3.08666,0.148561,-1.72864
17.3447,24.057,18.0163,-1.76297,1.05497,-0.00482752
10.3338,8.12797,5.04521,0.881713,1.66053,3.8572
5.86813,15.5086,22.3988,-0.742364,1.04095,-0.777906
18.3421,2.14044,14.4895,-4.90688,-0.651923,0.549819
5.89984,6.44209,14.5603,1.94156,1.101,-5.35379
12.4271,0.816114,21.5555,2.42264,-2.38467,1.56819
21.4804,10.5209,22.484,0.583444,-3.90336,-0.541682
6.39557,11.95,20.5052,3.68939,-1.99082,-2.58602
17.3203,4.06163,18.9715,2.26943,2.29808,1.70118
1.02153,22.2161,2.08762,-0.464741,0.708619,-1.39995
10.944,0.184784,10.4005,-2.09491,1.53103,-3.42569
19.141,24.326,3.59308,-0.577109,-4.08009,-4.1798
4.47542,8.9771,19.7963,-0.427089,-2.11258,-1.18555
6.61633,24.8409,0.00879796,0.907272,-1.18545,-3.16278
20.7663,16.2384,21.2838,1.01031,1.93029,-1.38144
11.7591,7.21839,15.1291,2.51397,1.33652,-0.277085
12.4386,19.8117,21.8902,1.44703,-1.10417,-0.107561
20.9863,2.7524,6.82715,2.49054,2.1381,-0.646072
9.70833,24.9231,18.0736,2.00796,0.840298,-1.05468
8.11904,9.92305,16.7364,-1.63462,1.15844,-3.82732
20.2197,20.6901,7.20876,0.0700465,0.686058,1.18334
23.6704,21.7814,13.4049,1.54219,-0.766841,1.80836
0.319495,22.3154,6.34172,2.3061,-1.66272,-0.663962
5.43682,18.8223,20.1039,1.07548,1.71974,3.59288
13.5023,0.981708,14.3788,0.549424,-0.934258,1.14339
14.1823,6.66336,7.22184,0.84632,-2.04872,-1.07795
4.87,3.63295,8.97133,2.47267,0.294506,-0.660979
10.1032,7.56476,19.4658,1.88251,-0.257858,-1.59571
24.135,23.9915,10.5387,1.03992,-2.39633,-0.368873
2.14859,5.72257,12.53,0.0373325,2.04965,-0.744523
8.50572,9.92166,10.515,1.18986,-0.306621,1.03335
25.2147,9.24565,21.4451,-0.0413696,1.97359,0.311083
12.7693,11.1522,13.7583,3.32014,-1.32557,-2.7302
10.3404,20.9881,12.8565,0.0026645,0.296907,-3.18662
18.2608,9.261,11.0029,-0.317423,1.92356,0.123757
12.7786,2.92435,5.20444,-3.13894,0.571648,2.40054
14.8904,18.4643,2.562,1.07085,0.688522,2.86665
12.9816,9.35784,18.158,-0.524393,-1.91004,-0.233672
22.1165,23.3319,8.46144,1.07354,-0.551361,1.14962
13.4315,2.19404,10.8427,-3.06664,-1.1918,1.49097
0.497367,1.8134,12.221,-0.296035,-2.67969,0.852366
10.7253,20.322,4.36479,0.109769,-2.08209,-2.7909
17.6719,1.16904,1.88627,-1.80732,0.327999,0.323476
2.67039,1.77818,8.91462,-2.78601,-2.81685,-4.46214
19.401,11.5736,7.56797,4.72904,2.63053,0.722056
25.4756,14.4533,20.4259,2.54827,3.76433,4.23242
0.155153,7.77139,3.29145,0.00793929,-2.84844,-2.69236
9.79777,16.3564,0.0881607,3.43532,0.751798,-0.920291
4.05184,22.1486,19.1072,3.05659,-0.0040158,-4.35853
5.53026,15.249,3.23282,1.60624,0.552486,-1.19463
6.47757,25.4834,18.3891,2.45445,-3.58728,1.62299
14.8739,16.9593,17.7602,-2.44129,1.47261,-2.5421
2.29692,13.6866,21.7558,-2.73573,0.576733,2.10606
24.7327,13.8165,5.65465,-0.0236995,1.03027,0.38344
10.1269,14.1596,17.2337,-3.07937,1.1616,-0.361926
3.91474,20.4919,25.0546,4.34608,-2.55665,1.06556
20.9497,2.1341,10.5993,2.5855,-1.59848,-0.281424
22.4792,13.1731,4.58522,1.20773,1.9585,1.11304
7.43525,22.7954,10.8925,1.49671,-3.7951,-1.39447
20.5031,19.4939,14.0955,1.3539,0.510731,-2.61338
23.985,24.1009,14.9934,0.18748,-0.0989113,-2.88886
22.5207,4.4032,1.93241,-2.68764,-0.928367,0.73014
4.59357,23.5858,1.19599,2.0874,0.446292,3.15896
19.5253,16.9468,24.0956,-2.55258,-0.235234,2.80581
4.0319,4.00663,6.59882,-0.662991,0.827536,-2.49733
16.2025,11.1452,4.61012,0.94706,-3.22672,-0.0547865
16.4458,21.4954,21.2996,-1.61243,-0.991428,5.61662
15.2592,12.9929,14.4051,0.23778,1.53022,-3.75764
2.71914,0.667835,21.9982,-0.200144,1.20704,0.887878
15.2612,6.05169,10.6866,-2.6768,-2.23691,-2.55566
4.98225,7.99132,21.8278,-1.98498,-0.769641,4.55203
17.9843,1.79769,4.43427,-1.2341,-0.384394,-0.524214
23.2594,24.0183,23.2608,0.964895,-3.35009,0.449091
17.3643,14.7446,12.0289,1.16163,-0.735945,0.920518
9.96438,3.29141,3.05475,-0.326436,0.96113,0.219964
10.3426,1.07158,6.10235,-1.04865,-1.5222,3.14041
11.9921,4.63361,15.1923,-3.04403,-0.938186,-1.50379
7.94141,2.94817,18.0213,-0.23465,0.309675,-3.28906
20.0992,5.98559,15.3113,3.51941,0.968461,0.937737
24.674,23.2731,13.1249,-2.46641,-1.37822,-0.767655
22.2621,22.7865,3.86189,2.1729,1.87039,-1.62019
1.31411,8.0441,22.722,1.91833,1.46568,-1.64061
20.7968,4.37482,13.7793,0.601913,-0.343062,-3.54983
20.5282,21.3294,24.2104,1.27461,-3.57378,1.8449
22.0466,8.45154,4.39374,-0.364157,2.58104,3.51623
2.85229,13.5112,20.5362,-1.82651,-6.6025,-0.415357
22.419,2.98733,21.6753,-1.84739,-0.673854,0.930428
5.93764,20.9721,12.4605,0.9435,-0.815644,-2.36668
13.4241,14.519,1.73904,-1.53273,-2.34212,0.434723
22.341,10.1689,7.13874,0.0855685,-1.78706,1.03053
16.2898,21.2172,0.0518708,0.71914,4.65454,1.59089
12.8476,15.4127,9.66769,-2.43538,-0.793338,0.210211
20.9309,14.8045,11.632,1.57511,-2.48458,1.8857
2.76831,2.40933,11.1907,-0.529738,1.76869,1.26358
22.6426,13.6037,20.6652,2.69655,-0.412337,-1.61123
25.1283,12.9119,4.11854,-1.47526,-2.60754,1.97933
15.5286,21.392,10.2286,-1.83482,2.30484,2.15543
11.3327,9.26924,14.1932,0.57977,2.23157,-1.75587
0.458504,14.5534,0.666024,-0.482334,3.05193,-1.75098
9.71783,2.42061,12.0141,1.7292,-2.61084,-2.21721
14.3506,23.5362,13.7362,-2.28245,0.500112,0.0183359
12.3878,0.34328,13.7479,-1.21593,3.35732,1.39105
15.8276,6.44035,8.13938,-0.277771,-1.35255,5.28589
6.65126,0.544495,12.561,0.930807,-2.81968,-0.493452
20.8169,6.30229,21.7137,0.626318,0.752494,0.207826
15.7961,16.8922,17.3735,-1.48254,-0.438258,1.08579
2.13007,0.592917,0.0954117,-1.51442,3.14938,1.16907
6.29862,16.029,21.9607,0.899902,1.11191,1.62089
15.3881,11.4923,16.9842,-1.33347,3.63341,3.45005
25.2887,23.5191,23.9326,2.09436,4.71229,1.29056
6.92654,24.9634,8.96294,0.879736,1.90092,1.77495
18.3929,17.0237,17.3636,3.54951,-0.47417,1.50042
20.4388,19.4176,25.6152,-3.82392,-0.482204,2.07495
2.28913,0.396716,5.68826,-0.981538,2.92447,-0.922642
15.2883,11.5402,4.40415,1.95184,2.14323,0.266901
5.89073,5.49876,3.27975,-0.817928,-3.12556,1.76193
1.67998,3.60018,5.34952,-0.676747,-0.0886729,1.27148
3.61122,21.3755,16.0853,-2.43517,0.657519,-3.72578
15.8593,8.73495,19.4808,0.400762,-1.68509,3.08548
13.5347,8.65956,22.7466,2.15705,-0.373534,1.52902
7.46491,14.3889,11.8054,-0.726306,-3.59617,1.64086
10.6514,4.64149,18.853,2.20185,-2.0302,-3.56183
7.27435,15.2015,19.7887,-4.14894,4.28553,1.13246
8.3847,0.190949,18.2747,1.38862,2.45038,0.848288
4.61767,6.51357,9.11694,1.25785,0.659699,3.04757
18.8185,23.0949,0.673701,0.644231,0.0777675,2.04181
7.13667,6.84676,22.9573,1.93138,1.07285,0.484156
22.1167,19.9764,15.9993,0.383911,1.88518,2.55366
6.54277,22.7247,3.30166,-1.43706,1.54696,1.61735
14.1319,4.21555,15.2038,-1.04871,1.38877,4.21594
7.03119,5.06105,3.90011,1.31444,-2.05714,-1.02445
22.1714,6.40965,22.9866,-2.92619,-0.383969,-0.748846
18.9574,17.7247,10.9654,0.934748,1.22121,-0.735202
25.6795,0.528483,15.8468,0.837675,-0.144888,-2.76855
12.6071,24.242,20.2413,-0.65295,1.09358,1.98766
5.41076,0.977389,2.48504,-3.35443,2.56804,-3.13185
8.24238,19.391,12.1712,1.31787,-3.24185,0.180481
3.50956,13.0043,15.472,0.552023,0.138106,-1.28615
17.725,5.47311,1.35586,-1.43497,4.75697,0.4167
11.8937,2.73398,0.127573,-3.72598,1.79374,-1.00375
21.8734,15.3803,16.7627,-1.24582,1.24941,4.26155
6.17937,17.679,10.3779,2.18849,1.79119,0.381984
18.1466,14.9618,11.4172,-0.169413,3.56395,1.89901
23.4003,17.0939,20.2093,-2.70594,1.75249,2.0186
11.2658,14.3741,5.85357,-1.70046,0.748181,-0.516043
17.2033,7.30273,15.5374,0.334863,1.42217,0.0779393
12.2162,0.876182,7.43756,-1.68085,2.3343,-1.8738
1.06365,1.23177,16.477,2.40616,-1.05461,-1.40767
17.8044,10.3095,4.57516,-0.123454,1.75093,-2.85597
6.08799,13.1812,23.5401,-2.28858,0.934575,0.961316
0.286238,2.49145,13.6477,0.998122,2.75286,-0.0116261
13.9063,11.4034,24.3971,1.86292,3.25857,2.45771
12.831,12.1832,18.3962,-2.15319,0.419909,3.77087
5.52097,25.6062,23.7624,0.709667,-0.196971,-1.27191
7.809,9.97372,22.1273,1.65257,0.106563,0.671928
17.1044,25.5395,19.8363,0.477601,0.820196,1.94107
6.21944,22.2946,11.1863,0.625798,-4.87086,5.29973
2.46928,9.07301,14.4795,2.63502,-3.78231,-0.536963
24.0431,7.28733,13.3199,-1.70623,2.73984,-2.40246
19.561,18.9411,4.97819,-1.67946,-1.18147,4.00072
17.6949,23.9886,3.57493,2.33814,-2.36982,0.0242673
11.6551,9.3106,25.4567,-0.331697,-0.280584,-0.0229308
11.7184,2.03852,23.9749,1.72778,-2.20154,-0.886678
9.56677,11.7268,6.2728,-1.50619,5.57606,-0.628667
9.79794,6.70079,24.6747,1.83489,-0.957398,2.67231
11.9294,8.31558,10.0255,1.43892,-2.01575,-0.764292
9.07038,0.483956,18.8093,0.884615,-0.673589,-1.52674
23.8696,18.9633,11.3865,0.806902,1.45284,1.92617
13.1124,9.10902,3.7983,-0.303911,5.81925,0.260691
12.6811,8.09964,12.2131,1.58858,3.0479,-0.336757
25.4688,7.62121,16.7851,0.380353,0.379022,-0.13735
5.56375,20.7986,7.28396,-0.618901,2.68594,0.401123
25.2295,15.3613,18.3348,-0.582407,0.495385,-0.845877
7.12891,13.4624,18.1336,-0.0644786,1.18566,0.689433
21.1777,0.0661504,2.90737,0.305016,-0.28638,1.03597
2.01037,20.2157,24.7722,1.00137,-2.00145,-1.32987
4.34096,0.857977,7.33113,0.276439,1.47735,-1.45126
13.0994,3.21888,25.018,-1.02834,-0.48159,-2.71539
25.6356,1.16226,24.655,2.60525,0.133136,1.98676
5.20377,25.3007,1.60518,0.297899,-1.0929,-3.38002
1.76379,8.6689,16.5577,0.670641,0.193769,1.96035
21.4279,11.2915,9.78133,-2.4989,0.959343,-0.109827
24.6164,19.248,20.9029,1.13993,-0.128466,2.62641
7.97267,16.6577,9.15317,2.55955,-1.21969,-1.70597
9.02612,7.69069,6.88257,-1.48407,-0.828318,1.20514
8.05662,20.6892,9.0294,3.16052,2.14554,2.24007
9.45532,11.3695,9.19958,-1.55678,-0.7379,-0.84281
14.9647,1.51673,20.7644,-0.93074,-0.155483,-0.433949
14.0706,9.34843,21.6332,-0.776333,-0.713963,-3.72923
8.75198,11.491,20.0683,0.714217,3.55189,-1.92623
5.60966,23.7233,15.0547,0.976882,-0.386618,1.47225
4.04379,15.2647,15.8511,-0.610331,2.21257,0.0231436
0.375001,4.86731,18.4977,1.20333,1.21082,-2.08904
14.5831,12.884,17.4426,0.423112,2.15315,1.07138
9.69362,18.416,15.5694,-0.750399,-1.22587,0.260614
22.8609,6.46145,6.75071,0.140562,1.14611,-1.79593
20.3385,21.7628,2.38161,0.571142,1.11547,0.073312
10.9874,13.3045,18.798,-3.08262,0.555771,-0.28233
9.4228,20.2608,6.89992,3.22331,2.00832,3.25212
12.205,8.55656,8.51831,2.9236,-0.418277,-4.14015
9.18572,14.3309,16.0937,-2.1552,0.566022,1.06664
17.5114,24.6285,18.3623,1.17905,-2.92932,0.479784
15.866,18.9908,18.8322,3.07947,-3.56386,-0.685374
18.8905,5.29311,10.1498,0.0845021,-2.12159,4.26137
8.44289,0.0514635,14.8798,-3.82357,-0.897119,-4.72376
7.21859,19.9845,0.0946422,-0.561027,-0.500804,-1.23932
20.333,8.49985,1.77302,0.500474,0.185508,-3.52243
18.7057,4.0516,21.0668,-1.05128,-4.38997,-3.16671
7.36448,23.5873,16.2076,1.45084,0.831687,0.0298442
23.9949,1.28397,25.5967,-5.52479,-3.92925,1.64002
7.65132,7.04267,18.6133,-0.422294,2.98186,-0.793833
22.9243,7.33026,3.71144,-2.76884,0.282659,-0.203967
11.0053,11.5864,18.2352,-3.23947,-4.14907,4.99502
4.78408,11.6231,6.47751,-0.939498,5.90603,-0.651667
18.2932,1.17953,10.4516,-1.30125,0.45488,-3.69248
24.6368,19.8552,14.9236,-1.49319,0.773306,3.4228
24.1943,20.1984,13.9474,3.73127,-1.8291,0.0241805
2.31882,22.2843,25.7304,-0.319673,1.05104,-1.38184
15.9178,10.9516,16.2843,1.67223,-2.23668,-1.5016
17.6679,22.0245,11.2685,-0.0859536,1.70635,0.542429
18.9976,3.87946,25.6304,3.29869,0.361694,1.15175
2.52941,12.7555,1.70021,2.11605,-0.129787,2.06203
7.6589,14.4013,18.3421,-2.6902,-4.1014,2.02259
21.4091,7.40312,19.8119,-1.16586,1.0111,-0.314026
23.6282,23.2578,10.2614,0.437151,2.06114,2.21444
8.05475,13.7877,13.5582,0.502557,0.119749,-3.31796
8.4806,24.7485,1.85065,0.971309,1.24243,-0.988611
3.56374,18.4445,5.04636,1.82991,-0.918809,0.0729441
11.0752,13.8783,23.5916,0.324836,1.18457,1.73379
9.81811,9.93456,14.6172,2.56349,2.10611,1.54945
5.63595,17.3594,21.1063,-2.73337,4.46562,2.9313
8.75236,2.85792,0.818623,-0.533181,-0.982773,-0.738145
19.7262,4.79225,23.9185,-0.482649,0.440227,0.898668
8.34133,18.6829,8.11701,-4.58705,-0.556425,2.56799
5.80744,24.6717,23.4216,-0.723104,0.499016,-0.770918
3.01759,0.88961,16.5952,-2.68522,1.09979,0.998711
12.1221,17.9557,3.99912,1.43998,-0.246536,1.4779
0.228491,16.3401,2.47302,-0.25628,-2.25618,0.0808441
24.9679,17.7901,16.7074,0.815872,1.42722,1.37075
8.38402,21.985,2.47462,-2.37267,2.47078,-0.635358
5.30791,22.2439,4.88223,-0.509927,-2.16132,0.0841923
0.502323,10.8227,0.908425,0.983558,-0.713946,0.735329
22.3305,23.2048,25.7464,0.496381,0.135162,-1.65825
8.62373,1.28673,17.9472,-2.92254,0.182362,-1.59784
9.37455,2.01115,7.87038,-0.211688,1.41353,1.80686
12.5907,0.245033,0.508735,-0.840596,-3.4198,3.07819
6.95649,10.1093,6.89117,-3.15765,3.09902,1.86021
14.69,8.363,19.2488,2.83086,-3.84065,0.840147
20.8488,19.5568,21.3206,2.0293,0.33385,-1.37594
15.2947,2.75653,24.9699,1.69358,-1.44956,0.14413
3.37982,0.866401,11.8342,1.72871,-0.580098,2.80428
14.9929,7.32166,20.5764,0.740936,-0.736202,-0.603797
21.761,9.05767,24.6876,-1.30936,3.15559,-0.638148
23.8276,21.5028,3.81335,1.37882,-4.13929,0.776786
9.35445,7.25933,22.9951,-3.64229,-2.76756,0.40473
16.9209,12.0708,13.8926,2.95634,3.43239,3.60468
17.7891,16.9576,6.37582,0.238246,1.70572,-3.24787
14.9723,23.8195,10.3215,-1.11085,-2.70224,1.74156
3.19155,3.03176,18.0145,0.677939,3.66282,-1.43648
22.2595,23.8448,21.0531,-2.99989,-1.47588,1.87105
4.77819,4.14328,9.04269,-1.90962,2.35099,0.273318
7.05006,4.71084,11.4874,-2.8955,0.412512,-0.727825
16.9103,19.873,12.0708,-1.26021,-2.0073,-1.94582
7.0731,24.6059,25.5865,-0.590439,2.67806,-2.66674
12.2854,0.100983,16.6809,2.98223,1.79209,0.166296
17.3324,11.2385,0.536476,-0.264457,0.552431,-0.197913
12.6488,18.3921,6.73179,-2.32784,0.126704,2.46687
7.56237,9.26391,1.92531,0.498434,-1.88343,-2.39028
4.36074,0.046346,9.18832,-1.82955,-0.559224,-3.87274
12.1856,4.3381,19.1786,2.05276,-2.88294,-1.76752
10.5434,24.4397,22.9153,1.08573,0.02126,2.89213
8.03503,24.8709,21.1953,0.107593,-1.85466,0.472813
2.00815,25.6784,10.3805,0.170881,-2.27774,-2.56947
9.91168,1.31335,3.05019,-1.61476,0.992106,-1.09508
2.44062,10.0203,8.85265,-0.832053,-3.29009,-2.64879
19.0939,6.11923,10.0154,-2.09816,-2.01034,-2.3184
4.68961,17.5787,9.21688,4.45646,0.228783,0.613385
21.3184,2.14848,22.2928,-2.08926,0.0916852,-0.377097
4.25911,7.02476,1.56303,2.48021,1.70146,-0.21873
20.7911,16.0472,17.0057,-2.37151,0.0626881,1.76295
