21.388,21.4677,22.641,-0.726318,0.879151,0.0186341
18.1993,4.76845,23.5292,-0.402126,0.140356,0.127014
23.5099,10.7644,10.6046,0.451449,-0.40789,-0.585566
10.5826,12.8114,12.4228,-0.670147,0.532292,-0.720277
22.6224,15.5092,3.51196,0.489387,0.241785,-0.311992
17.3217,0.851812,23.7091,0.153126,0.293719,0.173215
8.67943,19.4216,21.9962,-0.041374,0.715449,-0.649142
1.74991,19.1651,2.08291,-0.28648,0.699986,0.751268
11.6474,1.61525,16.4209,0.307148,-0.0465073,-0.0973951
3.7144,22.8523,0.986059,0.116221,-0.446049,1.04205
21.4905,17.3482,10.1965,0.0503189,0.246456,0.112049
20.6724,8.03472,13.459,-0.990854,-0.281482,1.06828
24.692,6.80697,24.4936,-0.251684,0.468779,-0.370012
22.5196,6.3237,2.34033,0.640656,1.11549,0.445757
6.6047,7.85697,22.6607,0.537443,-0.646388,0.942277
3.20207,11.7445,24.8128,-0.026572,-0.259691,1.11903
2.82547,20.2715,10.2174,0.22661,-1.09825,0.369222
2.63732,0.777498,24.1748,0.0307436,-0.111526,0.761615
15.0629,14.7681,14.5537,0.230099,0.126074,0.921781
8.26656,2.91067,5.87802,-0.319185,0.682156,-0.299628
20.2812,13.2327,19.2327,-0.406415,0.151561,0.289238
18.5381,11.0708,10.2,-0.256138,0.0881304,-1.10229
21.0652,5.59567,21.0055,-0.645288,0.777887,0.458752
25.0327,14.14,2.86515,-0.581533,0.532998,-0.0972591
5.53323,6.44733,1.38831,0.332,0.0861056,-0.558911
12.2552,19.2485,11.2307,0.313827,0.393208,-0.709844
20.8055,8.44679,15.3495,-0.867063,-0.0854389,-0.160899
7.86971,8.07867,22.7805,0.0992857,-0.546503,-0.422101
16.1135,21.164,10.5482,-0.491234,-0.513109,-0.646984
6.1163,11.4531,5.33555,-0.0502076,-0.314933,0.399006
8.82418,23.5922,18.7612,-0.173502,0.546498,0.15404
1.37989,5.27362,24.4721,0.312099,-0.0491738,0.13109
8.00095,22.9925,12.0854,0.0878626,-1.36631,-0.0622521
19.6849,20.9888,10.7305,0.998464,-0.396535,-0.0301108
0.193423,10.8963,20.6252,-0.364953,0.491127,0.0949043
7.89955,13.203,22.1168,1.31653,-0.366696,0.129123
23.7013,16.1542,24.2236,0.410721,-0.0536127,-0.251576
20.7286,24.5865,8.71036,0.600026,0.601497,-0.555349
9.57598,22.0788,19.6086,0.117391,0.714132,0.395092
5.57243,10.2507,17.4852,-0.354279,1.03775,0.782034
23.3309,20.3164,12.7502,-0.139625,0.228423,-0.684431
13.0967,5.37734,4.28658,-0.0416921,-0.848591,-0.614875
9.16383,0.467345,12.5219,0.541375,0.132525,0.824167
3.33955,17.1681,12.5628,1.09637,0.979836,-0.351467
6.76543,12.9623,6.432,1.20215,0.365432,-1.7912
24.5554,9.12886,17.0006,0.19741,-0.239358,-1.71169
3.07003,20.9745,7.56219,-0.328017,-0.211004,0.0304123
24.4966,24.8179,5.61132,-0.68998,-0.896141,0.0641888
1.34334,8.69229,8.70696,-0.975555,-0.439903,0.412306
6.00258,14.3911,6.8564,0.486397,0.21898,0.599421
11.7398,0.779453,7.2757,-0.27173,0.510054,-0.238202
5.86694,22.4508,15.8068,-1.04602,0.167943,-0.461298
6.50146,4.16394,19.6324,-0.569603,-1.50061,0.662477
24.6143,23.6751,24.6884,0.18125,-1.00787,0.303228
3.99875,2.89553,20.1749,0.840391,0.281113,0.139512
14.4677,9.98129,4.36129,-1.14689,-0.336586,-0.0703395
15.0715,25.3071,23.0054,-0.300102,0.80148,-1.09848
12.3028,4.84569,25.2134,-0.450992,0.468434,0.778524
4.33738,5.33273,6.76851,1.03876,-0.248142,0.0249544
9.38972,9.01447,14.6339,0.181438,0.215985,-0.0586761
11.4667,14.8332,9.59295,1.04494,-0.465055,-0.384573
9.64805,5.40841,1.35297,0.388348,0.360794,-0.61777
7.10344,19.6942,5.81117,0.279791,-0.162164,0.512295
14.1761,13.6746,8.55831,-0.197305,-0.440267,-0.207883
23.5437,25.4592,18.529,0.179147,-0.451449,0.389085
14.8532,3.52426,0.264055,-0.033986,0.135501,-0.255691
24.9384,20.4171,23.6482,-0.23246,-0.856612,1.11368
5.07171,22.9009,11.5167,0.242608,-0.950623,0.873028
23.6067,8.34652,22.9733,0.771028,0.530261,0.22766
20.4982,25.5625,23.5424,-0.104716,-0.276395,-0.440329
2.32471,21.102,10.9891,0.51136,0.53816,-0.111658
15.4609,17.6296,15.3271,-0.666115,-0.177157,0.369968
20.6499,20.1571,24.0683,-0.301739,-0.0983366,-0.122674
3.51391,8.84096,2.11789,-0.0750917,0.0516459,-0.517558
0.407815,6.47876,5.65228,0.277444,0.816782,-0.497891
20.4794,4.53779,19.6833,0.233618,0.438098,0.415131
11.0402,5.2481,23.8684,-0.269212,0.579004,-0.0202022
11.617,4.16924,16.3517,-0.864481,0.580581,-0.183557
12.4551,20.605,8.78411,0.651585,1.08259,0.404463
20.874,11.0136,8.97695,-0.85214,-0.163662,-0.362819
2.41809,4.89203,10.5548,-0.757125,-0.243481,-0.508191
8.45454,17.7723,20.5892,0.573547,-0.370157,0.193938
12.2231,8.92121,16.6728,0.258664,-0.707806,1.05865
8.90713,18.1543,23.6322,0.637486,0.225523,-0.134072
0.444257,24.5601,0.216223,0.23577,-0.217801,0.352073
10.8128,14.6162,10.541,0.615229,0.796676,0.110922
6.43307,15.4365,15.817,1.2007,-0.392917,0.358724
5.2423,5.94109,8.08751,-0.127623,-1.15946,-0.527188
8.19587,23.7805,15.0852,0.136269,-0.464465,-0.60199
24.4402,13.9123,14.1416,1.07546,0.891318,-0.478949
13.5549,19.6261,18.4197,-0.765119,0.268685,-1.0784
8.70825,18.9706,23.7019,-0.0861472,0.0822689,-0.613864
21.1265,22.1046,17.9257,-0.240085,-0.00865378,0.202436
7.13167,14.0095,15.9573,0.437575,-0.997244,-0.535899
6.24065,10.5012,14.0918,-0.484456,0.355561,0.0783235
12.5483,5.84422,21.9697,-0.356582,1.12426,-0.300744
11.5955,24.1833,17.8118,-0.514311,-0.484826,-0.912211
1.5307,7.99325,14.4341,-0.0559858,-0.58792,0.236836
15.1268,8.59919,0.280641,-0.690785,0.624745,-0.199487
14.7169,15.7849,3.22363,-0.898477,0.291899,-0.504482
1.26136,19.0569,7.12673,-0.22102,-0.060365,0.257312
5.38406,19.3315,1.92762,-0.706277,0.971972,-0.153715
7.53046,14.8396,5.18137,0.0230719,-0.724748,-0.567641
19.7601,7.60378,21.1416,0.389655,0.592783,0.76005
20.2304,2.88461,8.19648,-0.900265,-0.0392012,0.260503
22.1839,7.61921,13.1068,0.0631293,-0.432386,0.596546
23.536,11.6279,14.4009,-0.226345,-1.1366,0.234259
14.6063,5.82479,4.01422,0.76044,-0.0714654,-0.777409
14.815,23.7633,21.2413,0.113742,-0.700738,0.296449
22.5218,4.68213,15.0307,-0.887601,0.611379,-0.0157952
3.92772,8.54242,13.0963,1.36815,0.800655,0.194237
12.9456,7.21287,4.53913,-0.393778,-0.0177415,-0.335284
6.16412,3.95768,14.2877,0.195154,-0.742326,0.806571
4.81222,17.9944,8.79202,0.507897,0.204344,0.127602
17.2987,0.127605,9.58081,-0.469394,0.253891,1.09639
0.200315,16.0203,12.658,0.187352,0.342713,0.249563
23.3441,13.5545,16.8894,-0.605521,0.537969,0.657832
1.32081,4.81456,13.8615,0.855071,-0.187223,0.0826425
24.827,16.4208,18.0774,0.391744,-0.636516,0.977574
20.3654,14.5807,3.65365,0.533464,-0.21366,-0.387858
0.078736,7.41722,18.0562,0.867963,0.0576991,0.458176
3.57859,24.2066,3.36805,-0.260683,-0.233803,0.0301463
6.36813,17.1873,7.42358,-0.0723237,-0.590926,-0.0610956
17.1987,18.948,10.625,0.20894,-1.28378,-0.0812732
19.7739,12.654,12.1252,-0.0332096,-0.0859981,0.442882
7.08316,16.7557,10.1988,0.0667236,0.0355343,0.308798
21.1182,6.61112,0.395538,-0.92377,0.09822,1.25479
21.4061,9.19865,10.8614,-0.610798,0.0491038,-0.139149
7.41421,5.0476,6.8165,1.09304,0.313182,0.361835
14.0828,24.582,7.36142,-0.418474,0.0335163,-0.977057
6.01217,22.621,19.5677,-0.0865172,-0.388383,0.0381128
4.47781,9.92181,17.4157,-0.168466,0.0393028,-0.687796
3.42976,20.109,7.7964,0.415032,0.41118,-0.244137
22.7174,9.78229,6.00784,-0.288507,0.0786834,-0.131828
7.13864,1.95121,1.90861,0.32744,-1.41672,-0.249497
20.5858,24.9117,3.17147,-0.132397,-0.284032,1.03349
13.4995,9.20995,7.91939,-0.254946,-0.0529527,-0.33546
18.0686,16.1294,1.32454,0.421379,0.708285,-0.285633
14.4226,5.11916,20.6646,-0.911924,0.431707,0.493675
17.1884,4.57057,23.2408,-0.0943655,-0.136294,-0.177847
4.81331,4.71513,21.3251,-0.364677,-0.0483008,0.810886
5.8365,8.27908,16.8977,0.485437,0.813425,-0.747859
15.1161,12.5202,6.55356,0.660887,-0.909354,0.0950677
23.2511,2.0705,15.4477,0.665575,0.011798,0.00185075
12.1746,3.55818,17.4305,-0.838656,0.0839276,-0.287334
16.9932,3.29458,16.3001,-0.720969,-0.55602,0.100125
14.3608,20.5719,12.1561,0.613992,0.304711,-0.380271
10.6433,5.61757,1.52739,-0.806168,1.10914,0.391278
17.3484,6.19102,17.2342,-0.631864,-1.38181,0.187819
6.67459,25.3349,9.78533,0.0115576,0.491916,0.134648
5.7687,7.47485,11.6361,0.790474,-0.475974,-0.348931
6.03253,6.25678,22.0241,-0.0186824,-0.944649,-0.522282
1.16211,21.8132,20.406,-0.182516,-0.741491,-0.322404
6.47582,5.50368,5.72508,-0.0251686,0.35585,0.0654856
0.0674347,22.9058,25.4843,-0.253209,-0.183086,-0.110077
16.0233,24.756,14.4005,-0.35025,0.667118,-0.94924
19.3462,4.59178,24.7066,-0.286958,0.0289189,-1.27637
20.1951,16.0896,19.1962,0.309338,0.612889,0.499574
2.92502,7.3427,16.5822,-1.08163,-0.00411152,0.456229
24.5403,15.2753,19.1782,-0.0821805,-0.216887,-0.261653
19.8534,23.8761,13.3939,0.0795172,0.569301,-0.416682
14.7232,0.630811,12.1245,0.107441,-0.377709,1.06685
24.2726,20.1963,2.29084,-0.440795,0.0983761,-1.06491
2.64994,24.9238,1.45213,0.615542,-0.261394,-0.721991
24.4094,2.74481,23.8385,-0.125495,-0.487004,0.458686
25.5482,10.4604,19.3297,0.0800218,-0.0870956,0.775746
17.8205,12.7044,0.346245,-0.102343,-0.10885,0.679377
23.5576,17.9586,17.7886,0.0601727,-0.234849,-0.490546
0.0365236,12.6077,8.42358,-0.0318285,0.235791,-0.126072
16.9514,19.7471,20.5367,0.506599,-0.228583,0.171699
21.8511,10.2216,1.1356,-0.142585,0.680318,-0.528823
15.7475,8.72116,12.4684,-0.585029,0.640855,-0.418607
2.45616,20.4186,14.3825,0.162498,-0.742025,0.444211
7.17101,7.9699,25.1444,-0.299725,-0.272407,-0.948648
19.0647,18.5766,8.32169,0.37856,-0.263628,-0.758857
19.0905,17.8578,7.58798,0.350156,0.0870745,-0.248672
10.8076,16.1903,22.6093,-0.675017,0.413169,-0.616607
12.4286,11.0902,14.8155,0.499825,-0.575393,-0.27864
3.88487,18.6756,0.953038,-1.55182,0.702704,0.26568
21.1864,16.6149,18.1891,0.474275,1.05742,-0.471396
9.76871,11.536,21.0024,0.0830775,-0.756113,0.868266
18.5934,16.8473,12.0134,0.974348,0.124312,-0.792236
10.2472,23.4275,19.9346,-0.33961,-0.146696,-0.434478
7.09008,14.6268,19.4529,0.361408,-0.227399,0.482761
17.0739,15.9051,23.7689,-0.315747,-0.638058,-0.55172
11.0224,22.2246,14.2218,0.423792,-0.314203,0.829711
3.80916,8.18966,11.032,0.211423,-0.338977,-0.884496
14.9486,2.75609,21.4595,-0.185101,0.902734,0.994765
19.4726,19.3722,18.6765,-0.741478,0.15768,-0.018577
10.2725,22.7543,7.15468,-0.0711824,-0.914912,0.536556
10.9463,21.7619,10.7728,-1.10216,-0.363666,0.452826
5.92956,21.3008,24.0056,1.52755,-0.0361567,-0.192561
15.4639,6.45143,23.4669,-0.654974,0.213288,0.073425
1.83529,24.4158,14.7699,0.556586,0.703165,-0.0801
2.45341,4.24621,7.4098,0.187432,-0.38343,-0.197959
1.94031,24.0462,1.9813,0.783461,0.0808622,0.287715
10.9105,18.3914,8.23941,0.184583,-0.747031,0.175632
24.1637,23.3674,10.0793,0.83219,0.599849,0.550056
15.2553,23.2225,17.6555,-0.651463,-0.449256,-1.08704
24.0815,16.2575,2.09964,-0.0885113,0.395928,0.82483
22.4541,23.7649,18.1217,-0.199765,0.129305,0.805657
2.94246,9.19701,23.3908,-0.013714,-0.4529,0.25589
0.290875,2.5318,25.1434,0.188847,-0.274094,-0.36779
12.4517,13.2309,0.624869,-0.159506,0.913224,1.0762
11.3061,18.3213,0.948763,1.4466,-0.671231,0.664875
10.2382,18.6651,15.4052,0.197278,0.750873,-0.162594
12.302,4.44802,22.5533,-0.749126,0.689154,-0.789545
18.2336,12.4637,6.05832,-0.308116,0.538993,-0.316602
8.16574,3.46158,21.3802,-0.687759,0.552787,-0.204117
16.5361,17.7096,12.9005,-0.628355,-0.219682,0.0852503
19.7037,20.3051,17.4824,0.0714304,0.445078,-0.357145
5.81896,0.841815,17.8564,0.139808,0.0425654,0.470207
3.74424,2.11313,13.7243,0.867436,0.671022,0.57773
13.5634,13.9828,0.229412,0.287191,-0.425466,-0.449914
19.2646,19.8638,21.109,-0.0594465,-0.19017,0.389913
3.85247,4.54789,21.6652,0.22824,0.840091,-0.0648151
12.5471,2.60056,9.54483,-0.24364,-0.0739195,0.553575
18.5022,11.9149,1.27455,0.953595,-0.161483,0.205564
24.7767,24.7512,23.0799,-0.0531722,-0.718256,-0.432229
12.5689,12.3241,10.762,0.248069,0.124793,-0.0312236
14.4304,17.5142,12.2105,-0.215317,0.475397,-0.336169
24.7061,4.73552,22.4222,0.884414,0.196071,-0.338811
23.0774,7.63621,18.7287,-0.0194293,1.06828,-0.298807
14.1242,24.3539,9.20577,-0.592063,-0.727611,0.145683
7.69248,16.3122,19.2616,0.196188,0.348083,0.002633
0.290447,5.81169,24.6183,-0.10437,1.01818,0.259115
18.7725,25.3936,7.57938,-0.751167,-0.33324,-0.338334
18.5754,4.66542,18.6883,-0.415485,0.161016,-0.352306
9.8354,7.74079,25.0022,-0.863588,-1.51362,-0.220654
8.2183,10.5707,9.63261,0.43392,-0.349214,0.443268
5.89411,18.2222,24.1915,-0.00479202,0.0882581,0.175678
12.319,13.1907,1.71649,-0.0652005,-0.264115,-0.425639
24.6202,2.207,11.693,0.162489,0.753218,1.00439
4.87423,19.6467,14.8683,0.0890236,0.705679,-0.286233
6.87943,4.85726,4.07158,0.42586,0.407264,-1.0009
0.128157,12.189,16.6209,1.01488,-0.30986,-0.986993
4.60183,10.4878,14.0742,-1.0693,0.723993,-0.775964
3.77398,24.1907,7.94144,-0.675958,0.729999,0.824366
5.15947,20.3497,20.8523,-0.260334,-0.426032,-0.758814
6.13655,2.12055,9.19289,-0.187985,-0.471713,0.154322
6.66675,17.3817,3.8535,-0.307011,0.482787,0.272558
22.6214,4.2891,2.13529,-0.400651,0.163424,-0.175352
17.1101,16.0706,2.32175,-0.435678,-0.625168,0.548652
18.2955,16.4099,17.5636,0.466784,-0.265746,0.162965
9.0496,5.09421,2.02426,-0.0605185,-0.810145,1.24673
10.3685,0.927647,6.13635,0.49373,0.696254,0.76734
15.8711,10.6329,16.183,0.108912,-0.628632,0.342829
8.23655,1.92316,4.84288,0.122639,-0.362384,0.645007
11.8061,7.77276,3.56756,1.30953,0.629459,0.0321905
4.378,24.4813,1.70954,-0.29492,0.240028,0.68607
9.42529,25.4104,16.5686,0.546734,-0.487076,1.12285
13.6341,3.72183,0.977341,-1.58709,0.00878344,-0.0317696
23.7029,20.907,22.1821,0.234779,-0.323361,1.004
0.999116,7.36654,12.0477,0.00766668,-0.207892,0.22426
1.61879,14.7253,6.19299,-0.551497,0.730841,-0.584021
25.4184,15.6872,10.3055,-0.527378,0.397493,0.869442
13.2889,9.7413,12.3153,-0.445057,0.310262,0.176127
25.3287,16.1573,24.6685,-1.54398,0.204425,-0.268779
19.1712,25.3506,23.7653,-0.85108,0.080584,-0.95346
13.2204,10.0579,22.2084,-0.638002,-0.342046,-0.163291
11.2629,11.6512,1.97872,0.0381706,-0.141116,-0.550059
12.1842,13.4241,11.6942,-0.622699,1.1368,0.0118758
16.182,22.0742,14.7622,-0.181827,0.0970234,0.376627
20.6552,4.38627,20.4472,0.527967,0.713058,-0.488557
0.954852,13.0163,16.8823,0.610195,0.464056,0.0770299
25.4078,0.116484,13.9421,0.692287,0.0987795,0.545525
5.24281,21.8219,4.60032,0.250435,0.754305,0.724199
9.65506,5.13061,10.964,0.294515,0.0971753,0.702015
10.8394,17.2748,3.6489,0.103332,0.367809,0.784948
10.9034,9.50276,10.6345,-0.781044,-0.120066,-0.973424
25.6646,8.02857,10.4016,-0.0818193,0.317232,-0.168025
8.55993,15.2209,25.4038,-0.139302,-0.286398,-0.520024
10.3088,13.3571,17.107,1.0297,-0.148828,0.848492
11.1745,19.9046,20.5954,-1.2178,-0.327676,0.186497
19.54,0.611303,9.05017,0.357174,0.186068,0.529243
5.90847,22.4514,10.3834,0.123369,-1.5317,0.342342
5.63433,0.763452,4.47131,-0.0236613,0.436015,0.312196
16.7369,20.7735,21.1859,-0.00280488,0.301764,-0.603264
25.4741,8.00099,4.25208,-0.418367,-0.475395,-0.597968
25.2752,19.2076,15.7332,0.155065,0.244922,-0.469382
0.66708,3.88466,15.56,-0.30309,-0.186336,-0.62764
14.1583,11.5294,13.792,-0.141779,0.102091,0.505303
10.2666,14.8495,23.5773,1.06437,-1.30138,0.0190284
14.5852,9.47199,13.3987,-0.0180153,0.989659,-0.248946
10.3706,2.09262,18.2187,-0.438443,0.199459,-0.593179
24.2026,3.96131,4.14398,-0.334063,0.202973,-0.217614
4.49544,3.89645,12.0808,-0.197773,-0.64644,0.185267
11.0045,6.25991,7.52135,1.26038,-0.298909,-0.115501
11.0491,23.1571,16.6065,0.587344,0.64454,0.487842
5.95364,23.56,24.6547,0.95385,-0.0131154,-0.177996
20.8346,8.97996,6.47564,0.321137,-0.152784,0.22599
23.4407,9.70229,7.62371,-0.121452,0.11171,-0.126849
5.01841,24.1268,25.3729,-0.37175,-0.193741,0.603367
16.8476,2.53417,5.47538,0.0184651,0.246176,1.35775
0.51434,20.6015,1.78616,-0.599025,0.481724,1.24016
15.6786,21.4673,17.6277,-0.296511,-0.201129,-0.542205
17.3858,5.27153,0.739605,-0.366728,0.32009,0.508744
6.3862,12.331,25.1051,0.441369,0.631533,-0.341883
14.3377,12.7625,14.6138,0.502789,-0.114778,-0.207087
2.43595,21.1861,18.9221,-0.580141,-1.11483,0.628134
19.0986,10.1341,19.9701,0.776013,0.212836,0.489973
7.0129,22.1084,3.93878,-0.206205,0.295572,0.831462
22.1415,1.75027,14.6516,-0.658329,-0.732374,-0.807055
2.18982,19.5492,20.1297,0.424436,0.650082,-0.774025
18.2024,15.9475,8.87307,-0.1674,0.100453,0.12683
11.2735,9.27357,20.8735,0.494938,-0.415863,-0.356544
3.6829,1.38511,21.3362,0.384185,0.913384,0.259913
8.77024,7.56436,5.91132,0.197246,0.0991388,0.899504
3.59895,14.1637,17.2255,0.408263,-0.903751,0.956718
20.3892,3.56451,11.2201,-0.23774,0.233518,0.803788
7.81473,1.51549,5.74608,0.538595,0.801886,-0.458118
8.96062,21.4204,12.735,0.294452,-0.451021,-1.63766
13.5571,10.8042,16.5578,1.17495,1.3626,-0.28602
7.80952,3.24337,9.21204,-0.316107,0.441617,0.575787
18.0036,5.46431,17.0283,0.0763816,0.857977,-0.053433
3.36364,4.19334,1.6762,-0.0264936,-0.664986,-0.609688
2.8689,6.7953,19.6703,0.346789,0.545779,-0.84108
5.88571,21.1905,1.93426,-0.0801005,-0.299351,0.333101
14.157,25.1872,18.4544,0.854364,0.305206,-0.513326
25.3249,23.9768,21.3612,-1.02285,-0.18357,-0.455401
7.89665,5.06987,1.48125,0.109638,0.276053,-0.300635
7.95975,1.27887,2.57829,-0.0664225,-0.797496,0.178632
3.12529,6.78083,17.8427,0.894264,-0.784981,-0.212677
8.1423,20.9189,14.1366,-0.547937,0.213777,0.26734
23.2819,19.1901,19.9312,0.978431,-0.501793,-0.0259755
9.61102,9.65026,11.7689,-0.223456,0.471741,-0.212858
10.1527,0.653703,19.6067,0.0384223,-0.311771,0.0520462
8.72409,10.9659,14.4302,0.164839,-0.625252,0.855501
25.3873,24.9513,8.13037,0.50109,-0.206588,-0.322357
2.73047,12.0166,20.6248,0.341226,-0.517061,-0.364066
9.02208,21.9559,11.8771,-0.623117,-0.78519,0.0374854
24.9437,19.6297,0.46385,0.555937,-0.219616,0.347811
24.2151,25.0663,18.4909,0.73002,0.827546,0.046004
8.51118,7.67688,0.417213,0.826954,-0.110822,0.258536
18.3856,5.4784,4.30255,-0.484153,0.10709,0.0643706
9.9141,8.20092,6.58999,-0.00243028,0.191107,-0.102112
14.2735,15.8552,0.579481,1.00623,-1.68841,0.33844
6.84192,16.9668,24.3464,0.219479,0.253244,-0.712849
15.8823,7.13836,9.32182,-0.327522,-0.0217983,-0.223778
13.6994,9.48988,17.7092,0.259499,0.299848,-0.223025
2.86265,23.7585,10.1881,-0.697278,0.0557143,-0.391386
2.56545,17.8517,6.43955,0.0878042,0.629293,0.158537
17.2897,22.1423,3.34347,0.615508,-0.0558883,-0.812862
21.6116,23.2294,11.827,-0.377355,-1.19896,-0.845051
9.44383,21.2224,6.61864,0.946503,-1.2871,0.356273
5.66957,21.8831,21.0889,-0.139599,-0.137657,-1.02085
22.6171,18.1475,21.8299,-0.0950129,-0.257056,-0.570731
24.7797,12.8127,20.3163,0.594699,-0.83892,1.05457
23.0348,24.1532,16.2417,0.212079,-0.590241,0.975808
2.13723,18.8095,5.62489,0.585136,-0.134215,-0.538841
11.6728,12.8724,15.2031,-0.174271,0.227585,-0.961763
24.7838,18.5279,10.2041,-0.48772,-0.16207,0.139009
7.35308,14.789,24.3388,0.134042,-1.10003,-0.230939
19.2979,7.84173,22.4119,1.14517,0.549123,0.927645
22.8657,3.07587,25.3228,-0.0940158,0.0756389,0.0904925
14.3889,12.6169,22.8819,1.59375,0.65947,-0.649165
16.2017,21.8629,20.7695,-0.115469,-0.00430227,-0.145209
17.5677,1.99899,17.4197,0.363893,-0.967363,0.328349
25.7453,2.15285,9.99424,-0.0307849,-0.11727,0.419644
21.8674,9.48687,24.531,-0.121739,0.069845,-0.823775
9.51035,18.5656,19.4208,-0.140784,-0.202529,0.554357
13.8184,0.343095,8.47067,-0.551034,-0.27439,-0.172576
12.67,19.7531,23.0148,-0.76628,0.450969,0.0747884
1.04233,13.4671,11.704,0.4532,0.0894674,-0.687059
12.4678,5.02105,8.84622,-0.704749,0.329119,-0.0200218
0.0601987,3.4038,9.31753,-0.922656,-0.168278,0.068558
7.83017,17.9713,2.12411,1.09663,-0.641016,0.499392
23.6183,15.6058,22.2716,-0.190539,-0.970142,-0.689341
23.7375,20.0523,4.92011,-0.593517,0.303402,-0.459894
14.969,14.3961,1.67102,0.554837,-0.163866,-0.290988
15.2177,14.2496,19.2073,-0.837263,-0.235086,-0.43746
14.964,18.6422,7.89248,0.14608,-0.89852,0.788624
22.5728,18.3072,12.3465,0.0515706,-0.109062,-0.272399
4.70459,16.9043,1.25709,-0.728767,0.596094,-0.347251
7.88617,10.8995,5.75597,1.23795,-0.197332,0.514462
7.94519,6.27223,21.1043,0.219323,-0.0418045,0.539431
9.1784,6.67194,10.0891,0.313635,-0.409743,0.05578
14.9083,8.9921,21.8244,-0.168911,-0.546023,-0.674799
2.75116,22.0749,1.41633,-0.946507,-0.691228,0.207479
20.2183,9.05156,0.857483,-1.28079,0.708079,0.341834
3.4953,21.1709,19.6346,0.799602,0.660202,-0.476117
17.7575,21.492,12.1356,0.612846,0.059484,0.343244
16.8565,9.96018,5.77042,0.257018,0.0265655,-0.314877
0.703131,22.5043,5.80927,-0.323359,0.44584,0.150953
23.2333,25.2825,12.5581,-0.750638,0.121436,-0.539967
20.7849,19.0959,13.8364,-0.125043,-0.038853,-0.561904
16.8551,2.00978,15.0372,-0.109625,0.119505,0.544208
12.8342,2.76243,11.4515,-0.313562,-0.115464,0.547593
1.41111,20.016,15.0149,0.24246,1.20665,-0.374429
3.14813,24.9935,8.41921,-0.310091,0.256616,-0.674211
7.07687,10.0612,16.106,-0.479569,-0.141127,-0.301312
15.9849,5.22834,8.39666,0.0650645,0.234457,0.33387
2.51481,19.9788,16.1412,-0.124387,0.536992,0.276979
19.7871,24.3713,22.2832,-0.103047,0.517514,-0.407644
4.00494,10.69,17.9143,-0.575424,0.0974724,-0.067798
19.4139,25.7125,10.8333,-0.593046,-1.36627,0.387606
14.8975,19.8648,21.4365,1.24587,-0.900713,0.181792
2.08772,4.78834,20.3991,0.393592,-0.990753,-0.223495
13.3689,8.00835,22.8551,-0.0469586,0.0923193,0.185478
20.1791,25.3938,0.760603,-0.494732,-0.219479,0.0590202
14.3358,14.1873,24.6848,0.290925,-0.878326,0.423699
8.04971,17.2505,15.8749,0.042776,-0.345668,-0.608037
15.6227,19.1007,3.29087,-0.340252,-0.625047,-0.362538
17.1793,17.9313,11.0536,-0.1207,-0.354952,-0.634193
18.3225,19.21,1.35636,-0.0802809,-1.65507,-0.73667
18.7179,12.3639,21.9595,-0.930508,-0.480438,1.46766
17.359,12.7416,13.2727,-0.599809,-0.426431,-0.316489
22.9981,10.5016,15.9746,0.930914,-0.0129833,-0.680545
0.266614,22.38,17.317,-0.251422,-0.284693,-0.510369
19.392,10.6655,16.9591,0.205285,-0.167807,0.14862
2.20946,23.6091,15.5376,0.633348,-0.071284,-0.835641
13.0506,19.8646,19.6401,0.312212,-0.707532,-0.878392
21.0518,0.364674,20.2048,-0.477912,0.156906,0.416111
7.37483,20.0799,24.5321,-0.503825,-0.347986,-0.437289
25.6527,16.3098,22.1975,-0.0353588,-0.955661,-0.0611907
12.9778,14.849,24.9,0.0221695,-0.919417,-0.259933
8.95765,21.9466,21.8965,-0.647412,0.996476,-0.443696
6.13357,7.43917,3.3141,0.972973,0.652572,0.674005
1.13381,24.6324,18.0211,-0.109378,0.244025,0.776401
3.97057,13.3503,14.2614,-0.358105,-1.04333,-0.861587
2.86473,5.18495,1.40122,0.386962,-0.240122,-0.612898
19.2092,3.21419,3.28553,-0.597449,-0.761092,0.0589457
21.5341,3.89732,23.9783,0.505795,-0.239504,-0.708045
5.31516,1.13493,14.5843,0.740228,0.165899,0.449579
13.8223,3.00734,9.55855,1.08542,0.121662,-0.273052
22.6642,11.1105,15.8225,-0.722061,-0.243887,-0.472982
16.6063,23.0998,4.38731,-0.329167,0.142819,0.0346657
6.68497,16.2032,1.79934,0.348403,0.599215,0.338448
14.3583,5.93692,3.00221,-0.674186,-0.663424,0.156569
11.2851,1.63389,3.86848,0.635692,-0.10773,0.362048
12.8309,10.2063,24.2716,0.0645237,-0.145544,-0.253082
9.2277,8.80098,22.8532,-0.092484,-0.72317,-0.151037
20.6215,16.9545,20.7661,-0.496653,0.565212,-0.0328342
2.89473,22.1784,17.7839,-0.247118,-0.393321,0.373417
5.0812,9.75549,1.33875,0.391325,-0.42474,0.013894
1.22207,4.36889,8.36334,-0.602591,-0.569778,0.494947
10.5438,5.66389,14.0987,-0.37454,-0.421551,0.107622
11.4765,0.222903,0.934238,-0.419477,0.0443134,1.07476
19.4823,6.13106,14.7932,0.532607,-0.449778,-1.11941
9.90359,10.4104,15.6159,0.64053,0.600933,-0.329351
15.2669,20.3774,24.3045,-0.290721,0.143337,0.583755
