1.44257e-06,0,0,0,0.000488281,0.000244141,0,0,0.000488281,0.000244141,0.000488281,0.000488281,0.000976562,0.00219727,0.00195312,0.00170898,0.0012207,0.00244141,0.00317383,0.00585938,0.0078125,0.00561523,0.00512695,0.00732422,0.00854492,0.00854492,0.00878906,0.00439453,0.00561523,0.00610352,0.00585938,0.00439453,0.00268555,0.00292969,0.00219727,0.00170898,0.00195312,0.00170898,0.00219727,0.00146484,0.000976562,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0,0,0
1.45041e-06,0,0,0,0.00048638,0.000971504,0.000485223,0.000484832,0.00145243,0.000724581,0.00144612,0.000722268,0.0019098,0.000949016,0.00141052,0.00187434,0.00186662,0.00398764,0.00612387,0.00972609,0.0131378,0.015114,0.0243312,0.025114,0.0302518,0.034176,0.0383417,0.0344908,0.0362195,0.0299165,0.0323638,0.0311593,0.0309262,0.0194869,0.0170549,0.0192507,0.0146239,0.0117011,0.00804534,0.00853398,0.00512092,0.00560915,0.00512182,0.00219521,0.0017075,0.000975766,0.000731864,0.00121983,0.000975911,0.000243981,0.000243993,0
1.45041e-06,0.00048776,0,0.000487644,0.000243805,0.00146265,0.00170613,0.00194959,0.00170546,0.00487115,0.00706189,0.00925089,0.0051103,0.00997252,0.0089931,0.0153027,0.0165034,0.0181787,0.0210551,0.0202864,0.0154119,0.0196914,0.0119606,0.0097315,0.00802016,0.0107641,0.00607822,0.00467919,0.00400524,0.00687927,0.00812523,0.0079241,0.00554125,0.00772846,0.00556687,0.0087262,0.00558309,0.00801633,0.00583408,0.00510773,0.00632713,0.00608562,0.00243514,0.00243589,0.00268006,0.00146213,0.00268104,0.00146262,0.000731417,0.00048767,0.000243859,0.000487745
1.45041e-06,0,0,0,1.90118e-06,5.05856e-06,3.05823e-06,3.44919e-06,1.24138e-05,7.84129e-06,1.87273e-05,1.01535e-05,4.33238e-05,2.7547e-05,5.43277e-05,7.87885e-05,8.65065e-05,0.00016275,0.000223783,0.000283673,0.000289923,0.000266883,0.000327013,0.000276592,0.000265794,0.000247863,0.00023253,0.000177159,0.000157414,0.000112834,0.00010695,9.06877e-05,7.96894e-05,4.43159e-05,3.49838e-05,3.63679e-05,2.45422e-05,1.76826e-05,1.13043e-05,1.09458e-05,6.03711e-06,6.08882e-06,5.13128e-06,2.05873e-06,1.48047e-06,7.96831e-07,5.57696e-07,8.76114e-07,6.51457e-07,1.59789e-07,1.47432e-07,0
1.45041e-06,5.21015e-07,0,6.37448e-07,3.35698e-07,2.19816e-06,2.8515e-06,3.53874e-06,3.51995e-06,1.16602e-05,1.81891e-05,2.64489e-05,1.66572e-05,3.72459e-05,4.01053e-05,7.81423e-05,9.81915e-05,0.000131875,0.000185142,0.000221429,0.000213118,0.000328161,0.00024646,0.000278267,0.000280619,0.000466393,0.000269434,0.000203622,0.00014515,0.000200805,0.000175546,0.000132542,7.39835e-05,8.40404e-05,4.83657e-05,6.28616e-05,3.21492e-05,4.03116e-05,2.52995e-05,1.92277e-05,2.05312e-05,1.78963e-05,6.26944e-06,5.51687e-06,5.4835e-06,2.71803e-06,4.50204e-06,2.22198e-06,1.00492e-06,6.11714e-07,2.81449e-07,5.36485e-07
1.45041e-06,0,0,0,0.000488281,0.000244141,0,0,0.000488281,0.000244141,0.000488281,0.000488281,0.000976562,0.00219727,0.00195312,0.00170898,0.0012207,0.00244141,0.00341797,0.00561523,0.0078125,0.00537109,0.00537109,0.00756836,0.00805664,0.0090332,0.00854492,0.00439453,0.00561523,0.00585938,0.00610352,0.00488281,0.00219727,0.00268555,0.00268555,0.00195312,0.00170898,0.00146484,0.00244141,0.00146484,0.000976562,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0,0,0
1.45825e-06,0,0,0,0.000486111,0.000728695,0.000728119,0.000484816,0.00145248,0.000724492,0.0014461,0.000720002,0.00167057,0.00118741,0.001417,0.00234931,0.0018634,0.00397916,0.00636948,0.0106814,0.0124152,0.0151156,0.0243321,0.0258404,0.0300086,0.0349066,0.0366432,0.034734,0.0359762,0.03016,0.0333372,0.030673,0.030683,0.0192434,0.017055,0.018764,0.0148676,0.0117005,0.00804555,0.00853399,0.00463319,0.00609688,0.00463401,0.00268302,0.00170751,0.000975764,0.000731864,0.00121983,0.000975911,0.000243987,0.000243993,0
1.45825e-06,0.000487757,0,0.000243826,0.000487621,0.00146265,0.00170613,0.00194959,0.00170547,0.00487193,0.00730539,0.0090074,0.00462366,0.00972949,0.00948023,0.0150601,0.0165017,0.019148,0.0203292,0.0195591,0.0149307,0.0192024,0.0126631,0.0102219,0.00778986,0.0100503,0.0062997,0.00491713,0.00401039,0.0066505,0.00788449,0.00864168,0.00626503,0.00748936,0.00556668,0.00896874,0.00533857,0.00753034,0.00607711,0.00510778,0.00632708,0.00608636,0.00243515,0.00243588,0.00268006,0.00146212,0.00268105,0.00146262,0.000731417,0.000487666,0.00024386,0.000487744
1.45825e-06,0,0,0,2.17025e-06,3.72693e-06,4.30245e-06,3.46493e-06,1.23631e-05,7.92992e-06,1.87422e-05,1.24197e-05,3.84113e-05,3.32897e-05,4.78398e-05,9.20915e-05,8.97209e-05,0.000171234,0.000222316,0.000304886,0.000280063,0.000265266,0.000326134,0.000282659,0.000264848,0.000249643,0.000222079,0.00017815,0.000156586,0.000113448,0.000110035,8.86736e-05,7.87267e-05,4.37405e-05,3.48411e-05,3.47795e-05,2.50151e-05,1.82567e-05,1.10877e-05,1.09299e-05,5.48443e-06,6.63241e-06,4.66289e-06,2.52234e-06,1.47852e-06,7.98211e-07,5.57877e-07,8.77506e-07,6.51575e-07,1.53484e-07,1.47499e-07,0
1.45825e-06,5.24282e-07,0,3.14457e-07,6.59945e-07,2.19451e-06,2.85356e-06,3.53102e-06,3.51835e-06,1.08788e-05,1.88328e-05,2.58069e-05,1.50078e-05,3.6132e-05,4.12563e-05,7.66581e-05,9.98762e-05,0.000139155,0.000178616,0.000216311,0.000206048,0.000328811,0.000276326,0.000276141,0.000266783,0.000447785,0.000292092,0.000209825,0.000140002,0.00018544,0.000172153,0.000147379,8.26289e-05,7.8998e-05,4.85561e-05,6.44603e-05,3.25228e-05,3.80189e-05,2.641e-05,1.91767e-05,2.05771e-05,1.71584e-05,6.25221e-06,5.5245e-06,5.49095e-06,2.72299e-06,4.49424e-06,2.22256e-06,1.00495e-06,6.15033e-07,2.80428e-07,5.37119e-07
1.45825e-06,0,0,0,0.000488281,0.000244141,0,0,0.000488281,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00170898,0.0012207,0.00268555,0.00317383,0.00585938,0.00756836,0.00512695,0.00585938,0.00732422,0.0078125,0.0090332,0.00854492,0.00488281,0.00537109,0.00585938,0.00585938,0.00512695,0.00219727,0.00268555,0.00244141,0.00219727,0.00170898,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.46609e-06,0,0,0,0.000486184,0.000485886,0.000971008,0.0004848,0.00145253,0.000483065,0.00168741,0.000719048,0.00143228,0.00142578,0.000944486,0.00257874,0.00187002,0.00444973,0.00565151,0.010679,0.012178,0.0151163,0.0250531,0.025604,0.0290426,0.0349032,0.0368881,0.0354609,0.0340304,0.0325907,0.0316339,0.0314029,0.0292218,0.0202169,0.0168113,0.0194949,0.0146241,0.0119449,0.00804546,0.0082902,0.00463319,0.00634078,0.00439012,0.00268303,0.00170751,0.000975763,0.000731864,0.00121982,0.000975911,0.000243988,0.000243993,0
1.46609e-06,0.000487754,0,0.000243827,0.000487619,0.00146265,0.00194984,0.00170589,0.00170547,0.0048716,0.0073054,0.008764,0.00511034,0.00924305,0.00948014,0.0153031,0.016018,0.0203606,0.0196044,0.0195661,0.0151718,0.0189568,0.0124274,0.0102222,0.00826879,0.0100599,0.00652088,0.00469009,0.00401118,0.00641315,0.00812049,0.00839737,0.00650411,0.00724538,0.00581059,0.00872628,0.0053382,0.00753033,0.00607713,0.00510789,0.00657042,0.00584257,0.00243517,0.00243587,0.00268005,0.00146212,0.00268106,0.00146262,0.000731417,0.000487663,0.000243861,0.000487743
1.46609e-06,0,0,0,2.09764e-06,2.39483e-06,5.55437e-06,3.48119e-06,1.23138e-05,5.21577e-06,2.15761e-05,1.3374e-05,3.25634e-05,3.90593e-05,3.20767e-05,0.000106806,8.31044e-05,0.000188938,0.000207862,0.000307313,0.000273189,0.000264547,0.000337532,0.000274902,0.000254306,0.000253033,0.00022126,0.000183649,0.000149336,0.000124113,0.000104337,9.12218e-05,7.50655e-05,4.6752e-05,3.44374e-05,3.63785e-05,2.43484e-05,1.80216e-05,1.11764e-05,1.05853e-05,5.48299e-06,6.88122e-06,4.41115e-06,2.51301e-06,1.47664e-06,7.9957e-07,5.5808e-07,8.79009e-07,6.5167e-07,1.52974e-07,1.47578e-07,0
1.46609e-06,5.27566e-07,0,3.13732e-07,6.62004e-07,2.19101e-06,3.28098e-06,3.09822e-06,3.51695e-06,1.12123e-05,1.88233e-05,2.5065e-05,1.6613e-05,3.42987e-05,4.13452e-05,7.7761e-05,9.52938e-05,0.000147211,0.000170959,0.000209336,0.000209033,0.00033034,0.00026792,0.000275878,0.000276131,0.000438177,0.000315055,0.000192719,0.00013921,0.000178651,0.000180293,0.000147547,8.76905e-05,7.88347e-05,4.87869e-05,6.27789e-05,3.28987e-05,3.8028e-05,2.63823e-05,1.90627e-05,2.13756e-05,1.68009e-05,6.23697e-06,5.53274e-06,5.49872e-06,2.72812e-06,4.48719e-06,2.22331e-06,1.0051e-06,6.18518e-07,2.7943e-07,5.37897e-07
1.46609e-06,0,0,0,0.000488281,0.000244141,0,0,0.000488281,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00170898,0.00146484,0.00268555,0.00366211,0.00585938,0.00756836,0.00488281,0.00561523,0.00708008,0.00854492,0.0090332,0.00854492,0.00512695,0.00537109,0.00585938,0.00585938,0.00537109,0.00195312,0.00268555,0.00244141,0.00219727,0.00170898,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.47393e-06,0,0,0.000243217,0.000243064,0.00048591,0.000971056,0.000484783,0.00145258,0.000483023,0.00168731,0.000719111,0.00143262,0.0014258,0.00118488,0.00235138,0.00140147,0.00397517,0.00564519,0.0109165,0.0124153,0.0155957,0.0235992,0.0260884,0.0297676,0.0351442,0.036403,0.0347339,0.0342741,0.0328357,0.0321207,0.0299429,0.0289781,0.0214351,0.0168113,0.019251,0.0143802,0.0124314,0.00804553,0.00829022,0.00463319,0.00634078,0.00439012,0.00243912,0.00219537,0.000731826,0.000731864,0.00121982,0.000975911,0.000243985,0.000243993,0
1.47393e-06,0.00048775,0,0.000243828,0.000487617,0.00146266,0.00194984,0.00170589,0.00146185,0.00511529,0.00803586,0.00827693,0.00462367,0.00948634,0.00826373,0.0165188,0.0167469,0.0201196,0.0198449,0.0190813,0.0156543,0.0177538,0.0133912,0.0102091,0.00826486,0.0100678,0.00628284,0.00492735,0.00424509,0.00618053,0.00812465,0.00863322,0.00650379,0.00724406,0.00580886,0.0082414,0.00582443,0.0072875,0.00607717,0.00510785,0.00657036,0.00584259,0.00243518,0.00243586,0.00316738,0.000974773,0.00268107,0.00146262,0.000731417,0.000487659,0.000243862,0.000487742
1.47393e-06,0,0,9.23619e-07,1.0766e-06,2.37149e-06,5.50694e-06,3.49796e-06,1.22666e-05,5.25807e-06,2.16698e-05,1.33104e-05,3.2219e-05,3.90429e-05,3.58208e-05,9.00285e-05,6.33732e-05,0.000175224,0.00021419,0.000314013,0.000280062,0.000273432,0.000326536,0.000278765,0.000261712,0.000256205,0.00021813,0.000178218,0.000149777,0.000123285,0.00010584,8.63744e-05,7.46803e-05,4.924e-05,3.44217e-05,3.61197e-05,2.41359e-05,1.97531e-05,1.11089e-05,1.05662e-05,5.4807e-06,6.87981e-06,4.41067e-06,2.28461e-06,1.89922e-06,5.95898e-07,5.58301e-07,8.80452e-07,6.51739e-07,1.5549e-07,1.47669e-07,0
1.47393e-06,5.30864e-07,0,3.13014e-07,6.64132e-07,2.18765e-06,3.28015e-06,3.09391e-06,2.99086e-06,1.16627e-05,2.07784e-05,2.38485e-05,1.49991e-05,3.51423e-05,3.70497e-05,8.28028e-05,9.87879e-05,0.000144072,0.00017466,0.000205852,0.000214864,0.000312598,0.000280703,0.000288956,0.000280067,0.000430231,0.000308956,0.000199608,0.000149442,0.000167126,0.000176135,0.000155843,8.80062e-05,8.01539e-05,5.05184e-05,5.93815e-05,3.49415e-05,3.67212e-05,2.63413e-05,1.91003e-05,2.14372e-05,1.67882e-05,6.22132e-06,5.54159e-06,6.45036e-06,1.78989e-06,4.48087e-06,2.22421e-06,1.00537e-06,6.22176e-07,2.78454e-07,5.38821e-07
1.47393e-06,0,0,0,0.000488281,0.000244141,0,0,0.000488281,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00170898,0.00146484,0.00268555,0.00366211,0.00537109,0.0078125,0.00488281,0.0065918,0.0065918,0.0090332,0.00854492,0.00854492,0.00463867,0.00585937,0.00561523,0.00610352,0.00561523,0.00170898,0.00268555,0.00219727,0.00219727,0.00195312,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.48177e-06,0,0,0.000243186,0.000243066,0.000728738,0.000728289,0.000484766,0.00145262,0.00048298,0.00168721,0.00071955,0.00119419,0.00118781,0.00118059,0.00259036,0.0013987,0.00351555,0.00541997,0.0109137,0.0124163,0.0160778,0.0233655,0.0260868,0.0300089,0.0353902,0.0351868,0.0342481,0.0342745,0.0333204,0.032607,0.029212,0.0289781,0.0209475,0.0177863,0.019008,0.0138928,0.0129195,0.00828927,0.00829048,0.00487704,0.00634078,0.00414622,0.00243911,0.00243929,0.000731826,0.000731863,0.00121982,0.000975911,0.000243985,0.000243993,0
1.48177e-06,0.000487747,0,0.000243828,0.000487615,0.00146266,0.00194985,0.00170589,0.00170547,0.00487174,0.00803589,0.00803352,0.00511118,0.00948718,0.00802173,0.0160315,0.0177138,0.0198754,0.0193641,0.0202921,0.0156549,0.0182371,0.0121809,0.0102077,0.00826013,0.0100683,0.00676592,0.00468858,0.00447829,0.00617567,0.00861196,0.00839682,0.00650487,0.00700282,0.00604973,0.00751396,0.00630993,0.00704448,0.0060772,0.00510796,0.00632701,0.00559927,0.00292224,0.0021923,0.0029237,0.00146215,0.00243736,0.00146262,0.000731416,0.000487655,0.000243863,0.000487741
1.48177e-06,0,0,9.55038e-07,1.07512e-06,3.68392e-06,4.13331e-06,3.51522e-06,1.22221e-05,5.30133e-06,2.1774e-05,1.28714e-05,2.651e-05,3.28943e-05,4.01093e-05,9.51918e-05,6.61463e-05,0.000146562,0.000195269,0.000316778,0.000279051,0.000279657,0.000316123,0.000280339,0.000264532,0.00025429,0.000213632,0.000175692,0.000149322,0.000126823,0.000107881,8.48891e-05,7.46345e-05,4.86164e-05,3.60084e-05,3.50017e-05,2.32246e-05,1.99047e-05,1.15082e-05,1.03024e-05,5.77586e-06,6.87936e-06,4.17408e-06,2.29443e-06,2.11643e-06,5.96096e-07,5.58537e-07,8.82018e-07,6.51782e-07,1.55478e-07,1.4777e-07,0
1.48177e-06,5.3417e-07,0,3.12303e-07,6.66329e-07,2.18444e-06,3.27908e-06,3.09008e-06,3.51212e-06,1.10686e-05,2.07479e-05,2.31218e-05,1.57746e-05,3.43085e-05,3.49103e-05,8.17864e-05,0.000108418,0.000144117,0.000167191,0.000215673,0.000214197,0.000317586,0.000270253,0.000290329,0.000284791,0.000429773,0.000314161,0.000194237,0.000160385,0.000171988,0.000177103,0.000148105,8.69312e-05,7.72562e-05,5.37811e-05,5.43951e-05,3.77286e-05,3.5602e-05,2.63138e-05,1.89964e-05,2.06488e-05,1.59662e-05,7.44939e-06,4.96602e-06,5.99225e-06,2.69113e-06,4.04612e-06,2.22528e-06,1.00574e-06,6.2601e-07,2.77504e-07,5.39892e-07
1.48177e-06,0,0,0,0.000732422,0,0,0,0.000488281,0.000244141,0.000488281,0.000732422,0.000976562,0.00195312,0.00195312,0.00146484,0.00170898,0.00317383,0.00341797,0.00561523,0.00756836,0.00512695,0.00634766,0.00634766,0.00976562,0.00952148,0.00756836,0.00488281,0.00537109,0.00585938,0.00610352,0.00561523,0.00170898,0.00268555,0.00219727,0.00244141,0.00170898,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.48961e-06,0,0,0.000243172,0.000243067,0.000728801,0.000728278,0.000484748,0.00145266,0.000724214,0.00120524,0.000960512,0.00119434,0.00118766,0.00117766,0.0025832,0.00164082,0.00352862,0.00541478,0.0113875,0.0119411,0.0155959,0.0228791,0.0260863,0.029287,0.0358747,0.0342154,0.0347329,0.0340322,0.0338075,0.0321209,0.0296981,0.0292219,0.0197302,0.0192475,0.0177892,0.0146239,0.012675,0.00902071,0.00707064,0.00585243,0.00585303,0.0043901,0.00243912,0.00243929,0.000731827,0.000731863,0.00121982,0.000975911,0.000243986,0.000243993,0
1.48961e-06,0.000243878,0.000243866,0.000243829,0.000731401,0.00121887,0.00194985,0.0017059,0.00170548,0.00511522,0.00779236,0.0080335,0.00510967,0.00924168,0.00826528,0.0162744,0.0174697,0.0196338,0.0191226,0.0202857,0.0151778,0.0194593,0.0126632,0.00949861,0.0087373,0.0105345,0.00700143,0.00491249,0.00470757,0.00569723,0.00907857,0.0074383,0.00746709,0.00652028,0.00580941,0.00775609,0.00631025,0.00680126,0.00607722,0.00510799,0.00632696,0.00511224,0.0029221,0.0026794,0.00292368,0.00146215,0.00243737,0.00146262,0.000731416,0.000487651,0.000243864,0.00048774
1.48961e-06,0,0,9.686e-07,1.07406e-06,3.62064e-06,4.14371e-06,3.53295e-06,1.21806e-05,8.20747e-06,1.54606e-05,1.60509e-05,2.63645e-05,3.30455e-05,4.30424e-05,0.000102344,6.81608e-05,0.000133488,0.00020045,0.000331235,0.000265922,0.000273278,0.000314274,0.000280869,0.000253995,0.000258133,0.000208476,0.000179242,0.000147464,0.000128023,0.000105664,8.70323e-05,7.50003e-05,4.5142e-05,3.96561e-05,3.31009e-05,2.4513e-05,2.0269e-05,1.24921e-05,9.43742e-06,6.9443e-06,6.34706e-06,4.42987e-06,2.28998e-06,2.11185e-06,5.95357e-07,5.58786e-07,8.83675e-07,6.51797e-07,1.5489e-07,1.4788e-07,0
1.48961e-06,2.62727e-07,2.74754e-07,3.11598e-07,1.02044e-06,1.82952e-06,3.27778e-06,3.08671e-06,3.50907e-06,1.17347e-05,2.01382e-05,2.31367e-05,1.72843e-05,3.56671e-05,3.55047e-05,8.29978e-05,0.000108376,0.000141625,0.000164483,0.000222103,0.00020307,0.000316098,0.000276213,0.000267014,0.000295907,0.000451809,0.00032279,0.000214459,0.000175247,0.000162143,0.000198778,0.000130063,0.000101268,7.15194e-05,4.99666e-05,5.64076e-05,3.74071e-05,3.46759e-05,2.63002e-05,1.89651e-05,2.06971e-05,1.47161e-05,7.58287e-06,6.14256e-06,6.00656e-06,2.69492e-06,4.039e-06,2.22481e-06,1.00621e-06,6.30028e-07,2.7658e-07,5.41114e-07
1.48961e-06,0,0,0,0.000732422,0,0,0,0.000488281,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00146484,0.00170898,0.00317383,0.00366211,0.00561523,0.00732422,0.00585938,0.00585938,0.0065918,0.0090332,0.0100098,0.00708008,0.00561523,0.00512695,0.00561523,0.00634766,0.00585938,0.00146484,0.00268555,0.00219727,0.00219727,0.00195312,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.49745e-06,0,0,0.000243198,0.000486087,0.000485839,0.000728266,0.000726964,0.00096831,0.000482881,0.00144646,0.000960656,0.00119437,0.00118748,0.000941943,0.00305485,0.00163719,0.00351937,0.00565668,0.00996729,0.0124175,0.0155922,0.023364,0.0268088,0.0278365,0.0375719,0.0342174,0.0340064,0.035004,0.0330789,0.0328509,0.0294558,0.029222,0.0194865,0.0197345,0.0175458,0.0151115,0.0119447,0.00926448,0.00658355,0.0060963,0.00560917,0.0043901,0.00243912,0.00219536,0.000975763,0.000975824,0.000975857,0.000975911,0.000243985,0.000243993,0
1.49745e-06,0.000243877,0.000243864,0.00024383,0.000731401,0.00121887,0.00194985,0.0017059,0.00194941,0.00511526,0.0075489,0.00827698,0.00510993,0.00899957,0.00875107,0.0155462,0.0179578,0.0193897,0.0193627,0.0200474,0.0158977,0.0189742,0.0121893,0.00997001,0.00850759,0.00959261,0.00723511,0.0049144,0.00423219,0.00569664,0.00883238,0.00792652,0.00746812,0.00627935,0.00556527,0.00775602,0.00679408,0.00607264,0.00607708,0.00559571,0.0065702,0.00511223,0.00292211,0.00267941,0.00292367,0.00146214,0.00243737,0.00146262,0.000731415,0.000487647,0.000243865,0.000487739
1.49745e-06,0,0,9.42576e-07,2.19411e-06,2.44207e-06,4.15634e-06,5.4575e-06,8.25233e-06,5.40053e-06,1.83878e-05,1.59063e-05,2.63363e-05,3.32245e-05,3.46192e-05,0.00011898,7.17964e-05,0.000142741,0.0002027,0.000286619,0.000277777,0.000276915,0.000317688,0.000290846,0.000239637,0.000269849,0.000206406,0.000173242,0.000152263,0.000124242,0.000108088,8.52403e-05,7.4854e-05,4.47428e-05,4.09344e-05,3.23333e-05,2.51902e-05,1.82006e-05,1.28622e-05,8.24209e-06,7.2162e-06,6.06934e-06,4.42712e-06,2.28569e-06,1.90269e-06,7.9939e-07,7.38662e-07,7.05765e-07,6.51783e-07,1.55287e-07,1.47996e-07,0
1.49745e-06,2.63819e-07,2.76973e-07,3.10897e-07,1.02091e-06,1.82847e-06,3.2763e-06,3.08377e-06,3.71724e-06,1.16904e-05,1.94579e-05,2.38033e-05,1.70238e-05,3.36334e-05,3.79885e-05,7.8769e-05,0.000108655,0.000141554,0.000168558,0.000216281,0.000215608,0.000312905,0.000261833,0.000283899,0.000281474,0.000417156,0.000333253,0.000212549,0.000162344,0.000162731,0.000200822,0.000130124,0.000100242,6.83059e-05,4.99642e-05,5.64796e-05,4.18611e-05,3.08762e-05,2.64375e-05,1.95233e-05,2.15992e-05,1.47203e-05,7.57924e-06,6.13875e-06,6.01895e-06,2.69915e-06,4.03538e-06,2.22156e-06,1.00678e-06,6.34233e-07,2.75683e-07,5.4249e-07
1.49745e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00170898,0.00146484,0.00292969,0.00415039,0.00634766,0.00683594,0.00585938,0.00537109,0.00708008,0.00854492,0.010498,0.00756836,0.00488281,0.00561523,0.00610352,0.00585938,0.00585938,0.00146484,0.00268555,0.00219727,0.00195312,0.00219727,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.50529e-06,0,0,0.000243208,0.000486105,0.000485875,0.00072825,0.000484711,0.000968328,0.000482882,0.00168686,0.000720103,0.0011943,0.00118729,0.000941335,0.00258234,0.00186621,0.0037547,0.00565064,0.010695,0.0129053,0.0158371,0.0223962,0.0268052,0.0290437,0.036604,0.0351903,0.0327904,0.0354874,0.0328357,0.0330937,0.0299426,0.0287356,0.0207036,0.0190043,0.017302,0.0155989,0.0112133,0.00999521,0.00682724,0.00609632,0.00512142,0.00463399,0.00243912,0.00219537,0.000975765,0.000975823,0.000975855,0.000975911,0.000243985,0.000243993,0
1.50529e-06,0.000243876,0.000243861,0.00024383,0.0007314,0.00121888,0.00194985,0.0019495,0.00194852,0.0053588,0.00754885,0.00803348,0.00511061,0.00900046,0.00899393,0.0150614,0.0186868,0.0184207,0.0196028,0.0195656,0.0156538,0.0192063,0.0121828,0.0099652,0.00873163,0.00912114,0.00722777,0.00468322,0.00518948,0.00474847,0.00835241,0.00792191,0.00770934,0.00604027,0.00580683,0.00751371,0.00679453,0.00607264,0.00583494,0.00583621,0.00608346,0.00535566,0.00292211,0.00292303,0.00268004,0.00146214,0.00243737,0.00146263,0.000731414,0.000487643,0.000243866,0.000487737
1.50529e-06,0,0,9.32143e-07,2.17649e-06,2.40656e-06,4.17149e-06,3.56975e-06,8.23429e-06,5.39933e-06,2.2122e-05,1.23189e-05,2.63995e-05,3.34161e-05,3.52278e-05,0.000103205,8.69185e-05,0.000151554,0.000208737,0.000291377,0.000278269,0.000276211,0.000308927,0.000294432,0.000253218,0.000261227,0.000210129,0.00016863,0.000157118,0.000123329,0.000109458,8.66934e-05,7.3e-05,4.8363e-05,3.86761e-05,3.19965e-05,2.61035e-05,1.72164e-05,1.45506e-05,8.69586e-06,7.19101e-06,5.53693e-06,4.67885e-06,2.28157e-06,1.89921e-06,7.97955e-07,7.39346e-07,7.07142e-07,6.51739e-07,1.55701e-07,1.48117e-07,0
1.50529e-06,2.64914e-07,2.79183e-07,3.10202e-07,1.02148e-06,1.82753e-06,3.27469e-06,3.62549e-06,4.60608e-06,1.22902e-05,1.95074e-05,2.31596e-05,1.63394e-05,3.27401e-05,3.92774e-05,7.53618e-05,0.00011201,0.000133967,0.000172548,0.000209809,0.000215389,0.000324916,0.000268381,0.000288701,0.000301575,0.000400341,0.000340585,0.000199589,0.000181615,0.000134343,0.000192509,0.000134734,0.000103157,6.32456e-05,5.25418e-05,5.46531e-05,4.14067e-05,3.08766e-05,2.44321e-05,2.31641e-05,2.00537e-05,1.54312e-05,7.57642e-06,6.66087e-06,5.50641e-06,2.70382e-06,4.03236e-06,2.21846e-06,1.00744e-06,6.3863e-07,2.74815e-07,5.44025e-07
1.50529e-06,0,0,0,0.000732422,0,0,0.000244141,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00219727,0.00195312,0.00170898,0.00146484,0.00292969,0.00415039,0.00610352,0.00708008,0.00585938,0.00537109,0.00732422,0.0078125,0.0109863,0.00756836,0.00488281,0.00585938,0.00610352,0.00585938,0.00585938,0.00195312,0.00268555,0.00146484,0.00219727,0.00219727,0.00170898,0.00268555,0.0012207,0.000976562,0.000488281,0.000488281,0,0.000244141,0,0,0,0,0,0,0
1.51313e-06,0,0,0.000243209,0.000486121,0.000242949,0.000728233,0.000484692,0.000968346,0.000482883,0.00168674,0.00071999,0.000955856,0.00118889,0.000943301,0.00306504,0.00186301,0.00351316,0.00587939,0.00997316,0.0131459,0.0156006,0.021926,0.0272913,0.0290436,0.037572,0.0351901,0.0327896,0.0352475,0.0342914,0.0316326,0.0296988,0.0287344,0.0209478,0.0187604,0.0177891,0.0148678,0.0114571,0.0102399,0.00707109,0.00560862,0.00536528,0.00439009,0.00243911,0.00219535,0.0012197,0.000975822,0.000975854,0.000975911,0.000243985,0.000243992,0
1.51313e-06,0.000243875,0.000243859,0.000243831,0.0007314,0.00146218,0.00194986,0.00194918,0.00170572,0.00560241,0.00754888,0.00827686,0.00486691,0.00924304,0.00850783,0.0145737,0.0191726,0.018422,0.0191204,0.0198065,0.016381,0.018958,0.0129054,0.00996144,0.00801667,0.00888063,0.0072308,0.00397656,0.00519035,0.00474779,0.00811305,0.00839847,0.00746794,0.00579891,0.00677579,0.00678783,0.00679418,0.00607265,0.00607644,0.00559376,0.00608342,0.00535566,0.00292211,0.00292303,0.00268003,0.00146213,0.00219362,0.00170638,0.000731414,0.000487638,0,0.000731602
