16.4928,5.97657,2.08027,1.25281,0.172311,0.991901
20.3766,22.3809,12.9706,-0.117912,1.8424,1.65019
13.0659,21.9787,18.8803,1.41109,-0.836918,1.05562
12.7058,6.21046,24.9956,0.197248,-0.777816,0.93547
23.9513,15.718,24.102,-0.482594,-0.169701,1.03149
2.59683,18.0811,15.8949,0.928,-0.745967,1.38725
1.24653,14.9245,16.0637,0.0775377,0.840586,-0.206695
5.64832,18.1001,20.765,0.414471,0.59543,-1.53975
3.50967,6.54635,6.68342,0.126799,-1.43848,-0.323424
5.0021,13.5969,16.559,-0.344718,0.19543,-0.541248
3.11494,16.7182,18.6047,0.196309,0.329523,1.21491
5.16988,4.96714,25.5028,0.395948,-0.932209,-0.965736
10.4952,16.2117,21.8276,-0.240521,0.352556,0.824485
11.5995,24.156,17.9978,-0.774963,0.00728453,-1.03388
25.7623,15.9207,18.7095,-0.0192455,-0.2767,0.130155
10.7991,12.0007,3.29087,-0.430204,-0.493307,0.302013
10.474,14.0195,8.01101,1.1298,0.933942,-0.115224
20.3859,7.28664,8.37663,-0.441022,-1.41756,0.520295
16.6125,16.0479,8.72589,0.436739,-1.47853,-0.203905
15.5314,25.0887,21.4262,-0.236083,0.0554942,-0.0404188
23.9249,24.4779,13.4259,1.14051,-0.823387,0.499219
22.6353,18.602,11.343,1.34012,0.785715,0.662896
4.68316,16.1665,18.3474,-0.233662,-0.47486,-1.28983
9.09616,1.49813,13.5938,-0.0646585,-0.928166,-0.572238
3.94197,2.49412,21.3955,0.436686,-0.945188,-0.355785
8.20628,21.7558,19.1502,-0.66327,0.831871,1.53633
16.8592,13.6788,15.7635,-0.694344,0.00397501,-0.772195
4.05326,16.5006,19.9305,0.445043,0.263219,0.546431
3.25079,23.4475,22.9859,0.553693,-2.19581,-0.686802
14.3509,6.62143,10.8822,0.870274,2.64117,0.756511
0.710104,20.0401,15.7518,-1.47511,-1.35991,0.720628
7.1035,21.0826,5.80953,-0.283061,-1.1309,-0.997093
17.5529,12.3567,5.51601,0.463875,-1.19675,-0.706814
21.6535,15.129,5.15529,-2.13526,-0.154242,0.548439
22.875,17.7432,14.5102,-0.589484,-0.495312,0.149384
0.0127677,19.3943,25.407,-1.46722,0.0699855,0.406509
14.8936,18.4528,11.9178,0.378489,-0.581168,-0.18254
20.7343,22.3457,19.8382,0.218551,0.289861,0.723065
2.09918,21.7198,9.15984,0.253801,-1.19961,0.831123
13.0222,25.3453,11.8824,0.436854,-1.41979,-0.32364
11.1339,15.0795,21.0711,0.562689,-0.143331,-2.28976
23.4092,5.01628,10.8936,-1.86253,-0.405202,0.386503
9.49329,16.4478,10.0078,-0.320653,-0.386491,1.38131
25.4319,10.9552,15.8862,0.914569,-0.46988,-0.147831
9.02677,3.50438,2.52922,-0.135141,-0.508175,0.714035
2.11022,7.0605,20.5527,1.49771,0.220762,0.0644762
21.6882,17.4196,17.6065,0.504734,-0.56809,0.626649
16.2604,25.0006,12.8009,-0.53018,-0.381622,-0.888075
22.5751,7.85501,3.58189,1.08413,0.291129,-0.0764038
6.24771,16.2155,23.0309,0.0894284,-0.223145,1.44825
15.0632,20.1252,21.8826,0.725138,0.461144,-0.180353
12.9024,18.5503,12.9096,-0.820338,-0.884189,-0.613499
23.9047,21.4756,12.6861,0.491052,0.349518,-0.963871
16.4867,22.9072,14.9603,-0.745951,-0.30449,-0.957141
3.68511,21.0349,9.17776,-0.0295834,-0.644582,0.342257
2.69248,19.1214,5.80175,0.416418,-0.229177,0.602909
4.01316,0.696001,7.80009,1.02699,1.06881,1.89072
6.76751,25.5424,19.9979,0.648462,0.783983,0.222749
5.96988,15.8533,20.5865,0.130722,0.372694,0.550894
23.4982,11.6115,22.5302,-0.663015,-1.57055,-0.00190259
5.11844,21.8744,20.2643,1.15657,-0.0754479,0.535162
0.808911,15.263,21.6683,0.109044,1.12313,0.0482288
7.17,6.06859,7.55513,-0.767648,-1.95946,0.550965
12.6149,21.3494,17.9495,0.666753,1.0231,-0.226238
24.4803,7.56555,4.63848,-0.859883,-1.91559,-2.89309
25.3287,18.6305,20.0793,-1.05817,-0.654792,1.10426
9.14707,1.11222,18.2565,-0.640531,0.258155,0.896941
0.862175,17.7319,1.07382,-0.184765,1.11042,-0.0496331
6.21849,12.6829,10.2366,-0.473687,-0.107054,0.172378
0.349333,0.81738,6.1073,-0.443039,-0.0392175,-0.738885
14.5959,16.7355,18.3553,-0.306727,0.00803261,0.478974
7.17162,0.938596,9.73544,-0.0690206,-0.536572,0.0183858
6.00498,2.59763,12.8348,-0.680356,-1.0109,-0.192477
2.84067,4.99507,0.436966,0.00475673,-0.118557,-0.123918
2.29748,24.3672,25.2474,-0.540175,-1.47024,-0.724837
25.5966,21.5281,8.5894,-0.796861,1.2391,0.16902
18.6902,16.0504,23.962,1.37439,-0.277849,-0.435939
9.08875,21.7596,3.80731,-0.179189,-0.626994,-0.369448
4.72122,23.6162,1.45091,-2.15468,-0.423495,0.0330132
7.51685,16.1022,5.92445,-0.356656,-0.480917,-0.333615
0.411904,7.37583,9.55403,-1.36936,-0.605776,-0.999366
5.56611,13.3056,21.6762,-0.407077,0.172031,-0.438934
0.753647,25.6373,8.87099,-0.862981,-1.65563,0.297193
8.47504,15.4541,4.31157,0.395742,-1.17331,-0.543867
18.6422,25.2853,18.668,0.470822,0.681836,-0.608166
7.50605,19.0106,22.0264,0.0302991,0.0397171,1.85125
4.17971,21.1301,17.5217,-1.78897,-1.37301,0.501562
13.5646,21.7387,7.58261,-0.480304,-0.435826,-2.44751
11.7914,8.64658,3.2487,-0.393442,1.57748,0.159757
6.22565,18.4124,5.81658,1.54786,-0.524204,0.515876
10.8782,22.7751,23.6732,-0.959751,0.239961,0.605568
15.5236,9.27772,2.88062,0.999538,-0.792051,-1.01555
8.24852,18.6087,1.62901,0.73529,0.0501167,1.40372
5.11499,8.8546,7.73575,0.785975,0.807264,0.552643
3.48521,4.72738,8.82068,2.17716,0.471975,-0.355893
14.5998,19.0449,3.90987,-0.946481,-0.279628,-1.24694
2.74945,0.848007,20.4117,-0.306699,-1.31287,1.55259
4.89948,6.20433,9.4737,0.844547,1.67939,0.569119
18.2497,5.68403,3.70982,-2.11876,-0.265102,0.292745
13.4267,22.995,5.55792,-0.0664203,-0.637947,-0.417584
15.5777,21.5434,15.7205,-1.67296,0.0886765,-0.563255
4.24644,3.60411,3.95922,1.20899,0.305682,-0.760927
10.2842,23.9573,16.6817,-1.26901,0.0851983,-0.648468
8.15639,18.9116,6.40123,-0.098752,-0.722608,-0.219572
3.51004,2.65907,7.41085,1.82794,0.43022,0.301625
3.95159,1.94665,22.6046,0.807163,1.33913,-1.12158
10.1794,10.8574,20.6807,0.59671,-1.08784,1.44202
6.88526,21.8576,18.7144,-0.0938967,-0.138255,0.748611
19.7051,3.55433,1.51024,-0.235735,-1.29783,-0.434896
4.22228,0.315814,22.2704,-0.923916,-0.485571,-0.958158
9.97414,10.4487,25.0698,-0.887266,0.137032,-1.31136
13.5032,8.2312,4.79118,1.63306,0.125244,0.817469
12.8525,7.45794,17.5384,1.02812,0.372957,2.43605
25.3128,2.17615,5.17015,-0.0780015,1.16275,-0.742467
4.12053,0.723187,12.1827,0.559534,-0.356712,0.428585
4.89191,19.9649,7.25426,0.367626,-1.94407,0.0298037
25.7279,9.62555,16.6677,-0.574815,1.38732,1.57441
22.7917,18.2739,23.198,0.48384,-0.975318,-0.0931383
19.1599,20.1624,15.6264,0.919348,0.267737,0.397967
0.719386,0.775194,19.0317,0.58012,-1.24358,0.0293748
14.8239,24.8794,8.27389,0.455958,-0.347074,-1.23923
20.869,8.98929,19.1415,-1.28182,-1.23151,-0.719317
14.6329,20.0069,19.0729,0.0372721,-1.0257,-0.874621
3.75615,2.54655,18.1827,0.000629623,1.0989,-1.18551
10.1103,20.0365,24.6432,-1.84654,-0.257997,-0.7382
3.11266,6.10708,24.6074,0.560154,0.451086,1.77763
9.80481,1.03066,18.5138,0.919652,0.258969,-0.99332
22.4717,17.5033,13.1514,-0.406764,-1.22776,0.614789
20.7381,3.92869,20.4366,0.147232,-0.0523492,-0.031057
13.5622,23.8817,2.86999,0.0102869,-0.398967,-1.56945
5.07446,3.35716,15.6131,-0.854347,0.171533,-0.0519232
23.9535,20.4905,19.0313,0.025673,-0.451078,-1.73879
3.45442,12.0211,5.42138,0.921852,0.628726,0.481598
11.8777,24.6663,2.52377,0.327345,-0.743386,-1.59383
5.30812,4.71503,13.4818,-0.0889417,0.69194,0.314026
23.8396,12.8818,12.6353,0.153538,1.8429,0.15085
10.4237,20.1294,13.8957,-0.0570931,-1.56559,-0.468502
8.40373,10.0556,9.63648,0.112184,-1.57724,-1.01866
25.3743,19.2761,2.69295,-0.206393,0.82636,0.191325
15.5425,6.10013,22.0004,-1.35127,0.232568,0.372811
24.4758,21.1189,5.74602,-1.02907,0.0452604,0.263867
23.9797,8.59855,24.5565,-0.563282,0.721578,0.457095
14.5617,5.94088,21.582,-0.862626,1.53701,-0.865732
14.5424,2.57362,17.3456,0.984204,0.775257,1.20256
0.10483,4.84774,0.837342,0.550077,0.0606895,-1.0506
15.8362,18.5511,15.1784,0.797483,1.65769,0.403325
9.34716,8.70395,0.0148286,-0.0541082,-0.536306,0.0295463
11.1072,4.5267,12.0489,-0.704505,-0.430576,0.391082
2.65774,20.6669,16.2557,1.81347,1.7656,0.90689
8.4948,24.5342,1.69445,1.84501,-1.96505,0.342775
1.23936,3.40605,5.65785,0.814949,0.149447,0.36986
25.6653,7.68236,10.0803,2.30735,-0.296333,-0.985331
19.1499,17.0197,24.0851,0.35349,-0.0817388,0.0989023
24.0292,25.2463,18.4233,-2.15908,-0.80963,-0.668694
19.8696,24.6751,25.3185,-0.967417,-0.860305,0.759793
10.0597,1.11481,1.34566,1.86288,-0.828487,-0.749305
5.21575,8.79205,2.99988,-1.43829,0.396762,0.505957
3.44381,9.01635,16.7709,-1.18599,0.900445,0.811438
11.0054,3.01755,8.4645,0.549814,-0.0759195,-0.851204
19.847,3.57976,15.9632,0.518767,-0.237075,0.62994
12.7309,21.3767,2.85222,0.436736,-0.953937,1.26744
0.84936,8.58528,2.97849,1.86328,-0.20518,1.36297
6.64709,4.77875,4.40293,-0.105081,0.544014,1.67239
5.49595,8.23,23.5575,-0.998913,0.778707,0.962945
5.64199,4.82274,10.7224,-1.90093,0.935378,1.87147
5.08961,11.6437,5.25788,-0.965256,1.82868,-0.202273
11.8039,0.284207,16.8739,0.463466,-0.543073,0.0756254
8.01787,23.8556,18.2126,-0.318914,-2.43293,-0.553857
12.2728,7.72946,12.7511,-0.339071,-0.630746,-0.170706
4.87674,11.8682,25.1917,-0.543863,-0.797932,0.0805439
1.59018,6.21949,12.5216,-0.82474,-0.413209,0.562993
13.1542,5.68159,15.2939,0.241251,0.582425,1.65282
10.03,4.96789,25.7614,-0.351599,-0.431507,-0.0990478
3.23121,18.8349,0.227644,-1.32456,-1.11063,-0.884481
2.74866,7.85992,12.2666,-0.0637747,0.453294,0.51345
4.48989,21.1545,22.2183,-0.779872,0.968714,1.36365
9.89184,7.71552,12.9745,0.46408,0.100958,1.29361
7.50945,13.4146,14.0335,-0.0377533,0.0852488,-1.22029
23.2527,11.5218,8.60078,-0.36777,-0.499699,0.186252
7.2411,5.76582,15.4639,-0.64425,0.575714,0.0688584
4.75895,14.7339,19.7159,-0.615533,0.0494335,1.09242
22.879,14.3746,9.38317,0.208816,1.2764,0.640998
8.66595,8.83406,9.90467,0.515107,-0.127564,1.25503
7.80493,21.3643,17.43,-0.0181508,0.883191,0.170836
25.5309,6.14797,15.5685,-0.61616,1.10526,-1.21824
12.3193,16.7717,15.6839,-0.364272,0.949303,0.756192
9.17054,23.1904,18.7393,1.2832,-0.638563,-1.79737
10.3322,24.156,1.60931,0.299978,0.176533,0.672967
11.1119,11.4657,23.3303,-0.500185,-0.5735,1.82539
9.05302,19.4234,6.47678,-0.308323,1.49395,0.722804
9.1614,3.96732,6.87231,-1.3194,1.04507,0.111175
7.97473,7.5876,5.54299,-1.74784,-1.07414,0.572396
16.4849,7.37514,10.4435,0.897453,0.399929,0.320397
13.9714,18.4527,16.6238,0.466302,-0.912153,-0.266539
10.5684,14.9949,7.55765,0.113102,1.34986,0.105121
6.25205,1.42311,18.3341,-0.836322,-0.203931,-1.09007
10.8778,0.876155,14.1596,0.0893133,-1.4062,-0.125651
6.10965,11.3104,15.3517,1.32788,-0.688374,1.49568
9.34357,9.53692,13.1687,0.372044,-0.214122,-1.21399
9.93554,21.0927,2.07984,-0.187723,-0.262922,0.955467
1.31867,13.4361,1.17035,0.356147,-0.113353,-0.148534
25.0467,11.3304,4.8402,-0.129876,0.170848,1.66749
3.98806,9.44418,21.2868,0.535121,-0.807544,0.622021
7.30639,4.75513,13.6735,-1.41223,-1.32729,1.41676
1.78731,9.95001,8.16743,-0.933419,-0.158363,0.518352
12.2607,4.42287,17.2971,1.27984,-0.31399,-0.799333
0.369206,9.22775,8.50439,-1.2841,-0.607037,-0.294595
6.36637,14.9715,22.24,-0.222059,0.448819,-0.468745
0.778347,6.38427,6.50206,-2.62985,0.944721,0.420821
11.2202,22.2344,13.4831,-0.973754,-0.597786,-0.98752
15.4035,24.0313,8.24045,-0.0885161,-0.153488,-0.279111
15.8957,17.8773,12.8507,0.0736902,0.190741,-0.403683
11.6672,2.32331,16.1919,0.631802,-1.03079,-0.15823
21.3014,10.463,10.8577,-0.674552,-0.838947,-1.76559
11.5452,5.95563,18.9593,-0.00662451,-0.258495,0.33525
13.8615,12.3469,23.8301,0.589018,1.43946,0.162655
3.12444,9.44294,0.870347,-0.0953489,1.10452,0.398951
6.34612,5.79527,6.33217,-0.296393,-0.230075,0.184757
2.73402,0.0823067,9.73593,0.906059,0.201284,-0.576406
5.38283,2.31524,6.304,-0.239249,-0.490158,-0.826136
1.89542,15.6256,6.83324,0.230105,1.86377,1.33459
20.5588,18.6857,3.61486,0.695369,0.558456,-0.409585
18.1715,7.58551,25.6174,0.42144,-0.907139,0.509973
6.37656,13.0894,17.9168,0.318248,0.0795838,1.68146
18.9307,20.7941,13.6972,0.921684,0.558109,0.626669
12.5604,10.8381,0.703279,1.94954,0.277824,-2.13264
4.835,5.71537,2.45196,-0.349706,0.0162409,-1.4092
8.81834,3.92816,16.4255,0.30505,-0.38218,1.31971
12.4519,22.2678,11.568,-1.25308,-0.15792,-0.448767
20.6124,16.8343,25.7557,0.227519,-0.820127,0.206828
22.1759,3.01323,14.0814,0.629014,-1.70991,-0.178095
22.1727,3.143,15.2893,0.758354,-1.03056,-1.67641
19.4995,15.0945,11.8319,-0.76108,-0.517765,0.609304
5.61043,17.002,22.8633,1.57134,0.510787,-1.59538
10.0359,12.2438,1.5886,0.146711,-0.780129,0.819152
18.9285,11.7367,19.034,1.04763,-0.679141,-0.603059
16.5882,6.60696,8.51328,2.29506,0.583887,-2.13407
10.1734,24.4899,6.08535,-0.177244,0.972609,-0.809334
7.08038,20.695,7.15946,0.0639769,-0.393236,0.264716
13.2037,10.1275,4.50499,0.413323,-0.152849,-0.011548
13.8614,8.40509,1.81635,-0.513341,-1.98873,0.0845708
15.1305,17.9751,14.7881,-0.119559,-0.447672,0.134763
2.48026,4.84296,5.24354,-0.131715,-1.23864,1.03161
14.2682,17.4221,5.73802,1.68084,-0.619118,0.557117
6.28183,25.1753,17.0074,0.163045,0.498559,-0.142958
12.7063,5.24681,4.76438,-0.948134,0.299495,-0.963037
5.74214,5.10762,23.8559,0.313732,0.0203926,0.415016
8.81645,19.5759,22.839,-0.0206476,1.25366,0.352262
8.59928,8.42276,23.7592,0.637084,-0.82397,-0.636419
9.43251,13.9742,3.45136,0.767092,0.738247,-1.21993
9.51178,22.3816,1.81013,-1.3495,-0.806108,-0.382853
2.04158,4.99675,3.59839,-0.359158,-1.05354,-0.610545
14.5849,21.2851,24.6546,0.552165,1.71798,-0.696108
0.343973,3.28266,5.25196,-1.24067,-0.0426677,-1.52176
25.6952,25.0586,25.0428,-0.108152,0.17215,-0.317238
16.3199,21.334,22.2795,0.751511,1.11136,-0.791423
14.5986,8.91568,23.9584,0.407791,-0.316862,0.236759
12.3917,8.22154,7.77467,-0.37662,-0.338319,-0.333729
13.583,21.1264,5.04521,-0.453052,-0.722026,0.19986
12.1779,22.0891,5.76598,0.4345,-0.358054,0.186716
25.0665,0.519626,23.8747,-1.5065,-0.748019,-0.550938
14.0641,14.7252,13.2138,0.411899,1.97717,-0.676649
9.64031,11.5713,9.00907,1.10005,0.154763,-0.251866
16.8388,19.5446,21.1864,0.989282,-0.764359,-0.312101
11.1938,17.2442,15.9338,-0.941895,0.753479,-0.902428
5.20092,23.433,12.8305,0.346402,-0.427241,-0.257606
0.144415,17.4852,13.1931,0.668527,0.409485,-0.252319
4.40818,20.6218,1.07743,0.642799,0.463291,0.418463
11.4745,18.9887,12.8536,1.21092,-0.82475,0.70289
25.6631,24.3887,14.4565,-0.719035,-0.572707,-0.299122
20.115,11.9475,1.91785,-0.102862,-1.66343,0.111626
9.2266,24.6799,16.5194,-0.393514,1.22588,1.40388
6.22943,25.3728,18.4362,0.569721,0.545125,-1.16413
11.2334,20.1099,23.6776,-0.41794,-1.69922,-1.66503
11.0051,17.815,16.2961,-0.464695,0.195298,0.160818
16.8968,11.8461,20.267,-1.23345,0.295104,-2.34397
25.1046,0.500121,22.2062,0.799895,-0.778342,0.456777
5.76998,23.0953,16.0309,0.565681,-0.304316,0.929901
1.38258,14.0412,6.19323,0.835291,-0.963333,-0.504992
4.01917,19.6291,3.56085,-0.35426,0.605977,-0.693547
7.54012,11.5557,1.72894,1.78176,2.22545,1.41463
0.418831,7.48755,4.04294,0.322226,0.0757641,-0.0509326
6.72397,24.5579,11.794,1.31908,-0.210813,-0.31583
17.1763,12.0495,20.7055,0.59052,0.895856,0.890054
4.19121,10.1355,19.1834,-1.04214,0.623551,-1.7103
11.143,14.7284,22.4792,0.786414,-0.21895,-0.565785
9.08635,4.21362,24.0321,-0.280058,-2.67766,-0.0643653
9.80188,22.3088,0.00190346,-0.279457,-1.83656,0.662332
4.05801,4.94557,10.3026,0.449701,0.304549,0.922648
6.94755,17.2303,12.1252,1.55206,-0.546321,-0.0221238
7.89641,25.2836,10.6763,-0.964717,-0.404853,0.719808
7.26459,0.407876,21.9127,-0.532321,1.78274,-0.479486
16.7143,13.2962,12.2489,0.580254,1.29511,1.38966
23.4985,8.84842,1.21808,0.184688,-0.164259,-1.69909
20.5676,17.8722,8.49292,1.89025,-0.389771,0.949245
13.9895,7.06311,13.6223,-0.61699,-0.0286663,0.119168
5.54238,10.18,12.3827,-0.706029,0.0505489,0.103811
10.1887,7.1765,21.9419,-2.18783,0.354064,-1.16884
18.9672,12.547,12.2679,1.19168,0.880995,-0.724907
2.68119,17.3172,5.65149,-1.57221,0.112145,-0.886205
5.65976,0.268608,24.1041,0.756005,1.31472,1.05195
3.70533,17.6162,4.1392,-0.679896,0.0546765,0.625007
20.5237,3.98619,18.7056,-0.985301,-0.274271,-0.237018
23.8865,21.7205,4.07042,-1.36522,-0.622872,0.738782
5.56899,1.52541,6.51631,-0.225525,-0.0525704,-0.939433
13.7617,25.5421,4.03836,0.822991,0.811031,0.445334
3.69199,1.86206,17.5537,-0.731358,-0.979414,0.840323
19.5454,21.9713,3.37626,0.566112,-1.75856,-0.00695543
0.285144,7.22631,16.1665,-1.23099,0.363442,-0.763154
7.98304,15.0421,16.424,0.143441,-1.15797,-0.340827
0.976667,0.358303,22.8834,-0.676264,1.62792,1.67423
4.67735,14.3669,23.6287,0.15321,0.327446,-0.619333
0.427805,24.3527,19.0711,-0.986788,-1.51257,-0.168846
11.546,1.80143,19.1854,-0.426771,1.86907,-0.222444
23.9943,16.6413,23.7095,-1.49571,0.801102,-1.07013
2.81513,23.8036,7.09525,-0.510171,-1.38323,-0.136137
7.88325,25.5572,10.04,-1.4134,1.19003,-1.1469
15.8077,16.318,4.04627,0.234382,0.651961,-0.099262
8.11922,19.6922,21.9233,0.0858255,0.00564253,-0.83278
20.8476,1.57141,6.33892,0.418591,-2.0639,0.356877
6.38555,18.6048,9.61694,-1.94105,1.31218,0.882625
16.4664,8.16189,22.893,1.6067,0.838913,-0.103215
1.98999,19.7967,4.53658,0.0659438,-1.1449,0.0218547
15.9528,22.416,8.64138,-0.742027,1.02794,-0.564686
18.7751,21.94,5.30248,1.29243,0.355224,-0.0675405
10.3727,25.4538,5.38536,0.155184,-0.476422,-0.828932
3.20949,22.896,10.33,0.787538,-0.134158,0.896108
15.4646,10.7075,11.9798,-0.596116,0.0880069,-0.0332528
6.54004,17.4535,1.0135,-0.40668,1.22802,0.641051
24.2984,10.2745,23.6068,0.806208,2.07629,0.125037
18.2287,17.2475,7.40926,0.264542,0.921153,-0.162019
8.17134,21.2347,1.37375,1.8775,0.665913,-1.70318
19.2751,14.0409,1.23796,0.428286,1.1105,0.00736148
9.67837,4.11888,1.14025,-0.557652,0.805862,-1.02473
16.0758,13.0084,1.95379,-0.886305,0.426723,0.826094
3.33696,11.1952,13.3172,-0.0660063,-0.13252,0.474595
24.1837,2.70912,15.5073,1.09993,-0.882444,0.810122
12.2892,21.1982,5.77904,-1.2187,-0.0479429,0.228714
14.7063,3.00382,16.089,-0.0122531,0.933823,-0.918085
25.7581,0.461744,3.84703,-0.565744,-0.153433,0.882311
5.32338,23.3401,8.84573,-1.34757,-0.518289,-0.786539
5.6453,1.41884,23.8054,0.427969,-0.278601,0.759728
14.3156,25.0585,17.9436,-0.396123,0.207603,-0.897885
7.36085,19.1056,25.1944,0.127171,-2.3183,0.750785
4.76521,21.785,12.6997,-1.33711,0.656939,0.803214
14.0079,0.035911,5.3963,0.558417,0.704235,1.91358
1.57042,5.04107,22.3445,1.85603,-0.570655,0.685776
1.62354,24.8523,13.0912,-0.356966,-1.13903,-0.174599
7.08893,1.40482,6.54133,0.474472,0.473781,0.897695
12.864,9.74876,8.97118,0.00866625,2.85253,0.658734
4.93107,0.273869,6.90406,-0.304566,0.222816,-0.473882
8.96294,16.1979,14.2938,-1.18147,1.01675,2.1873
5.32446,7.47689,6.80268,-0.0622264,-0.167946,-0.383269
15.6755,6.40102,13.2664,-0.134512,-2.71464,0.0906565
2.29283,23.0262,4.89203,-0.642037,2.24477,-0.532773
9.89507,17.9641,3.65949,-0.106989,-0.556479,-1.17867
11.5704,24.7331,8.83794,-0.742589,0.427394,0.539467
6.12932,24.9256,8.71853,2.08352,1.08678,0.148772
6.00993,19.8109,22.7577,-0.78214,-0.395549,1.39901
13.5729,15.2946,7.67905,-1.24436,0.570159,-0.840423
20.9746,2.60838,3.59501,-0.0823559,-1.30524,-0.285583
13.4663,12.8092,9.50079,1.71483,0.859037,0.626801
6.50163,0.809713,4.3859,-0.636146,-0.951106,0.201865
4.14252,5.36332,5.71231,0.0218896,0.029149,-0.0518472
8.3705,21.4072,0.478714,0.323214,-0.31961,-0.585502
6.10542,0.355359,0.453297,0.45251,-0.213973,0.305241
9.27496,16.4293,21.9698,0.106433,-1.2783,2.21804
5.54735,25.049,0.841259,-1.15659,-0.419155,0.116749
3.65074,24.6336,4.84315,-0.577317,0.152842,-0.461405
6.91402,22.5761,10.9514,-0.216685,-0.787296,-1.45661
22.3006,14.6914,13.9987,-1.17894,-0.799822,-0.808421
19.6802,17.5073,21.9161,-1.01514,-0.545609,0.158136
23.3362,19.273,23.0714,-1.76342,-0.00551646,0.823749
23.796,23.2668,10.1618,1.99863,1.44646,-0.891527
2.06977,0.962833,9.00352,1.16974,0.824539,0.428241
6.21932,4.73027,24.3757,-0.280186,0.47487,0.142187
23.4605,1.13723,25.0768,1.64275,-2.0814,-0.296154
0.840019,7.27656,23.4922,0.493322,2.07599,1.09898
14.7469,4.33326,16.5747,-0.0793941,-0.796861,-0.761831
17.4125,12.2877,10.5592,2.40012,0.343527,-0.286817
2.2774,23.0229,17.0857,0.206001,1.30791,-0.63599
11.1157,6.75308,7.6,-0.402673,-0.455955,-0.94189
25.033,14.7734,13.0688,0.650179,-0.756734,-0.683014
11.8608,3.68187,2.32781,1.23761,-1.19901,-0.686076
8.28062,15.1391,11.092,-0.338764,1.1938,0.701144
7.39075,18.8963,1.47716,0.425105,-0.535245,1.03687
6.91985,9.61133,24.3573,-0.654878,0.768487,-0.713332
6.38188,5.58132,12.4805,1.40124,1.34713,1.21672
4.22505,4.9842,22.676,0.148944,2.57775,1.23126
23.2196,23.4914,1.42631,2.38022,-0.218147,-0.997867
11.5881,3.14647,10.1838,0.179047,-1.37757,-0.258294
21.7769,11.5455,8.21895,0.999979,-0.0889244,0.219459
11.3066,11.0569,7.88831,-1.06922,-1.02644,-0.133035
17.8927,2.67209,11.4594,-0.85161,0.801339,-0.058891
6.57293,22.0962,21.0388,-0.4544,-1.86059,0.687789
9.13292,17.9048,1.02901,1.32368,-1.15332,-0.983718
6.39799,14.0239,5.59251,-2.54269,-0.629415,-1.28753
17.2522,9.79008,19.6117,0.211632,1.84678,0.204955
7.4652,9.11148,23.5666,-0.161183,1.06954,-0.387552
4.18791,15.5776,14.239,-0.422159,0.0169063,1.06943
5.96217,9.24639,13.31,0.329291,0.56363,-0.0739989
6.2085,11.8248,1.00552,1.06686,0.138884,0.691781
0.779336,8.48869,10.6846,1.09842,-0.96754,1.2191
5.88185,17.1139,3.57181,1.84286,-0.459006,-0.535974
9.79661,11.7211,11.2983,0.142547,-1.0632,-1.23951
16.5952,3.86822,10.3254,-0.625352,-0.0215595,0.0204613
8.05729,3.14308,20.9691,1.20848,1.01343,0.987182
1.77491,1.68578,9.07632,1.05819,0.00654372,-0.268413
7.89295,24.9651,3.27627,0.245522,-1.04998,1.29949
17.3074,4.86888,12.7676,0.445192,-0.580087,-0.925252
6.66538,14.8136,20.9535,-1.28472,-0.0223116,-0.106362
18.0964,11.3148,5.75155,-0.41007,0.659351,0.00223332
14.102,16.7454,21.4099,0.186733,1.31284,-0.947763
0.444454,5.83374,21.134,0.217822,-0.300414,-0.699664
6.19003,21.639,5.88502,0.676783,1.17375,-0.445627
23.8125,7.01925,20.695,-0.379231,-1.19024,-1.16955
13.4568,24.0464,18.134,0.0248204,0.121727,-2.34626
10.9851,21.3659,9.78241,-0.911289,-1.61072,0.0002394
17.4056,21.283,3.81153,0.536352,-0.253448,-0.222501
20.4351,12.7382,10.1013,1.04004,-0.382207,2.08266
9.76876,19.0778,20.2681,1.74105,-0.433263,-0.841509
7.50224,10.3946,11.5272,-0.412165,-0.827073,0.511175
19.2394,17.4764,16.084,-0.356991,-0.379585,-1.71231
4.84544,19.4758,15.1955,-2.50765,-0.310332,-0.566279
9.37146,4.34246,4.7504,1.09378,-0.133002,-1.89178
24.3035,9.6201,16.4266,0.0434353,-1.31835,-0.257735
8.25094,11.5675,9.1135,1.05137,0.229896,0.251594
17.2431,13.9236,18.4589,0.687371,-0.597291,-0.916374
5.69394,8.70285,20.9742,-0.315121,0.882362,-0.218947
9.80854,17.0729,18.0586,0.611814,-1.14752,1.0505
21.7693,16.7363,6.01427,0.0889633,0.387104,0.936197
15.1336,9.14614,1.24011,0.0222742,1.35221,-0.239037
14.4431,13.4757,10.6003,-0.724825,0.489426,-0.0498317
0.503628,21.5491,7.86518,-0.0204007,-1.80735,-0.654569
9.93167,9.60824,20.1401,-0.596604,0.474253,-0.420374
9.19887,9.78705,8.51019,-0.698984,-1.00693,-0.0998977
12.6497,13.6034,16.5033,-0.317494,-0.222177,-1.83206
7.63881,14.2439,22.1195,1.77509,0.167789,-0.590458
5.70843,10.2942,18.6701,-0.292871,1.52092,0.277201
17.1651,13.5433,2.76444,1.56566,0.247009,-1.1106
1.88235,21.867,16.1632,0.409112,1.51521,1.19126
17.5821,2.59689,0.251509,-1.17257,0.690923,0.876992
