6.69715,20.8848,10.0084,-0.182884,-0.174768,0.870718
14.0945,18.9209,2.87205,0.154713,1.99408,0.146532
4.72899,6.86569,15.481,0.0734357,0.631639,0.262198
16.4434,11.0009,0.0505104,0.970308,0.514259,1.81177
13.6044,18.317,0.827623,0.377599,-0.622196,-0.852801
19.0997,12.9731,19.139,0.811931,-0.123893,-0.173117
21.9588,0.308809,4.32764,-0.355771,-0.198816,-0.169449
0.320186,0.6391,21.3908,0.548593,-0.0261575,0.923078
24.013,15.7241,4.15636,-0.455578,-0.955621,0.132518
2.66021,12.6391,24.3332,0.611012,-0.507244,0.249692
17.2903,13.9789,20.2591,-0.0966252,0.073576,-0.197704
13.1558,2.95414,14.0226,0.716347,0.304895,-0.0773602
0.261973,13.8067,6.12137,-0.498921,-0.351363,-0.774614
0.894299,15.1371,6.849,-0.0950051,-0.952404,0.253738
19.6914,21.1229,19.1112,-0.555261,-0.286578,0.289232
9.12784,8.60418,1.47084,-0.230751,0.229795,-0.355013
16.7341,1.05686,6.00672,0.682858,0.298692,-0.428331
17.3907,8.81858,5.20913,0.766759,-1.93607,0.454057
16.596,9.01311,19.8103,0.442495,0.287855,-0.790154
10.2052,15.3252,14.205,-0.980847,1.08029,-0.336373
14.3959,7.36853,18.4564,0.0213602,1.31364,-0.567013
11.7743,19.7675,5.84259,-0.380926,0.0725361,0.434915
12.4939,22.1309,7.13994,-0.731691,0.86601,0.303416
21.4216,18.4324,3.74021,0.797119,0.65118,0.727532
19.4001,11.2459,18.3099,0.0276701,0.0732607,0.374262
8.41639,21.1689,10.7383,0.00172611,0.612045,-0.257796
6.4546,8.81282,8.22375,0.100021,-0.0621917,0.125911
12.2609,15.4605,18.1389,0.71607,0.627541,0.762553
0.519897,5.13456,0.767865,0.284533,0.452171,-0.850312
15.0891,20.6071,5.05727,0.877911,0.856611,0.156345
4.883,15.3141,8.35299,1.30454,1.20096,0.449079
23.1768,12.2053,18.2565,-0.370412,0.15207,1.05495
18.5213,24.0286,23.5846,-0.265057,-0.61514,1.01047
14.5371,10.6984,2.33551,0.159612,0.100626,0.474627
15.864,3.54928,14.6042,-0.629139,0.192694,-0.221564
13.3359,10.8448,0.432682,-0.242059,-0.366713,-0.669997
20.0395,0.180418,0.568758,-0.58333,0.250205,-0.240223
4.31907,24.2449,5.5678,-0.266251,-0.406823,0.300479
21.6166,16.6337,9.37237,0.0837168,-0.527195,0.27771
4.49206,22.1551,9.67626,0.72245,-0.760588,-0.164233
12.7957,10.2453,4.6546,0.294918,-0.514426,0.298196
2.99695,24.4652,11.032,-0.0529811,-1.03914,-0.332968
15.2838,14.5268,18.6243,-0.369704,-0.513126,0.146058
7.29658,14.5461,1.62982,-0.0870303,0.402228,-0.363218
7.25597,25.3413,9.02486,-0.469284,-0.353157,1.15763
16.2833,0.865578,24.623,0.357161,-0.290179,0.491882
21.8237,19.72,5.05883,-0.152723,0.166623,0.895229
4.53027,22.4229,6.82007,0.0152013,0.422977,-0.10507
17.5139,11.3001,4.59371,-0.110798,0.233378,0.695518
10.6879,0.387976,17.8233,0.167615,0.437434,0.36535
6.57582,14.233,10.5693,-0.204252,-0.324561,0.222904
17.0687,11.9257,3.48692,0.407553,-0.729185,0.262492
7.33205,15.2976,11.423,-0.0330532,1.00616,-1.20707
12.7428,25.5849,12.4325,0.741111,-0.226909,-0.335716
0.99337,0.651125,11.9326,-0.452666,-0.290247,0.422153
2.09437,15.4189,4.62312,-0.754906,-0.694666,-0.179587
21.9751,3.78755,23.8458,0.0844159,0.159807,0.319694
15.1526,24.3341,13.7739,-0.557033,-0.506899,0.598576
6.86086,12.6479,1.41274,-0.694455,0.345857,-0.2237
7.87704,1.98866,6.42577,0.423097,-0.171593,0.238085
22.5991,1.85664,23.122,0.395944,-0.360057,0.747462
24.4137,20.5534,24.4405,-0.913117,0.77753,0.0190443
2.06298,12.4984,23.7728,0.548718,-0.0581688,0.420795
10.6602,22.7798,8.26686,-0.227358,0.550812,-0.151568
5.37419,16.9955,14.4863,-0.0908887,-0.582033,-1.94994
11.9116,11.4817,7.50304,0.748431,-0.617396,0.0316113
13.6297,23.4417,13.0229,-0.072481,-0.358636,-0.35937
18.5736,8.77233,21.0571,1.1939,0.613836,-0.630889
23.885,8.59301,9.6469,1.26648,0.120411,0.525429
11.1526,1.28125,0.297251,-0.187819,-0.32432,0.510211
3.05155,3.1966,17.8944,0.464224,0.342075,-0.308237
11.1255,15.325,4.32238,-0.168832,-0.135239,0.238548
7.3145,6.98654,6.21733,-0.275675,-0.13048,-1.01583
19.1606,23.8404,6.05619,0.381385,0.991358,-0.431265
25.6905,10.0777,13.1233,0.358553,0.333519,0.287851
20.885,2.71693,2.52877,0.773215,0.5392,0.327334
16.5902,8.42977,12.4254,0.387967,-0.700351,0.289924
14.8827,8.14499,4.83906,-0.0358192,-0.893703,0.176047
19.2136,0.373144,8.21631,0.136604,0.65715,-0.193902
22.5355,4.33556,19.6395,0.266963,-0.3565,0.932412
17.7599,4.1369,5.17094,1.02168,-0.13828,0.497361
17.5043,18.8942,11.4174,-0.411345,0.0460874,0.559706
3.01575,14.671,4.68481,0.0632024,0.0912939,0.369965
17.7201,7.12855,12.8605,-0.203273,-0.604563,0.348686
4.53152,8.24491,25.5029,1.13853,0.113681,-0.777096
5.71407,9.26056,8.42106,1.02385,1.02974,-1.15609
24.0949,12.634,14.9066,-0.23238,0.736603,0.487091
20.4096,22.0199,11.4016,0.569655,0.426784,0.0275876
12.1161,2.50401,0.656701,-0.141159,0.411077,0.217331
20.7343,20.0678,19.1188,0.0894758,0.873429,0.768545
15.9733,19.9488,20.7469,-0.537386,0.51305,-0.138694
21.4655,3.47957,9.82043,0.0844246,-0.902046,-0.381824
9.57004,21.1295,1.47575,0.0309579,0.145941,-0.707133
15.5768,11.7846,3.0878,0.0557113,0.270258,-0.138394
3.59441,16.9758,19.7236,0.741685,-0.748756,0.625612
19.6374,1.61258,7.89556,-0.00629427,0.104268,0.0424242
0.736085,2.17563,5.03608,-0.556528,0.278756,-0.0215278
8.3999,8.41012,23.7127,-0.858439,-1.51519,0.203262
13.7203,4.70934,23.2132,-0.535072,-0.706267,0.169998
21.569,0.469714,13.4618,-1.0146,-1.45568,-0.585744
24.8837,16.4745,3.98152,-0.187712,-0.472414,-0.91949
5.24964,17.2316,9.37289,-0.716331,-0.012117,1.10882
16.372,10.0221,8.70176,-0.0648561,-1.39342,0.347088
14.273,4.28971,20.0375,0.494021,0.284435,-0.0597994
21.5566,15.3651,8.69038,-0.133522,-0.672789,0.997876
21.1909,4.79072,10.6265,-0.0228718,-0.0499643,-0.962859
4.05678,18.0928,7.48738,-0.57348,0.0029514,0.241927
9.8538,24.8681,25.0656,-0.420928,0.0079743,0.279358
14.8543,12.4476,17.2407,-0.536054,0.714864,0.312298
2.94647,15.0687,23.3455,-0.602527,-0.645581,-1.44844
21.3891,1.88912,4.73115,-0.208613,-0.061678,0.412687
0.43487,15.8456,4.95858,-0.442096,-0.198626,0.990473
22.8564,19.6401,22.8971,-0.00694022,-0.109208,-0.773025
16.5462,24.6164,15.091,-0.445141,-1.76373,-0.0821598
0.0949526,14.8661,10.0102,-0.0881957,0.464315,-0.23621
13.1802,20.7544,7.17255,0.385731,0.0840144,-0.188433
13.1315,1.46399,22.0585,-0.695353,-1.18435,0.747439
25.3755,1.10173,21.2524,0.0308161,0.320434,-0.169067
6.55159,15.7286,16.7321,0.353211,-0.188063,-0.444604
21.3623,6.10898,0.733342,0.15012,-0.427413,-0.375224
18.0677,21.1771,8.10959,0.585946,0.178472,-1.31967
18.9324,20.1867,4.42806,0.171779,0.355876,0.683428
3.88491,9.40632,2.92341,0.160367,-1.73975,0.862741
22.1477,17.118,8.24311,0.284717,0.846247,-0.566201
0.735969,3.91774,24.562,-0.985226,0.844685,0.346963
19.3136,11.3984,16.2341,-0.6185,0.0875235,0.0941442
12.1368,17.8441,24.1073,0.585426,0.33742,-0.147807
10.508,0.670737,8.40617,-0.446743,-0.265744,-0.0389354
12.0839,24.9557,3.12948,-0.208929,0.871369,-0.463988
14.9898,12.0195,19.03,-0.0964146,-0.10548,-0.252457
4.55482,4.05635,25.2234,-1.63949,0.250695,-0.242717
16.0949,9.58482,4.60824,-0.455825,0.23402,0.722843
15.0421,11.5001,17.748,-0.620077,0.460298,-0.20316
10.3939,10.3743,9.06836,0.792858,0.540518,-0.868909
11.1557,16.6924,6.68458,0.918868,0.075499,1.07781
24.8859,5.26821,3.53875,0.00819052,-1.23841,-0.183835
25.5017,1.01969,17.8845,0.148909,0.253601,0.0924723
4.53553,9.62405,25.0614,0.446194,-0.100356,-0.930831
7.57923,23.89,18.8843,0.829895,0.910625,-0.260476
14.3387,18.8767,21.4238,0.0311211,0.716375,0.308855
10.7177,11.5547,18.8527,0.159195,0.755295,-1.59183
10.6502,13.8892,10.2642,0.703703,-0.0802195,-0.626046
25.5722,17.4134,13.8482,0.17529,0.641215,0.0945763
2.86238,11.7699,21.4176,0.864886,0.0485345,0.118261
0.0406168,10.2929,3.67668,0.361773,-0.367048,0.00562136
18.5767,14.5615,24.4326,0.500689,0.319663,-0.622091
23.246,13.3616,17.7535,0.308905,-0.268443,-0.925696
0.0314365,23.1561,3.16047,0.606771,0.0909732,0.20209
25.5891,4.63337,3.10501,0.454632,0.599542,-0.113636
9.24883,21.6595,14.0339,0.183249,-0.87509,0.102856
25.6614,10.8516,20.912,-0.774251,0.690647,0.330367
21.1174,18.5631,14.0549,0.255745,0.383454,0.472297
14.3979,23.5165,15.6191,0.608029,-0.201184,-0.870569
3.01911,11.7258,2.88636,0.0938602,-0.842489,-0.466934
1.25021,7.44795,16.3549,0.100603,0.217919,0.291343
16.8512,15.8215,6.50928,-0.56511,-0.000405893,-1.41721
0.692686,21.6854,18.2509,-0.544474,0.510349,0.0925602
7.91817,24.7649,16.9267,-0.464547,-0.732303,0.199859
19.4883,11.0188,5.09302,-0.319382,0.354321,-0.322499
13.6283,7.93487,23.528,-0.231963,-0.0230416,-0.037799
0.0242385,23.4648,4.62093,-0.165321,-0.0917332,0.117967
1.30966,18.7431,19.2186,0.855295,-1.42087,-0.015809
3.37813,19.2497,23.2431,0.271546,-1.06605,-0.138644
6.35587,20.8327,14.2534,-0.116696,-0.158808,0.217734
0.0559022,13.407,3.52092,0.0469258,-0.649863,0.0637033
1.11114,23.6672,13.5867,-0.144979,0.161592,-0.186281
10.0509,19.3001,5.17026,-0.233852,-0.859121,0.60357
23.113,0.857412,5.89955,-0.287385,1.16093,-0.79377
16.4088,16.389,24.2209,0.611815,-0.548023,-1.13611
19.1122,24.4143,2.021,0.569185,-0.018187,0.149117
20.9288,16.9054,7.46785,0.445156,-0.137908,-0.872683
0.594203,2.23045,0.62695,0.0608272,0.462765,-0.183459
23.5408,15.4898,10.6697,-0.495488,-0.457945,-0.567277
12.2795,18.0134,8.43087,0.830904,0.955134,-0.116969
4.02375,14.1747,16.6292,0.0576006,0.174357,-0.470742
22.0727,6.06595,11.4722,-0.300987,0.00765081,-0.281137
24.1399,22.1705,22.8588,-0.864464,0.309361,1.02863
22.3292,0.807889,22.6731,-0.259973,0.0128474,1.66232
11.414,4.63953,0.179513,0.559222,0.0953523,0.426156
7.57162,9.6756,11.2096,-0.439599,1.17505,0.0783936
16.6116,24.4081,21.6937,-0.859556,-0.157005,0.636625
17.7529,10.0499,25.2296,0.484841,-0.606729,-0.835851
25.3311,9.85486,23.4233,-0.190242,0.447447,-0.308252
25.7572,17.6743,18.1952,-1.39139,-0.338127,-0.230886
8.37503,11.582,13.4445,1.13716,0.873559,0.585448
19.9979,2.82452,9.94726,-0.756641,-0.0517217,-0.199675
5.76691,24.8354,9.34116,-0.469742,-0.483521,0.35131
9.52052,12.4687,9.63496,0.017263,-0.129376,0.599204
4.03889,13.2437,7.90618,-0.299034,-0.350616,0.556047
15.3986,8.03981,16.4717,0.154678,0.836675,0.246751
24.0932,16.933,11.8276,-1.02703,-0.102972,-0.329874
16.167,10.5025,19.5439,-0.149434,-0.387036,-0.138532
19.7056,21.5368,0.930365,0.762572,0.11544,1.12835
11.8311,16.8791,10.8393,-0.25078,-0.656805,0.656006
6.54482,25.6638,16.3887,1.41307,-0.474589,0.452411
16.3251,24.5805,1.36079,1.25929,0.333833,1.53511
9.6567,5.20111,12.1409,0.377516,0.692039,-0.117239
25.0993,19.4647,9.55268,-0.24136,0.77433,0.76796
12.165,22.7671,2.95531,-0.438945,-0.591835,0.302011
11.3304,1.30582,11.7585,1.20756,-0.855215,0.0232511
21.806,12.724,4.60713,0.988742,-0.751858,0.283039
12.4694,14.8283,22.0457,-0.0739752,-0.510751,-0.634085
1.3612,22.2041,23.9868,-0.115625,0.372108,0.422578
8.18801,10.6115,4.37337,-0.506219,0.150298,0.341551
11.1519,6.14278,20.5852,0.175631,-1.26212,-0.44762
2.38906,11.6738,20.5532,0.323156,1.13467,-0.0690844
6.32556,9.01709,21.3158,0.92957,0.71167,1.43242
18.2682,7.02317,6.89649,0.109444,-0.465568,0.110802
18.8356,15.4131,11.9136,0.257587,0.518606,0.0769757
3.83273,14.0584,18.4405,0.055897,0.630917,-0.56909
7.41611,6.33161,16.2211,-0.341035,-0.253069,0.21068
18.5535,18.419,21.1928,-0.848929,-0.0697265,-0.93008
5.39451,21.3039,18.1446,-0.572727,-0.301492,1.09394
9.60128,21.4955,8.06332,-0.0723758,0.156792,0.326522
24.2285,23.5302,21.7517,0.813665,0.455662,-0.430172
13.0792,16.5221,7.51592,0.161,-0.699941,0.836497
10.9151,5.06038,1.70713,-0.0848271,-0.252078,0.728495
7.56149,14.5972,15.9485,0.195017,-0.111312,-0.0911565
13.1894,4.73526,7.20154,0.0779448,0.309756,-0.887212
7.18379,9.60571,1.27477,-0.377843,-0.635228,-0.387709
4.57105,17.6357,22.1826,-0.62697,0.523686,-0.307204
22.0702,19.8566,5.85762,-1.21797,0.0927326,-0.0822494
0.611383,18.5325,0.6213,0.374545,-0.485693,0.252363
20.7002,25.4452,2.5698,0.0486925,0.383722,0.339576
22.6767,22.4488,13.2799,-0.156325,0.0863494,-0.200033
9.71399,9.07549,8.95071,-0.105788,0.149149,-1.01633
25.2164,18.9242,17.1838,-0.526306,-1.05967,-0.975294
11.7358,18.831,0.0206211,0.916414,0.471957,-0.648909
19.6569,23.8021,1.40774,-0.342088,-0.0472003,0.87398
21.8167,7.98544,13.6587,0.365569,1.23978,-0.0496563
1.19767,9.24114,10.294,-0.320409,0.284785,-0.571058
24.7396,7.33883,18.4501,-0.369051,0.589284,0.239501
12.477,16.4178,16.6962,0.52761,0.599547,-0.520515
12.5228,14.3705,16.6388,0.940607,-0.778526,0.221456
16.1266,13.9135,4.03542,0.645886,-0.290385,0.825085
17.0142,18.8624,1.37794,-0.963736,0.271196,-1.57768
23.778,1.316,20.6126,-0.0384865,-0.442043,0.950983
6.36692,2.50782,2.79906,0.336159,-0.256065,0.374531
1.68499,2.42512,3.21917,-0.674723,0.749373,-0.0503951
10.1971,1.08087,23.4854,0.0885769,-0.93385,0.408036
2.70924,24.0098,5.27972,0.461685,0.769652,-0.123563
0.652177,7.41708,25.7861,-0.0408855,-0.267804,0.538877
21.0262,0.734574,1.04561,-0.27732,0.357081,0.0528975
0.730473,3.95193,25.3198,0.415053,0.0481052,0.556959
21.3222,24.6835,23.3257,-0.27846,0.478533,1.08387
12.4477,0.909706,8.01848,0.193039,-0.351758,-0.354941
13.8276,18.972,13.4087,-0.366312,-0.963762,1.07941
9.47765,22.0186,24.3196,-0.301239,-0.533441,-0.570996
25.1227,25.6593,18.995,-0.160073,-0.579597,0.0806977
11.8646,5.99463,19.7011,-0.14794,0.376754,-0.677996
8.97752,22.3907,2.80142,0.0927549,-0.0470279,0.313829
23.0395,25.7874,8.4195,0.0592532,0.185318,1.10215
8.91089,12.6084,2.34881,0.509106,0.135837,-0.187075
7.84016,23.7112,14.6263,0.012491,-1.22427,-0.122123
1.53834,20.3651,17.6376,0.0596726,-0.582688,0.558195
21.2555,1.54236,13.8405,0.712417,0.645171,0.233474
4.5074,15.1426,13.9669,0.92925,-0.660453,-1.9926
22.4234,6.34794,4.4386,-0.111962,0.0843262,-0.570964
10.8835,9.277,12.3454,0.883634,0.684085,-0.881029
24.0334,18.4028,21.2905,0.0915778,0.12775,0.498003
20.3178,20.9907,2.73792,-0.269746,-0.700469,-0.131808
0.574904,11.3944,2.35773,-0.347816,-0.0816533,-0.51547
17.9542,24.1456,5.92345,-0.460499,0.958323,-0.432307
22.0942,13.7816,17.5487,-0.222258,-1.0231,0.159103
22.9495,8.73217,14.9431,-0.0185731,0.806759,0.584214
10.9954,21.8799,23.3432,-0.864926,0.0443587,0.304108
12.0788,23.5752,1.94419,0.131606,0.261085,-0.537999
10.398,21.1257,24.8265,0.52707,0.760341,0.361198
10.1287,11.7108,12.2514,1.0132,0.120152,0.591129
14.4808,22.2358,22.7588,-0.404476,-0.802866,0.373641
1.51262,0.63086,10.6137,-0.601043,-0.164869,0.26728
21.1264,5.84648,17.5213,0.209243,0.191721,0.0734325
2.03466,14.1535,6.73637,-0.623222,-0.496724,0.284266
13.3612,19.8269,11.9737,-0.291787,0.703766,1.39925
22.6313,18.3022,3.57424,0.183058,0.484423,0.0629508
18.6373,4.99668,12.9359,-0.0100561,0.200073,-2.02649
14.6195,1.1766,8.98057,0.76341,-0.31624,-0.511301
4.25679,15.3032,11.2428,1.00434,1.1312,0.391672
24.5771,2.54409,22.5308,0.105793,-0.418291,0.0945302
0.262084,23.8779,15.9478,-0.705883,-1.0425,-0.0875682
23.5658,13.9692,6.57677,0.261896,0.138045,0.026612
0.355537,2.2609,13.4621,-0.326182,-0.20979,0.0100043
4.82812,15.86,17.7108,0.0752367,1.20627,-0.0567828
1.80495,10.2999,24.4913,-0.183115,0.672454,0.876549
5.87176,4.69561,15.7799,-0.233452,-0.942934,-0.560263
7.064,7.9826,5.88082,-0.614868,-0.275999,0.280058
20.7685,4.04395,18.4329,0.716782,0.877214,-0.0321723
24.8834,21.5806,23.9254,0.00257666,0.381581,0.446545
23.8055,2.677,13.7798,-0.254268,1.63034,-0.769325
11.4352,14.3029,5.47591,-0.710579,-0.132871,0.330603
14.7346,9.13172,0.98959,1.49644,0.0591551,-0.562901
1.22811,3.38891,22.4203,0.185309,-0.00404259,0.721068
8.34151,16.8219,16.5333,-0.239052,0.23347,-1.55172
9.13744,16.4028,20.9868,0.449006,0.0830021,-1.83867
6.14952,12.3371,8.60163,0.156982,0.234453,-0.149744
16.987,0.0300834,14.1784,-1.10719,-0.276402,-0.338294
3.00323,13.8413,9.31476,0.459186,0.00526134,-0.1111
9.58307,3.09798,3.38643,-0.477542,-0.343945,0.0928616
7.21586,9.61752,18.2615,0.372583,-0.0545917,0.430387
22.3066,10.2272,25.5864,1.12167,-0.473933,0.0931543
11.2713,7.83493,19.1639,0.432665,-0.319905,0.0487036
24.5929,2.42032,5.31771,0.0996279,-0.354066,-0.0187272
0.22567,20.8262,14.3708,-0.0492177,-0.495764,0.307669
21.3756,15.1142,18.5735,-0.164039,-0.449818,0.0866799
8.57892,1.24035,2.36774,-0.292369,-0.128691,0.132054
1.91197,10.1449,21.5021,-0.0528589,0.0779886,1.35624
24.9439,20.0981,21.3363,-0.362283,-0.251349,0.132964
0.640333,16.549,21.4376,0.309486,-0.52943,0.709502
8.82643,2.96136,4.54525,-0.175945,0.130472,-0.325529
6.78506,14.7395,18.4579,0.919781,0.485882,0.517294
14.7462,12.6473,6.93875,0.104318,-0.132239,-0.0971547
8.25694,4.28081,24.8286,-0.285421,-0.148552,0.0360844
23.0018,15.8546,24.6197,-0.579688,-0.0235157,-0.347008
2.87098,19.7436,11.8493,0.335029,-0.213015,1.27485
1.84397,19.5967,2.11967,0.5531,-0.449649,-0.219669
15.6163,9.7239,16.5519,-0.082978,-0.434383,-0.830142
21.3577,17.9858,11.6922,-1.04651,-0.175184,0.151403
5.63638,19.9819,21.6597,0.088923,1.01327,-0.127231
15.0393,6.55591,16.3647,0.803565,-0.123186,-0.728028
15.1593,15.958,20.261,-1.36681,0.996065,-0.547575
7.27574,12.8693,11.7417,1.2635,-0.102983,0.641946
17.6138,9.08929,3.55184,-0.37387,-0.376899,0.585165
11.2847,21.46,5.92075,0.716169,0.366782,-0.662627
2.13496,0.528546,17.2135,0.443359,-0.675636,1.49552
23.2089,4.43774,13.479,-0.494117,0.119343,0.090476
22.8791,25.4386,2.0886,0.0808163,0.831151,-0.818355
18.3591,18.5428,23.2933,-0.366904,1.58352e-05,0.0439974
18.8495,25.2764,10.4095,-0.168843,-0.0307577,-0.508464
13.9973,24.5053,25.5248,0.90782,-0.181458,-0.987758
11.371,4.17904,16.4295,2.57552,-0.0464927,0.0976666
25.6213,16.8133,0.582174,0.328464,-0.506342,0.130472
10.2478,23.7371,1.63449,-0.339898,0.704222,-0.11854
4.40775,1.54633,2.65802,-0.692007,-0.6473,-0.744046
7.32127,24.9477,3.77712,0.260726,0.805512,0.257562
14.9043,3.78257,16.149,0.287156,-0.147577,-0.290687
15.6189,3.06023,13.1645,0.231724,-1.10791,0.086106
16.9205,15.4466,11.6841,-0.530066,-0.48592,0.804038
4.90416,3.57627,13.2495,0.323668,0.419218,0.450156
13.9004,23.7464,0.950744,0.895687,-0.116785,0.761717
9.60846,3.6942,11.3583,-0.949992,-0.1812,0.0359217
8.29382,24.1063,18.2335,0.226018,-0.214079,-0.391137
4.14239,4.68133,8.68659,-0.449587,-0.291802,0.131759
18.8996,13.3226,1.38675,-0.260071,-0.65333,1.831
20.9983,10.6321,15.9883,0.362723,-1.78947,0.0703618
22.0382,13.8754,18.8444,-0.570098,1.29489,0.0193025
24.737,13.154,17.5904,0.192954,0.110027,-0.0494626
1.97946,1.06091,7.31934,0.487898,0.123266,-0.367229
16.2412,23.5386,11.7915,-0.0311409,-0.712879,0.216221
25.0515,13.4719,13.5473,0.0174937,0.506603,0.829767
7.79939,10.6386,9.21912,0.616642,-0.356724,0.500372
15.5834,4.15938,17.936,0.237045,0.549708,-0.330183
21.8873,4.13794,22.062,-0.48996,-0.460611,0.918544
17.7075,2.77534,14.2039,0.176954,0.516441,-1.4217
24.2669,1.31784,3.6983,0.113317,0.534137,-0.470043
7.70288,22.5603,18.0036,0.560234,0.081577,-0.552169
11.2395,2.28969,12.6283,-0.934073,0.638265,0.439472
14.0891,15.2961,23.7824,0.218201,-0.605229,-0.951917
12.8243,12.561,12.2266,0.151369,-0.0969976,1.69578
0.478982,17.3893,6.14959,-0.346268,-1.01848,0.11234
0.362068,12.6743,23.6751,-0.0892789,0.383322,1.10391
7.05881,13.6513,19.6902,-0.665354,-0.408832,-0.458812
1.24702,9.29362,18.7894,-0.999097,0.657922,-0.0113435
14.8044,23.4857,8.57681,0.378125,-0.439021,0.0206152
13.3657,18.9177,23.1124,-0.0228534,0.705862,-0.801107
3.0934,18.1362,15.152,0.0127121,1.04921,-0.773405
18.1733,11.9061,3.99403,0.716789,-0.566764,0.564162
21.1682,5.26048,12.1257,-0.230115,0.780771,0.829791
10.5983,18.0388,14.0876,-0.174121,0.336756,0.941689
0.834884,21.6688,15.0459,0.407182,-0.614304,0.140956
24.329,15.0729,20.2778,-0.127108,-0.548959,0.336399
5.28213,20.7795,21.2776,-0.0683947,0.224011,0.335202
9.95263,0.61385,15.5884,0.389275,-0.268832,0.194656
22.2595,16.7379,20.7746,0.298174,0.20349,-0.423758
0.890184,14.1794,3.89729,-0.249671,0.0947121,-0.892515
16.6481,1.9814,21.3113,0.63503,-0.532195,1.21187
5.31087,5.10369,1.83094,-0.0453919,0.414404,0.6564
22.9797,14.0166,10.5058,0.55668,0.639249,0.51043
11.8355,18.8536,18.6168,0.967012,-0.317545,-0.886462
12.9868,0.512432,6.27284,0.445086,0.415811,-1.04867
7.87969,2.25821,15.8894,0.0778625,0.726585,0.745591
7.78673,9.458,15.5347,0.337829,-0.0402762,0.854575
25.1099,15.0741,24.6969,0.364425,-1.21124,-0.316701
14.4163,0.920481,13.0197,-0.497304,0.188865,-0.195622
21.721,4.60273,4.65921,-0.730025,-0.423878,-0.487555
1.03345,5.88307,2.88189,-0.465968,-0.164118,0.055872
4.98489,15.4026,0.295207,0.279075,-0.542445,-0.0218481
4.90622,13.5858,6.23211,-0.744098,0.907878,1.28489
25.2799,13.7057,0.747969,-0.552735,0.32503,-0.325007
8.435,7.93521,3.02932,0.197109,-0.533048,-0.260913
5.81737,3.04455,18.5494,0.533002,0.879822,0.462143
9.56364,5.57752,23.7501,-0.810321,-0.0495716,-0.0912498
23.3739,25.364,25.1687,0.796411,-0.350229,0.524705
25.5842,7.20998,5.61146,0.631847,-1.33047,1.08037
17.1562,12.48,14.7596,0.729307,0.820593,-0.122921
9.15189,6.1912,22.4646,0.469733,-0.266417,0.139263
16.4299,0.99293,23.0136,-0.207589,-0.513116,0.163701
9.75661,12.4348,20.7486,-0.558639,0.685932,-0.64366
4.44622,20.6927,13.0953,-1.06591,0.7164,-0.178827
12.5141,4.27334,15.803,0.0462279,-0.0409387,0.220899
21.5392,2.26597,15.1535,0.165102,0.284452,0.638366
11.4755,19.9904,8.62395,-0.498619,0.171239,-0.138318
19.6161,9.68235,14.0231,0.115454,0.742657,-0.545577
20.427,16.5833,22.1105,-0.183138,-0.0232738,0.394868
18.1089,19.2075,8.63367,-0.330537,-0.138933,-0.727138
13.3862,7.96374,0.47116,-0.192421,-0.391419,-0.440449
16.409,15.5628,20.0845,-0.212143,-0.575651,0.229573
5.74944,6.66616,16.0767,-0.938977,0.913936,-0.289814
16.1851,24.996,0.0866453,1.05473,0.51036,0.145779
3.91727,1.94513,11.1936,-0.138286,-0.273682,0.562017
12.6287,13.335,15.5649,0.100232,0.648764,0.0958963
18.4803,19.7992,15.2075,-0.0527777,-0.0335141,0.0179246
23.635,13.5695,19.7185,0.259642,0.0154861,0.117946
8.00916,12.7611,16.7123,-0.122929,0.685877,-0.248943
18.9247,5.08221,10.7064,-1.29529,-0.178103,-1.18452
16.8903,23.5396,7.87442,-0.071805,0.691285,-0.232251
0.0913165,3.404,4.92924,0.494189,-0.794837,-0.714028
20.9463,15.222,14.0595,0.843616,0.149757,0.178953
10.6564,24.3896,15.4044,-0.297292,-0.716525,0.0752257
0.112411,7.53964,20.8807,0.413894,0.695842,0.730881
18.645,12.0465,8.8741,-0.129934,-1.28521,0.0603767
19.3368,21.1782,11.5399,-0.709631,-0.11683,-0.00663675
15.0637,2.86397,23.635,-0.236241,-0.59195,-0.606857
18.5085,24.0207,0.944002,-0.632863,0.118688,0.596969
19.2269,15.5371,14.112,-0.880911,0.0379874,-1.10367
6.75731,18.7454,1.90915,0.769818,0.418267,-0.13771
17.2151,1.90732,1.40765,-0.148815,-0.987648,0.0242882
11.6099,1.07646,19.3416,0.640503,0.443501,0.855014
2.91957,5.15287,22.4682,0.50868,0.307302,0.382731
5.02654,21.9363,1.01226,0.334983,0.222329,-1.13995
4.34096,2.41317,1.5735,-0.866605,-0.3446,-0.130314
20.526,23.4302,21.6465,0.57464,-0.560793,0.619525
13.7246,4.88581,24.5285,-0.817115,-0.44516,0.341366
16.1863,5.15023,2.14726,-0.263607,0.217922,0.367395
3.82569,16.4831,12.6669,0.212899,0.362702,-0.129791
0.977603,4.08215,19.9658,-0.59666,0.161721,0.999384
14.5016,12.3128,21.6597,0.330667,0.532505,0.407502
3.18461,13.3614,16.49,0.285516,0.624846,-0.343792
24.4847,16.6918,2.25787,0.159641,0.794228,-0.425889
11.6704,23.1743,0.968766,0.04367,0.607375,-0.00520422
12.852,9.52561,11.2113,-0.583145,0.2021,-0.0254857
17.6748,24.9899,20.5749,0.089898,0.53847,-0.531143
1.78359,20.1308,22.3341,0.439693,0.366751,0.10041
