2.76734,15.6031,0.606984,-0.21722,0.0158668,0.815056
16.1126,15.1009,20.9493,1.1034,0.128138,-0.532565
6.92761,3.66042,12.5646,-0.269821,0.472149,0.0166154
1.02019,15.4993,13.3283,0.859178,0.691638,0.848131
22.6953,13.0628,12.9913,-0.962137,-0.0972099,-0.535334
25.0429,7.06179,1.45541,1.29274,-0.0688352,0.153937
5.75846,18.7817,13.5998,-0.258716,-0.0185775,0.695496
3.6544,15.7835,10.8649,-0.421212,0.465566,-0.582496
5.56687,19.3637,12.3205,-0.195603,0.976263,0.64852
16.8747,1.16281,17.7107,-0.318622,-0.327284,0.200889
20.7061,14.8918,12.461,-0.225403,0.657692,-0.619851
10.6955,0.115966,21.1597,-0.545623,-1.51019,0.442675
20.9214,19.4584,23.3581,0.611614,-0.623431,-0.0870606
16.3914,24.7526,4.36671,-0.110057,0.059676,-0.15014
4.89318,6.69879,17.1751,-0.0824891,-0.842012,0.190364
6.98396,4.9461,17.315,-0.0552371,-0.456869,-0.163714
24.5384,19.5891,21.6604,0.569733,0.548468,0.920046
12.1489,14.2518,6.43179,-0.097011,-0.688999,0.379551
3.6046,10.0484,12.9858,0.330339,-0.271437,0.657132
12.0962,19.3848,5.59951,0.439477,0.435271,-0.734535
12.3259,0.68944,7.44918,0.216365,0.361016,0.0409055
22.593,7.86967,14.8896,0.284121,-0.733512,-0.775493
2.19841,0.950768,0.776301,1.43838,0.521477,0.130248
13.3948,14.2707,25.0623,-0.0222244,0.591364,0.293356
12.822,9.35614,0.663053,0.0120061,-0.340754,0.19723
9.27654,21.3629,17.0876,-0.476413,-0.0136673,1.02494
12.5397,0.920548,21.7299,-1.16807,-1.23311,0.19949
21.6776,7.67347,0.566606,-0.67688,0.706805,0.83254
0.434331,25.5073,21.8153,-0.261485,-0.956628,-0.673805
25.7373,9.34932,24.9189,-0.193328,0.376366,-0.608614
9.59609,25.0179,16.4833,-0.174459,0.00510018,0.101692
15.9057,6.30331,5.34974,0.190965,0.466782,0.207782
0.374322,21.2547,8.02595,-0.699349,0.158128,0.855426
17.2043,20.5193,11.0373,-0.0727204,-0.428506,0.300804
0.412003,22.8713,20.3518,-0.595567,0.0659792,0.634978
4.51863,17.1274,8.7371,-0.432594,0.33821,0.131619
3.76656,21.3183,22.1293,0.363579,0.0186951,-0.461583
10.4864,15.5004,21.2359,-0.559399,0.324757,1.23279
18.4925,8.22768,12.6337,-0.476264,-0.499646,-1.13588
14.5563,5.90061,15.5571,0.693166,0.0231565,-1.92502
13.101,13.3225,1.54415,-0.307373,0.42748,-0.500603
19.1953,0.798642,21.4926,-0.190484,-0.775275,0.339526
22.5043,5.70219,16.79,-0.313549,-0.417196,-0.659638
16.7606,16.989,19.9339,0.00898061,0.549543,0.0705055
11.5951,11.5381,4.06952,0.31712,-0.173695,-1.24916
11.1904,25.1266,10.5124,0.79852,0.134785,0.0951137
3.90365,4.62316,1.72458,0.550457,-0.508864,-0.34684
16.0927,20.3751,14.3659,0.994575,0.614942,0.813945
25.3054,13.1985,8.72055,0.992075,-0.763319,0.299796
8.88236,17.6402,2.13944,0.163438,-0.672988,0.130445
8.78603,7.89464,0.0600124,-0.773727,-0.203196,-0.373746
0.333476,11.4766,8.17556,-0.153639,0.0403221,0.143381
15.817,3.46921,1.07628,-0.391822,-0.435163,0.673907
13.0281,15.4752,12.1445,-0.754225,0.660712,0.332949
21.1588,2.57821,8.05379,0.385298,-0.083649,0.339013
14.9486,16.9502,7.95954,0.468639,0.596356,-0.0598551
9.68107,15.4971,15.0512,0.505347,0.727064,-0.58407
17.0965,9.05811,5.67825,0.646921,-0.68499,-0.978172
1.59472,18.0824,8.91251,-0.475663,-0.162496,-0.210617
2.51332,3.23985,0.535156,-0.378057,0.373076,0.151667
13.5126,13.9394,23.7224,-0.388599,-0.105401,-0.116181
13.1664,19.8883,1.04273,0.685398,0.60309,0.0529247
16.0379,13.0537,1.73714,-0.25088,0.208552,0.719732
5.73988,10.782,20.6188,0.110907,-0.134397,0.257948
8.15014,25.141,19.2732,-0.748101,0.910291,0.351192
19.3591,12.0755,8.12106,0.606816,0.139776,0.6311
20.5064,16.2125,23.382,0.239923,0.901137,-0.487429
18.281,20.0626,1.39672,-0.174429,0.274834,0.0551941
14.8506,1.37271,9.02181,-0.35422,-0.527867,-0.686341
25.7423,20.413,11.8863,-0.741939,0.76268,-0.672223
7.69849,22.3387,4.91957,0.0040356,-0.692868,1.19721
12.2441,16.2505,2.22285,-1.06998,0.351041,-0.451856
10.6287,24.7268,1.16695,0.590525,0.119774,-0.194778
9.80064,0.714835,6.86437,0.578387,0.288236,0.413903
5.24118,23.3761,25.054,-1.07489,-0.246158,-0.888626
16.2466,19.3752,13.07,0.961792,0.903189,0.364181
22.1805,14.1959,9.95543,-0.347344,0.574848,-0.133765
5.60621,16.3702,20.1793,0.590882,0.129354,-0.381804
8.60197,4.79209,12.7403,-1.46814,-0.101244,0.371962
11.1729,17.1697,1.83798,0.24495,-1.28776,0.120426
7.53106,13.4085,17.5943,0.00958499,0.179539,0.406444
24.2588,8.17249,2.48584,0.372865,0.295743,0.790146
16.3424,13.8467,0.0217794,-0.76895,1.27222,0.0801999
2.20122,8.02358,22.841,0.195795,-0.00443562,-0.199975
17.2329,21.2598,18.5783,0.0511136,0.226449,-0.462115
2.15594,14.6357,11.9722,-0.111692,0.743871,-0.0653393
8.78428,2.59622,20.1121,0.447205,0.926656,0.295868
4.8929,14.4699,16.9903,-0.470683,0.331385,0.939723
14.0722,19.5626,6.84171,0.4939,-0.00317369,0.430685
2.55672,19.016,6.87324,0.114461,-0.546783,-1.13713
16.0246,10.6618,20.1119,-0.123103,1.02824,1.1552
2.53656,1.66694,16.0529,-0.138036,-0.390071,0.213113
3.19698,3.11794,4.98333,0.187715,-0.0136335,-0.171069
2.12782,22.4979,9.51575,-0.297139,0.38402,0.221465
12.4097,3.31371,7.79077,0.0404437,0.378036,0.55688
10.0399,17.7612,5.00723,0.218906,-0.318145,0.654412
11.4957,22.4474,4.30293,0.148218,0.71096,0.525911
12.5885,22.0881,2.18304,0.909357,0.604913,-0.363602
19.455,4.69858,1.89168,-0.942384,0.0676484,0.793139
0.535008,11.5113,0.375599,-0.288135,0.854832,0.0415076
15.8141,22.5517,14.49,-0.579634,0.824558,0.0381677
5.50181,20.8149,13.4724,0.670694,0.0985093,-0.280529
13.5097,4.60892,15.8512,0.232543,-0.203799,-1.24648
12.6315,6.04387,7.05981,0.742828,-0.432069,-0.318663
16.4615,7.48171,21.9804,0.818814,-0.378789,0.0818973
2.74556,24.3245,19.2994,-0.804128,-0.69398,-1.0602
14.7192,7.96102,11.8984,-0.0696594,-0.301711,-1.19072
3.90154,15.457,22.787,-0.00470047,0.0870005,0.19187
21.9519,11.7697,5.66768,0.0108558,0.409159,0.0245461
3.9112,11.5705,4.4472,0.153899,-0.409883,-0.694689
12.1875,5.38798,2.91968,0.0638647,0.248464,-0.565391
19.5889,6.52107,5.08129,-0.768024,0.0906849,-0.288139
9.99595,0.000895622,9.43237,-0.080686,-0.0264903,-0.117854
14.6532,0.507094,3.52071,0.552818,-0.0580747,0.527186
15.4992,15.73,8.8616,0.420625,-0.67893,0.289841
3.38395,10.4923,20.6274,0.00580172,0.309872,-0.536689
21.2124,23.6841,3.29008,-0.515672,-0.331835,0.189493
16.5229,15.6828,21.9082,0.799339,0.157433,0.560518
17.3578,20.3476,9.30715,-0.238099,-0.154508,0.1028
17.2137,18.0005,1.08884,0.483189,0.455554,0.276425
13.8432,23.5941,6.09563,0.0702776,-0.419269,1.08786
23.8989,9.21891,21.2439,0.284769,0.131681,0.916145
17.5134,0.62043,0.723082,-0.388989,1.58942,0.444493
2.32341,18.1065,8.7153,-0.357935,-1.03845,-0.430926
14.0149,16.3303,18.8595,-0.733113,0.259814,1.0586
6.81387,16.5579,19.9482,-0.323762,1.92833,0.0944983
4.92235,12.7739,2.4576,1.37797,0.595216,-0.80902
12.3108,21.7134,18.0505,-0.925032,0.435458,0.370204
22.8807,7.28093,19.9374,0.522579,0.330882,-0.0766702
11.0117,3.62824,2.56411,0.430457,-0.204937,0.881726
1.97234,13.9567,11.2241,-0.335042,0.182466,0.326235
25.0566,18.2154,19.5796,0.183965,0.817988,0.598335
16.5767,6.43236,24.4211,-0.606851,-0.25415,0.528824
11.1167,10.4041,0.861044,-0.35331,-0.0639155,0.426606
11.7621,2.18891,4.20483,-0.0546276,0.200142,0.229498
18.4968,20.54,24.6639,0.159706,-1.22334,0.577937
5.28499,15.8284,15.8011,0.0232883,-0.572453,0.444563
16.9909,19.2249,9.88999,0.129588,0.222881,-0.284711
6.41527,2.40563,10.3274,-0.18321,-0.36856,0.760741
6.15027,4.79912,11.2426,0.524581,-0.385125,1.23619
6.36696,4.47372,6.36832,-0.319072,1.80467,0.0186859
4.22517,19.4546,6.50402,-0.167016,-0.257358,-0.165327
10.4421,17.9672,23.7217,-0.5688,0.28003,-0.0371176
1.5984,17.3011,3.48513,-0.99642,0.831408,0.268712
5.96604,4.61561,25.1756,0.295135,-0.0654134,-0.026808
14.4715,0.0851744,17.192,0.0222482,-0.670622,-0.266424
25.6962,0.202393,6.39529,-0.287296,0.141008,0.284441
18.8502,16.357,9.81165,-0.262782,-0.275182,-0.272884
9.05745,12.6636,13.7051,-0.164634,-0.471886,0.0464898
9.89097,13.1809,11.593,-0.986771,-0.330971,0.886755
17.1734,6.59796,16.5028,-0.88984,0.896506,0.240096
5.81894,18.3698,11.1023,1.13939,0.998728,0.61363
12.6365,20.7583,14.7035,0.31685,-0.0520211,-0.590479
17.9935,9.42695,11.3325,-0.230311,-0.334564,-0.197366
4.37032,2.12347,24.2807,-0.467894,-1.14644,0.0136806
3.4996,20.6893,4.63146,-1.1173,-0.76029,-0.254181
20.0976,8.64615,12.3022,0.210022,0.179119,-0.218786
2.19744,5.1237,8.76823,-0.532,-0.58687,0.12924
21.4964,1.4572,16.411,0.861368,-0.54925,-0.189141
24.4536,0.26559,13.4897,0.378892,0.0439965,0.624248
24.8374,18.7635,17.5728,-0.60232,-0.00460314,0.227835
18.5382,22.9597,3.70592,-0.210649,-0.502307,0.678331
20.3545,13.7113,15.5041,-0.546729,0.663264,-0.318645
23.1888,7.73278,16.5291,-0.241503,-0.372622,-0.504301
14.8005,24.3087,1.14291,0.337936,-0.152514,0.66543
16.871,15.3133,8.88256,0.41428,-0.188516,-0.323887
15.6058,3.22598,15.8008,-0.288089,-0.760674,0.246438
4.44817,2.35283,23.0589,-0.849865,0.485235,0.427835
11.8697,23.748,15.3287,0.315723,-0.255816,0.692156
5.15098,24.8139,0.587845,0.370734,-0.71695,-1.19459
6.81372,15.7372,16.8604,0.271184,0.592388,-0.19149
5.68636,20.6107,5.35568,-0.453818,-0.568468,0.848126
24.2373,18.9334,12.2401,0.310236,0.512595,0.390276
4.44618,12.2878,15.4001,-0.225066,-0.531853,-0.456202
0.377434,10.8923,14.9466,-0.576673,-0.144672,-0.270154
9.49942,15.9447,24.7708,0.299413,-0.389726,0.861411
11.8009,10.4569,7.26378,-0.797229,0.105907,-0.63671
1.90532,22.5589,19.0907,-0.342098,-0.486237,0.376572
13.2499,21.1453,17.1343,1.5419,1.08397,0.11066
6.13214,20.0767,3.96516,0.57595,-0.0960055,0.258143
14.846,14.691,8.53778,0.0546547,-0.464791,-0.123511
25.3664,23.9064,15.9808,-0.97241,0.267214,1.18349
0.212304,9.87505,15.4522,0.381014,-0.277662,0.675012
10.6335,16.3998,3.8076,-0.504045,-0.25331,0.164089
15.6451,3.65849,6.92303,-0.136509,0.0280536,-0.255271
6.28497,19.7564,20.0235,-1.302,0.0441554,-0.397279
13.3285,22.9065,10.7308,0.21687,0.399798,0.412919
11.5315,7.92248,0.610995,0.41652,0.234238,1.06875
10.2276,8.54263,3.19058,0.259986,0.288941,-0.325243
1.95628,11.0959,12.8529,0.0330871,0.403754,0.439284
4.61208,1.1307,8.28464,0.988332,0.812878,0.0710401
0.0116265,20.5562,9.1974,0.466137,0.619651,-0.44713
17.1215,5.59766,16.9634,-0.805935,0.143954,-0.120442
18.7733,19.8993,12.5747,0.387046,-0.587789,-0.0141305
11.8656,1.38952,18.1242,-0.0465279,0.0897731,-0.921238
22.0648,6.58209,5.60295,-0.429783,0.51238,0.0654629
9.80054,9.70359,24.7695,-0.261273,0.802964,0.579126
2.03249,23.8487,7.29207,0.134542,-0.543678,0.245487
10.0671,10.2798,4.47746,-0.632,-0.130386,0.701803
20.1238,22.5719,20.3412,-0.527453,-0.4636,-0.898551
8.2064,1.68948,6.07529,0.666399,-0.238799,-0.118153
19.7891,0.948971,15.8435,0.104162,0.718293,-0.232239
7.85639,5.06865,9.00963,-0.629655,0.331056,-0.222624
17.2682,18.8976,21.1336,-0.267015,-0.387095,0.0354284
16.507,3.94798,23.7823,-0.0275319,0.28426,0.288858
20.2225,25.6723,17.7176,-0.0334224,0.285074,-1.2204
12.3644,20.7254,1.54446,0.967478,0.0317968,0.959971
21.4278,6.98417,20.5232,0.428234,-0.478357,0.208305
10.3599,2.16928,22.7466,0.381716,-0.701899,-0.970333
3.22321,17.9901,23.5386,-0.0685575,-0.19421,-0.255743
9.94941,21.9348,22.9987,-0.500942,-0.779545,-0.143821
14.6869,2.29705,17.5076,0.177554,-0.88044,-0.492621
20.9755,2.55489,14.8858,0.630272,-0.277992,0.340774
19.55,19.4689,18.4098,0.462818,0.0960817,0.0126515
2.90872,15.1709,1.51959,0.291832,0.2999,0.266637
20.9041,22.4231,6.00013,-0.527708,0.317704,0.817472
10.519,8.46414,14.4509,-0.243568,0.345794,-0.425274
21.5541,2.7886,2.64864,-0.715623,-1.38887,-0.0996697
10.2066,7.57357,6.71214,-0.117452,0.020141,0.202584
8.09123,3.8847,7.25841,-0.527511,0.0880664,-0.148169
14.9259,6.87337,17.2872,0.0188884,-0.40827,-0.0999808
13.0857,5.33698,5.27647,0.0534757,-0.576564,-1.12947
21.3162,8.92326,24.5659,-0.368224,0.445995,0.937005
7.45007,8.72261,4.39034,-0.107412,0.188746,0.0845782
7.7288,7.42944,7.42001,0.0968966,-0.339372,-0.573555
11.3926,24.7122,9.28098,-0.182735,-0.117964,0.680888
19.3371,1.08887,22.9532,-0.144232,-0.791591,0.096983
16.3558,17.429,12.1406,-0.0235059,0.432831,-1.0084
25.4046,5.94816,9.18197,-0.321583,0.824023,-0.16574
9.64636,9.26074,17.2741,0.0814884,-0.110543,-0.693764
17.1575,17.2676,4.39335,-1.07628,-0.0473189,0.00184514
1.75697,25.413,15.0314,0.501375,-0.112752,0.158118
11.6763,18.5244,19.8292,-0.848859,0.449279,0.34618
13.387,13.02,17.9098,0.418095,0.889878,0.561845
8.92678,24.1078,8.32104,0.752842,0.913228,1.48603
11.6187,22.7014,17.9022,0.310768,0.377466,-0.310124
1.65937,11.0016,11.692,-0.750457,-0.973523,-0.132117
7.24803,23.0814,8.32756,0.704651,0.160638,0.86384
15.9481,24.0166,19.5487,-0.266815,-0.587703,-0.531964
2.18944,1.45217,10.8746,1.04023,-0.42879,0.235956
21.8727,1.51775,23.5644,1.09079,-0.264969,0.497197
16.7362,9.69173,22.9203,-0.545379,1.27288,0.752287
5.68885,20.0883,21.5458,-0.804836,0.847544,0.104137
14.2261,15.743,14.6296,-0.514463,1.1123,-1.21048
5.19651,5.35379,12.4999,0.819535,-1.21615,1.11436
25.2891,24.2961,5.35615,-0.0979162,-0.290823,-0.575062
15.6632,11.1959,14.9592,-0.408843,0.743837,-0.532088
19.3349,7.73623,16.7292,-0.684889,-0.118332,-0.29669
1.54951,3.41808,1.06178,-0.467917,0.0458072,-0.947524
2.63408,4.0059,15.4891,-0.918422,-0.123245,0.048078
0.984103,3.51896,14.8248,-0.960186,0.238384,0.924876
17.6169,14.0429,4.32273,0.329072,-0.222213,0.377416
8.9276,4.12544,23.3389,-0.804398,-0.405172,-0.12902
19.5496,3.1668,13.4576,0.0816315,-0.551706,-0.381446
23.7644,5.03613,20.016,0.526755,-0.351725,-0.369828
15.0677,10.543,24.5225,0.431675,0.369451,0.115998
16.6552,3.16713,0.0142183,-0.053913,0.262139,-0.62371
22.9824,24.4115,9.20666,0.29327,-0.366976,-0.0101437
6.48089,6.81547,17.7232,-0.36303,0.105651,0.868253
24.4306,8.80767,10.1876,-0.616765,-0.337909,0.252699
10.1594,18.7578,15.5545,-0.807916,-0.118221,0.362878
5.25412,24.2151,19.1097,0.324269,0.406342,-0.0703872
5.37554,15.9514,10.3893,-0.147954,0.881434,-0.247134
24.2953,13.6958,24.5684,0.263889,0.0469155,-0.062486
13.2633,9.69504,8.20903,-0.762474,0.0320838,0.38288
16.7529,20.2625,24.8852,0.144781,0.654266,-0.402947
12.0022,17.4322,20.3992,1.11052,-0.82894,-0.883058
0.552639,4.1198,15.5396,0.528719,0.111677,-0.352278
6.31223,2.41537,22.0784,0.00777106,1.64334,0.340038
4.36404,6.19389,23.3279,-0.0865126,-0.820196,-0.0717159
17.6656,6.96218,21.8405,0.152989,0.387106,0.49097
22.305,8.46326,24.8185,0.0296289,0.231026,-0.480838
19.3611,20.6895,1.88051,0.305086,-0.203128,-0.878141
8.64865,24.9513,8.78858,-0.114816,-0.0214355,-0.453692
7.72161,14.3171,24.5296,0.221259,-1.01078,0.103355
7.96543,13.9158,5.70697,0.82656,-0.552547,-0.654324
8.68864,17.6342,19.746,-0.946865,0.80653,0.454338
0.057843,23.2502,18.1812,0.107805,-0.498309,-0.345401
8.41351,24.0713,17.5187,0.0882648,-1.09041,-0.322906
2.1137,9.48751,21.317,0.450709,-1.33601,0.372824
17.7001,9.78994,13.6151,0.853052,0.407455,-0.324966
15.1191,1.27074,6.43159,-0.73148,-0.308773,-0.0999526
21.6017,24.4963,2.96375,0.225948,0.613288,-0.968042
24.1736,6.03171,12.444,0.00937939,-0.444916,0.167917
25.4892,21.7913,24.8065,-1.10292,0.0659328,0.477301
11.7023,8.50442,5.96374,-1.13395,-0.0534554,-0.141216
0.615017,7.47573,22.1337,-0.31678,-0.173537,-0.466195
16.399,18.8503,1.43021,0.381739,1.65688,0.592979
0.75783,24.1669,8.80764,0.0934029,0.203989,0.854394
15.2417,16.2971,1.84126,-0.137789,-0.411008,0.959387
13.5021,15.2434,16.8014,0.406388,0.259641,-0.612431
10.7087,12.985,25.0632,0.0531641,-0.408085,-0.0292756
8.83318,5.65222,2.1844,-0.733276,-0.407503,1.12827
8.28669,19.2034,1.06541,0.194547,-0.739432,-0.957872
9.46357,2.41312,18.7258,-1.22702,-1.09453,0.324672
1.95488,10.6233,8.72968,0.761347,-0.515898,0.489693
7.85411,11.064,3.85926,0.548096,0.3838,-0.232094
6.74182,17.2769,8.98772,0.660186,0.338613,0.37465
4.72816,19.8135,10.4909,-0.657026,0.116763,0.559702
12.5685,6.00144,8.56316,0.392759,0.0845248,0.132839
7.07542,19.7758,15.3832,0.482538,0.236933,-0.316646
5.55869,3.77571,4.54028,1.70799,-0.21082,-0.731986
6.20445,11.3227,10.0988,0.0780449,-1.93782,0.246512
7.02198,6.26615,3.96056,-0.0581495,-0.0159826,0.207703
20.4529,0.114925,13.818,0.290428,-0.693406,-0.218354
16.0739,19.2393,9.05274,0.912321,0.128073,0.101386
4.07122,21.4609,21.2895,0.203789,0.0535119,-0.279485
24.8026,20.4423,16.3927,-0.681757,0.351419,0.503313
20.2031,18.9159,14.7488,0.273961,-1.04952,0.0321315
16.2352,2.15354,12.6332,-0.477559,-0.0133764,-0.852362
24.3688,10.2827,1.99602,-0.662082,0.550162,0.0919018
2.94562,1.0157,12.4407,0.38665,0.709192,-0.433963
14.054,24.1304,18.2083,0.251758,-0.0612343,-0.506761
10.0687,1.55831,0.670596,1.2382,-1.00208,-0.0918992
8.07449,25.186,6.10718,0.281318,0.337511,-0.259973
18.0226,4.1696,8.16484,-0.206984,0.352682,-1.26837
0.902552,0.747353,18.6322,-1.60575,-0.393862,-1.41725
25.6019,4.00395,13.8482,-0.244731,-0.277543,0.196556
7.98603,14.7936,6.29086,0.205987,0.540463,0.426603
21.9891,12.7355,6.03832,-0.248065,-0.444588,0.131585
1.6723,24.2617,13.6203,-0.0474849,0.51918,-0.506242
20.4295,11.0768,11.3078,1.0413,-0.147298,-0.289004
21.9715,15.5968,24.7574,0.510334,1.17533,0.684017
13.5977,1.1065,12.1675,-0.368933,-0.177331,0.133226
19.5441,0.164332,8.30735,-0.0272965,0.0789021,0.0363524
4.52236,1.08242,20.7701,0.67021,-1.13065,0.237133
25.614,17.2753,0.466851,0.319123,-0.393781,-0.536667
10.806,6.92265,4.4014,-0.262377,0.28005,0.130956
0.960372,12.2543,20.5716,0.700479,-0.583924,0.424186
6.10975,10.1328,18.9364,-0.533635,-0.341233,0.737568
13.8971,20.2397,16.5744,0.142367,1.02337,-1.04818
9.83605,11.9186,5.43721,-0.464218,-0.165768,-0.618812
25.2721,12.7824,5.97664,-0.100324,-1.0759,1.51728
4.36543,10.2367,7.0883,0.236417,0.240521,0.263806
3.87449,4.97753,4.15947,0.285588,-0.189306,-0.989854
1.64309,19.0509,14.7318,0.362448,-0.665422,0.25443
3.90683,24.9549,23.9902,-0.663474,-0.886739,-0.442675
11.3381,6.03106,7.88617,-0.911821,-0.231222,0.201677
20.2664,24.4858,7.92146,-0.3146,0.0266124,0.799218
1.8765,20.4088,25.003,-0.0259101,-0.263714,0.347671
22.7124,11.011,10.1794,-0.411597,-1.25143,-0.228456
21.2882,5.74123,11.318,0.384413,-0.213939,-0.462908
18.7204,12.6451,17.9326,-1.05549,0.353834,0.288572
23.8589,17.2699,23.2335,-0.586432,0.184959,0.715431
20.3883,11.2161,3.75733,0.149729,-0.23351,0.711554
13.9981,20.4402,19.5239,-0.340653,0.691367,-1.06369
20.2723,6.7327,13.2772,0.675602,0.266243,-0.73185
22.5896,5.67202,12.6452,-0.51916,0.44213,0.51352
5.9007,5.7164,2.23495,0.371405,-0.974261,0.218065
7.9001,19.288,2.94067,0.49926,-0.332241,-0.239546
4.53632,4.8907,3.52214,-0.00889149,-0.692563,-0.93436
19.6224,1.40767,0.924298,-0.0828546,0.0337494,0.0167642
7.19888,10.2378,22.6299,0.722535,-0.135986,-0.094946
24.6746,17.3974,18.672,-0.0716497,0.326669,-0.752664
17.3731,24.1234,22.2909,0.636928,-0.125961,-0.974209
0.239697,12.8133,21.6597,-0.926974,-0.223995,-0.0335973
8.09978,8.09054,21.4528,1.05838,0.729049,-0.980889
25.1038,22.7198,22.9408,-0.372233,-0.497507,-0.736745
21.0322,18.9859,2.919,-0.0528057,0.00287203,0.208412
6.71852,19.1272,9.13081,0.783567,-0.785241,0.897758
7.30098,5.80541,9.33511,0.0256674,0.157049,-0.452349
25.5165,15.8376,13.4573,0.179489,-0.228401,-0.906784
12.1789,12.2629,25.0055,-0.158059,0.568253,-0.833674
14.486,1.58473,20.7221,-0.377519,-0.593669,0.532418
14.399,11.9404,3.81103,-0.345047,0.341405,0.647014
19.3101,10.4932,12.4133,-0.17548,0.367205,-0.23586
14.3087,4.82602,13.7016,-0.398675,-0.883659,-1.08218
14.7208,9.90448,18.6948,-0.338121,1.00017,-0.0278172
18.0342,24.1528,8.46808,-0.269039,-1.43645,0.457848
14.0439,23.7044,1.65875,-0.129789,-0.881276,0.452392
21.0152,25.3874,6.81089,0.348952,-0.299672,1.03326
17.2764,9.16502,10.0029,0.0587238,-0.519338,-0.732825
25.5384,3.22479,25.359,0.271496,0.579917,0.381938
7.93841,1.02989,9.89386,-0.470611,-0.104604,-0.0514372
12.8879,6.65077,8.24855,-1.32035,0.126121,0.082184
14.3748,25.4746,0.10254,0.706069,0.32967,0.340054
11.1029,16.6742,15.4615,0.672974,-0.132625,-0.0480714
9.705,1.22423,10.9166,-0.590976,-0.775288,-0.875733
19.8891,23.956,19.9743,-0.610545,-1.62144,0.345025
11.8889,10.1378,8.32939,-0.666132,1.25233,0.784507
2.32821,5.78759,12.7238,0.484874,0.168504,0.147012
4.05831,1.54837,6.15116,-0.912169,0.203265,0.995081
16.9153,14.8994,16.42,-0.310697,0.840405,0.302129
8.83167,25.5365,25.3804,-0.811648,0.585139,-0.193832
0.00790882,21.1556,0.439101,-0.00886154,-0.117073,0.0957557
10.3594,4.24169,25.2986,-0.950138,-0.149616,-0.461699
13.7547,14.7324,11.2523,0.170587,0.760947,0.232013
10.6489,17.8319,6.88861,0.48903,-0.533337,-0.344605
20.1933,25.3929,20.833,-0.00436935,0.888684,0.689583
5.88131,6.17928,12.3031,0.368744,-0.432332,-0.413789
4.68951,3.28272,8.82338,-0.599861,-0.234636,-0.341008
1.32162,21.746,6.54702,-0.19203,-0.00748626,-0.0765447
12.3704,24.514,1.96864,-0.0987127,-0.139589,0.24362
0.757241,14.5541,1.49655,-1.14166,1.87969,0.220854
5.92403,17.7578,5.49289,-0.00520161,0.268289,0.132221
6.72497,1.03863,19.3107,-0.255234,-0.525665,-0.0842692
2.17242,19.3684,18.9462,0.0136882,-0.035981,1.46702
7.63284,20.297,0.816593,0.576078,-0.311232,-0.949102
12.529,12.1566,20.6313,0.77748,0.850052,0.27364
5.43015,0.751775,9.35135,0.436797,0.184716,-0.063154
25.4589,0.748171,21.5286,-0.537169,-1.25374,-0.278354
25.5976,23.4606,2.91844,0.0132118,-0.969118,0.34222
15.4087,16.7056,4.78991,0.13004,1.15007,0.667907
10.8926,19.6673,1.04697,-0.0963309,-0.265277,-0.593146
25.0643,2.26883,22.7364,-0.53271,-0.239259,-0.269565
10.434,4.03081,20.7192,0.370024,0.946588,-0.598662
18.8106,14.3148,0.269226,0.720006,0.452889,-0.0468581
17.7724,22.0757,22.483,-0.896392,0.166293,-0.232134
12.667,14.074,16.0046,-0.319454,0.58165,1.04259
22.1103,20.6868,16.0945,0.332186,-0.31174,-0.609481
20.855,19.6875,8.52674,-0.0518363,-0.333488,-0.112881
16.0728,1.36378,4.35568,1.19706,0.89445,0.0711725
18.9285,12.1005,25.5534,-0.136968,0.383844,1.10263
1.53582,7.98153,10.2388,0.280329,0.304009,-0.500642
11.1263,22.9276,9.35996,1.18899,0.760695,0.603078
21.4274,23.5097,25.6464,0.114496,0.579676,-0.675738
5.94492,3.10848,7.70077,0.200777,0.610592,-0.478528
8.91833,15.5024,14.774,-0.817225,1.17535,-1.06057
25.5886,19.7439,2.77975,-0.025057,0.536882,0.809382
20.5873,20.6254,24.9219,-0.0491586,0.0427562,0.161289
20.7051,16.0049,9.97749,-0.105608,0.975929,0.0110734
5.61076,14.6336,9.60838,-0.343642,-0.223778,0.586173
9.47348,4.64235,17.0463,-0.24265,0.389452,-0.168734
21.5307,13.7728,7.17811,-0.103684,0.231718,-0.964076
2.42677,7.23642,2.3177,0.077447,1.18127,-0.523732
20.7873,23.0969,16.5074,0.162295,0.288278,-1.18606
23.6477,15.2332,25.663,0.0232869,0.325768,-0.255412
18.1658,17.3287,17.4578,-0.0482503,0.195974,-0.395416
23.1018,8.60246,12.3015,-0.27444,-0.757052,0.415894
8.87122,19.8568,22.2196,-0.993881,0.646409,-0.0763263
9.49988,20.1721,16.2986,0.0908493,0.241459,0.973715
10.46,7.73872,24.289,0.559053,0.0909354,0.507798
17.2573,17.8014,12.4714,0.930689,-0.879568,-0.264666
20.8705,4.33232,11.0493,-0.41539,0.124193,-0.376248
2.75635,15.2516,10.9532,-1.06542,0.606614,-1.23207
8.22178,24.8928,11.9777,-0.353712,0.222148,-0.311914
16.4747,21.8855,4.93594,-0.443892,-0.28929,0.083609
1.14403,19.7453,3.00472,-0.294742,-1.02701,-0.413261
23.581,4.52909,3.86586,-0.202881,-0.0475615,-0.160368
23.1188,10.7597,0.296434,0.370199,0.617113,-0.276786
11.5799,5.75076,21.8055,-0.152727,-0.252991,0.265603
18.0052,0.855535,1.50204,-0.184129,0.548635,0.273616
