1.37201e-06,0.514791,0,0,0,0.0308699,-0.0174342,0,0,0,0,0,0,0.344754,0,0,0,0.00809627,0.020124,0,0,0.0308699,0.0174342,0,0,0.00376346,0,0,0,0,0,0,0,0.00809627,-0.020124,0,0,0.00436666,0,0,0,0,0,0,0,0,0,0,0,0.132324,0
1.37985e-06,0.515515,0,0,0,0.0309694,-0.0174018,0,0,0,0,0,0,0.343585,0,0,0,0.00803992,0.0198727,0,0,0.0309694,0.0174018,0,0,0.00377213,0,0,0,0,0,0,0,0.00803992,-0.0198727,0,0,0.00431545,0,0,0,0,0,0,0,0,0,0,0,0.132812,0
1.38769e-06,0.516759,0,0,0,0.0310027,-0.0173382,0,0,0,0,0,0,0.341916,0,0,0,0.0080114,0.0197439,0,0,0.0310027,0.0173382,0,0,0.00374872,0,0,0,0,0,0,0,0.0080114,-0.0197439,0,0,0.00427506,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.39553e-06,0.515056,0,0,0,0.0308714,-0.0173039,0,0,0,0,0,0,0.343148,0,0,0,0.00803853,0.0197542,0,0,0.0308714,0.0173039,0,0,0.003743,0,0,0,0,0,0,0,0.00803853,-0.0197542,0,0,0.00426446,0,0,0,0,0,0,0,0,0,0,0,0.133789,0
1.40337e-06,0.516066,0,0,0,0.0309244,-0.0171357,0,0,0,0,0,0,0.341693,0,0,0,0.00790253,0.0197103,0,0,0.0309244,0.0171357,0,0,0.00370943,0,0,0,0,0,0,0,0.00790253,-0.0197103,0,0,0.00425385,0,0,0,0,0,0,0,0,0,0,0,0.134277,0
1.41121e-06,0.514605,0,0,0,0.0308733,-0.0171579,0,0,0,0,0,0,0.342851,0,0,0,0.00802661,0.0199642,0,0,0.0308733,0.0171579,0,0,0.0037059,0,0,0,0,0,0,0,0.00802661,-0.0199642,0,0,0.00431668,0,0,0,0,0,0,0,0,0,0,0,0.134521,0
1.41905e-06,0.515801,0,0,0,0.0309321,-0.017268,0,0,0,0,0,0,0.341376,0,0,0,0.00793577,0.019958,0,0,0.0309321,0.017268,0,0,0.00373061,0,0,0,0,0,0,0,0.00793577,-0.019958,0,0,0.00432696,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.42689e-06,0.516047,0,0,0,0.0309622,-0.0172824,0,0,0,0,0,0,0.340197,0,0,0,0.0078525,0.0197665,0,0,0.0309622,0.0172824,0,0,0.00372844,0,0,0,0,0,0,0,0.0078525,-0.0197665,0,0,0.0042859,0,0,0,0,0,0,0,0,0,0,0,0.135742,0
1.43473e-06,0.516531,0,0,0,0.0310039,-0.0172975,0,0,0,0,0,0,0.339467,0,0,0,0.00785688,0.0197505,0,0,0.0310039,0.0172975,0,0,0.0037323,0,0,0,0,0,0,0,0.00785688,-0.0197505,0,0,0.00428326,0,0,0,0,0,0,0,0,0,0,0,0.135986,0
1.44257e-06,0.513888,0,0,0,0.0309347,-0.0170474,0,0,0,0,0,0,0.341632,0,0,0,0.00790821,0.0199659,0,0,0.0309347,0.0170474,0,0,0.00369058,0,0,0,0,0,0,0,0.00790821,-0.0199659,0,0,0.00431562,0,0,0,0,0,0,0,0,0,0,0,0.136475,0
1.45041e-06,0.513189,0,0,0,0.0308943,-0.0168858,0,0,0,0,0,0,0.340895,0,0,0,0.00782302,0.0199545,0,0,0.0308943,0.0168858,0,0,0.00365629,0,0,0,0,0,0,0,0.00782302,-0.0199545,0,0,0.0043199,0,0,0,0,0,0,0,0,0,0,0,0.137939,0
1.45825e-06,0.512949,0,0,0,0.0309279,-0.0168973,0,0,0,0,0,0,0.340422,0,0,0,0.0078382,0.0198764,0,0,0.0309279,0.0168973,0,0,0.00365256,0,0,0,0,0,0,0,0.0078382,-0.0198764,0,0,0.00430432,0,0,0,0,0,0,0,0,0,0,0,0.138672,0
1.46609e-06,0.513678,0,0,0,0.0308464,-0.0169636,0,0,0,0,0,0,0.339231,0,0,0,0.0078478,0.0197202,0,0,0.0308464,0.0169636,0,0,0.00365603,0,0,0,0,0,0,0,0.0078478,-0.0197202,0,0,0.00427535,0,0,0,0,0,0,0,0,0,0,0,0.13916,0
1.47393e-06,0.514169,0,0,0,0.030991,-0.0169686,0,0,0,0,0,0,0.337546,0,0,0,0.00810479,0.0195654,0,0,0.030991,0.0169686,0,0,0.00365374,0,0,0,0,0,0,0,0.00810479,-0.0195654,0,0,0.00425136,0,0,0,0,0,0,0,0,0,0,0,0.140381,0
1.48177e-06,0.515355,0,0,0,0.031123,-0.0170175,0,0,0,0,0,0,0.335927,0,0,0,0.00823711,0.019167,0,0,0.031123,0.0170175,0,0,0.00368767,0,0,0,0,0,0,0,0.00823711,-0.019167,0,0,0.00416084,0,0,0,0,0,0,0,0,0,0,0,0.140869,0
1.48961e-06,0.514633,0,0,0,0.0311625,-0.0169627,0,0,0,0,0,0,0.335665,0,0,0,0.00822664,0.0192948,0,0,0.0311625,0.0169627,0,0,0.00367781,0,0,0,0,0,0,0,0.00822664,-0.0192948,0,0,0.00417842,0,0,0,0,0,0,0,0,0,0,0,0.141846,0
1.49745e-06,0.517059,0,0,0,0.0312178,-0.017073,0,0,0,0,0,0,0.332797,0,0,0,0.00823586,0.0189961,0,0,0.0312178,0.017073,0,0,0.0036929,0,0,0,0,0,0,0,0.00823586,-0.0189961,0,0,0.00411659,0,0,0,0,0,0,0,0,0,0,0,0.142334,0
1.50529e-06,0.51681,0,0,0,0.0312794,-0.0171328,0,0,0,0,0,0,0.332808,0,0,0,0.00812868,0.0189455,0,0,0.0312794,0.0171328,0,0,0.0036975,0,0,0,0,0,0,0,0.00812868,-0.0189455,0,0,0.00410633,0,0,0,0,0,0,0,0,0,0,0,0.142578,0
1.51313e-06,0.518979,0,0,0,0.0313524,-0.0173297,0,0,0,0,0,0,0.33046,0,0,0,0.00806328,0.0186083,0,0,0.0313524,0.0173297,0,0,0.00372627,0,0,0,0,0,0,0,0.00806328,-0.0186083,0,0,0.00401218,0,0,0,0,0,0,0,0,0,0,0,0.142822,0
1.52097e-06,0.518705,0,0,0,0.0314742,-0.017445,0,0,0,0,0,0,0.329953,0,0,0,0.00805921,0.018686,0,0,0.0314742,0.017445,0,0,0.00375626,0,0,0,0,0,0,0,0.00805921,-0.018686,0,0,0.00403127,0,0,0,0,0,0,0,0,0,0,0,0.143555,0
1.52881e-06,0.518244,0,0,0,0.0313467,-0.0172698,0,0,0,0,0,0,0.32946,0,0,0,0.00806262,0.0187384,0,0,0.0313467,0.0172698,0,0,0.00372855,0,0,0,0,0,0,0,0.00806262,-0.0187384,0,0,0.00403564,0,0,0,0,0,0,0,0,0,0,0,0.144531,0
1.53665e-06,0.518007,0,0,0,0.0313662,-0.0172288,0,0,0,0,0,0,0.329192,0,0,0,0.00815738,0.0188702,0,0,0.0313662,0.0172288,0,0,0.00372134,0,0,0,0,0,0,0,0.00815738,-0.0188702,0,0,0.00405959,0,0,0,0,0,0,0,0,0,0,0,0.14502,0
1.54449e-06,0.518245,0,0,0,0.0312247,-0.0173434,0,0,0,0,0,0,0.32822,0,0,0,0.00828467,0.0187825,0,0,0.0312247,0.0173434,0,0,0.00372745,0,0,0,0,0,0,0,0.00828467,-0.0187825,0,0,0.00405496,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.55233e-06,0.516517,0,0,0,0.0313066,-0.0173184,0,0,0,0,0,0,0.329903,0,0,0,0.00829341,0.0189375,0,0,0.0313066,0.0173184,0,0,0.00374617,0,0,0,0,0,0,0,0.00829341,-0.0189375,0,0,0.00408167,0,0,0,0,0,0,0,0,0,0,0,0.145752,0
1.56017e-06,0.516775,0,0,0,0.0312724,-0.0172104,0,0,0,0,0,0,0.329392,0,0,0,0.00833643,0.0190473,0,0,0.0312724,0.0172104,0,0,0.00373265,0,0,0,0,0,0,0,0.00833643,-0.0190473,0,0,0.00410375,0,0,0,0,0,0,0,0,0,0,0,0.145996,0
1.56801e-06,0.516785,0,0,0,0.0312517,-0.0172184,0,0,0,0,0,0,0.328172,0,0,0,0.00836309,0.0190486,0,0,0.0312517,0.0172184,0,0,0.00372292,0,0,0,0,0,0,0,0.00836309,-0.0190486,0,0,0.00410338,0,0,0,0,0,0,0,0,0,0,0,0.147217,0
1.57585e-06,0.518723,0,0,0,0.0312836,-0.0173552,0,0,0,0,0,0,0.325491,0,0,0,0.00818821,0.0189245,0,0,0.0312836,0.0173552,0,0,0.00373759,0,0,0,0,0,0,0,0.00818821,-0.0189245,0,0,0.00409899,0,0,0,0,0,0,0,0,0,0,0,0.147949,0
1.58369e-06,0.519186,0,0,0,0.0312902,-0.0174944,0,0,0,0,0,0,0.325005,0,0,0,0.00818216,0.0188731,0,0,0.0312902,0.0174944,0,0,0.00376272,0,0,0,0,0,0,0,0.00818216,-0.0188731,0,0,0.00409692,0,0,0,0,0,0,0,0,0,0,0,0.147949,0
1.59153e-06,0.520378,0,0,0,0.0313047,-0.0176364,0,0,0,0,0,0,0.322631,0,0,0,0.00816456,0.0185917,0,0,0.0313047,0.0176364,0,0,0.00379214,0,0,0,0,0,0,0,0.00816456,-0.0185917,0,0,0.00402892,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.59937e-06,0.519651,0,0,0,0.0313098,-0.0175682,0,0,0,0,0,0,0.323357,0,0,0,0.00829773,0.0186512,0,0,0.0313098,0.0175682,0,0,0.00378698,0,0,0,0,0,0,0,0.00829773,-0.0186512,0,0,0.00403593,0,0,0,0,0,0,0,0,0,0,0,0.14917,0
1.60721e-06,0.521569,0,0,0,0.0313392,-0.0177373,0,0,0,0,0,0,0.321202,0,0,0,0.00833547,0.0184918,0,0,0.0313392,0.0177373,0,0,0.00382196,0,0,0,0,0,0,0,0.00833547,-0.0184918,0,0,0.0039929,0,0,0,0,0,0,0,0,0,0,0,0.149414,0
1.61505e-06,0.521561,0,0,0,0.0312579,-0.0177686,0,0,0,0,0,0,0.320956,0,0,0,0.0084031,0.0185017,0,0,0.0312579,0.0177686,0,0,0.00382972,0,0,0,0,0,0,0,0.0084031,-0.0185017,0,0,0.00399478,0,0,0,0,0,0,0,0,0,0,0,0.149658,0
1.62289e-06,0.523244,0,0,0,0.0314063,-0.0178542,0,0,0,0,0,0,0.318815,0,0,0,0.0083556,0.0182616,0,0,0.0314063,0.0178542,0,0,0.00385548,0,0,0,0,0,0,0,0.0083556,-0.0182616,0,0,0.00393935,0,0,0,0,0,0,0,0,0,0,0,0.150146,0
1.63073e-06,0.521601,0,0,0,0.0312714,-0.0175524,0,0,0,0,0,0,0.319304,0,0,0,0.00834239,0.018266,0,0,0.0312714,0.0175524,0,0,0.00378997,0,0,0,0,0,0,0,0.00834239,-0.018266,0,0,0.00393861,0,0,0,0,0,0,0,0,0,0,0,0.151367,0
1.63857e-06,0.519688,0,0,0,0.0310492,-0.0173839,0,0,0,0,0,0,0.32004,0,0,0,0.00834066,0.0183211,0,0,0.0310492,0.0173839,0,0,0.00374999,0,0,0,0,0,0,0,0.00834066,-0.0183211,0,0,0.00393477,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.64641e-06,0.519205,0,0,0,0.0310008,-0.0174478,0,0,0,0,0,0,0.320492,0,0,0,0.00840861,0.0185242,0,0,0.0310008,0.0174478,0,0,0.00374446,0,0,0,0,0,0,0,0.00840861,-0.0185242,0,0,0.00397097,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.65425e-06,0.517059,0,0,0,0.0309762,-0.017161,0,0,0,0,0,0,0.32144,0,0,0,0.00847752,0.0186252,0,0,0.0309762,0.017161,0,0,0.00369273,0,0,0,0,0,0,0,0.00847752,-0.0186252,0,0,0.00399951,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.66209e-06,0.517049,0,0,0,0.0310823,-0.0171855,0,0,0,0,0,0,0.320938,0,0,0,0.00865636,0.0185484,0,0,0.0310823,0.0171855,0,0,0.00370253,0,0,0,0,0,0,0,0.00865636,-0.0185484,0,0,0.00401329,0,0,0,0,0,0,0,0,0,0,0,0.154297,0
1.66993e-06,0.517057,0,0,0,0.0310091,-0.0171288,0,0,0,0,0,0,0.320464,0,0,0,0.00866651,0.0184514,0,0,0.0310091,0.0171288,0,0,0.00369448,0,0,0,0,0,0,0,0.00866651,-0.0184514,0,0,0.00399937,0,0,0,0,0,0,0,0,0,0,0,0.154785,0
1.67777e-06,0.516576,0,0,0,0.0309886,-0.0171282,0,0,0,0,0,0,0.320714,0,0,0,0.00870918,0.0184658,0,0,0.0309886,0.0171282,0,0,0.003688,0,0,0,0,0,0,0,0.00870918,-0.0184658,0,0,0.0039932,0,0,0,0,0,0,0,0,0,0,0,0.155029,0
1.68561e-06,0.51587,0,0,0,0.031036,-0.0170055,0,0,0,0,0,0,0.320705,0,0,0,0.00887268,0.0184682,0,0,0.031036,0.0170055,0,0,0.00366131,0,0,0,0,0,0,0,0.00887268,-0.0184682,0,0,0.00400164,0,0,0,0,0,0,0,0,0,0,0,0.155762,0
1.69345e-06,0.517321,0,0,0,0.0311731,-0.0170595,0,0,0,0,0,0,0.319054,0,0,0,0.00889043,0.0181561,0,0,0.0311731,0.0170595,0,0,0.00367463,0,0,0,0,0,0,0,0.00889043,-0.0181561,0,0,0.00394401,0,0,0,0,0,0,0,0,0,0,0,0.156006,0
1.70129e-06,0.518017,0,0,0,0.031276,-0.0171922,0,0,0,0,0,0,0.318103,0,0,0,0.00884058,0.0180694,0,0,0.031276,0.0171922,0,0,0.00371145,0,0,0,0,0,0,0,0.00884058,-0.0180694,0,0,0.00391805,0,0,0,0,0,0,0,0,0,0,0,0.15625,0
1.70913e-06,0.517789,0,0,0,0.0313678,-0.0171028,0,0,0,0,0,0,0.317132,0,0,0,0.00880221,0.0180269,0,0,0.0313678,0.0171028,0,0,0.00369569,0,0,0,0,0,0,0,0.00880221,-0.0180269,0,0,0.00391253,0,0,0,0,0,0,0,0,0,0,0,0.157471,0
1.71697e-06,0.519499,0,0,0,0.031384,-0.0171256,0,0,0,0,0,0,0.314749,0,0,0,0.00864713,0.0177389,0,0,0.031384,0.0171256,0,0,0.0036943,0,0,0,0,0,0,0,0.00864713,-0.0177389,0,0,0.00385458,0,0,0,0,0,0,0,0,0,0,0,0.158203,0
1.72481e-06,0.51949,0,0,0,0.0314482,-0.0171641,0,0,0,0,0,0,0.314512,0,0,0,0.00864845,0.0177112,0,0,0.0314482,0.0171641,0,0,0.00370335,0,0,0,0,0,0,0,0.00864845,-0.0177112,0,0,0.00384769,0,0,0,0,0,0,0,0,0,0,0,0.158447,0
1.73265e-06,0.519505,0,0,0,0.0314282,-0.0170342,0,0,0,0,0,0,0.314289,0,0,0,0.00874259,0.0176416,0,0,0.0314282,0.0170342,0,0,0.00368828,0,0,0,0,0,0,0,0.00874259,-0.0176416,0,0,0.00382597,0,0,0,0,0,0,0,0,0,0,0,0.158691,0
1.74049e-06,0.517311,0,0,0,0.0312866,-0.0170651,0,0,0,0,0,0,0.315018,0,0,0,0.00867654,0.0177076,0,0,0.0312866,0.0170651,0,0,0.00368504,0,0,0,0,0,0,0,0.00867654,-0.0177076,0,0,0.00382951,0,0,0,0,0,0,0,0,0,0,0,0.160156,0
1.74833e-06,0.517328,0,0,0,0.0313774,-0.0170024,0,0,0,0,0,0,0.314539,0,0,0,0.00870689,0.0176648,0,0,0.0313774,0.0170024,0,0,0.00366761,0,0,0,0,0,0,0,0.00870689,-0.0176648,0,0,0.00382045,0,0,0,0,0,0,0,0,0,0,0,0.160645,0
1.75617e-06,0.51707,0,0,0,0.0312853,-0.0170639,0,0,0,0,0,0,0.313331,0,0,0,0.0086188,0.0176085,0,0,0.0312853,0.0170639,0,0,0.00368178,0,0,0,0,0,0,0,0.0086188,-0.0176085,0,0,0.0038076,0,0,0,0,0,0,0,0,0,0,0,0.162109,0
1.76401e-06,0.518759,0,0,0,0.0313801,-0.0172119,0,0,0,0,0,0,0.311165,0,0,0,0.00855029,0.0174612,0,0,0.0313801,0.0172119,0,0,0.00370161,0,0,0,0,0,0,0,0.00855029,-0.0174612,0,0,0.00377668,0,0,0,0,0,0,0,0,0,0,0,0.162598,0
1.77185e-06,0.520194,0,0,0,0.0314857,-0.0173336,0,0,0,0,0,0,0.309226,0,0,0,0.00842555,0.0173714,0,0,0.0314857,0.0173336,0,0,0.00373128,0,0,0,0,0,0,0,0.00842555,-0.0173714,0,0,0.00376268,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.77969e-06,0.519946,0,0,0,0.0314426,-0.0173368,0,0,0,0,0,0,0.309506,0,0,0,0.00836574,0.0172759,0,0,0.0314426,0.0173368,0,0,0.00373609,0,0,0,0,0,0,0,0.00836574,-0.0172759,0,0,0.00372614,0,0,0,0,0,0,0,0,0,0,0,0.163086,0
1.78753e-06,0.519698,0,0,0,0.0315345,-0.0172939,0,0,0,0,0,0,0.309012,0,0,0,0.00838464,0.0173388,0,0,0.0315345,0.0172939,0,0,0.00373987,0,0,0,0,0,0,0,0.00838464,-0.0173388,0,0,0.00373164,0,0,0,0,0,0,0,0,0,0,0,0.163818,0
1.79537e-06,0.517786,0,0,0,0.0314071,-0.0170928,0,0,0,0,0,0,0.310217,0,0,0,0.00843444,0.0174193,0,0,0.0314071,0.0170928,0,0,0.00369861,0,0,0,0,0,0,0,0.00843444,-0.0174193,0,0,0.00374736,0,0,0,0,0,0,0,0,0,0,0,0.164551,0
1.80321e-06,0.51879,0,0,0,0.0314132,-0.0170008,0,0,0,0,0,0,0.30875,0,0,0,0.0083365,0.0173702,0,0,0.0314132,0.0170008,0,0,0.00367103,0,0,0,0,0,0,0,0.0083365,-0.0173702,0,0,0.00374963,0,0,0,0,0,0,0,0,0,0,0,0.165039,0
1.81105e-06,0.51878,0,0,0,0.031363,-0.0171156,0,0,0,0,0,0,0.30829,0,0,0,0.00847059,0.0172355,0,0,0.031363,0.0171156,0,0,0.00368077,0,0,0,0,0,0,0,0.00847059,-0.0172355,0,0,0.00372191,0,0,0,0,0,0,0,0,0,0,0,0.165527,0
1.81889e-06,0.520441,0,0,0,0.0314933,-0.0172759,0,0,0,0,0,0,0.306109,0,0,0,0.00833322,0.0171259,0,0,0.0314933,0.0172759,0,0,0.0037285,0,0,0,0,0,0,0,0.00833322,-0.0171259,0,0,0.00370584,0,0,0,0,0,0,0,0,0,0,0,0.166016,0
1.82673e-06,0.520682,0,0,0,0.0315508,-0.0173275,0,0,0,0,0,0,0.305159,0,0,0,0.00830909,0.0169793,0,0,0.0315508,0.0173275,0,0,0.00373177,0,0,0,0,0,0,0,0.00830909,-0.0169793,0,0,0.00367853,0,0,0,0,0,0,0,0,0,0,0,0.166748,0
1.83457e-06,0.519488,0,0,0,0.0315908,-0.0171257,0,0,0,0,0,0,0.305913,0,0,0,0.00837959,0.0168668,0,0,0.0315908,0.0171257,0,0,0.00370552,0,0,0,0,0,0,0,0.00837959,-0.0168668,0,0,0.00365707,0,0,0,0,0,0,0,0,0,0,0,0.167236,0
1.84241e-06,0.518337,0,0,0,0.0313619,-0.0168322,0,0,0,0,0,0,0.306155,0,0,0,0.00845023,0.0169159,0,0,0.0313619,0.0168322,0,0,0.00363551,0,0,0,0,0,0,0,0.00845023,-0.0169159,0,0,0.00365945,0,0,0,0,0,0,0,0,0,0,0,0.168213,0
1.85025e-06,0.517602,0,0,0,0.0313528,-0.0168393,0,0,0,0,0,0,0.306154,0,0,0,0.00864047,0.0168344,0,0,0.0313528,0.0168393,0,0,0.00363827,0,0,0,0,0,0,0,0.00864047,-0.0168344,0,0,0.0036604,0,0,0,0,0,0,0,0,0,0,0,0.168945,0
1.85809e-06,0.518338,0,0,0,0.0313864,-0.0168268,0,0,0,0,0,0,0.30496,0,0,0,0.00868711,0.0167165,0,0,0.0313864,0.0168268,0,0,0.00363499,0,0,0,0,0,0,0,0.00868711,-0.0167165,0,0,0.00363373,0,0,0,0,0,0,0,0,0,0,0,0.169434,0
1.86593e-06,0.517372,0,0,0,0.031257,-0.0167551,0,0,0,0,0,0,0.305958,0,0,0,0.00867873,0.0166532,0,0,0.031257,0.0167551,0,0,0.00362418,0,0,0,0,0,0,0,0.00867873,-0.0166532,0,0,0.00361243,0,0,0,0,0,0,0,0,0,0,0,0.169434,0
1.87377e-06,0.517842,0,0,0,0.0312479,-0.0168668,0,0,0,0,0,0,0.304744,0,0,0,0.00877156,0.016626,0,0,0.0312479,0.0168668,0,0,0.00364214,0,0,0,0,0,0,0,0.00877156,-0.016626,0,0,0.00360515,0,0,0,0,0,0,0,0,0,0,0,0.170166,0
1.88162e-06,0.515873,0,0,0,0.0312207,-0.0168452,0,0,0,0,0,0,0.306686,0,0,0,0.00874913,0.0167218,0,0,0.0312207,0.0168452,0,0,0.00365844,0,0,0,0,0,0,0,0.00874913,-0.0167218,0,0,0.00361704,0,0,0,0,0,0,0,0,0,0,0,0.170166,0
1.88946e-06,0.514934,0,0,0,0.0311494,-0.0166156,0,0,0,0,0,0,0.30742,0,0,0,0.0087363,0.0167774,0,0,0.0311494,0.0166156,0,0,0.00362038,0,0,0,0,0,0,0,0.0087363,-0.0167774,0,0,0.00361518,0,0,0,0,0,0,0,0,0,0,0,0.17041,0
1.8973e-06,0.516157,0,0,0,0.0310082,-0.016771,0,0,0,0,0,0,0.305979,0,0,0,0.00869149,0.0166042,0,0,0.0310082,0.016771,0,0,0.00361833,0,0,0,0,0,0,0,0.00869149,-0.0166042,0,0,0.00359114,0,0,0,0,0,0,0,0,0,0,0,0.170654,0
1.90514e-06,0.51521,0,0,0,0.0310017,-0.0166703,0,0,0,0,0,0,0.306014,0,0,0,0.00859725,0.0164572,0,0,0.0310017,0.0166703,0,0,0.00358923,0,0,0,0,0,0,0,0.00859725,-0.0164572,0,0,0.00355632,0,0,0,0,0,0,0,0,0,0,0,0.171631,0
1.91298e-06,0.514712,0,0,0,0.0310794,-0.0166259,0,0,0,0,0,0,0.305768,0,0,0,0.00868906,0.0165305,0,0,0.0310794,0.0166259,0,0,0.00359844,0,0,0,0,0,0,0,0.00868906,-0.0165305,0,0,0.00355775,0,0,0,0,0,0,0,0,0,0,0,0.172363,0
1.92082e-06,0.517377,0,0,0,0.0311028,-0.0167753,0,0,0,0,0,0,0.302609,0,0,0,0.00891733,0.0162935,0,0,0.0311028,0.0167753,0,0,0.00361877,0,0,0,0,0,0,0,0.00891733,-0.0162935,0,0,0.00354335,0,0,0,0,0,0,0,0,0,0,0,0.172852,0
1.92866e-06,0.514728,0,0,0,0.0311036,-0.0165404,0,0,0,0,0,0,0.30507,0,0,0,0.00897228,0.0162514,0,0,0.0311036,0.0165404,0,0,0.00358238,0,0,0,0,0,0,0,0.00897228,-0.0162514,0,0,0.00352361,0,0,0,0,0,0,0,0,0,0,0,0.173096,0
1.9365e-06,0.515439,0,0,0,0.0310726,-0.0166239,0,0,0,0,0,0,0.304117,0,0,0,0.00901019,0.0162316,0,0,0.0310726,0.0166239,0,0,0.00360403,0,0,0,0,0,0,0,0.00901019,-0.0162316,0,0,0.00350059,0,0,0,0,0,0,0,0,0,0,0,0.17334,0
1.94434e-06,0.515226,0,0,0,0.0309516,-0.0165431,0,0,0,0,0,0,0.304335,0,0,0,0.00874444,0.0163811,0,0,0.0309516,0.0165431,0,0,0.00357305,0,0,0,0,0,0,0,0.00874444,-0.0163811,0,0,0.00352657,0,0,0,0,0,0,0,0,0,0,0,0.17334,0
1.95218e-06,0.514498,0,0,0,0.0309606,-0.0165444,0,0,0,0,0,0,0.304327,0,0,0,0.00866235,0.0164405,0,0,0.0309606,0.0165444,0,0,0.0035687,0,0,0,0,0,0,0,0.00866235,-0.0164405,0,0,0.00353447,0,0,0,0,0,0,0,0,0,0,0,0.174072,0
1.96002e-06,0.514262,0,0,0,0.0309043,-0.0165169,0,0,0,0,0,0,0.304072,0,0,0,0.00865859,0.0165156,0,0,0.0309043,0.0165169,0,0,0.00356017,0,0,0,0,0,0,0,0.00865859,-0.0165156,0,0,0.00354564,0,0,0,0,0,0,0,0,0,0,0,0.174561,0
1.96786e-06,0.513789,0,0,0,0.0308494,-0.0164994,0,0,0,0,0,0,0.303801,0,0,0,0.00876995,0.0165336,0,0,0.0308494,0.0164994,0,0,0.00354485,0,0,0,0,0,0,0,0.00876995,-0.0165336,0,0,0.00357253,0,0,0,0,0,0,0,0,0,0,0,0.175293,0
1.9757e-06,0.511578,0,0,0,0.0307403,-0.0165162,0,0,0,0,0,0,0.305737,0,0,0,0.00875747,0.01668,0,0,0.0307403,0.0165162,0,0,0.00355851,0,0,0,0,0,0,0,0.00875747,-0.01668,0,0,0.00358959,0,0,0,0,0,0,0,0,0,0,0,0.175537,0
1.98354e-06,0.511337,0,0,0,0.0306753,-0.01649,0,0,0,0,0,0,0.305233,0,0,0,0.00883787,0.0168003,0,0,0.0306753,0.01649,0,0,0.0035552,0,0,0,0,0,0,0,0.00883787,-0.0168003,0,0,0.00360476,0,0,0,0,0,0,0,0,0,0,0,0.17627,0
1.99138e-06,0.51304,0,0,0,0.0306973,-0.0165593,0,0,0,0,0,0,0.303301,0,0,0,0.00863691,0.0167302,0,0,0.0306973,0.0165593,0,0,0.00356127,0,0,0,0,0,0,0,0.00863691,-0.0167302,0,0,0.00358421,0,0,0,0,0,0,0,0,0,0,0,0.176514,0
1.99922e-06,0.513269,0,0,0,0.030746,-0.0166786,0,0,0,0,0,0,0.302577,0,0,0,0.00850223,0.0166093,0,0,0.030746,0.0166786,0,0,0.00357705,0,0,0,0,0,0,0,0.00850223,-0.0166093,0,0,0.00357512,0,0,0,0,0,0,0,0,0,0,0,0.177002,0
