1.42689e-06,0,0,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.00146484,0.00170898,0.00146484,0.00317383,0.00317383,0.00439453,0.00756836,0.00561523,0.00610352,0.00756836,0.00805664,0.00732422,0.00732422,0.00854492,0.00854492,0.00854492,0.00732422,0.00610352,0.00415039,0.0078125,0.00390625,0.00292969,0.00244141,0.00195312,0.0012207,0.00146484,0.00146484,0.000732422,0.000244141,0.000488281,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0
1.43473e-06,0,0,0.000243198,0,0.000971747,0.000242633,0.000484994,0.000967731,0.000966419,0.00144508,0.00144064,0.00119594,0.000947841,0.000940078,0.00303407,0.0025557,0.00421356,0.00471244,0.00735479,0.0109865,0.0180083,0.0216844,0.0243946,0.0288004,0.0363582,0.0385855,0.0306043,0.0333006,0.0301598,0.0318772,0.0316462,0.0262991,0.0204609,0.0163238,0.0199824,0.0136489,0.0102383,0.00926439,0.00902143,0.00633935,0.00585311,0.00292674,0.00146346,0.00195143,0.00146365,0.000731866,0.000487934,0.00073193,0.000243987,0.000243993,0
1.43473e-06,0.000487767,0,0.000243824,0.00121901,0.00170637,0.00170614,0.00243693,0.0021924,0.0048716,0.00681845,0.00852068,0.00608371,0.0102157,0.0102086,0.0119031,0.0143194,0.0164835,0.0176675,0.0222223,0.0195088,0.0148887,0.0117063,0.0109293,0.00967314,0.00842585,0.0062967,0.00397502,0.00565389,0.00689141,0.0102673,0.00648201,0.00602375,0.00724849,0.00532509,0.00945226,0.00630921,0.00995913,0.00607709,0.00486432,0.00559696,0.00632949,0.0034092,0.00389736,0.00219282,0.00121843,0.00268103,0.00195017,0.000975232,0,0.000487703,0.000487746
1.43473e-06,0,0,9.42592e-07,0,4.81548e-06,1.50714e-06,3.28735e-06,8.83112e-06,1.01437e-05,1.97613e-05,2.42035e-05,2.47617e-05,2.87219e-05,3.64842e-05,0.000139756,0.000129851,0.000180972,0.000170372,0.000213569,0.000243992,0.000302219,0.000288233,0.000263569,0.000252351,0.000262929,0.000232867,0.000157447,0.000146663,0.000113602,0.000105253,9.20599e-05,6.80557e-05,4.68626e-05,3.35795e-05,3.71501e-05,2.29349e-05,1.55611e-05,1.29579e-05,1.17702e-05,8.30631e-06,6.26365e-06,2.95174e-06,1.38845e-06,1.6995e-06,1.19551e-06,5.55747e-07,3.47202e-07,4.92371e-07,1.53947e-07,1.47344e-07,0
1.43473e-06,5.1449e-07,0,3.16808e-07,1.69083e-06,2.61142e-06,2.84852e-06,4.47617e-06,4.86269e-06,1.12104e-05,1.74852e-05,2.42372e-05,1.98099e-05,3.82416e-05,4.52762e-05,5.97507e-05,8.48611e-05,0.00011804,0.000154803,0.000238608,0.000266605,0.000247978,0.000256595,0.000301177,0.000336623,0.000363212,0.000295095,0.000175368,0.000205483,0.000188664,0.000230748,0.000109786,7.97612e-05,7.57241e-05,4.60022e-05,6.92199e-05,3.84425e-05,5.0638e-05,2.64261e-05,1.84951e-05,1.82725e-05,1.81688e-05,8.76898e-06,8.89157e-06,4.45053e-06,2.2709e-06,4.51755e-06,2.95882e-06,1.33032e-06,0,5.77896e-07,5.35695e-07
1.43473e-06,0,0,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.00146484,0.00170898,0.00146484,0.00317383,0.00317383,0.00439453,0.0078125,0.00561523,0.00585938,0.00756836,0.00805664,0.00732422,0.00756836,0.00878906,0.00854492,0.00854492,0.00708008,0.00610352,0.00415039,0.0078125,0.00390625,0.00292969,0.00244141,0.00195312,0.0012207,0.00146484,0.00146484,0.000976562,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.44257e-06,0,0,0.000243188,0,0.000971711,0.000242631,0.00048502,0.000967741,0.000966397,0.00120439,0.00144133,0.00143721,0.000947933,0.000705764,0.00349707,0.00232557,0.00351616,0.00447178,0.00735757,0.0107413,0.0175189,0.020954,0.024151,0.0295327,0.036356,0.0380988,0.0308462,0.031843,0.0306451,0.0323629,0.0301849,0.0272737,0.0204604,0.0170548,0.0192514,0.0136489,0.0104821,0.00926447,0.00853352,0.00658435,0.00609673,0.00292674,0.00146346,0.00219536,0.00146378,0.000731868,0.000487934,0.00073193,0.000243987,0.000243993,0
1.44257e-06,0.000487764,0,0.000243825,0.00121901,0.00170638,0.00170614,0.00219327,0.00243665,0.00438449,0.00754907,0.00852018,0.00559702,0.0107021,0.00996517,0.0119029,0.0143168,0.0169669,0.0183982,0.0219825,0.019994,0.0151362,0.0117121,0.0111582,0.00989862,0.00819097,0.00676443,0.00374932,0.00518037,0.00783271,0.00979063,0.00696958,0.00626411,0.00700687,0.00532524,0.00921069,0.00655261,0.00995924,0.00559091,0.00510831,0.00584034,0.00584261,0.0041398,0.00341024,0.00219281,0.00121845,0.00243731,0.00195016,0.000975231,0,0.000487702,0.000487745
1.44257e-06,0,0,9.52163e-07,0,4.8511e-06,1.50965e-06,3.26158e-06,8.82145e-06,1.01655e-05,1.6318e-05,2.3517e-05,2.76325e-05,2.86295e-05,2.66583e-05,0.000165042,0.000115837,0.000145953,0.000166888,0.00021079,0.00024502,0.00030339,0.000286241,0.000263015,0.000252433,0.000265096,0.000231228,0.000159618,0.000139376,0.000116594,0.000107805,8.85765e-05,7.00174e-05,4.74106e-05,3.50659e-05,3.56796e-05,2.29586e-05,1.59538e-05,1.28757e-05,1.14016e-05,7.4503e-06,6.78624e-06,2.94321e-06,1.38333e-06,1.90373e-06,1.06485e-06,5.53997e-07,3.47589e-07,4.92083e-07,1.54122e-07,1.47383e-07,0
1.44257e-06,5.17707e-07,0,3.16054e-07,1.68829e-06,2.60189e-06,2.84847e-06,4.0006e-06,4.75779e-06,1.0045e-05,1.92885e-05,2.47404e-05,1.82173e-05,4.00924e-05,4.46004e-05,6.00086e-05,8.74554e-05,0.000122895,0.000156486,0.000234304,0.00026967,0.000244697,0.000250767,0.000316421,0.000355286,0.000353956,0.00031565,0.000156925,0.000190728,0.000223932,0.000219131,0.000110495,8.35478e-05,7.32099e-05,4.58532e-05,6.6649e-05,3.91874e-05,5.05301e-05,2.43236e-05,1.86402e-05,1.90347e-05,1.67609e-05,1.05917e-05,7.7284e-06,4.45386e-06,2.25772e-06,4.09336e-06,2.96307e-06,1.33141e-06,0,5.79017e-07,5.36044e-07
1.44257e-06,0,0,0,0,0,0,0,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.00146484,0.00317383,0.00317383,0.00415039,0.0078125,0.00610352,0.00610352,0.00732422,0.0078125,0.00756836,0.00756836,0.0090332,0.00830078,0.0090332,0.00732422,0.00561523,0.00415039,0.00732422,0.00463867,0.00268555,0.00268555,0.00170898,0.0012207,0.00146484,0.00146484,0.000976562,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.45041e-06,0,0,0.000243179,0,0.000971701,0.000242628,0.000485045,0.000483906,0.000966516,0.0012044,0.00144086,0.00143392,0.000711598,0.000942127,0.00373865,0.00209241,0.00352153,0.00448654,0.0078409,0.0102652,0.0172719,0.0221581,0.023917,0.0288008,0.0366006,0.0381018,0.0306015,0.032573,0.0296737,0.0330943,0.0294553,0.0280041,0.0199733,0.0177855,0.0187641,0.0134052,0.00999454,0.00926441,0.00853409,0.00682765,0.00609695,0.00292675,0.00170738,0.00195151,0.00121964,0.000975819,0.000487933,0.00073193,0.000243986,0.000243993,0
1.45041e-06,0.00048776,0,0.000243825,0.00121902,0.00170639,0.00194986,0.00170588,0.00267996,0.00487188,0.007549,0.00876339,0.00511021,0.00997258,0.0106955,0.0121433,0.0135894,0.0172086,0.0181535,0.0227082,0.0185493,0.0153683,0.0124387,0.010686,0.00942449,0.00841587,0.00653745,0.00397628,0.00517901,0.00806132,0.00955278,0.00696571,0.00602299,0.00773427,0.00435789,0.00896841,0.00703889,0.0102032,0.0058341,0.0053501,0.00535373,0.00584261,0.00413979,0.00316663,0.00243643,0.00121844,0.00243731,0.00195016,0.00097523,0.000243842,0.000243859,0.000487745
1.45041e-06,0,0,9.62082e-07,0,4.86115e-06,1.51266e-06,3.23662e-06,4.37504e-06,1.00462e-05,1.63001e-05,2.39879e-05,3.09273e-05,2.08242e-05,3.44353e-05,0.0001676,0.000104855,0.000140577,0.00015213,0.000215741,0.000232885,0.000306236,0.000302824,0.000252956,0.000251911,0.000264676,0.000228273,0.000160231,0.000141827,0.000111451,0.000108851,8.56933e-05,7.206e-05,4.62724e-05,3.67387e-05,3.47516e-05,2.2556e-05,1.52284e-05,1.2931e-05,1.08288e-05,8.29014e-06,6.5693e-06,2.9349e-06,1.60459e-06,1.61824e-06,1.06191e-06,7.43381e-07,3.47991e-07,4.91825e-07,1.54298e-07,1.47437e-07,0
1.45041e-06,5.20951e-07,0,3.15309e-07,1.6858e-06,2.59276e-06,3.2679e-06,3.10457e-06,5.58765e-06,1.09281e-05,1.93557e-05,2.56721e-05,1.67472e-05,3.71878e-05,4.67283e-05,6.36877e-05,8.24558e-05,0.000125358,0.000157053,0.000240993,0.000249481,0.000256713,0.000256634,0.000300343,0.000341138,0.000373192,0.000298483,0.000174112,0.000192085,0.00023946,0.000212843,0.000114369,8.05287e-05,7.8233e-05,3.66369e-05,6.47905e-05,4.11886e-05,5.06649e-05,2.52702e-05,2.09928e-05,1.73622e-05,1.67622e-05,1.0601e-05,7.20001e-06,4.98084e-06,2.26305e-06,4.09477e-06,2.96759e-06,1.33249e-06,2.98809e-07,2.81467e-07,5.36536e-07
1.45041e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.0012207,0.00268555,0.00390625,0.00463867,0.00756836,0.00585938,0.00634766,0.00756836,0.0078125,0.0078125,0.00756836,0.00952148,0.00805664,0.00878906,0.0078125,0.00537109,0.00415039,0.00756836,0.00439453,0.00219727,0.00317383,0.00195312,0.0012207,0.00146484,0.0012207,0.0012207,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.45825e-06,0,0,0,0.000243168,0.000971706,0.000242624,0.000485069,0.000483911,0.000966484,0.00120441,0.000960917,0.00167194,0.000953984,0.000941994,0.00351376,0.00232458,0.0040077,0.00471574,0.00806949,0.00907124,0.0163104,0.0219161,0.0243966,0.0292827,0.03636,0.0383442,0.0315743,0.0318437,0.0296738,0.0330928,0.0299423,0.0284914,0.0192433,0.0172976,0.0192515,0.012674,0.0102383,0.00975207,0.00829,0.00682797,0.00609685,0.00268285,0.00195129,0.00195141,0.00121959,0.000975822,0.000487933,0.00073193,0.000243986,0.000243993,0
1.45825e-06,0.000487757,0,0.000243826,0.00121902,0.0017064,0.00194987,0.00170588,0.00268013,0.00487098,0.00754901,0.00925153,0.00413692,0.010216,0.0106956,0.0131164,0.0131052,0.0172098,0.017666,0.0222214,0.0190304,0.0163413,0.0131486,0.0106906,0.00894538,0.00747366,0.00653224,0.00420711,0.00447088,0.00829716,0.00955548,0.00672141,0.00626595,0.00748991,0.00411563,0.00921019,0.00776555,0.009473,0.00583413,0.00535036,0.00511031,0.00608598,0.00413978,0.00316663,0.00243642,0.00121843,0.00243731,0.00195015,0.000975229,0.000243839,0.00024386,0.000487744
1.45825e-06,0,0,0,9.72353e-07,4.85658e-06,1.51616e-06,3.21246e-06,4.37024e-06,1.00781e-05,1.62895e-05,1.56456e-05,3.70433e-05,2.2578e-05,3.45682e-05,0.000148353,0.000116825,0.000142693,0.000167072,0.000231292,0.000206106,0.000291156,0.000300707,0.000261595,0.000258315,0.000261073,0.000229981,0.000163989,0.000138737,0.000111312,0.000110278,8.70206e-05,7.30895e-05,4.38151e-05,3.64235e-05,3.5622e-05,2.13331e-05,1.56558e-05,1.35596e-05,1.07789e-05,7.96643e-06,6.66945e-06,2.69581e-06,1.83584e-06,1.71464e-06,1.11092e-06,7.40549e-07,3.48409e-07,4.91596e-07,1.54474e-07,1.47504e-07,0
1.45825e-06,5.24216e-07,0,3.14573e-07,1.68338e-06,2.58404e-06,3.25821e-06,3.10925e-06,5.41528e-06,1.18293e-05,1.93496e-05,2.5811e-05,1.34733e-05,3.78728e-05,4.65589e-05,6.72024e-05,7.83545e-05,0.000124195,0.000156245,0.000239511,0.000256665,0.000260306,0.00027914,0.000295713,0.000331961,0.000338838,0.000303702,0.000187422,0.000167787,0.000247766,0.000210142,0.00011453,8.17072e-05,7.84508e-05,3.47579e-05,6.71557e-05,4.69518e-05,4.84832e-05,2.52439e-05,2.07316e-05,1.66415e-05,1.75363e-05,1.0608e-05,7.19649e-06,4.98388e-06,2.26834e-06,4.09673e-06,2.9724e-06,1.33354e-06,3.01235e-07,2.80446e-07,5.3717e-07
1.45825e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.0012207,0.00244141,0.00390625,0.00512695,0.00756836,0.00561523,0.00634766,0.00756836,0.0078125,0.0078125,0.00756836,0.00952148,0.00756836,0.0090332,0.00830078,0.00512695,0.00439453,0.00756836,0.00463867,0.00244141,0.00341797,0.00170898,0.0012207,0.00146484,0.0012207,0.0012207,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.46609e-06,0,0,0,0.000243158,0.000728876,0.000728013,0.000242526,0.000483915,0.00096645,0.00120442,0.000720965,0.00191108,0.000951324,0.000941855,0.00350802,0.00209164,0.00446724,0.00447273,0.00831646,0.00883858,0.0163172,0.0216769,0.024156,0.0292799,0.0378151,0.0378561,0.032305,0.0308724,0.0301599,0.0333376,0.0296987,0.0275181,0.01973,0.0175423,0.0190079,0.0129181,0.010482,0.00975202,0.00829025,0.00682782,0.00609692,0.00268285,0.0019513,0.00195132,0.00121977,0.000975825,0.000487932,0.00073193,0.000243986,0.000243993,0
1.46609e-06,0.000487754,0,0.000243827,0.00121902,0.00146266,0.00219363,0.00170587,0.00268011,0.00487183,0.0077925,0.00900647,0.00438019,0.00973023,0.0102104,0.0138464,0.0133489,0.0169679,0.0174254,0.0217357,0.0200008,0.0160889,0.0129028,0.0109323,0.00871383,0.00723598,0.00653321,0.00421575,0.00423612,0.00853628,0.00883723,0.00719926,0.00578217,0.00772913,0.00411711,0.00969482,0.00776568,0.0089867,0.00583431,0.00510798,0.00535367,0.00608606,0.0038963,0.00316663,0.00243642,0.00121843,0.00243731,0.00195015,0.000975228,0.000243837,0.000243861,0.000487743
1.46609e-06,0,0,0,9.82978e-07,3.54567e-06,4.4092e-06,1.61497e-06,4.36592e-06,1.01129e-05,1.6286e-05,1.14567e-05,4.20485e-05,2.52381e-05,3.4707e-05,0.000154092,0.000105626,0.000171432,0.000165938,0.000228465,0.000194627,0.000284365,0.000295716,0.000258015,0.000261083,0.00027088,0.000229873,0.000165752,0.00013343,0.000113513,0.000109627,8.64904e-05,6.98089e-05,4.54215e-05,3.58587e-05,3.51158e-05,2.13548e-05,1.60131e-05,1.36084e-05,1.05279e-05,8.12002e-06,6.59341e-06,2.69482e-06,1.82884e-06,1.8015e-06,9.34182e-07,7.37785e-07,3.48844e-07,4.91396e-07,1.54652e-07,1.47585e-07,0
1.46609e-06,5.275e-07,0,3.13846e-07,1.68102e-06,2.18806e-06,3.63661e-06,3.11414e-06,5.43661e-06,1.09792e-05,1.99992e-05,2.67309e-05,1.4344e-05,3.53914e-05,4.34834e-05,6.95796e-05,7.88076e-05,0.000121954,0.000152775,0.000236979,0.000262896,0.000268492,0.000280818,0.000298157,0.000319373,0.000332377,0.000302729,0.000178781,0.000158413,0.000252784,0.000195974,0.000124963,7.72014e-05,8.33701e-05,3.32847e-05,7.08043e-05,4.68249e-05,4.65051e-05,2.50659e-05,1.89738e-05,1.74232e-05,1.74578e-05,9.95402e-06,7.19416e-06,4.98709e-06,2.27356e-06,4.09923e-06,2.97749e-06,1.33456e-06,3.03793e-07,2.79448e-07,5.37948e-07
1.46609e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.000976562,0.00244141,0.00415039,0.00512695,0.00805664,0.00537109,0.00610352,0.00708008,0.00854492,0.0078125,0.00732422,0.00976562,0.00756836,0.0090332,0.00756836,0.00610352,0.00390625,0.00805664,0.00463867,0.00244141,0.00341797,0.00170898,0.0012207,0.00170898,0.000976562,0.0012207,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.47393e-06,0,0,0,0.000243147,0.00072888,0.000728009,0.000242533,0.000483919,0.000967922,0.00120441,0.000720799,0.00191105,0.000949501,0.000941712,0.00327059,0.0021022,0.0042194,0.00423573,0.00855995,0.00908037,0.0160778,0.0216747,0.0236673,0.0307376,0.0370828,0.037854,0.0315752,0.0311147,0.0306475,0.0347963,0.0282375,0.0270295,0.0207043,0.0175415,0.0185205,0.0131609,0.0107251,0.00975204,0.0080463,0.00707174,0.00609691,0.00292639,0.0019513,0.00243938,0.000731807,0.000975827,0.000487932,0.000731931,0.000243986,0.000243993,0
1.47393e-06,0.00048775,0,0.000487645,0.000975207,0.00146266,0.00219364,0.00170587,0.00243646,0.00487166,0.00876633,0.00852005,0.00365021,0.0102153,0.00947953,0.0145748,0.0128617,0.0179364,0.0174272,0.0210144,0.0204746,0.0153614,0.0131318,0.0109276,0.00871632,0.00724384,0.00605869,0.00375175,0.00494358,0.00806156,0.00812037,0.00744209,0.00553995,0.00797196,0.00411486,0.00945234,0.00800914,0.00874388,0.00607734,0.00510781,0.00535363,0.00608603,0.00365278,0.00292302,0.0029237,0.000974756,0.0024373,0.00195014,0.000975227,0.000243834,0.000243862,0.000487742
1.47393e-06,0,0,0,9.93957e-07,3.54159e-06,4.41317e-06,1.60789e-06,4.36206e-06,8.64024e-06,1.62893e-05,1.1623e-05,4.20742e-05,2.70614e-05,3.48504e-05,0.000147377,9.50702e-05,0.000175135,0.000158798,0.000229116,0.000196979,0.000279621,0.000297912,0.000258475,0.000268291,0.000270675,0.000231913,0.000163097,0.000135308,0.000114245,0.000115778,8.27684e-05,7.00903e-05,4.76186e-05,3.66654e-05,3.42188e-05,2.27101e-05,1.71157e-05,1.35852e-05,1.03426e-05,8.34309e-06,6.60992e-06,3.30224e-06,1.8231e-06,2.02653e-06,6.14801e-07,7.3509e-07,3.49295e-07,4.91223e-07,1.54831e-07,1.47677e-07,0
1.47393e-06,5.30797e-07,0,6.35896e-07,1.35598e-06,2.17936e-06,3.6286e-06,3.11922e-06,4.95117e-06,1.1151e-05,2.27306e-05,2.48718e-05,1.19014e-05,3.86191e-05,4.19589e-05,7.36103e-05,7.77631e-05,0.000129987,0.000150914,0.000225798,0.00027737,0.000263561,0.000295976,0.000302864,0.000316885,0.000324519,0.000288964,0.000154501,0.000183376,0.000239223,0.000180411,0.000126267,7.52836e-05,8.46808e-05,3.55309e-05,6.91403e-05,4.7502e-05,4.51812e-05,2.61794e-05,1.91382e-05,1.74633e-05,1.7487e-05,9.32473e-06,6.671e-06,5.98418e-06,1.80695e-06,4.10227e-06,2.98288e-06,1.33554e-06,3.06488e-07,2.78473e-07,5.38871e-07
1.47393e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.000976562,0.00244141,0.00439453,0.00537109,0.00732422,0.00585938,0.00634766,0.00732422,0.00878906,0.00756836,0.00756836,0.00952148,0.0078125,0.00878906,0.00756836,0.0065918,0.00366211,0.00830078,0.00463867,0.00244141,0.00341797,0.00170898,0.000976562,0.00195312,0.000976562,0.0012207,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.48177e-06,0,0,0,0.000243135,0.000728884,0.000728005,0.000242539,0.000483923,0.000965718,0.0012044,0.000720624,0.00191108,0.000948595,0.000941566,0.0032783,0.00209902,0.00420985,0.0042345,0.00902517,0.0093208,0.0168063,0.0209501,0.0234245,0.0304926,0.0392672,0.0361589,0.0310896,0.0320858,0.0306451,0.0357686,0.0272642,0.0272739,0.0202172,0.0182732,0.0182769,0.0126742,0.0107258,0.0102393,0.00804641,0.00682787,0.00585304,0.00317079,0.00170739,0.00219536,0.00121967,0.00097583,0.000487931,0.000731931,0.000243986,0.000243993,0
1.48177e-06,0.000487747,0,0.000487648,0.001219,0.00146264,0.00194989,0.00170586,0.00268011,0.00487156,0.00852241,0.00803366,0.00438034,0.00972936,0.00923665,0.0145742,0.0135899,0.0176938,0.0171845,0.0212554,0.0199953,0.0153624,0.0121784,0.011638,0.00871772,0.0072718,0.00583103,0.00374177,0.0047173,0.00831272,0.00764198,0.00768901,0.00530103,0.00748676,0.00460019,0.00921018,0.0080094,0.00898781,0.00583426,0.00510762,0.00535359,0.00608599,0.0036528,0.00292301,0.0029237,0.00121846,0.00219359,0.00195014,0.000975226,0.000243831,0.000243863,0.000487741
1.48177e-06,0,0,0,1.00529e-06,3.53778e-06,4.41653e-06,1.60121e-06,4.35866e-06,1.08446e-05,1.62992e-05,1.17975e-05,4.205e-05,2.79676e-05,3.49963e-05,0.000139671,9.82435e-05,0.000184679,0.00016003,0.000252171,0.000200685,0.000283516,0.000290128,0.000257105,0.000269075,0.000283624,0.00021803,0.000160446,0.000140736,0.000116607,0.000120114,7.9583e-05,6.98965e-05,4.64928e-05,3.73143e-05,3.36646e-05,2.10893e-05,1.63934e-05,1.464e-05,1.02281e-05,8.06949e-06,6.33272e-06,3.04216e-06,1.59816e-06,1.90341e-06,1.03617e-06,7.32465e-07,3.49762e-07,4.91078e-07,1.55012e-07,1.47779e-07,0
1.48177e-06,5.34104e-07,0,6.33693e-07,1.70742e-06,2.20532e-06,3.23461e-06,3.12449e-06,5.43322e-06,1.12495e-05,2.25166e-05,2.2983e-05,1.41892e-05,3.62649e-05,4.0693e-05,7.4278e-05,8.19592e-05,0.000128477,0.000149506,0.000228971,0.000268325,0.000262574,0.000272747,0.000324922,0.000315483,0.000296562,0.000272484,0.000164479,0.000165516,0.000232201,0.000170516,0.00012349,7.0062e-05,8.16006e-05,3.84838e-05,6.71673e-05,4.72403e-05,4.53974e-05,2.51114e-05,1.93343e-05,1.75056e-05,1.75249e-05,9.31261e-06,6.67398e-06,5.98634e-06,2.23999e-06,3.67681e-06,2.98857e-06,1.33647e-06,3.09326e-07,2.77523e-07,5.39942e-07
1.48177e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000244141,0.0012207,0.00195312,0.000976562,0.00195312,0.00488281,0.00537109,0.00732422,0.00585938,0.00634766,0.00732422,0.00878906,0.00756836,0.00756836,0.00976562,0.00756836,0.0090332,0.00756836,0.00610352,0.00439453,0.0078125,0.00488281,0.00268555,0.00341797,0.00170898,0.000732422,0.00195312,0.000976562,0.00146484,0,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.48961e-06,0,0,0,0.000243124,0.000728888,0.000728003,0.000242546,0.000241995,0.000965071,0.000963815,0.000961009,0.00143353,0.000950092,0.000941419,0.00304031,0.00209618,0.00420394,0.00447611,0.00949782,0.00836109,0.0177608,0.0199909,0.023669,0.0304937,0.0387829,0.0359166,0.0318206,0.031842,0.0316168,0.0350402,0.0279953,0.0272741,0.01973,0.0182729,0.0170584,0.0138925,0.0107257,0.0099959,0.0075587,0.00731556,0.00536528,0.00341437,0.00219521,0.00195144,0.00121971,0.000731871,0.000976032,0.000731931,0.000243985,0.000243993,0
1.48961e-06,0.000243878,0.000243866,0.00048765,0.00146279,0.00121886,0.00194989,0.00170585,0.00292345,0.0048717,0.00852324,0.00803332,0.00462362,0.00973092,0.00948069,0.0153033,0.0133474,0.0176937,0.0162163,0.0205306,0.0204761,0.0158427,0.0121887,0.0113923,0.00847568,0.00797232,0.00582933,0.00326534,0.00495313,0.00759632,0.00812349,0.00744184,0.0057838,0.00676123,0.00556709,0.00824091,0.00800757,0.0089877,0.00656358,0.00462144,0.00559693,0.00584256,0.00340924,0.00292296,0.00341098,0.000974788,0.00243734,0.00146262,0.000975225,0.000243828,0.000243864,0.00048774
1.48961e-06,0,0,0,1.01698e-06,3.53426e-06,4.41904e-06,1.59494e-06,2.14519e-06,1.1492e-05,1.27478e-05,1.55537e-05,3.13171e-05,2.64707e-05,3.51431e-05,0.000133522,0.000101091,0.000190592,0.000162562,0.000267805,0.000183829,0.000305633,0.00027281,0.000256776,0.000268043,0.000279581,0.000216256,0.000161865,0.000140433,0.000121521,0.000116041,8.09026e-05,6.9649e-05,4.53554e-05,3.76277e-05,3.14768e-05,2.35112e-05,1.65085e-05,1.38683e-05,9.66265e-06,8.65695e-06,5.81504e-06,3.59542e-06,2.053e-06,1.68166e-06,9.9106e-07,5.50825e-07,5.30623e-07,4.9096e-07,1.55195e-07,1.47891e-07,0
1.48961e-06,2.6272e-07,2.74694e-07,6.31481e-07,2.0568e-06,1.84048e-06,3.23443e-06,3.12994e-06,6.23361e-06,1.11159e-05,2.16788e-05,2.33229e-05,1.50539e-05,3.47011e-05,4.07952e-05,7.75249e-05,8.03176e-05,0.00012857,0.000141147,0.000221351,0.000275885,0.000270593,0.000262511,0.00032648,0.000313378,0.000328464,0.00027419,0.000152633,0.000173826,0.000216177,0.000177295,0.000126516,7.55799e-05,7.47046e-05,4.8145e-05,5.98759e-05,4.90659e-05,4.55064e-05,2.8219e-05,1.72305e-05,1.83014e-05,1.6811e-05,8.72578e-06,6.73034e-06,6.98583e-06,1.77458e-06,4.06435e-06,2.22683e-06,1.33734e-06,3.12313e-07,2.76599e-07,5.41163e-07
1.48961e-06,0,0,0,0,0,0,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000976562,0.00195312,0.000976562,0.00195312,0.00488281,0.00512695,0.00756836,0.0065918,0.00610352,0.00732422,0.00878906,0.00756836,0.0078125,0.00976562,0.00732422,0.00952148,0.00732422,0.00634766,0.00415039,0.0078125,0.00488281,0.00268555,0.00341797,0.00170898,0.000976562,0.00195312,0.000976562,0.0012207,0.000244141,0.000488281,0.000732422,0,0.000244141,0,0,0.000244141,0,0.000244141,0,0
1.49745e-06,0,0,0,0.000243112,0.000728891,0.000727998,0.000242552,0.000242003,0.000965596,0.000963835,0.000960763,0.00143352,0.00119331,0.000706986,0.00350321,0.00186997,0.00420888,0.00566034,0.00854326,0.00908381,0.0180005,0.0197522,0.0241559,0.0297691,0.0387856,0.0368859,0.0310897,0.0323274,0.0316188,0.0347975,0.0277509,0.0277613,0.0194865,0.0182729,0.0170583,0.0151114,0.00975078,0.00999575,0.0075587,0.00804668,0.00487753,0.00365845,0.00219521,0.00219507,0.00121971,0.000975833,0.00073176,0.000731931,0.000243985,0.000243993,0
1.49745e-06,0.000243877,0.000243864,0.000487652,0.00170658,0.000975083,0.00194989,0.00194952,0.0026797,0.00487161,0.00827949,0.0082769,0.00438027,0.00972831,0.00972363,0.014574,0.0145607,0.0164828,0.0164586,0.0205292,0.0202298,0.0153666,0.0119407,0.0114061,0.00777599,0.00891251,0.00558952,0.00304099,0.00495827,0.00689303,0.00859653,0.00744212,0.00578206,0.0065198,0.00556645,0.00824087,0.00825087,0.00850173,0.00656363,0.00462147,0.00535352,0.00584256,0.00340923,0.00292297,0.00292369,0.00121845,0.00243734,0.00146261,0.000975224,0.000243825,0.000243865,0.000487739
