15.576,21.5435,15.7204,-1.67425,0.0894281,-0.562742
4.24287,3.60447,3.95868,1.20692,0.305686,-0.761639
10.2831,23.9572,16.6815,-1.27039,0.0841422,-0.650118
8.15429,18.9115,6.40154,-0.0995355,-0.721982,-0.217352
3.51009,2.65908,7.41095,1.82806,0.430094,0.301714
3.95136,1.94633,22.6047,0.806326,1.33883,-1.12122
10.1791,10.8575,20.6808,0.595885,-1.08758,1.44251
6.88548,21.8574,18.7144,-0.0933631,-0.138448,0.748551
19.7052,3.55431,1.50991,-0.236077,-1.2978,-0.435077
4.22083,0.318249,22.2708,-0.924961,-0.481003,-0.9554
9.97562,10.4484,25.0696,-0.889599,0.136392,-1.31185
13.501,8.2338,4.79258,1.63522,0.128682,0.819908
12.8538,7.45799,17.5386,1.0285,0.372723,2.43629
25.3115,2.17566,5.16986,-0.0814914,1.16083,-0.743699
4.12157,0.723374,12.1827,0.561172,-0.355883,0.428451
4.89384,19.9648,7.25454,0.369522,-1.94408,0.030027
25.7275,9.62564,16.6679,-0.575177,1.38765,1.57465
22.7927,18.2736,23.1977,0.484606,-0.976195,-0.0926777
19.1598,20.1624,15.6264,0.919583,0.267612,0.397983
0.719682,0.774917,19.0326,0.579016,-1.24404,0.031112
14.8216,24.8788,8.27471,0.453305,-0.348562,-1.23854
20.8718,8.98944,19.1411,-1.2806,-1.23046,-0.722127
14.6311,20.0072,19.0727,0.0345626,-1.0253,-0.875197
3.75534,2.54632,18.1824,0.000531833,1.09895,-1.18812
10.1099,20.0369,24.643,-1.84616,-0.257567,-0.738729
3.11192,6.10701,24.6073,0.559591,0.4512,1.77735
9.80346,1.03046,18.5139,0.919542,0.258111,-0.991958
22.4741,17.5035,13.1513,-0.404084,-1.22747,0.614395
20.7386,3.92872,20.4365,0.146406,-0.0522366,-0.0310938
13.561,23.8813,2.87019,0.00907768,-0.398832,-1.56825
5.07684,3.35677,15.6139,-0.851711,0.170142,-0.0489949
23.9523,20.4893,19.0306,0.0258153,-0.452316,-1.73969
3.45427,12.0212,5.4215,0.922084,0.628804,0.481761
11.8773,24.6661,2.52378,0.326785,-0.744177,-1.59371
5.30672,4.71456,13.4829,-0.0900872,0.690987,0.31573
23.8396,12.8818,12.6371,0.154216,1.84284,0.153423
10.4236,20.1295,13.8957,-0.057532,-1.56561,-0.468278
8.40348,10.056,9.63669,0.111609,-1.57681,-1.01846
25.3726,19.2767,2.69316,-0.208113,0.827317,0.191648
15.5406,6.09991,22.0004,-1.35231,0.232182,0.372875
24.4784,21.1186,5.74593,-1.02753,0.0447051,0.263561
23.9772,8.59703,24.554,-0.56633,0.717733,0.451365
14.5608,5.941,21.582,-0.862949,1.53719,-0.865908
14.5404,2.57561,17.3454,0.983247,0.779444,1.20196
0.106448,4.8476,0.837027,0.552742,0.0594888,-1.05157
15.837,18.552,15.1786,0.7956,1.65862,0.401441
9.34768,8.70405,0.0143981,-0.0528032,-0.536212,0.0289263
11.1073,4.52667,12.0492,-0.703143,-0.430942,0.391712
2.65978,20.6683,16.2544,1.81105,1.77731,0.898149
8.49445,24.5343,1.69451,1.84453,-1.96477,0.342899
1.24094,3.40629,5.65777,0.816162,0.149822,0.369812
25.6654,7.68255,10.0804,2.3077,-0.296534,-0.985718
19.1477,17.0198,24.085,0.3505,-0.0813175,0.0981768
24.0286,25.2457,18.4227,-2.15913,-0.810976,-0.669756
19.8696,24.6749,25.3185,-0.968224,-0.86067,0.759665
10.0594,1.115,1.34576,1.86206,-0.82818,-0.749112
5.2168,8.7917,2.99977,-1.43712,0.396215,0.505798
3.44472,9.01649,16.771,-1.18428,0.90083,0.811242
11.0031,3.01807,8.46425,0.548292,-0.0747171,-0.852183
19.8475,3.57987,15.963,0.519334,-0.235913,0.629366
12.7296,21.3765,2.85206,0.433825,-0.954348,1.2675
0.849519,8.5851,2.97814,1.86259,-0.205732,1.36275
6.64855,4.77922,4.40303,-0.101725,0.545716,1.6724
5.49481,8.22994,23.5569,-0.998964,0.778764,0.961454
5.64177,4.82284,10.7223,-1.89947,0.936687,1.8722
5.09029,11.6437,5.25788,-0.964493,1.82914,-0.202569
11.8048,0.28353,16.8742,0.465322,-0.542889,0.0763178
8.01619,23.8556,18.2125,-0.321821,-2.43328,-0.553797
12.2719,7.72944,12.7508,-0.340687,-0.630675,-0.171872
4.87653,11.868,25.1921,-0.542374,-0.798105,0.0810873
1.59252,6.2192,12.5216,-0.823614,-0.413209,0.563295
13.1554,5.68107,15.2938,0.241437,0.581641,1.65234
10.0307,4.96797,25.7616,-0.349705,-0.431566,-0.0987102
3.23298,18.8345,0.227325,-1.32133,-1.11111,-0.884863
2.74822,7.86052,12.2669,-0.0645341,0.453915,0.514379
4.49213,21.1537,22.2186,-0.780127,0.966764,1.36535
9.89217,7.71545,12.9742,0.464463,0.100695,1.29318
7.51022,13.415,14.0337,-0.036574,0.0860929,-1.21984
23.2513,11.5218,8.60064,-0.369138,-0.499359,0.185543
7.24291,5.76593,15.4642,-0.641513,0.575795,0.0694186
4.75837,14.7338,19.7159,-0.615875,0.0494971,1.09234
22.8736,14.3735,9.38099,0.202625,1.27605,0.637512
8.66556,8.83419,9.90431,0.513579,-0.127242,1.25376
7.80653,21.3641,17.4302,-0.0170001,0.882797,0.171119
25.5327,6.14924,15.568,-0.615691,1.10726,-1.21979
12.3196,16.7718,15.684,-0.364572,0.949695,0.756539
9.17129,23.1901,18.7394,1.28376,-0.638767,-1.79716
10.3317,24.156,1.60941,0.299811,0.176516,0.673186
11.1129,11.466,23.3304,-0.499234,-0.573304,1.82543
9.05456,19.424,6.47536,-0.30787,1.49492,0.720086
9.16131,3.96743,6.8723,-1.31944,1.04547,0.111187
7.97286,7.58767,5.54275,-1.74988,-1.07371,0.571918
16.4847,7.37502,10.4437,0.897173,0.399426,0.320941
13.9717,18.4529,16.6238,0.466252,-0.911633,-0.266584
10.5673,14.9948,7.55786,0.111898,1.34982,0.105692
6.25383,1.42276,18.3345,-0.834379,-0.204487,-1.0898
10.8811,0.876451,14.1594,0.0969926,-1.40564,-0.125224
6.10968,11.3098,15.3514,1.32746,-0.691192,1.49484
9.3468,9.53618,13.1697,0.382948,-0.21611,-1.2093
9.93479,21.0927,2.07942,-0.187821,-0.262705,0.954867
1.31676,13.4362,1.17082,0.354646,-0.11291,-0.1478
25.0487,11.33,4.84134,-0.12754,0.170467,1.66924
3.98805,9.44425,21.2868,0.535029,-0.80749,0.621696
7.30678,4.75517,13.6738,-1.41182,-1.32737,1.41717
1.78722,9.95005,8.16737,-0.933676,-0.158118,0.517986
12.262,4.42311,17.2974,1.28087,-0.3136,-0.797938
0.369196,9.22765,8.50452,-1.28506,-0.607339,-0.294087
6.36712,14.9717,22.2399,-0.222073,0.449314,-0.468886
0.778238,6.3839,6.50193,-2.62952,0.944076,0.420791
11.2199,22.234,13.4834,-0.973614,-0.59849,-0.986812
15.4036,24.0317,8.24065,-0.0897006,-0.151764,-0.278931
15.896,17.8777,12.8506,0.0733857,0.191541,-0.403746
11.6671,2.32323,16.1918,0.631634,-1.03087,-0.158122
21.2989,10.4622,10.8581,-0.677141,-0.841175,-1.76362
11.548,5.95391,18.9597,-0.00105712,-0.259534,0.340155
13.8618,12.3469,23.8302,0.58897,1.43891,0.162898
3.12548,9.44303,0.870085,-0.0939469,1.10481,0.398447
6.34434,5.79437,6.33294,-0.299163,-0.232388,0.185954
2.73311,0.0821599,9.73656,0.901715,0.200932,-0.576743
5.3829,2.31528,6.30384,-0.238231,-0.489806,-0.826836
1.89486,15.6246,6.82928,0.227368,1.86355,1.32627
20.5582,18.6856,3.61467,0.695025,0.558051,-0.41021
18.1693,7.58548,25.6175,0.41884,-0.907712,0.510019
6.37587,13.0895,17.9168,0.317091,0.079786,1.68059
18.93,20.7942,13.6973,0.920928,0.558015,0.626847
12.5603,10.8382,0.703074,1.94937,0.27786,-2.13271
4.83487,5.71526,2.45168,-0.349294,0.0164208,-1.41014
8.81895,3.92841,16.4254,0.305565,-0.382125,1.3196
12.4521,22.2678,11.5682,-1.25168,-0.158028,-0.448085
20.6102,16.8346,25.7559,0.224584,-0.819933,0.207512
22.1782,3.01309,14.0817,0.630255,-1.71069,-0.177447
22.1722,3.14283,15.2892,0.757351,-1.03088,-1.67646
19.5002,15.0947,11.8317,-0.760289,-0.516628,0.609101
5.61115,17.0019,22.8632,1.57162,0.511076,-1.59557
10.0355,12.2439,1.58826,0.146262,-0.780091,0.818799
18.9279,11.7365,19.0337,1.04729,-0.679337,-0.60372
16.5897,6.60722,8.51468,2.29742,0.583942,-2.13148
10.1709,24.49,6.08539,-0.180893,0.973489,-0.80887
7.08094,20.695,7.16001,0.0642849,-0.393186,0.265872
13.2046,10.1273,4.5044,0.415376,-0.153626,-0.0134307
13.8616,8.40506,1.8163,-0.513985,-1.98929,0.0845361
15.13,17.9745,14.7889,-0.119357,-0.448598,0.137613
2.47829,4.84277,5.2443,-0.13328,-1.23868,1.03302
14.2684,17.4221,5.73809,1.68137,-0.619265,0.55702
6.2826,25.1757,17.0072,0.162355,0.499248,-0.143644
12.7068,5.24801,4.76616,-0.945821,0.302104,-0.959495
5.74206,5.1074,23.8562,0.313234,0.0199618,0.415757
8.81805,19.5761,22.8388,-0.0186037,1.25413,0.351575
8.59949,8.42254,23.7589,0.63616,-0.824338,-0.636968
9.43064,13.9734,3.45167,0.766873,0.735032,-1.21989
9.51471,22.3815,1.81025,-1.34733,-0.805877,-0.382723
2.04177,4.99703,3.59866,-0.359071,-1.05226,-0.609285
14.5895,21.2828,24.6546,0.558962,1.71421,-0.696117
0.345259,3.28208,5.25133,-1.23783,-0.044205,-1.52372
25.6919,25.0593,25.0428,-0.108743,0.17359,-0.318914
16.3214,21.3337,22.2791,0.754074,1.11014,-0.793198
14.6004,8.9155,23.9589,0.409002,-0.317184,0.237702
12.3901,8.22156,7.77485,-0.37987,-0.338168,-0.333548
13.5854,21.1267,5.04575,-0.452794,-0.717039,0.202214
12.178,22.0892,5.76645,0.434832,-0.357612,0.187371
25.0654,0.519736,23.8751,-1.50655,-0.747813,-0.550755
14.0661,14.7252,13.2136,0.412547,1.97639,-0.677163
9.64013,11.5715,9.00913,1.0995,0.155584,-0.251673
16.8385,19.5444,21.1866,0.988572,-0.764716,-0.311305
11.1934,17.244,15.9336,-0.942362,0.752725,-0.903065
5.20275,23.4328,12.8304,0.348814,-0.427762,-0.257624
0.148269,17.4856,13.1926,0.671795,0.41104,-0.252852
4.40608,20.6222,1.07686,0.639925,0.463976,0.417145
11.4737,18.9886,12.854,1.21097,-0.825203,0.703376
25.6626,24.3888,14.4566,-0.72099,-0.572478,-0.29927
20.1144,11.9476,1.91778,-0.103468,-1.66327,0.11231
9.22686,24.6796,16.5193,-0.3931,1.22478,1.40415
6.22933,25.3729,18.4362,0.569618,0.546111,-1.16415
11.2346,20.1099,23.6781,-0.417969,-1.69877,-1.66396
11.0062,17.8153,16.2961,-0.462274,0.196178,0.160045
16.8888,11.8542,20.2675,-1.28254,0.363586,-2.32836
25.1015,0.50091,22.2065,0.79796,-0.777262,0.45732
5.77004,23.0951,16.031,0.565605,-0.304545,0.93006
1.38717,14.0373,6.19501,0.838143,-0.97537,-0.49323
4.02005,19.6292,3.56162,-0.353833,0.606411,-0.691674
7.53972,11.5556,1.72904,1.78091,2.22482,1.4148
0.420887,7.4873,4.04219,0.324916,0.0756922,-0.051389
6.72456,24.5581,11.794,1.32064,-0.21043,-0.315888
17.1859,12.0418,20.7043,0.641253,0.827681,0.874205
4.19362,10.1354,19.1834,-1.03872,0.623178,-1.71097
11.1434,14.7278,22.4795,0.78786,-0.219883,-0.565283
9.08715,4.21411,24.0317,-0.280662,-2.67714,-0.0645333
9.8044,22.3083,0.00156332,-0.274901,-1.83734,0.661404
4.05838,4.94542,10.3028,0.449337,0.304677,0.922282
6.9467,17.2305,12.125,1.55132,-0.544977,-0.0231111
7.89964,25.2844,10.6768,-0.954025,-0.401326,0.720907
7.26189,0.407956,21.9126,-0.532739,1.78222,-0.479708
16.7156,13.296,12.2486,0.580575,1.29514,1.38935
23.5011,8.84874,1.21795,0.186619,-0.163741,-1.6991
20.5673,17.8724,8.49305,1.88986,-0.388415,0.949416
13.9902,7.06322,13.6225,-0.616095,-0.0286102,0.119392
5.54037,10.1805,12.3832,-0.709713,0.0534324,0.104461
10.1898,7.17591,21.9426,-2.18732,0.35248,-1.16729
18.9673,12.5472,12.2682,1.19197,0.881413,-0.723872
2.68204,17.3171,5.65117,-1.57047,0.111919,-0.887447
5.66242,0.268427,24.1043,0.759654,1.31399,1.05264
3.70813,17.6142,4.13965,-0.675399,0.0495547,0.624393
20.5265,3.98609,18.7059,-0.982483,-0.274927,-0.236164
23.8868,21.7205,4.07074,-1.36423,-0.622693,0.739645
5.56876,1.52618,6.51756,-0.226366,-0.0525883,-0.93768
13.762,25.5421,4.03804,0.823533,0.810941,0.444865
3.68954,1.8619,17.5542,-0.735967,-0.979228,0.84229
19.5449,21.9713,3.37617,0.564347,-1.75864,-0.00693029
0.284721,7.22626,16.1661,-1.22959,0.36358,-0.764262
7.98129,15.0419,16.4238,0.14003,-1.15942,-0.341494
0.977688,0.358322,22.8835,-0.67508,1.6279,1.67419
4.67948,14.3664,23.6287,0.153852,0.32676,-0.61915
0.427382,24.3529,19.0712,-0.987867,-1.51204,-0.168628
11.5466,1.80137,19.1855,-0.427292,1.86888,-0.222341
23.9954,16.6392,23.7084,-1.49253,0.798844,-1.0719
2.81512,23.8035,7.09503,-0.510558,-1.38327,-0.136645
7.88073,25.5561,10.039,-1.42456,1.18498,-1.14856
15.8088,16.3182,4.04639,0.236508,0.652428,-0.099172
8.1185,19.6919,21.9236,0.0855234,0.00517263,-0.831692
20.8487,1.57173,6.33821,0.420724,-2.06457,0.354062
6.38636,18.606,9.61496,-1.94152,1.31275,0.88219
16.465,8.16191,22.8935,1.60465,0.838874,-0.103843
1.99077,19.797,4.53634,0.0670809,-1.14434,0.0211663
15.9554,22.4161,8.64076,-0.738665,1.02803,-0.565499
18.7762,21.9399,5.30224,1.2937,0.354951,-0.0680152
10.3725,25.4538,5.38513,0.154149,-0.476557,-0.829644
3.20842,22.896,10.3298,0.786624,-0.13426,0.895043
15.4652,10.7076,11.9797,-0.595455,0.0882624,-0.0334378
6.53965,17.4535,1.01291,-0.408092,1.22759,0.640628
24.299,10.2743,23.6068,0.807391,2.0765,0.12513
18.2289,17.2476,7.40932,0.264828,0.921179,-0.161548
8.17166,21.2343,1.37375,1.87788,0.665292,-1.70285
19.2709,14.0404,1.2373,0.426397,1.11134,0.00747401
9.67677,4.11937,1.14004,-0.559917,0.805799,-1.02528
16.0778,13.008,1.95375,-0.886562,0.426188,0.825984
3.33604,11.1952,13.3173,-0.066677,-0.13211,0.475437
24.1836,2.70946,15.5074,1.10034,-0.881096,0.810034
12.2892,21.1985,5.77858,-1.2184,-0.0475384,0.227544
14.7058,3.0028,16.089,-0.0134834,0.931808,-0.917845
25.7566,0.461735,3.8473,-0.567332,-0.153041,0.882299
5.32242,23.3405,8.84557,-1.3482,-0.517258,-0.786773
5.63846,1.42117,23.8059,0.418011,-0.272466,0.761901
14.316,25.0581,17.9433,-0.395999,0.206298,-0.898325
7.36157,19.1056,25.1942,0.129365,-2.31792,0.750443
4.76649,21.7851,12.6996,-1.33506,0.65744,0.802626
14.0073,0.0360811,5.39635,0.558291,0.704546,1.91367
1.56989,5.0404,22.3439,1.85536,-0.572186,0.68496
1.62471,24.8523,13.0913,-0.356446,-1.13898,-0.174302
7.08849,1.40478,6.54042,0.475027,0.473106,0.896426
12.8646,9.7489,8.97203,0.0104069,2.85303,0.65892
4.93119,0.273958,6.90429,-0.302313,0.222909,-0.474093
8.96335,16.1979,14.2941,-1.18238,1.01607,2.18809
5.32444,7.47639,6.80294,-0.0620083,-0.169435,-0.383055
15.6757,6.40066,13.2662,-0.135275,-2.71507,0.0899102
2.29439,23.0261,4.89158,-0.642052,2.24473,-0.532798
9.89334,17.9641,3.65949,-0.109316,-0.556359,-1.1788
11.5724,24.7329,8.83785,-0.741019,0.427008,0.539569
6.12942,24.9256,8.71872,2.08401,1.08677,0.149969
6.01089,19.8115,22.7581,-0.785585,-0.395227,1.39962
13.5741,15.2948,7.6795,-1.24696,0.582777,-0.834646
20.9854,2.60285,3.60188,-0.0580959,-1.31899,-0.264775
13.4665,12.8091,9.50072,1.71572,0.858991,0.626603
6.50001,0.809564,4.38588,-0.638771,-0.951586,0.202492
4.14019,5.36358,5.71257,0.0198722,0.0292117,-0.0520616
8.36989,21.4072,0.47873,0.323773,-0.318973,-0.585621
6.10591,0.355591,0.453297,0.453234,-0.213604,0.305376
9.27475,16.4294,21.9698,0.104463,-1.27791,2.21807
5.54602,25.0491,0.841213,-1.15765,-0.41883,0.116407
3.65057,24.6336,4.84302,-0.577563,0.152953,-0.461922
6.91373,22.5757,10.9511,-0.216107,-0.788097,-1.45755
22.3012,14.6901,13.998,-1.17968,-0.802524,-0.809847
19.681,17.507,21.9156,-1.01415,-0.545891,0.157613
23.3345,19.2731,23.0712,-1.76518,-0.00476297,0.823701
23.7961,23.2666,10.1615,1.99874,1.44592,-0.892137
2.07127,0.962041,9.00317,1.17301,0.824002,0.427541
6.21972,4.73007,24.3757,-0.281655,0.474588,0.142088
23.4599,1.13707,25.0768,1.64173,-2.08178,-0.295845
0.839085,7.27608,23.4936,0.494814,2.07646,1.10093
14.7472,4.33312,16.5747,-0.0809351,-0.797293,-0.762314
17.4128,12.2877,10.5593,2.39993,0.343408,-0.286956
2.27737,23.0227,17.0854,0.206383,1.30726,-0.636634
11.1184,6.75327,7.5995,-0.401929,-0.455507,-0.942218
25.0318,14.7733,13.0685,0.650325,-0.756867,-0.684092
11.8609,3.6819,2.32795,1.23749,-1.19895,-0.685946
8.28286,15.1392,11.0922,-0.33704,1.19343,0.701155
7.38985,18.8962,1.47716,0.424118,-0.535119,1.03706
6.92015,9.61111,24.3575,-0.655648,0.768372,-0.712682
6.37957,5.57718,12.4891,1.4018,1.34204,1.22923
4.2242,4.98405,22.6751,0.147663,2.57707,1.22906
23.2198,23.4914,1.42655,2.38061,-0.217924,-0.997472
11.5887,3.14643,10.1836,0.180062,-1.37729,-0.258846
21.7768,11.5456,8.21892,0.999635,-0.0890254,0.219532
11.3065,11.0556,7.88775,-1.06843,-1.02758,-0.133534
17.8959,2.67135,11.4601,-0.847561,0.799628,-0.0572735
6.57321,22.096,21.0389,-0.455368,-1.86051,0.688773
9.13295,17.9047,1.02917,1.3238,-1.15352,-0.983742
6.39812,14.0238,5.5926,-2.54255,-0.629907,-1.28723
17.2505,9.79024,19.6115,0.210335,1.84715,0.204664
7.46465,9.11188,23.5672,-0.159599,1.06986,-0.38693
4.18847,15.5779,14.2391,-0.421752,0.0174834,1.06936
5.96093,9.24632,13.3099,0.327431,0.563599,-0.074368
6.20919,11.825,1.00573,1.06597,0.139452,0.692172
0.778411,8.48849,10.6841,1.09715,-0.968005,1.21873
5.88359,17.1158,3.57052,1.84347,-0.456894,-0.537122
9.79715,11.7217,11.2981,0.143517,-1.06198,-1.23979
16.5949,3.86859,10.3254,-0.626447,-0.0213827,0.0197883
8.05735,3.14302,20.9689,1.20732,1.01397,0.986909
1.77423,1.68531,9.07655,1.05604,0.00511286,-0.268024
7.89178,24.9653,3.27639,0.244603,-1.04961,1.29958
17.3078,4.86924,12.7669,0.44597,-0.579007,-0.927505
6.66498,14.8141,20.9537,-1.28475,-0.0214296,-0.10628
18.0963,11.315,5.75133,-0.409634,0.659702,0.00197221
14.1002,16.7464,21.4094,0.184697,1.31647,-0.951131
0.445992,5.83377,21.1338,0.219189,-0.300107,-0.699604
6.18996,21.6389,5.88511,0.675256,1.17415,-0.445445
23.8126,7.01903,20.6955,-0.378842,-1.19044,-1.16885
13.4525,24.0469,18.1331,0.0211553,0.122473,-2.34664
10.9862,21.3653,9.78363,-0.909011,-1.61085,0.00325393
17.4057,21.2832,3.81161,0.537202,-0.25324,-0.222095
20.4325,12.7385,10.1013,1.03756,-0.381011,2.0835
9.76849,19.0775,20.2672,1.74076,-0.433893,-0.842853
7.50334,10.3945,11.5276,-0.410348,-0.827109,0.512109
19.2404,17.4761,16.0841,-0.355409,-0.37988,-1.71251
4.84569,19.4769,15.1959,-2.50822,-0.307513,-0.564914
9.37072,4.34309,4.7508,1.0934,-0.132099,-1.89126
24.3032,9.61973,16.4262,0.0430151,-1.31881,-0.258299
8.25089,11.5666,9.11371,1.05111,0.229134,0.251781
17.243,13.9237,18.4591,0.68653,-0.596604,-0.914378
5.69258,8.70288,20.9736,-0.317288,0.882401,-0.220426
9.8082,17.0732,18.0587,0.611646,-1.14671,1.04993
21.7682,16.7367,6.01449,0.088954,0.387807,0.936171
15.1297,9.14554,1.2396,0.0202444,1.3514,-0.239799
14.4413,13.4755,10.6003,-0.727877,0.489216,-0.0498571
0.501549,21.5495,7.86474,-0.0201418,-1.80569,-0.65734
9.93136,9.60748,20.1395,-0.599503,0.471544,-0.422483
9.19873,9.78712,8.5102,-0.699321,-1.00668,-0.099782
12.6501,13.6034,16.5038,-0.317886,-0.221889,-1.83188
7.63857,14.2435,22.1192,1.77533,0.16684,-0.591127
5.71001,10.2944,18.6702,-0.292522,1.52111,0.277951
17.1652,13.5433,2.76455,1.56575,0.246926,-1.1102
1.88162,21.8674,16.163,0.408164,1.51607,1.19104
17.5818,2.5967,0.251796,-1.17162,0.690908,0.877548
7.75397,7.64496,16.2916,1.02877,0.493112,-0.481427
17.2585,18.9988,0.998895,-0.476204,0.677389,0.327342
11.7654,15.9273,17.1304,-1.01974,1.38398,-0.332931
10.1059,6.12319,12.7625,-0.292375,-0.270965,-0.975586
6.03539,16.6576,20.24,0.73281,0.176451,0.249385
5.3033,15.9675,0.132708,-0.721105,0.564346,-1.01057
2.2802,4.85053,18.5557,-0.360459,1.0358,0.455599
14.214,16.1013,16.0669,-0.273411,-1.50946,-0.839795
4.13003,3.67152,11.892,-2.19115,-1.80992,0.861597
9.15194,5.65455,1.91098,0.0898037,-0.0474967,0.642164
8.23072,12.0075,1.29632,-0.200907,1.02989,-1.18493
12.5649,6.88686,25.2103,-1.21183,0.164351,-0.198415
11.3613,20.715,21.3559,-1.35741,1.337,-0.485291
3.75767,23.1065,13.7037,0.19901,-0.023492,-0.151882
7.41794,3.20414,19.9425,-2.13918,0.164585,0.385854
17.4517,1.88915,17.5476,0.992864,-0.991286,-0.679819
12.3091,4.33454,20.972,-0.751936,1.44843,1.38024
16.1669,14.5245,19.9067,0.724838,0.370174,-0.227653
22.8924,1.87206,0.352924,-0.596819,-1.08805,0.00296395
20.8579,15.592,7.19302,0.835252,1.86988,2.49273
13.7951,8.18445,25.5968,1.12147,-1.48797,-0.720096
25.6275,8.78637,11.7722,0.219031,0.0874241,1.32998
15.2828,2.43548,5.27537,-0.529979,-0.500498,-0.647841
18.4056,24.3786,12.9188,1.3245,0.778808,0.654147
25.541,20.4035,11.0389,-0.870119,-0.193358,0.405503
3.39272,10.3599,16.7006,0.016068,-0.0930632,1.23373
16.1535,1.48523,12.3628,0.181251,0.314383,-0.467883
17.6232,22.8395,21.3424,1.19959,0.661359,0.622425
15.467,10.7447,25.5345,0.0907008,1.19962,-0.439595
13.1972,13.1904,0.252132,-0.018397,-0.242494,1.11694
24.6787,19.0074,7.02539,1.1093,0.220681,-1.15294
8.4202,10.0159,24.4855,0.177667,-0.598662,0.438232
12.2638,0.542788,13.2882,0.327619,-0.299775,-1.05427
12.2702,25.286,2.93945,-0.292232,-0.631105,0.217515
2.75219,18.2144,20.0273,0.0399737,-0.0596644,-0.219091
0.678828,23.9385,0.81473,0.379053,0.681949,0.638841
3.41498,9.70529,8.05896,-1.14984,-0.3434,0.395003
8.20459,4.85218,22.0667,0.333108,0.897832,0.0309707
3.79125,0.533276,11.3151,-0.390653,-0.215466,-0.940339
9.19774,15.4313,21.6872,0.0275682,0.236838,-0.784054
16.3429,15.4533,17.2297,0.513281,0.570053,1.90055
9.576,23.8861,5.50185,-0.391579,-0.0569061,0.433385
12.5449,15.3427,19.6906,-1.39145,0.00294316,1.33071
13.9343,7.16995,25.7727,0.325112,-1.55524,0.0571014
3.64479,4.48377,1.73782,1.16728,0.756391,-0.756295
11.5609,2.38222,20.9673,-0.206235,-0.533088,-1.05032
12.3588,13.4009,22.0253,-0.723814,1.46634,-0.632229
17.0791,5.05917,23.3995,0.54203,0.998062,0.956585
15.9978,2.54308,20.613,0.43468,-1.24121,-0.772027
1.11205,15.5314,19.7252,-1.16434,0.310609,0.727216
11.836,20.0834,8.76148,0.490541,0.764175,-1.38931
11.4586,18.5352,20.0179,-0.0785033,1.54057,-0.0141207
2.28037,20.3969,11.2939,-0.135369,0.480524,0.953773
16.058,8.30361,17.3232,1.54501,0.642071,-0.699436
5.5141,22.0788,9.69683,1.68036,0.583048,0.417402
12.0912,16.7757,12.2557,-0.652612,0.0998699,0.445791
12.425,16.9868,17.059,-0.811005,0.647337,-0.278553
17.039,4.08252,22.033,-0.0809334,-0.529732,-0.0565457
22.7927,8.89336,21.1578,-0.415609,0.682166,-0.372912
10.0365,24.0069,18.3058,0.179463,1.36488,0.290284
6.99051,8.8494,15.7217,-0.210175,-1.05825,-0.490397
23.8948,14.0671,25.6223,0.830367,0.129449,0.512739
15.6,22.1281,23.2472,1.02624,-1.56787,0.921514
10.4309,24.8513,23.2288,0.136018,0.334086,-0.477835
22.3598,12.5132,12.4386,-0.75985,0.929292,0.338589
1.96663,1.50602,22.0664,0.534983,2.17373,1.94318
0.636986,14.844,12.0171,-0.806147,1.37274,0.19288
20.4102,20.1036,21.0038,0.218986,0.627928,-0.753918
8.59052,17.4422,4.7746,-0.0309947,0.40673,0.922812
3.00989,7.28346,5.22401,0.0244316,-1.10546,-0.805356
6.74232,23.2912,18.2277,-0.338668,-1.88265,-0.611453
12.1576,22.3087,8.09285,0.566387,0.311734,-0.501072
10.6842,10.7169,4.45122,1.45262,-0.773526,0.791357
4.95295,15.7385,24.5565,0.694581,-0.687175,2.30802
11.7507,7.2232,15.4583,-0.611863,-1.21252,0.13498
2.95076,6.9015,18.1512,0.275043,0.350419,-0.145112
10.8377,7.79405,20.8236,0.855494,-1.41191,0.382432
13.1271,16.355,14.6875,0.75764,-0.298099,0.866643
3.53573,1.58412,16.8797,0.777889,-1.02432,0.0172755
14.0629,16.6345,15.208,-0.321912,0.68873,-0.478062
5.452,7.89869,18.267,0.771973,-1.12313,-0.487539
11.4593,20.8244,13.654,0.341191,-0.88918,0.146657
3.2981,20.9791,5.56949,-0.0748194,-0.133369,0.95686
5.39759,18.5593,22.029,-0.58248,0.293834,-1.61207
1.00355,17.2507,3.22246,-0.69155,0.576704,0.269773
2.77594,8.91131,2.96879,0.491028,0.475854,-0.580999
9.56308,1.85192,13.3332,-0.329355,-0.102059,-0.265212
16.7779,13.7173,23.3196,0.756328,-0.421772,-0.675873
6.37873,21.0695,14.5756,-0.0606714,1.27557,0.101042
13.0388,13.1838,8.54332,-0.508954,-0.798214,-0.223601
6.71117,23.6415,21.8355,0.354635,-0.243072,0.851005
17.5926,6.48366,5.54413,0.286398,0.894512,0.44332
15.8894,17.5229,18.2732,0.576535,0.142137,-1.609
14.2785,24.0322,21.9229,0.846774,1.2525,-0.422195
10.9499,16.5794,9.07249,-0.690041,-0.176912,-1.3385
23.0404,22.5606,2.34814,1.84634,0.245713,0.808343
19.8323,23.1473,18.8047,-0.797109,-0.584738,-0.342016
24.7842,12.0304,23.5422,-1.09942,2.16961,-1.52786
20.6536,21.3478,8.94043,-0.311725,0.604571,-0.258929
4.0071,3.09155,10.5115,-0.135056,0.82068,1.50016
5.66762,15.7122,5.2228,-1.73142,0.380891,0.198965
