3.94707,13.1944,9.90904,0.215887,-0.712288,-0.343455
1.73721,10.8133,14.597,0.0418129,0.689303,-0.0551066
4.19711,15.605,13.9848,-0.0874444,-1.22323,0.0764215
4.87863,12.0407,13.6599,0.101774,0.3312,-0.279414
3.60886,11.4537,12.979,-0.132798,-0.962421,-0.143546
10.5446,16.0686,20.2434,0.374743,1.12632,0.335385
3.3289,12.3736,19.2876,-0.455206,0.362512,0.28156
5.22963,12.1143,20.5434,-0.0228485,-0.207201,0.196783
4.60104,17.4942,21.0597,0.324022,0.644805,0.742643
12.3598,13.377,1.25267,0.439028,0.62642,0.172145
3.79439,14.9336,23.8551,-0.346148,-0.420517,0.177735
6.23485,16.0607,0.54656,-0.207906,0.00306717,-0.842371
5.32662,9.90056,2.02415,-0.050526,-0.322162,0.289637
8.91998,12.8856,6.50932,-0.244888,0.136549,-0.238589
6.47535,19.0454,6.46501,-0.248719,0.102306,-0.0855392
12.872,17.8398,8.40985,0.00780933,0.145768,0.260522
6.32397,16.893,7.42213,0.284695,-0.0487267,0.269486
12.5284,17.4504,14.104,-0.396316,-0.18477,0.170127
9.17502,16.9334,10.2643,-0.365731,0.50944,-0.00365118
3.29833,19.917,9.91127,0.58493,-0.322776,0.411632
3.49886,19.9491,13.7469,-0.0895506,-0.546568,-0.0131942
6.64281,13.6673,20.7427,0.366236,-0.243235,-0.676443
5.75597,17.9532,23.1467,-0.015229,0.527454,0.492047
6.42006,16.0306,19.0065,0.0108335,0.213476,-0.194747
4.30853,18.9778,23.6926,0.382625,0.396428,0.0856872
6.40279,23.4382,21.2977,0.34412,0.167148,0.109494
5.29737,15.0236,21.7257,0.759426,-0.806868,0.235538
0.535235,15.3847,2.21011,-0.262869,0.347231,0.127146
1.71216,14.3502,6.66709,0.179948,0.262181,-0.104071
8.64908,11.3995,5.86634,0.0119903,0.0867389,-0.280657
0.391237,17.451,4.83203,-0.0603457,0.636318,0.257595
2.8989,20.1809,4.29652,0.281069,0.614003,0.00506239
3.62184,21.8168,8.26437,0.135623,-0.125307,-0.55801
8.79461,19.1932,8.95379,0.229889,0.0180148,0.320418
7.9051,19.2473,11.2969,0.392278,-0.496185,0.0761047
5.40562,21.9257,10.9133,-0.00118003,0.5901,-0.284481
2.9618,23.2836,13.6756,0.433334,0.144536,-0.131643
3.10972,19.8336,20.085,0.233369,-0.00561003,-0.27081
12.552,23.4201,23.2667,0.553278,0.117931,-0.415899
8.22325,19.3551,0.876213,0.509143,-0.549486,0.474913
4.99433,19.2055,25.1986,-0.961403,0.292521,-0.309893
1.0656,16.9866,0.213955,-0.192348,0.830743,-0.41481
5.35493,16.0822,0.745938,-0.192366,0.235256,-0.197945
3.98551,17.8094,25.1859,-0.733502,-0.738222,-0.0304552
8.39139,17.5988,1.55602,-0.442219,0.269143,-0.481893
3.38537,18.9288,2.87375,0.476423,0.0539809,0.683039
5.60812,2.75034,6.88919,0.118903,-0.402087,-0.0718184
4.53039,22.5118,7.78372,-0.267957,0.514967,-0.252525
4.71568,18.5805,13.6931,-0.252872,0.147891,0.0457378
14.979,25.3915,7.63269,-0.323244,-0.557969,0.217384
4.37782,16.4704,11.0021,-0.411414,-0.14887,0.164128
12.2731,18.919,13.1632,-0.0107537,-0.0594768,0.266371
5.50626,17.5488,16.9107,0.436644,-0.965913,-0.0502027
6.33868,17.6841,20.8711,0.154789,0.706229,-0.03883
4.66138,22.6963,15.8352,0.48398,0.452331,0.470381
5.57952,22.6473,20.0012,0.135708,0.557784,0.051932
7.93324,17.5481,21.1772,0.221914,0.343136,0.682761
6.96329,18.9859,1.90864,1.0429,-0.164816,0.471855
8.79648,15.3799,22.3911,0.348627,0.601883,0.102513
8.99686,24.6903,0.815489,-0.439991,-0.188498,0.0422954
9.63873,19.7905,23.5182,0.565879,-0.257103,0.087227
4.7755,24.3302,1.97126,0.510095,-0.61581,0.0379266
2.05618,23.3192,10.6768,0.220781,-0.133947,0.498248
3.94987,18.5229,9.47491,-0.316055,0.435762,-0.421119
12.9129,25.2584,6.57382,-0.213337,-0.35721,-0.376908
24.3558,20.9734,9.78155,-0.450046,-0.489957,-0.3721
4.31804,24.4835,11.325,0.266748,-0.633194,-0.293683
6.01645,20.4293,15.1769,0.546678,0.039197,-0.242379
2.85856,25.0188,18.9342,-0.34874,0.440199,-0.18582
8.49425,19.7325,13.236,-0.0271787,0.0943621,0.114566
9.3185,21.9187,18.8702,-0.0683934,0.78725,-0.00384141
8.38764,24.1632,21.1166,0.31346,0.38262,-1.01073
2.71105,16.0122,20.3649,-0.350146,0.201825,0.977709
24.0446,0.0565183,25.4401,0.100415,-0.494993,0.164676
5.49118,20.6644,6.75049,-0.304155,-0.721763,0.149323
2.24593,22.9411,0.416063,0.0875758,0.102345,0.0162476
2.30388,22.5555,23.1645,-0.286355,0.194231,-0.46977
3.80381,0.155824,5.02026,-1.13431,-0.128378,0.506654
6.04792,25.4262,8.16923,-0.497683,-0.601327,1.01989
7.09181,22.0993,7.01622,0.210683,0.372569,0.10571
4.98334,24.1009,8.87021,0.0298468,-0.194322,0.51293
11.176,24.266,10.0116,-0.0909447,0.306088,0.076169
10.6912,21.3262,10.7905,0.508222,-0.586498,0.367384
7.9256,23.5871,12.6864,-0.117497,-0.179927,-0.0341289
3.59777,1.57728,16.7239,-0.685764,0.663649,-0.200051
4.81236,23.4459,21.202,0.0582635,-0.165775,-0.516932
6.26256,24.0149,22.033,0.0507418,0.115066,0.606273
7.70892,0.0803874,19.5334,-0.237377,-0.196447,-0.178129
3.31798,1.36916,22.2527,0.308199,0.0830025,-0.125188
8.53153,22.1581,23.7734,-0.278218,-1.16088,0.9095
5.66352,23.6026,7.12395,-0.833406,0.120687,0.0922075
6.53209,19.4498,2.34774,0.330314,0.733806,0.3245
4.66535,1.52816,1.28555,-0.34304,-0.362716,-0.0842322
3.20757,25.4517,25.7667,-0.166078,-0.244552,0.674531
1.7365,2.43792,2.56354,0.153031,0.304411,-0.564439
3.59464,1.57367,0.115972,0.661052,-0.396294,-0.53167
8.62981,25.6473,10.6868,-0.13029,-0.413955,-0.0335667
4.2161,22.9304,9.52746,-0.203853,-0.711669,0.142583
0.6597,22.5356,14.2136,0.231499,-0.52523,-0.368544
0.396397,0.283753,16.316,0.561884,-0.205719,-0.352229
6.22064,20.8377,14.3516,-0.428531,0.0403317,-0.50095
6.32041,21.03,22.0254,0.367881,0.0660407,-0.0926908
6.82704,25.2766,22.2189,-0.119538,0.314356,1.23197
4.54864,0.105007,18.6211,0.0101405,-0.190585,-0.265134
4.70974,2.16089,17.1658,0.433824,-0.254283,-0.362107
4.72261,20.4847,21.032,-0.131546,0.57642,-0.583607
8.54199,23.9081,23.8859,-0.0323822,-0.206397,1.12279
9.17662,3.39563,2.17577,-0.117608,-0.276327,0.244345
6.02596,24.5868,5.52151,0.564836,-0.706209,0.500409
6.79376,23.3931,4.2122,-0.0977478,-0.212911,0.00692408
2.12623,22.8809,1.86084,-0.149291,-0.884642,-0.696378
11.8465,0.00588956,25.2099,0.0276404,-0.610449,0.716713
12.1311,20.549,7.79431,-0.106986,-0.973041,0.0462863
5.99381,22.988,7.86219,0.117936,-0.0762351,-0.371918
4.44736,2.09957,10.8655,-0.175849,0.315115,0.2936
9.68038,0.367723,14.4189,-0.149892,0.0439115,-0.00825832
9.69747,0.42729,17.9971,0.338051,-0.170786,-0.288395
9.06917,24.1645,19.2145,0.253128,0.0499759,0.543479
4.53426,23.1769,22.8622,0.0090075,-0.0341522,0.211186
8.81375,0.288536,19.6698,-0.385095,0.857245,0.401802
3.64674,20.5757,21.2167,-0.303288,0.572092,-0.249183
5.03941,2.56395,24.0709,-0.13003,0.541199,-0.197496
13.8668,23.4608,23.5842,0.102461,-0.57072,0.176653
8.47198,2.8946,2.72067,-0.121504,-0.13094,0.447816
9.14966,22.3597,2.63399,0.0144611,-0.3557,-0.813031
4.35737,6.08053,3.22853,-0.511195,0.446004,-0.399549
11.8123,4.0759,4.67895,-0.191317,-0.478188,-0.0353459
1.96931,3.11688,10.3695,-0.884482,-0.280224,0.795278
5.64978,3.53366,10.7544,0.45397,0.754343,-0.0298967
7.92692,7.29646,12.4207,0.030853,-0.867734,-0.245028
6.7421,1.34814,11.2754,-0.0606399,-0.174143,0.28515
8.52779,1.91784,17.2982,-0.333194,-0.408142,0.324812
7.97023,1.34819,12.1629,0.464175,0.266592,-0.118188
15.0013,0.364323,16.394,-0.147773,0.597619,-0.363517
8.22451,2.79093,18.4528,-0.0572343,-0.053598,0.0798731
9.4813,0.204144,22.3695,-0.321257,0.198965,0.1802
8.54147,3.62252,21.7314,0.187792,-0.232591,-0.78179
8.7562,24.3623,22.3069,0.252961,0.109309,-0.0490501
3.65936,5.55187,25.4201,0.0468201,0.934432,0.168842
6.1108,1.92269,3.62731,-0.35231,-0.0688772,-0.0575177
0.171646,3.4496,24.95,-0.569914,0.85614,0.501549
7.0979,1.69835,1.62998,0.650732,0.0522671,-0.173925
7.05285,2.98455,4.09051,0.125311,0.0284727,-0.173607
5.1198,1.23151,3.98786,-0.352363,0.0893151,-0.048354
9.03431,5.02971,5.18148,0.817759,0.420087,-1.01955
11.3806,6.87904,6.94116,0.0850761,-0.304533,0.0232006
7.83456,22.8324,10.9147,0.0662947,0.176052,0.5415
6.79114,3.23329,21.3893,0.0840027,0.429114,-0.145137
3.62305,4.82278,14.4608,0.344693,-0.299792,-0.271883
6.39659,24.2117,15.3226,0.565906,-0.366071,-0.0994375
13.0111,25.2409,15.7813,0.0285261,-0.440882,-0.550135
13.9207,6.40025,1.15313,0.0886391,-0.38755,-0.0109916
8.37834,4.74605,21.2731,0.428291,0.145663,0.0832851
4.15956,25.5196,22.9661,0.0390149,-0.117443,0.395087
13.9081,4.87437,25.544,-0.573783,0.414542,0.0352611
3.2623,7.79847,1.28752,0.207395,-0.664624,-0.0719305
7.54341,2.51143,23.509,0.303208,0.0827309,-0.726188
10.6448,24.3175,1.01351,0.662002,-0.505821,-0.992405
8.78253,11.0816,4.3524,0.144931,-0.192969,-0.462443
7.78554,1.49062,8.74074,0.203354,0.321112,0.612017
2.57206,7.39885,3.63984,-0.157613,-0.104096,-0.184226
7.09141,25.3707,12.4067,0.0732112,-0.686497,0.887364
6.72385,9.32912,10.9495,0.385865,-0.281182,0.137161
4.2973,5.73844,10.8313,-0.551134,-0.499731,-0.475249
11.429,4.69119,16.2417,0.221279,-0.577451,-0.0390568
11.1489,4.79583,18.2821,0.544678,-0.0485938,0.155854
3.17165,5.60918,16.6577,0.0835127,0.0727796,-0.105919
3.90263,2.01559,20.5046,-0.618466,0.192487,0.474258
11.2375,4.199,23.011,0.0858376,0.4158,0.233107
13.8495,6.75525,23.5902,0.420039,0.429619,-0.423392
10.8027,8.61597,7.64893,0.115944,0.294113,-0.972837
10.0693,7.98978,5.06364,0.921126,0.393936,0.270503
10.2117,1.94648,0.691174,-0.383586,0.0597132,-0.6582
5.49529,7.67946,4.63312,0.118714,-0.117218,0.342188
7.37525,9.64143,7.70005,0.371533,0.0653265,0.81594
7.80682,6.12202,2.24487,0.880767,0.379576,-0.0546274
4.69154,8.57251,11.5482,-0.571215,-0.245358,-0.587118
7.32685,13.6864,14.9501,-0.119242,-0.0530398,0.258805
4.56305,5.70245,12.7839,-0.298634,0.608572,0.0330623
1.7916,7.12002,12.7083,-0.684612,0.0404202,-0.756127
3.01228,1.59646,14.3554,-0.475475,0.31791,0.556151
3.67809,8.4283,17.6188,-0.563162,-0.143591,0.0886933
9.75964,1.04351,16.492,0.410507,0.0235685,0.364533
4.70928,8.12321,19.1609,0.131537,0.493944,0.791801
9.67717,9.58875,20.2108,-0.128634,-9.80926e-05,-0.285001
11.785,5.52013,22.3834,0.472641,0.562649,-0.170121
11.02,5.97865,23.3965,0.203832,0.688183,0.256316
11.6568,12.7067,2.83351,0.316515,0.658537,0.356602
7.0274,8.1843,4.50268,-0.193051,0.547661,0.581282
9.35204,3.8134,7.375,0.0343828,-0.452195,-0.897613
9.20014,7.28285,4.8917,-0.837995,0.218707,-0.478073
8.13231,8.64456,9.65919,-0.0089308,-0.781315,0.251291
3.96905,5.88883,7.82317,0.320752,-0.219861,-0.400966
4.39717,9.24784,7.73091,0.340598,0.439097,-0.15069
5.51585,11.6246,11.2487,-0.152732,0.216263,0.415474
6.8585,6.74539,11.102,0.00394416,0.37305,-0.646918
7.96167,9.81869,17.0989,-0.111206,0.0851101,-0.492894
6.2312,7.60055,19.226,0.656883,-0.552034,0.00423151
8.59924,7.9758,19.7404,0.441139,-0.252728,0.414852
6.84585,13.388,19.8279,0.401469,-0.11338,0.778828
9.045,8.27728,24.3919,-0.182766,0.210628,0.377683
7.43903,7.66596,23.3818,1.17747,0.00887566,0.42441
5.97038,13.6821,0.363229,0.473548,0.28919,-0.414153
10.9639,12.4945,1.10509,0.169118,-0.20986,-0.00244134
2.72119,13.3263,1.02853,-0.056083,0.486064,0.348027
5.21347,13.0343,6.9834,-0.346309,0.729759,-0.592168
10.1924,11.3367,6.51106,-0.300075,0.28593,-0.72487
8.65297,9.21787,5.84842,0.322327,0.855822,-0.461234
5.74212,13.9516,12.4009,0.125495,-0.280804,0.717703
6.92703,8.32295,9.63516,0.208493,-0.38164,-0.292748
5.45632,12.9509,17.2548,-0.0872273,0.554672,0.169458
10.0409,6.62637,10.4072,-0.181517,-0.0600729,0.579753
7.87196,12.1213,13.1378,-0.401966,-0.904993,-0.0636086
6.50419,9.8935,16.5476,0.0310525,-0.162593,-0.23803
8.77893,10.4002,16.7206,0.699326,0.315065,0.328581
4.09556,2.29353,19.3729,-0.0316069,-0.333824,0.325476
5.18426,13.751,22.1312,0.742803,0.480904,0.367126
5.22921,7.60461,21.4578,0.677575,-0.0752144,0.296095
8.91369,8.30941,4.20515,0.107535,-0.64897,-0.489316
9.46482,10.4077,25.321,-0.459699,0.280013,0.0281522
3.93251,8.8471,3.07295,-0.0299074,-0.633533,0.357795
5.12259,14.2189,6.71572,-0.0192791,0.228878,0.0797356
9.04989,16.2364,8.25909,-0.236451,0.0807198,0.222133
4.15999,15.7686,3.85914,0.386586,-0.0996004,-0.243122
13.9268,9.10707,11.3689,-0.965235,-0.382186,-0.202528
5.40555,12.5017,8.04197,0.414024,-0.0524286,-0.232385
4.62674,11.6239,15.3858,0.15345,0.336903,0.187994
11.3875,13.0508,12.7338,0.312041,-0.397006,-0.392086
4.63381,8.30019,13.5344,-1.05189,-0.297809,-0.138699
4.7688,9.20174,15.793,0.363342,0.12202,-0.110513
2.41526,14.5637,21.0445,-0.119153,0.494882,-0.0834316
6.99465,11.6194,19.0983,0.328533,0.0988395,-0.260254
4.24327,16.2834,19.7172,-0.639421,-0.138366,-0.411787
8.91087,9.11598,2.31975,-0.221616,-0.404004,0.00297496
6.5971,8.11244,0.315959,0.735645,-0.429957,0.27007
7.92557,17.4944,4.06981,0.246603,0.154269,0.157465
8.59979,13.9202,1.35586,-0.144953,-0.632981,-0.0192887
8.42898,16.2805,3.15927,0.224023,0.410227,-0.00663133
6.11463,14.0584,5.29215,-0.0922012,-0.501221,0.0993925
8.22519,13.4884,3.01351,-0.135311,0.22849,-0.107002
9.14935,13.3482,10.8843,-0.644523,0.229693,-0.337667
5.79024,14.4789,9.01262,0.0283736,0.396378,-0.108785
4.24558,12.651,8.73704,0.81999,-0.100426,-0.524416
4.75838,18.0405,11.223,-0.019666,-0.101483,-0.105725
4.28053,15.6896,16.1118,0.174031,0.301066,-0.25297
7.65267,8.02721,17.3809,0.0684606,0.00739199,0.129727
5.51714,11.1406,21.2837,0.685592,-0.349091,0.88156
6.94606,19.4586,16.5097,0.190152,-0.305369,0.0203028
8.08189,14.2693,25.7271,0.194634,-0.328517,0.317412
4.505,17.0936,22.6556,0.108981,-0.00688024,0.247537
2.24589,12.631,1.78287,0.150855,-0.539237,0.216906
8.19569,17.7963,25.1704,0.556207,0.106149,-0.329832
7.12995,14.6703,4.77297,-0.429934,-0.144236,0.187439
4.32163,13.7639,1.35755,-0.245709,-0.296751,0.220867
3.45432,19.4206,6.90242,0.0482024,0.447789,-0.222663
7.40691,11.9557,7.14344,0.392808,-0.197728,0.321219
9.59907,7.30339,8.17469,0.18158,-0.230856,0.142815
25.1657,13.71,13.8347,-0.30666,0.61856,0.26503
4.29962,15.3412,18.0486,0.237933,-0.417275,0.0685639
6.13256,18.2044,13.5847,0.00257048,-0.350354,-0.520854
6.43533,10.2247,12.3687,-0.125921,-0.332209,0.157337
10.3814,15.6746,17.578,-0.0916713,0.309763,-0.291043
8.30343,18.8691,14.8553,0.32652,0.239423,-0.0678592
6.02999,16.6201,17.1984,0.67698,-0.0685775,-0.385377
10.2567,15.9522,24.0288,-0.430673,-0.795426,-0.958262
6.93735,11.8462,24.8784,0.462753,0.0882141,0.124434
7.9572,13.1448,4.26446,-0.0269035,-0.360314,0.142881
8.59494,24.3188,2.622,-0.3398,-0.625615,-0.239025
5.89261,19.8723,23.5207,0.150554,-0.439033,0.0711896
3.89801,15.208,1.59331,-0.118662,-0.0891953,0.100278
6.19249,18.2793,5.29667,-0.0679388,0.750953,-0.17621
8.20309,14.9158,8.7507,0.0703255,-0.548096,0.506689
8.3104,21.6421,7.05647,0.0240882,-0.149333,0.831828
2.42343,17.8488,10.8124,0.214163,0.361568,0.284761
5.15415,17.98,15.3435,0.421136,0.444757,-0.269895
7.31144,17.7782,17.4057,-0.303714,0.82331,-0.36422
4.87234,14.6861,16.5083,-0.834026,-0.737106,-0.170816
13.245,16.787,17.6374,0.0315836,-0.177021,0.149748
7.18917,17.0675,18.4965,-0.31855,0.357049,-0.311506
9.28077,13.8247,23.3977,-0.0191582,0.361287,0.112666
2.56882,16.7263,22.203,0.245695,0.366954,0.117763
4.95902,20.2644,24.3097,0.109354,0.527688,-0.546324
8.59484,21.2852,25.0661,0.0460973,0.831103,-0.173691
10.0448,21.78,24.7695,0.671994,0.535348,0.657636
9.10312,24.2415,25.1968,0.930617,-0.20459,-0.0646806
11.176,16.7677,4.10955,0.490052,-0.194741,0.781598
4.82026,17.5263,1.48723,-0.555593,0.872354,0.109769
3.72778,16.1004,5.29994,-0.355125,-0.179705,-0.388634
1.97335,20.6627,8.73187,0.211557,0.182014,0.342036
10.8372,19.7416,5.3017,0.780921,0.668482,-0.0770935
7.26289,17.0245,8.62964,-0.11708,-0.764876,0.0429972
11.4691,18.3244,9.56679,0.381962,0.253805,-0.218371
3.66824,21.2212,17.2512,-0.363131,-0.811597,-0.323457
6.81442,19.993,18.3122,-0.306336,0.185715,-0.575993
5.57787,20.6837,18.0088,0.203501,-0.193276,0.156162
12.4177,17.6954,20.01,0.232661,0.248107,0.0111341
2.39584,24.7488,24.437,0.113834,0.346112,0.0642965
4.44537,18.9153,21.9332,0.159709,0.360316,0.586033
6.44235,19.2894,25.7641,0.63293,-0.0292128,0.345817
3.45791,19.6619,2.76106,0.204821,-0.0424773,-0.142591
8.3436,20.0795,23.6267,-0.133768,-0.471219,0.216707
4.55842,20.7186,7.84441,0.128552,-0.213555,-0.183405
6.59101,22.9615,12.1417,-0.349485,0.901749,0.397501
4.62692,19.0217,7.07524,0.151599,-0.0427548,-0.634886
5.48853,21.1444,9.02121,-0.98557,-0.125716,-0.247366
5.5638,19.9072,11.4006,0.101353,0.310341,-0.266915
10.2499,19.5216,12.4466,-0.106666,0.220177,-0.150014
6.4444,21.9051,12.9382,0.829684,-0.0771717,0.332043
4.28388,18.2188,16.4049,-0.893878,0.245891,0.304467
7.59323,21.7787,14.363,0.840366,-0.11326,0.0460228
7.01333,19.7909,14.7763,-0.152161,0.0829235,-0.686027
0.0586491,24.5287,22.6371,-0.0163827,-0.152469,0.405837
6.86863,24.109,18.7554,0.230358,0.193285,-0.0936415
4.68501,17.37,4.74259,-0.0120755,-0.16627,-0.605753
25.2447,22.6143,2.93219,-0.00973889,0.164882,-0.0900751
7.35981,23.3436,6.33535,-0.294125,-0.0577128,0.132487
1.32002,23.2353,3.28328,0.106256,0.099251,0.289131
4.59618,23.7918,2.82701,-0.147706,0.00797896,-0.329818
3.66309,24.3275,5.75303,-0.496566,-0.479008,0.251303
9.83488,1.88555,9.33228,0.0344873,-0.328354,0.379011
4.75294,19.2941,9.10691,0.435341,-0.0319758,-0.0593965
5.04226,17.2954,15.7735,-0.365324,-0.370877,-0.407083
11.1972,19.4287,11.6405,-0.100503,0.161164,0.273983
11.8006,25.759,8.53366,-0.567297,-0.161765,0.250243
5.83859,1.08402,8.54221,0.243648,0.500954,-0.7166
4.00819,21.786,14.2357,0.341445,0.144931,0.0376437
11.6731,21.9588,12.9485,0.256073,0.00464075,-0.333925
4.85432,24.4326,21.9623,0.223594,-0.370353,0.592162
8.20939,1.18435,0.287782,-0.524939,0.287142,0.189859
6.23549,0.854679,21.3125,-0.136383,0.109442,-0.968909
8.12138,25.4642,25.4306,0.163921,-0.740835,-0.108236
5.34706,24.779,8.44176,0.906552,0.267905,-0.117984
10.7908,22.7192,25.3858,-1.05443,0.421018,0.390748
8.78889,4.93341,7.83958,-0.0503716,0.128652,1.22247
7.71193,19.1729,3.93259,-0.668084,-0.219923,-0.166141
10.2591,18.7546,6.07929,0.128552,-0.542435,-0.498093
8.95614,24.5905,12.2097,0.520219,-0.456346,-0.391381
8.79739,20.6802,11.7776,-0.0225594,0.630435,-0.601087
8.35506,22.48,9.40585,-0.427068,-0.285136,-0.437287
6.67918,1.81674,12.7926,0.564779,-0.124132,0.0595899
7.23988,2.34263,17.753,-0.696302,0.305023,0.0288417
7.58153,16.9159,24.7135,-0.205838,0.109713,-0.355583
6.62106,23.6589,19.8317,-0.759916,0.0322908,-0.500357
9.28179,25.064,16.6902,0.670066,0.106276,-0.105185
9.68766,22.7189,20.6179,0.278675,0.247772,-0.0543491
8.17726,21.4139,2.71124,-0.0868243,0.231259,0.027591
6.35464,24.2468,23.5652,0.194774,-0.254123,0.507954
8.60648,1.62614,4.89725,0.12668,-0.0918475,0.38484
5.16017,3.40442,21.6517,-0.414551,-0.205353,-0.499607
9.55518,19.452,3.36085,0.043768,0.034537,1.00188
5.99623,25.6694,4.30692,-0.205952,0.41334,0.919902
6.35804,0.647285,10.9857,-0.153676,0.0623654,-0.117
7.57594,21.6838,8.3902,-0.157048,0.217842,-0.286609
9.10272,22.1556,10.6195,-0.10856,-0.138376,-0.657824
8.78896,25.0152,15.4229,-0.241761,0.0101225,0.479662
8.01253,22.5699,15.0905,0.541238,-0.249621,0.0730096
4.26871,21.0635,15.6988,-0.363155,-0.134994,0.887608
9.86283,24.7783,14.2726,0.405211,0.138701,-0.395156
7.29236,23.3797,16.1068,0.0133716,-0.210685,-0.0960134
5.55537,21.128,20.3743,-0.309724,0.444211,-0.382292
4.11056,23.9645,21.1223,0.180117,0.0172952,0.655808
10.8318,25.0891,18.0439,-0.198213,0.183906,-0.107514
9.61245,2.66912,22.5221,-0.3587,0.382831,-0.155278
9.38276,5.18377,0.722236,0.183849,-0.293571,0.365335
10.5879,24.7326,4.86244,0.122131,0.0414072,0.0243109
9.89685,0.906792,25.0481,0.595986,0.312517,-0.568861
2.68573,2.05898,6.69107,-0.233307,-0.138091,0.783446
7.16775,1.52893,6.01818,-0.822372,0.323685,0.0104522
6.688,1.13256,9.42195,-0.0567701,0.0579046,-0.103953
8.9061,25.205,8.2156,-0.286335,0.301521,0.368664
8.07564,2.86111,9.60372,-1.21019,-0.149898,0.466867
8.46551,2.14487,15.9717,-0.10668,0.193576,0.303395
9.58811,24.7607,11.2781,-0.0396998,-0.433999,0.165972
9.91447,4.82489,13.4592,0.396488,0.375115,-0.372394
7.39468,25.2011,20.7261,-0.205681,-0.506545,0.455208
8.5767,3.29473,20.0412,-0.323993,-0.0585991,0.0525652
11.6695,8.05887,19.3187,0.332412,-0.0409088,-0.0656236
7.47086,23.2424,19.6281,0.464914,-0.191071,-0.878374
5.61403,20.1993,22.8143,-0.0711545,-0.00139679,0.140559
10.0898,24.7453,24.0872,0.208023,-0.337425,-0.234711
6.54082,4.4026,5.52312,-0.142926,0.27824,-0.0480844
10.414,5.44508,6.15163,0.0154821,-0.542663,0.171763
9.48551,3.50205,9.33386,0.292381,-0.59451,0.516333
3.47711,4.81498,4.14475,0.622736,0.321578,-0.521551
8.77797,24.2,7.83589,0.34437,0.0134648,0.0938087
11.872,4.58774,11.3694,-1.08532,-0.386557,1.12676
7.99516,1.99951,7.72443,-0.849546,0.865831,-0.425027
4.44962,3.17859,8.91183,0.216833,-0.303207,-0.280624
3.97498,4.10711,16.1934,0.325105,0.358595,-0.35705
7.64943,4.66322,0.825916,0.138759,0.60298,0.495795
12.5527,0.338901,14.4194,-0.209096,0.313071,-0.0816456
9.85342,6.64107,21.6969,-0.276286,0.384958,0.728284
12.5369,4.24745,21.3395,0.473872,-0.180457,-0.138279
9.63298,22.5362,1.26478,0.719767,-0.349965,-0.316865
10.2241,3.53444,22.3592,-0.647568,0.671877,-0.17691
15.4193,2.46329,21.1995,-0.108555,0.156526,-0.582506
5.60627,4.68375,24.8986,-0.490273,0.405158,0.876453
8.19287,0.379539,4.48678,0.000420114,-0.191715,-0.028617
10.2677,2.84728,6.47536,-0.316383,0.226936,0.267909
11.3447,6.59288,4.2995,-0.507033,0.595839,0.836831
8.4055,8.03244,13.3602,-0.269422,-0.0767444,-0.624232
8.46668,4.09106,12.4794,0.663937,-0.397126,0.0432555
8.51634,3.30496,6.84405,-0.0163198,-0.0997576,-0.0514427
4.87324,0.489183,16.6396,0.30017,-0.181113,0.688041
6.30445,3.0979,14.8886,-0.428226,-0.0831383,0.561795
11.8276,6.4293,14.8024,0.20818,0.417159,-0.929525
9.196,0.234213,18.5894,0.00496728,-0.470256,-0.720437
6.95116,9.14863,19.1241,-0.240124,0.309103,0.304923
12.132,0.7166,17.1218,-0.0539702,-0.0876797,0.0448916
8.70107,6.2612,22.4431,0.50523,-0.137293,0.331954
10.721,5.95841,1.52327,0.371194,-0.36405,0.0165232
8.25988,6.4659,1.21675,0.396938,-0.341055,0.284916
9.59653,11.0927,7.9838,0.329898,0.165473,-0.0554701
13.3758,2.2028,9.73543,-0.248271,0.236768,0.828977
6.05615,5.71653,0.26629,-0.960231,-0.126926,0.0885197
12.7549,5.09788,9.39458,-0.0284037,-0.299423,-0.549087
12.5961,9.05553,8.04604,-0.0124489,0.482902,0.587394
9.89249,6.19839,12.4805,-0.282574,0.890468,0.0646708
4.48232,3.3712,14.1782,-0.0690098,0.343979,0.160043
6.74773,1.69828,14.528,-0.104458,-0.373213,0.534488
15.8027,6.35681,15.08,0.640717,0.233563,-0.000439984
7.2635,6.97681,22.6928,-0.187879,-0.0854726,0.717223
5.93961,0.738451,16.9979,-0.149525,-0.602928,-0.205716
10.6681,8.17966,18.0595,-0.0949586,0.576434,-0.284002
10.6701,8.45533,21.8168,0.672784,-0.702921,-0.146052
10.2903,4.67257,22.0819,0.120214,-0.426741,-0.0277955
6.36208,4.88907,2.44979,0.612346,-0.127986,0.577886
11.9403,4.70242,2.68328,0.23029,-0.430409,0.730469
13.6746,2.13207,1.89546,-0.176264,-0.0550118,-0.0302951
8.87462,8.66398,6.66981,-0.38934,0.476482,0.375949
10.4895,10.7711,11.4546,0.189464,-0.220409,0.212481
6.63174,5.05761,9.38672,0.563241,-0.637775,0.00369982
4.72642,6.00235,8.44486,0.472611,-0.150889,0.104379
14.8718,3.65849,10.8927,0.235438,-0.459154,0.31518
8.86847,6.79853,11.8538,-0.17846,-0.0244769,-0.205542
9.51249,4.63766,9.32465,0.244281,0.516094,0.284405
12.0602,7.53241,12.3681,0.607989,-0.147807,-0.0827143
10.5813,9.29169,18.135,0.00694632,-0.00556217,0.259882
6.82244,9.24959,20.3873,0.112613,-0.00814122,-0.162619
