8.26458,18.6943,21.4939,0.748643,0.0904967,0.625252
7.72151,3.0504,22.3207,0.98997,-0.486013,-0.375997
23.5793,3.93343,23.1681,-0.0567185,-0.391109,-0.818787
19.7125,25.4609,24.6371,-0.345902,0.0739623,-0.480497
10.7742,0.140099,9.39547,0.0406886,0.271645,-0.339835
25.7127,25.2694,24.7099,-0.0907395,0.466729,1.54635
11.3245,19.0736,22.2149,0.504492,-0.658614,0.282157
23.5409,12.3246,4.3769,-0.55599,-0.173626,0.935901
25.3404,17.8391,13.0414,-0.0705377,0.245406,-0.620707
0.187426,3.61513,11.9552,-0.00624749,0.344136,-0.117691
9.95385,8.90187,4.90846,-0.0850632,0.233704,-0.798146
14.5121,1.48324,2.00348,0.0480668,0.646111,-0.285243
8.31812,23.5812,0.057766,-0.0231482,-0.616033,-0.219376
15.3836,21.0961,22.3862,-0.340399,0.463877,0.594027
0.0583526,6.76976,24.5506,0.758751,-0.0195697,0.412022
14.5968,13.7857,6.57268,-0.0733998,0.764083,0.114969
1.86939,13.2379,24.1534,0.126039,0.0222139,-0.238629
17.0582,1.84745,8.19617,0.0896517,0.163029,-0.995144
22.7938,3.21584,10.2362,0.641542,-0.0607334,-0.189964
19.3187,0.72611,13.7348,0.249451,-0.54431,0.168268
0.584536,15.7318,7.87161,0.30451,-0.419878,0.0190952
3.44265,5.56109,23.4844,-0.225281,0.370331,-0.1887
12.6987,11.4423,11.8514,1.06777,-1.14858,-1.62525
8.4569,15.3616,16.3884,-0.465519,-1.10243,1.27907
20.0848,2.09081,23.4572,0.00229568,-0.755147,0.148742
3.61297,8.44678,15.2345,-0.0535668,0.199055,-0.396665
21.7727,3.59946,8.42641,-0.692553,-0.304768,-1.26786
13.518,10.0348,0.805589,-0.577312,0.390609,1.0591
23.6794,25.1989,9.65286,-0.201397,-0.417245,-0.905535
0.998481,7.80847,25.5214,-0.429617,-0.950247,0.899093
19.3456,7.41669,10.2901,-0.0625576,-0.953922,-0.330171
3.88523,3.38768,22.2787,-0.653245,0.771682,0.304916
9.64727,5.93382,1.23723,-0.52094,0.634637,-0.650002
11.2273,25.4059,7.85166,-1.29138,1.05911,-0.0379184
15.6319,5.22602,4.71222,0.211842,0.640172,0.00175193
14.2758,23.7189,12.5848,-0.217872,-0.753646,-0.802565
19.718,22.6427,19.278,-0.261962,-0.688964,0.225346
22.8333,13.6833,15.9304,0.0370815,0.519828,-0.693673
17.6194,24.4758,2.5169,0.077499,0.656345,-0.38904
20.2065,6.55009,21.8249,0.664098,-0.542459,1.05448
19.9742,15.5464,1.17413,0.302283,-0.0943503,1.0524
17.8111,18.8062,13.5285,0.300956,0.871654,-0.126971
20.7671,12.3476,14.5123,0.77249,0.686169,1.18049
21.385,13.6272,20.7322,-0.376642,-0.270919,-0.459028
20.5547,12.9722,5.83091,0.0277416,0.17882,0.254427
6.46974,19.0631,16.275,0.906854,-0.801631,0.240246
21.4081,2.51012,14.3036,-0.369378,-1.41001,-0.323263
12.2524,9.58358,19.8091,-0.779593,0.380868,-0.152282
22.1744,1.9489,16.6922,0.165142,-0.781629,0.952168
3.41135,1.9908,24.7977,-1.26743,0.71472,0.14195
8.44905,13.2951,23.3652,-0.0215699,-0.117307,0.395654
25.0132,7.92347,0.428062,0.641413,0.635656,0.642051
17.7684,24.5011,12.4237,-0.838273,0.119604,-1.43373
19.9169,20.4491,22.6376,0.170411,0.262547,-0.609249
0.875398,21.3953,9.11693,0.59948,0.0477749,-1.48991
22.4156,9.14364,17.8837,-0.0413871,-0.226426,0.157546
5.03494,5.59338,21.5486,0.977445,0.0463199,0.0878406
6.93361,23.5065,23.4622,0.456935,0.22706,-0.587444
16.0548,19.6267,24.8819,-0.2641,0.681449,0.886447
4.33623,13.1001,4.08619,0.0921409,-0.351891,-0.62523
10.7007,13.6352,18.1437,-0.804699,-0.754877,-0.0723205
3.07395,21.8132,22.6013,0.761637,-0.246011,0.507999
2.57779,7.49426,21.8996,1.86856,0.209717,0.0999896
10.3728,16.1152,7.19546,-0.162614,0.535665,0.162747
14.0464,11.6185,9.6653,-0.361999,-0.25537,-0.848014
17.6648,0.747401,9.44596,-0.92174,0.519227,0.196955
18.4727,14.9288,18.4301,-0.5033,-0.0549958,-1.37932
4.33573,0.570443,7.56259,-0.171888,-0.588458,0.621397
17.1155,17.354,8.53227,0.0980724,0.432522,0.635641
13.4388,11.5871,18.7558,0.796806,-0.364982,-0.126486
0.00907351,24.462,19.5374,-0.427012,0.0488487,-1.16529
13.6691,14.5648,14.8995,-0.451169,-0.422065,-1.28615
8.3347,18.7097,1.14669,-0.652597,-0.794195,1.02812
16.6167,9.09717,19.9995,1.15438,-0.368791,-0.548075
20.9442,11.0785,8.62789,0.42896,0.506581,-0.41627
3.23521,23.7826,1.88549,-0.539805,0.24705,0.272375
22.7232,9.07102,14.1482,0.177256,0.0570722,0.31411
11.0188,7.5222,1.74238,0.802036,-0.570266,-0.0750194
15.4777,12.2076,6.63342,-0.0990579,0.0901604,-0.300146
8.80857,14.9605,1.48936,-0.051114,-0.340342,1.02427
2.97435,15.7787,24.8876,-0.301558,0.571831,0.840254
24.7558,0.707384,14.179,-0.269868,-0.94474,0.252756
17.7323,5.92235,11.4216,0.399831,0.291303,0.903986
8.01309,5.76982,4.16921,-0.229645,-0.157746,-0.00578048
23.8441,16.6678,23.5144,1.20127,0.49217,-0.0244002
9.44763,4.32799,14.1344,0.521738,-0.0703105,0.166174
25.5876,23.1977,10.4918,-0.528379,0.0937642,-0.458402
15.0833,24.3883,3.37116,0.348524,-0.401041,0.49531
3.49442,8.6172,1.64687,-0.238744,0.246167,-0.153109
10.104,20.6759,16.0403,-0.00185836,0.0347775,-0.165893
3.39351,20.2072,18.9837,-0.205568,-0.174945,0.233247
15.0978,5.59529,2.3446,1.17142,0.609824,-0.0860807
8.0013,22.4841,5.3945,0.24048,-0.717628,-0.755164
12.2093,1.84125,25.6981,-0.218018,0.392109,-0.408695
24.2771,11.8971,8.59736,-0.745401,-0.864777,0.760888
7.62007,18.794,1.81479,-0.429867,-0.897361,0.0196318
18.757,19.5014,2.73058,-0.854016,-0.336229,0.287125
10.9592,6.065,7.36917,0.980595,0.184611,0.18774
17.0874,15.1602,18.4384,-0.644226,-0.622931,-0.117541
4.35948,1.01103,6.12557,0.153536,0.418287,0.192141
24.0633,8.76674,5.81076,-0.526777,-0.845334,-0.377109
24.6217,8.07214,7.50973,-0.200266,-0.237878,-0.0532198
18.3526,2.66986,19.6097,0.40263,-0.0986212,0.139275
2.42798,19.6681,5.43003,-0.18284,-0.164262,-0.0283105
2.27667,7.88473,8.14845,-0.20843,-0.742279,0.468827
23.162,2.15203,19.6003,0.351577,-0.238444,0.911557
12.1772,13.3527,22.9844,-0.183099,-0.770383,0.00181438
20.143,15.2458,8.09015,0.151622,1.0221,0.185018
20.6154,23.4707,13.4435,0.181787,0.0822737,0.138988
6.52557,15.8298,14.457,-0.0214143,0.0639872,-0.198254
21.0907,10.731,3.85062,0.284882,-0.571659,0.0611148
5.7899,24.8203,16.5192,-0.927884,0.781254,0.739072
20.2213,25.2702,10.1041,0.085392,0.581583,-1.03465
2.56198,7.83262,12.5808,-0.172592,0.391264,-0.339123
15.1757,18.9924,3.25928,-0.567505,-0.742467,-0.519328
16.486,1.45613,16.469,0.18211,0.413859,1.13394
4.22735,13.1356,3.269,-0.046885,-0.408679,0.00305263
22.6647,7.96608,1.57544,0.83774,0.192761,0.809773
19.9894,18.5544,15.5721,-0.67657,0.0415227,0.511772
14.5595,4.03872,0.0600138,0.255897,-0.172053,-0.205748
22.4833,6.97485,24.8807,-1.14434,-0.301006,-0.236191
10.7945,7.27742,15.8259,0.000199058,0.944147,0.33831
4.69659,6.56895,9.43768,-0.390538,-0.204877,-0.794956
15.8642,15.7855,9.63422,0.563627,0.400615,1.8203
3.97311,12.4585,8.79999,0.563985,0.583539,-0.0411261
7.93511,18.333,20.3519,-0.0456147,-0.769248,-0.627022
24.7313,23.0661,10.9151,-0.451978,-0.146914,0.317542
24.0361,15.7067,19.2581,-0.893063,-0.131541,0.86202
21.8667,11.9589,2.06761,-0.615908,0.0547929,-1.11871
16.3602,7.9831,6.06624,-0.729658,0.951761,0.555662
13.0186,13.8686,0.117838,-0.534054,0.84818,0.413571
14.9664,2.39118,22.7628,0.718971,-0.198739,-0.0189598
21.8786,23.0129,21.8978,-0.735694,0.971711,-0.120856
8.72278,11.3434,8.62138,0.422974,0.0581926,0.700466
18.7712,11.8209,21.7255,-0.978168,1.7611,0.33711
14.1398,25.7276,18.5046,-0.4813,-0.134927,1.06684
12.6013,20.5712,20.4362,0.428716,-0.430159,-0.402174
5.5131,14.1401,6.76506,0.337987,0.597274,-0.718586
21.7608,9.65765,13.5764,0.441377,0.262415,0.472884
8.64467,18.7903,12.0719,0.282343,0.240397,-0.718655
9.33454,3.88341,21.918,0.251229,0.398442,-0.884377
2.69032,9.29836,23.0009,-0.287264,-0.147224,-0.974871
0.238544,14.7507,14.4642,-0.569974,0.0345221,-0.695979
2.36622,16.7646,14.467,0.0586174,-0.634127,0.208909
14.2511,10.6146,19.2612,-0.140775,-0.8145,-0.554936
22.7425,17.1511,19.6823,-0.166507,0.246884,0.125382
8.87148,18.5748,8.77167,-2.06048,-0.531765,0.46896
5.81155,17.8818,23.2815,0.444683,-1.02178,-0.673352
21.2042,18.5241,25.0773,1.20712,2.05339,1.90798
1.70386,7.82692,22.718,-0.279345,-1.15599,0.717709
22.9964,11.9319,12.4929,0.275206,0.582634,-0.200782
5.01148,0.168511,21.7249,-0.637226,-0.226262,-0.583269
4.69905,4.35912,16.0656,0.267199,0.346918,0.0322944
23.9115,12.9239,7.34885,-0.023762,0.879932,-0.0132026
2.05851,13.9084,2.45485,0.922003,-0.445663,-0.386895
16.252,3.37272,12.3492,0.905994,1.88526,0.163518
7.53285,6.04299,1.29283,0.214237,2.3196,-0.234203
25.6446,17.7255,19.1959,0.17252,-0.366017,-0.286305
21.534,11.6933,9.6756,0.346978,0.0201484,-0.168478
20.1826,10.0905,17.8179,0.58798,-0.661251,0.255955
1.45946,0.0496865,9.60015,0.122444,0.367035,0.160239
3.36914,1.87201,21.751,0.818515,-0.0726404,0.693854
5.89573,24.865,22.6368,-0.529849,-0.0905836,-0.224796
3.2115,2.38628,6.83199,-1.20088,-1.10279,0.612741
1.37414,22.487,15.0846,-0.123389,0.338532,-0.307114
8.35211,24.5698,15.3448,-0.169189,1.42306,-0.397957
0.930571,14.9875,15.0658,-0.415042,0.156163,-0.649027
25.5844,3.11465,16.8973,0.671413,-0.105798,0.162634
13.2221,15.2438,9.57987,0.0636586,-0.115941,-0.0394732
2.82392,8.1025,14.363,-0.935059,-0.0863549,-0.986058
25.5258,15.5544,15.357,0.0866937,0.432704,0.224565
11.4991,5.08151,20.2262,-0.277495,-0.611165,-0.657704
15.1035,16.099,21.6197,-0.541965,0.0580889,0.538578
17.0473,17.2817,21.7575,0.384091,1.19669,0.347529
9.13541,5.75217,4.23787,0.794742,0.799164,-0.291038
6.64304,20.2488,12.7177,0.87314,-0.132562,-1.16543
25.2206,23.6969,8.50166,0.21795,0.123545,-0.525037
23.9727,15.9738,1.52623,0.297926,0.342878,-0.583287
2.85813,7.95907,10.579,0.729876,0.518027,0.266459
2.37326,4.62979,4.07888,0.0510465,-0.223987,-0.746417
14.6975,14.663,3.78377,0.222318,0.17443,-0.738175
22.4388,19.9868,9.98395,0.399096,-0.0648135,0.149932
15.1709,13.9695,2.15382,-0.420189,0.0210106,-0.593584
14.9118,19.1547,7.30431,-0.796618,-0.322,0.665812
17.849,23.1896,7.24818,0.912478,-0.0109345,0.0738014
22.274,25.4464,14.9796,-0.324442,0.778749,0.283982
8.87807,3.00777,13.1168,0.77498,0.417817,0.77842
19.6153,0.262236,2.4427,0.211825,1.10292,-0.642302
18.0789,21.5746,15.6086,-0.385596,-0.326787,-0.00592972
10.9571,17.9374,16.8697,0.0757047,-0.716105,0.20536
18.5083,4.91635,9.88688,0.933269,0.744211,-0.222713
2.90533,9.06224,8.33767,0.076367,0.17627,-0.5533
23.3811,0.670221,6.6597,0.34821,0.160272,-0.424696
1.5061,0.118711,14.2606,0.403745,0.829813,-0.593879
24.0184,17.9601,3.76938,0.062981,0.581666,0.175266
3.71667,0.932606,12.6118,-0.307739,0.71983,0.955706
24.4983,10.7602,5.25364,1.42359,0.274467,-0.234848
19.2863,2.64868,1.5479,-0.684248,0.0868335,0.205676
5.26853,15.072,11.922,0.237711,-0.774677,-0.606018
5.90061,13.8557,24.9124,0.615694,-0.410665,0.245917
9.7992,22.3978,3.36557,0.589402,-0.415593,0.144188
10.37,12.1779,7.48801,0.848955,-0.420305,-0.08736
18.5475,24.6611,21.7589,0.781798,-0.285419,0.516319
4.52047,4.41867,17.2367,0.271682,-0.0838207,0.201879
8.12716,10.3933,1.84563,-0.101755,0.166452,-0.583991
1.32463,9.07008,4.80062,0.495409,0.753525,-0.308145
9.27404,19.7717,24.987,0.403016,0.4218,0.863833
22.4123,20.5425,20.711,-0.697317,-0.404167,-0.0241612
24.4485,11.7364,23.0242,-0.121733,-0.270035,0.133799
22.0178,3.75976,1.13969,0.050466,-0.360372,-0.0408304
10.5237,25.0585,2.10978,-0.784618,0.410122,0.204794
8.2144,12.8142,7.63051,0.377022,0.146616,-0.613284
18.5019,20.5547,24.4246,0.661006,-0.0163761,-0.3715
6.47184,5.57388,15.9305,0.0928619,0.133668,-0.080629
22.2032,13.4605,1.91371,0.396179,0.242973,0.022987
13.2699,13.321,2.84163,0.0395759,0.478762,0.239535
7.04875,4.94593,20.1912,0.39638,0.461116,-0.343461
1.16279,7.01914,16.9527,0.850532,-0.627961,0.0669288
8.61272,0.460099,6.68196,-0.339323,0.388737,-0.898661
4.74758,23.2993,7.93267,0.195497,-0.410876,-0.457203
6.885,20.3716,5.8085,-0.599659,-1.18272,0.00976146
13.9242,15.4398,2.74699,-0.391564,-0.111872,0.803335
7.98641,5.02203,11.6897,0.384462,0.150765,-0.152409
12.6463,16.1244,2.71044,0.460297,-0.499125,-0.776801
14.0391,7.23283,4.08082,-0.310187,-0.0237595,-0.113301
3.64888,20.2942,24.7573,-0.788478,0.0807465,-0.232621
9.23261,24.5122,8.45293,-0.419828,0.646546,-0.58973
20.0327,2.00259,0.9157,0.734787,0.328312,-0.829342
16.8481,12.3303,5.12947,-0.359952,-0.307729,-0.75064
24.4896,25.7325,6.54688,-0.809313,-0.0292363,0.703532
6.60733,22.6481,21.3934,0.193684,0.330432,-0.305161
21.6317,8.69312,5.99222,-0.823953,-0.527335,-0.0400159
3.90982,1.93883,16.127,1.25276,-0.104626,0.150949
15.2254,7.11671,5.25466,-0.606862,0.126577,-0.918242
5.44341,5.41164,1.84835,1.29115,0.211022,-1.28797
13.3006,19.7346,0.168322,-0.0195762,-1.10471,0.829199
19.9767,16.2427,6.85585,-0.411555,0.172846,1.29505
11.6845,4.43434,14.7862,-0.748343,0.371958,0.661293
8.30696,19.9504,13.2749,-0.412708,-1.00638,0.213613
5.05159,11.4671,10.6282,1.13952,-0.0485083,0.923287
12.872,2.43693,18.1466,0.157211,-0.287965,0.65505
4.84173,25.2808,20.1495,-0.00707534,-0.425187,-1.57514
21.7021,1.07745,14.5614,0.175537,-0.16678,-0.600479
1.02535,21.6581,23.8175,0.942876,-0.184853,-0.345889
7.28827,5.78386,5.48994,-0.382848,1.25139,-0.337223
6.08164,12.018,6.08753,-0.210402,-0.47659,-0.0380546
5.59467,10.3552,2.47821,-0.469293,-0.700462,-0.652881
4.25965,23.4762,3.7864,-0.62805,-0.399001,-0.478472
22.629,2.57102,25.5504,-0.351409,0.137237,0.495034
18.8593,15.135,11.1573,0.491326,0.557665,-1.03269
17.7357,18.3945,15.9628,-0.515226,-0.224185,-0.403419
24.1534,14.6387,15.7668,0.0334488,0.677973,-0.00833541
0.0213734,19.7134,19.1101,0.110854,0.054811,-0.0649269
5.51046,3.21214,16.7255,0.402252,0.338145,-0.567008
13.6993,16.2042,22.1748,1.10241,-0.39147,0.0970845
4.77582,1.59781,23.557,-1.10509,0.236566,-0.390805
8.79601,14.704,6.58289,1.05093,-0.84795,-0.537442
9.40472,8.01146,24.1384,-1.2004,-0.171735,0.127685
0.564491,22.4414,23.9068,0.64666,0.772274,0.245929
16.9849,7.36918,23.8301,-0.00728146,0.455412,-0.486918
24.4189,7.93546,4.83746,-0.585407,-0.168353,0.398235
2.08395,25.0511,0.932201,-0.292962,-0.20595,0.240911
1.24298,25.311,0.0312718,0.245861,-0.626252,0.00510326
5.07234,17.142,10.5788,-0.31307,-1.13614,-1.50882
3.91297,12.7716,10.2675,-0.261978,-0.00929619,-0.0427028
10.6489,21.6531,22.8097,-0.716567,-0.346767,-0.610334
12.5651,11.0758,10.2653,0.0524251,0.33987,-0.588212
23.6849,13.7922,0.611195,1.11597,0.0219128,-0.146679
13.8035,25.4311,6.80962,1.5592,-0.522468,0.867415
19.7624,19.2053,21.4268,-0.558724,-0.620836,-0.454815
3.0978,11.863,19.1839,0.235664,0.0102524,-0.331467
20.5614,2.37987,19.7353,-0.119223,0.651837,-0.446356
8.67342,18.8392,18.2469,0.402129,0.484226,0.285207
0.395254,3.77376,9.22759,0.513741,-0.26324,-0.523034
10.4188,5.40281,15.9595,-0.0679581,0.592873,-0.61512
14.1193,9.3978,23.3653,-0.488736,-0.449903,0.342292
2.73005,22.1765,17.0603,0.423589,0.953396,-0.000562648
17.1678,3.24568,7.12377,0.712252,-0.655041,-0.00342833
5.38384,9.92473,8.80861,-1.31194,0.0144045,0.897691
24.9661,20.2397,14.7233,0.22194,-0.761753,0.239655
12.3869,0.483839,14.9404,-0.864846,0.773734,-0.537581
9.49834,22.9257,14.0546,-1.02111,1.6298,0.0712807
12.2302,1.46388,3.79212,0.58205,-0.519437,-0.820609
5.19989,14.2115,11.5367,-0.689123,-0.856517,0.374978
0.641254,10.3904,12.4347,1.13137,0.427995,0.583087
20.7026,5.73251,3.27126,-0.807417,-0.578553,-0.897042
21.6692,8.2151,19.6576,1.38112,-1.04325,-0.608029
24.1295,7.88754,17.9696,0.36769,-0.0792301,-1.185
3.53267,6.01027,10.8812,-0.308617,0.648796,-1.4969
25.4128,10.2235,22.9612,-0.0867004,1.23949,0.067996
9.08498,21.2829,18.7682,-0.571038,-0.0692227,0.253383
18.2047,20.6073,10.223,-0.783749,-0.396554,-0.889913
1.1838,8.23253,3.85041,-0.252071,-0.143065,0.402708
7.53281,17.0805,11.4895,0.197368,-0.759006,-1.61046
19.8924,1.65999,4.68331,0.720628,-0.189605,-0.224895
10.6142,0.882875,15.6487,-0.419918,0.135064,-0.129726
21.3373,14.8383,18.0739,0.289396,0.494904,0.186051
16.2995,2.88697,20.158,0.0859862,-0.122003,0.0732067
8.59322,21.0735,24.2256,0.747869,0.204173,0.162813
1.21476,0.104144,3.47231,-0.764982,-0.0888721,-0.655328
7.32948,7.78624,10.9546,-0.159251,0.254255,1.02655
14.9057,8.31098,0.0972002,0.0926237,-0.256988,-1.05852
0.173473,5.67176,6.60446,-0.337745,0.538851,0.316246
13.8667,9.20959,9.35599,-0.768494,0.201234,0.26472
15.5009,15.3498,12.2611,-0.351632,-0.0632615,0.522217
16.2261,21.0807,17.7468,-0.608626,-1.04454,-0.615334
18.2749,12.5418,23.61,-0.714723,0.64962,0.382559
14.2228,18.402,2.13009,-0.781707,0.234657,-0.312028
21.0391,7.29205,17.7163,-0.633815,0.440307,0.569984
10.7543,5.43269,10.7141,0.331608,0.706397,0.0730605
16.6494,12.3746,8.21797,-0.283951,0.661529,0.845451
0.940617,14.1265,0.145458,0.0437474,-0.0700225,0.601187
25.3731,7.69334,16.0928,0.588277,0.322568,-0.0040053
24.3991,24.2161,6.3159,0.652656,0.492097,-0.267156
4.5167,22.7168,19.2406,0.207292,0.0918686,0.0668464
22.6144,2.68788,16.2686,0.0839203,0.404817,0.443578
20.9964,3.11781,8.40995,0.419056,0.181499,-0.297857
15.7281,22.7127,16.0081,0.129295,-0.67141,0.869628
14.7141,3.99208,24.5704,1.08731,0.232984,0.261865
13.7661,21.4987,11.2571,0.601919,-0.972841,1.25318
1.93182,22.1335,21.6194,-0.279764,-0.0266262,1.11126
5.69259,24.8276,6.93916,-0.715579,0.24242,0.950065
14.5544,20.2276,9.63809,1.42484,0.0702511,-0.37719
3.77994,23.5119,5.13854,-1.47543,-0.353574,-0.664003
13.2255,13.1381,9.33869,-1.00389,-0.67283,0.514716
16.6206,10.6312,8.11619,-0.773639,-0.340425,-0.433796
10.7185,21.8115,6.80778,0.559921,-0.310322,-0.424865
7.54155,23.2007,10.7738,0.201943,0.941586,-1.00824
16.1778,23.1413,9.32829,-0.877228,-0.509933,0.820285
8.03351,10.5598,23.1745,-1.20883,0.658715,0.424707
8.85442,12.4744,24.7006,1.25129,0.635452,0.379111
3.72551,20.453,10.1955,-0.862163,-1.02731,-0.301327
12.3782,13.8929,7.25324,-0.527718,-1.52769,-0.418557
3.78954,3.91929,17.3359,0.294083,0.114832,-1.26759
12.6262,6.07301,23.7787,0.302208,0.332311,-0.78962
16.5289,0.703367,23.9401,0.11232,-0.0341928,0.651959
18.5836,23.2309,18.5426,1.00072,-0.717382,0.0235824
20.7272,4.68596,18.9777,-0.354767,0.465423,0.11806
21.3578,23.1653,6.50549,0.228227,0.406512,-0.402394
6.96566,4.67961,16.4645,-0.217283,0.245002,0.0551762
19.1592,4.09116,7.68105,0.707043,0.214651,0.329646
1.44236,22.5013,0.939808,-0.327154,0.00275189,0.0764969
4.75935,14.394,4.90385,-0.497632,-0.00473961,-0.566115
1.31749,21.1598,20.2985,-0.943758,0.53897,-0.507473
13.2555,18.9564,10.5123,0.142792,0.272339,-0.0151918
11.8458,4.61653,9.86336,-0.196501,0.52032,0.570627
1.11602,21.4406,2.97089,-0.0224355,0.11264,-0.464099
1.77596,24.4926,13.0144,-0.285663,0.607929,-0.449725
16.2716,8.04345,23.6612,1.29124,-0.0252078,0.579765
7.01034,15.479,20.8677,-0.125626,0.254013,-1.05855
0.270071,1.50636,20.663,-0.604278,0.287007,0.2682
10.8128,14.5295,9.81813,0.236438,-0.103857,-0.789582
23.8078,14.1932,23.8365,0.683569,0.336999,0.34245
3.53327,23.9153,25.1038,0.0681726,0.201927,-0.398972
15.7087,17.1594,1.04583,-0.22134,-0.63418,0.00066993
25.6727,6.90431,23.8077,1.46858,-0.437121,-0.409248
15.7198,9.67138,14.4102,0.261698,-0.844114,-0.762656
22.15,22.0717,20.2431,-0.520291,0.0224129,-0.516754
1.31734,14.7309,22.7034,0.127779,-0.210967,0.666062
7.71506,7.67286,7.22658,0.0885431,0.434179,0.910409
18.9866,3.86454,11.1282,0.469129,-0.439154,0.302164
10.9907,7.23366,4.86943,-0.120332,0.504853,0.427783
25.0201,2.98292,8.2307,-0.278036,-0.205059,-0.0478892
13.146,11.9515,0.8802,0.337646,0.525939,-0.33806
22.6453,13.1508,25.6096,0.926006,1.82145,-0.94676
23.4296,15.7756,15.6018,-0.807368,0.622333,-0.279128
21.2558,3.03183,22.9625,0.411964,-0.527294,0.0751427
21.1303,18.3591,2.04747,-0.926088,-0.540184,-0.228711
11.3084,0.225049,10.5022,0.145338,0.136747,1.13114
20.2535,0.230792,17.8265,0.0594451,-0.284111,0.428709
24.781,19.5068,14.431,0.188521,-0.253893,-0.482395
15.9573,0.0708101,2.4499,0.28865,0.360646,-0.940256
8.02257,6.78313,9.73788,-0.518761,1.1513,0.168412
2.66567,9.66792,2.7167,-0.0886082,-0.273011,0.176168
18.479,9.34576,6.20194,-0.522731,-0.0984284,-0.155698
1.38475,7.98771,17.6525,0.251998,-0.0598219,-1.20153
2.06871,20.5274,23.6401,0.636082,-0.257942,-0.26865
16.976,6.85845,17.3184,-0.207352,0.427435,-0.778785
14.6231,14.2758,14.9937,0.517666,0.171451,1.02264
21.1425,7.26574,12.3464,-0.242695,-0.0527687,-0.772766
4.73358,3.50435,3.49679,-0.34795,0.218001,1.21349
19.7588,22.7634,8.6426,-0.789895,0.0578484,0.014001
17.4466,8.00212,7.15585,-0.0983041,-0.028457,0.235222
14.1788,9.6217,7.3732,-0.940275,0.53894,-0.234063
14.5578,4.58004,6.44408,-0.634216,0.699781,0.346672
13.3593,6.14393,20.1042,-0.0908939,-0.388534,0.518216
13.7255,5.57428,21.0463,0.293828,0.274023,1.37829
15.4382,6.36426,0.161117,0.52514,-0.670548,-0.704861
19.8636,25.039,21.2859,-0.680052,0.0674019,-0.160245
18.5988,10.526,13.3281,0.0451025,-0.0628043,0.368895
17.6033,15.4841,7.22093,1.08181,-1.69585,0.0757603
14.3334,8.96865,4.83506,-0.828829,-0.716844,0.194906
18.3,7.15374,7.20843,-0.548129,0.164644,0.221074
7.73189,21.7229,24.9209,-0.14496,-0.282658,-0.582532
22.0304,20.1065,23.2946,-0.777163,-0.0424483,0.496981
20.5826,24.0536,20.3626,-1.07383,-0.209513,0.0161448
18.8846,9.63909,16.371,0.0473492,0.672898,0.387677
25.3632,16.1748,17.9734,-0.400888,-1.29817,0.665729
11.3962,23.5588,11.3425,1.33022,0.0256798,0.104128
19.1808,6.34944,8.06635,-0.696116,0.0950122,-1.20952
1.66686,13.9146,19.8008,-0.133293,-0.537841,-0.823404
16.1668,1.66832,22.7893,-0.091116,0.485805,-0.120651
12.6051,18.7552,12.8037,-0.28337,-0.562921,0.514755
5.45197,2.12678,24.1702,-0.383192,1.24183,0.644979
20.8864,14.7836,24.2795,-0.330953,0.534382,-0.227002
12.0579,5.30704,11.9597,0.120843,0.5933,0.259556
17.9445,5.88215,3.87124,-0.187333,1.31916,0.155685
9.82138,0.31841,1.09368,0.942995,-0.192286,-0.8179
11.7384,25.217,11.1348,0.502271,-0.337176,-0.463744
8.80062,17.2785,11.7528,-0.645531,-1.37172,-0.194352
11.8309,19.3835,9.49559,0.0336269,-0.70002,-0.0117562
9.65249,25.3312,13.9278,-0.771636,1.18823,0.424017
1.072,4.02376,19.1129,0.0692749,0.910469,0.404617
14.6224,16.0557,14.1318,0.0960546,0.0274745,0.459602
1.54014,21.7801,25.3922,0.0189142,0.388823,0.26751
24.7844,15.5284,17.8424,0.522685,0.017852,0.877423
5.98869,7.13225,25.331,0.124101,0.115485,-0.499501
2.18891,23.6291,18.8148,0.452441,-0.043489,0.402991
4.05292,6.55106,24.4632,-0.408936,-0.197518,0.165829
16.7296,13.6021,25.4075,-0.127269,0.271115,0.464897
4.79488,8.72409,9.67414,-0.171482,-0.810345,-0.299229
16.0496,6.3584,13.6782,-0.487831,0.130896,-0.611454
20.2739,14.9038,2.18177,-0.298951,0.261344,-1.26016
20.8822,16.7393,13.1173,-0.267912,1.44149,-0.299433
18.3364,1.29342,13.1619,0.807648,0.787935,-0.129093
18.7947,18.2022,22.3662,0.297998,-0.329955,0.0496554
22.3586,10.8709,17.2661,0.728304,-0.390658,0.09269
3.80587,20.7078,11.6769,-0.0527673,0.484298,-0.115157
13.0362,21.0518,10.6118,0.153409,-0.0481659,0.227083
9.15197,1.86069,24.6632,0.40429,-1.24322,0.0784109
15.2421,20.1391,7.09569,0.247888,0.928238,-0.242575
3.2676,19.886,13.9122,-0.359432,-0.46614,0.38612
0.392897,7.53478,2.79485,0.219992,-0.797177,-1.27949
15.1273,16.3248,16.092,-0.977086,0.535557,0.848515
6.63098,5.45139,8.05652,0.297815,1.1839,-0.2424
12.0493,20.6305,9.12491,0.194746,-0.700495,0.271155
3.53971,6.77936,17.7203,-0.329851,0.437142,-0.782874
14.3172,24.3667,22.8622,-0.132646,0.090444,-0.251453
6.08576,10.4977,14.1851,-0.802689,0.64452,-1.08879
0.125636,3.20181,8.89906,-0.667485,0.683442,-0.102659
1.71709,4.18264,23.8096,0.0474462,0.0715296,0.116495
