7.16695e-05,0.8713,0.878861,0.869046,6.2523,8.87151
7.18385e-05,0.869398,0.876689,0.863647,6.25302,8.86275
7.20075e-05,0.866522,0.881366,0.861237,6.25557,8.8647
7.21766e-05,0.869471,0.880479,0.859726,6.25709,8.86677
7.23456e-05,0.86853,0.881628,0.86348,6.25736,8.871
7.25146e-05,0.873391,0.874156,0.869063,6.25792,8.87453
7.26837e-05,0.873289,0.872361,0.869251,6.25883,8.87373
7.28527e-05,0.870001,0.871205,0.86726,6.26076,8.86923
7.30217e-05,0.871516,0.874254,0.863189,6.263,8.87196
7.31907e-05,0.877588,0.869612,0.862213,6.2651,8.87451
7.33598e-05,0.874833,0.865474,0.864085,6.26763,8.87202
7.35288e-05,0.867071,0.865966,0.866108,6.26832,8.86747
7.36978e-05,0.867743,0.865899,0.870544,6.266,8.87019
7.38669e-05,0.873028,0.860557,0.871114,6.26296,8.86765
7.40359e-05,0.87245,0.856428,0.874168,6.26085,8.8639
7.42049e-05,0.873323,0.8517,0.874128,6.26027,8.85942
7.4374e-05,0.872268,0.854924,0.874131,6.26067,8.862
7.4543e-05,0.874156,0.85093,0.875265,6.2589,8.85925
7.4712e-05,0.870592,0.849908,0.875905,6.25715,8.85355
7.48811e-05,0.875271,0.855701,0.869898,6.25514,8.85601
7.50501e-05,0.871647,0.859584,0.87192,6.25405,8.8572
7.52191e-05,0.868186,0.856258,0.869758,6.25401,8.84821
7.53882e-05,0.871022,0.856717,0.873998,6.25227,8.85401
7.55572e-05,0.872225,0.859132,0.869294,6.24992,8.85057
7.57262e-05,0.877338,0.861718,0.869248,6.24662,8.85493
7.58953e-05,0.881273,0.860335,0.869455,6.2448,8.85586
7.60643e-05,0.879406,0.853574,0.869445,6.24555,8.84797
7.62333e-05,0.881272,0.849172,0.868927,6.24844,8.84781
7.64024e-05,0.874563,0.844358,0.861584,6.25237,8.83287
7.65714e-05,0.875134,0.847894,0.860601,6.25389,8.83752
7.67404e-05,0.875262,0.85443,0.851879,6.25586,8.83743
7.69094e-05,0.876006,0.852866,0.848059,6.25788,8.83481
7.70785e-05,0.880531,0.858132,0.845648,6.26027,8.84458
7.72475e-05,0.875672,0.857263,0.848086,6.26374,8.84476
7.74165e-05,0.871491,0.856431,0.840885,6.26592,8.83473
7.75856e-05,0.868558,0.857943,0.840635,6.26736,8.8345
7.77546e-05,0.867822,0.853001,0.844928,6.27009,8.83584
7.79236e-05,0.865033,0.854505,0.843304,6.27238,8.83522
7.80927e-05,0.868614,0.854124,0.842236,6.27464,8.83962
7.82617e-05,0.865415,0.85533,0.842067,6.27516,8.83797
7.84307e-05,0.866138,0.85909,0.843075,6.27591,8.84421
7.85998e-05,0.859192,0.859839,0.840097,6.27427,8.8334
7.87688e-05,0.860409,0.867354,0.837348,6.27039,8.8355
7.89378e-05,0.860865,0.871907,0.841005,6.26575,8.83952
7.91069e-05,0.862862,0.866932,0.843845,6.2601,8.83374
7.92759e-05,0.862929,0.864594,0.844942,6.25605,8.82852
7.94449e-05,0.860152,0.870665,0.839176,6.25523,8.82522
7.9614e-05,0.859408,0.867859,0.83063,6.25455,8.81245
7.9783e-05,0.866767,0.868404,0.829927,6.2538,8.81889
7.9952e-05,0.862733,0.871873,0.825103,6.25309,8.81279
8.01211e-05,0.867816,0.868937,0.826288,6.25248,8.81553
8.02901e-05,0.870633,0.861585,0.825354,6.25256,8.81013
8.04591e-05,0.874444,0.857565,0.82838,6.25271,8.8131
8.06281e-05,0.876671,0.856458,0.833659,6.25353,8.82031
8.07972e-05,0.872223,0.85796,0.828563,6.2544,8.81314
8.09662e-05,0.860694,0.861907,0.826593,6.2548,8.80399
8.11352e-05,0.858793,0.856235,0.826213,6.25502,8.79626
8.13043e-05,0.860157,0.857462,0.82442,6.25352,8.79556
8.14733e-05,0.857506,0.856199,0.825809,6.2512,8.79072
8.16423e-05,0.86312,0.850405,0.82757,6.24958,8.79067
8.18114e-05,0.872173,0.851972,0.826642,6.2468,8.79759
8.19804e-05,0.877071,0.855315,0.835746,6.24393,8.81206
8.21494e-05,0.87882,0.854497,0.838191,6.24262,8.81412
8.23185e-05,0.878332,0.855654,0.835267,6.24324,8.81249
8.24875e-05,0.875306,0.851509,0.833783,6.24239,8.80299
8.26565e-05,0.869904,0.856582,0.838384,6.24044,8.80531
8.28256e-05,0.87382,0.859444,0.845397,6.24031,8.81897
8.29946e-05,0.878263,0.858641,0.84449,6.24108,8.82248
8.31636e-05,0.879639,0.85412,0.8406,6.24299,8.81734
8.33327e-05,0.876192,0.856485,0.839627,6.24412,8.81642
8.35017e-05,0.872121,0.856194,0.836402,6.2465,8.81122
8.36707e-05,0.872218,0.850473,0.835636,6.24961,8.80793
8.38397e-05,0.878261,0.855101,0.831326,6.25089,8.81558
8.40088e-05,0.875775,0.854308,0.827886,6.25164,8.80961
8.41778e-05,0.869094,0.857312,0.827496,6.25262,8.80652
8.43468e-05,0.868686,0.856847,0.829969,6.25635,8.81185
8.45159e-05,0.863684,0.857855,0.828387,6.26091,8.81083
8.46849e-05,0.858466,0.85456,0.828064,6.2625,8.80359
8.48539e-05,0.852371,0.855828,0.836897,6.2641,8.8092
8.5023e-05,0.85125,0.854257,0.832084,6.26626,8.80386
8.5192e-05,0.843922,0.85271,0.836528,6.26662,8.79978
8.5361e-05,0.848534,0.855014,0.841252,6.26756,8.81236
8.55301e-05,0.852157,0.855602,0.839047,6.26873,8.81553
8.56991e-05,0.848727,0.858463,0.835411,6.26771,8.81031
8.58681e-05,0.850591,0.85863,0.836112,6.2662,8.81154
8.60372e-05,0.848288,0.863512,0.831006,6.26553,8.80833
8.62062e-05,0.857788,0.85875,0.830119,6.26256,8.80922
8.63752e-05,0.860433,0.860945,0.831066,6.26163,8.81408
8.65443e-05,0.856454,0.860367,0.8303,6.26165,8.80877
8.67133e-05,0.859554,0.86436,0.832719,6.25807,8.8147
8.68823e-05,0.861718,0.866218,0.834674,6.25585,8.81846
8.70514e-05,0.875788,0.865256,0.838194,6.25297,8.83221
8.72204e-05,0.876925,0.868835,0.8454,6.25171,8.84287
8.73894e-05,0.87535,0.874961,0.848109,6.25242,8.85084
8.75584e-05,0.871153,0.864096,0.847565,6.25386,8.83667
8.77275e-05,0.860863,0.863159,0.851604,6.2559,8.83153
8.78965e-05,0.855094,0.862464,0.852551,6.25865,8.82876
8.80655e-05,0.855023,0.868705,0.85064,6.25923,8.83359
8.82346e-05,0.850452,0.865051,0.846498,6.25961,8.82161
8.84036e-05,0.851063,0.867303,0.848423,6.26057,8.82735
8.85726e-05,0.844086,0.869904,0.849982,6.26067,8.82464
8.87417e-05,0.844144,0.872334,0.84924,6.2619,8.82762
8.89107e-05,0.850008,0.871047,0.854281,6.26275,8.83808
8.90797e-05,0.845197,0.86332,0.852399,6.26348,8.8244
8.92488e-05,0.850625,0.862488,0.85764,6.26406,8.83481
8.94178e-05,0.855059,0.865874,0.851317,6.26245,8.8347
8.95868e-05,0.850798,0.864817,0.848382,6.25986,8.82385
8.97559e-05,0.849891,0.866086,0.845868,6.25872,8.82057
8.99249e-05,0.850193,0.866573,0.848441,6.25819,8.8234
9.00939e-05,0.848869,0.863618,0.844408,6.25816,8.81506
9.0263e-05,0.851497,0.865455,0.847738,6.25701,8.8217
9.0432e-05,0.85483,0.858142,0.849679,6.25518,8.81783
9.0601e-05,0.856631,0.860768,0.848185,6.25296,8.81854
9.07701e-05,0.855477,0.871772,0.853755,6.25337,8.83437
9.09391e-05,0.860361,0.876187,0.855921,6.25449,8.84696
9.11081e-05,0.860047,0.877195,0.857146,6.25685,8.85124
9.12771e-05,0.86308,0.869627,0.853788,6.26206,8.84855
9.14462e-05,0.864334,0.867662,0.858915,6.26624,8.85715
9.16152e-05,0.867506,0.868805,0.860071,6.26818,8.86456
9.17842e-05,0.867486,0.866869,0.858502,6.27055,8.86341
9.19533e-05,0.867451,0.862805,0.85411,6.27206,8.85643
9.21223e-05,0.863239,0.865707,0.85352,6.27131,8.85378
9.22913e-05,0.858144,0.872276,0.853258,6.26942,8.8531
9.24604e-05,0.860134,0.871369,0.858863,6.26622,8.85658
9.26294e-05,0.863363,0.871138,0.861205,6.26095,8.85666
9.27984e-05,0.86366,0.872031,0.865784,6.25662,8.85809
9.29675e-05,0.863454,0.867653,0.870003,6.25285,8.85396
9.31365e-05,0.865654,0.864087,0.877418,6.25189,8.85904
9.33055e-05,0.860726,0.861207,0.874837,6.25046,8.84723
9.34746e-05,0.857084,0.861688,0.869057,6.24927,8.8371
9.36436e-05,0.860148,0.857536,0.868461,6.24976,8.83591
9.38126e-05,0.858229,0.855646,0.868117,6.25128,8.83327
9.39817e-05,0.860189,0.856105,0.872701,6.25282,8.84182
9.41507e-05,0.859628,0.859102,0.869676,6.25524,8.84364
9.43197e-05,0.852423,0.871396,0.864143,6.25826,8.84622
9.44887e-05,0.851284,0.86997,0.861183,6.26097,8.84341
9.46578e-05,0.848895,0.872903,0.857447,6.2625,8.84175
9.48268e-05,0.852142,0.871086,0.85435,6.26302,8.84059
9.49958e-05,0.849275,0.862905,0.856601,6.26315,8.83193
9.51649e-05,0.849256,0.855942,0.848857,6.26394,8.818
9.53339e-05,0.85168,0.854317,0.851639,6.26619,8.82383
9.55029e-05,0.850253,0.852227,0.854545,6.26677,8.82379
9.5672e-05,0.856378,0.856704,0.858239,6.26546,8.83678
9.5841e-05,0.855542,0.853414,0.860016,6.26598,8.83495
9.601e-05,0.855044,0.849145,0.857731,6.26644,8.82836
9.61791e-05,0.854542,0.850298,0.858559,6.26644,8.82984
9.63481e-05,0.852215,0.855787,0.859184,6.26767,8.83486
9.65171e-05,0.854786,0.855828,0.855842,6.2693,8.83576
9.66862e-05,0.844218,0.846725,0.85042,6.27079,8.81215
9.68552e-05,0.848868,0.847868,0.847769,6.26769,8.8122
9.70242e-05,0.843147,0.844684,0.842074,6.26802,8.79793
9.71933e-05,0.848119,0.843991,0.843409,6.26876,8.80428
9.73623e-05,0.847499,0.845643,0.85278,6.26697,8.81289
9.75313e-05,0.851002,0.840672,0.855969,6.26352,8.81117
9.77004e-05,0.846955,0.84139,0.858705,6.26124,8.80829
9.78694e-05,0.847427,0.845204,0.855821,6.26165,8.8101
9.80384e-05,0.848052,0.840361,0.851151,6.26068,8.80024
9.82074e-05,0.845062,0.839057,0.849559,6.25962,8.7933
9.83765e-05,0.850598,0.841325,0.846556,6.25929,8.79777
9.85455e-05,0.851006,0.846414,0.841152,6.25926,8.79783
9.87145e-05,0.859568,0.847616,0.841714,6.25882,8.80771
9.88836e-05,0.857146,0.848561,0.845101,6.25863,8.80943
9.90526e-05,0.859665,0.846077,0.842583,6.25956,8.80788
9.92216e-05,0.861729,0.83908,0.843992,6.26085,8.80565
9.93907e-05,0.861767,0.841152,0.850313,6.26207,8.81531
9.95597e-05,0.853271,0.841556,0.844796,6.26044,8.80006
9.97287e-05,0.855406,0.846617,0.841026,6.25677,8.79982
9.98978e-05,0.870367,0.856508,0.840098,6.25369,8.82066
0.000100067,0.866294,0.859439,0.837198,6.2524,8.81534
0.000100236,0.873762,0.866361,0.83753,6.25129,8.82894
0.000100405,0.869994,0.869219,0.836304,6.25074,8.82626
0.000100574,0.860376,0.870079,0.838666,6.25189,8.82101
0.000100743,0.862745,0.867694,0.838895,6.25417,8.82351
0.000100912,0.857732,0.864905,0.84129,6.25646,8.82039
0.000101081,0.858434,0.868108,0.845451,6.25551,8.8275
0.00010125,0.863332,0.863697,0.843032,6.25719,8.82725
0.000101419,0.864194,0.864888,0.84461,6.25803,8.83172
0.000101588,0.860272,0.864071,0.844798,6.25886,8.828
0.000101757,0.854742,0.8609,0.840662,6.25937,8.81568
0.000101926,0.855748,0.857875,0.839957,6.25874,8.81232
0.000102095,0.851975,0.85823,0.847186,6.2584,8.81579
0.000102264,0.851794,0.858999,0.856673,6.25761,8.82507
0.000102433,0.850711,0.849268,0.860062,6.25775,8.81779
0.000102602,0.847687,0.854654,0.861896,6.25827,8.82251
0.000102771,0.84433,0.855147,0.856217,6.25906,8.81475
0.00010294,0.853347,0.855439,0.862093,6.26101,8.83189
0.000103109,0.847328,0.859179,0.862144,6.26338,8.83204
0.000103278,0.844884,0.859688,0.861981,6.26449,8.83104
0.000103447,0.84962,0.860889,0.862218,6.26472,8.83744
0.000103616,0.856471,0.857951,0.861442,6.26416,8.84002
0.000103785,0.861774,0.856869,0.86815,6.26312,8.84991
0.000103955,0.861665,0.85688,0.86726,6.26318,8.84898
0.000104124,0.860111,0.853636,0.869124,6.26277,8.84564
0.000104293,0.85122,0.850329,0.873997,6.2643,8.83985
0.000104462,0.849641,0.846763,0.874542,6.26709,8.83804
0.000104631,0.849254,0.846601,0.876268,6.27008,8.84221
0.0001048,0.84786,0.842208,0.881053,6.27199,8.84311
0.000104969,0.850235,0.840727,0.881508,6.27061,8.84308
0.000105138,0.85327,0.850142,0.885796,6.2662,8.85541
0.000105307,0.853681,0.856122,0.88669,6.26332,8.85981
0.000105476,0.849871,0.852965,0.889467,6.26205,8.85436
0.000105645,0.848847,0.855916,0.891644,6.26016,8.85656
0.000105814,0.851708,0.857465,0.878138,6.25808,8.84539
0.000105983,0.859899,0.852899,0.872208,6.25578,8.84079
0.000106152,0.866085,0.848738,0.876592,6.25368,8.8451
0.000106321,0.868852,0.844796,0.877102,6.2522,8.84295
0.00010649,0.869891,0.84849,0.881067,6.25289,8.85234
0.000106659,0.866885,0.851916,0.877718,6.2554,8.85192
0.000106828,0.866572,0.852467,0.875035,6.25698,8.85106
0.000106997,0.868064,0.851,0.872523,6.25858,8.85017
0.000107166,0.872601,0.846368,0.860667,6.26388,8.84352
0.000107335,0.867971,0.850586,0.862885,6.2665,8.84795
0.000107504,0.870464,0.85412,0.859211,6.26396,8.84775
0.000107673,0.869766,0.853388,0.855801,6.26234,8.84129
0.000107842,0.875182,0.851166,0.851804,6.25824,8.83639
0.000108011,0.876268,0.857003,0.85377,6.25629,8.84334
0.00010818,0.880435,0.860778,0.855542,6.25372,8.85048
0.000108349,0.876511,0.863872,0.854981,6.25287,8.84823
0.000108518,0.87991,0.866313,0.853149,6.25124,8.85061
0.000108687,0.881071,0.871761,0.854615,6.24875,8.8562
0.000108856,0.877723,0.878776,0.855281,6.24635,8.85812
0.000109025,0.875414,0.878596,0.85066,6.24342,8.84809
0.000109195,0.880783,0.876831,0.853626,6.24205,8.85329
0.000109364,0.873562,0.874334,0.854811,6.24277,8.84547
0.000109533,0.872972,0.875398,0.8581,6.24554,8.85201
0.000109702,0.875807,0.878402,0.858163,6.24908,8.86145
0.000109871,0.874055,0.875813,0.859703,6.2502,8.85977
0.00011004,0.873338,0.882057,0.857044,6.24827,8.86071
0.000110209,0.872935,0.87898,0.85617,6.2499,8.85798
0.000110378,0.8717,0.877781,0.854834,6.25265,8.85696
0.000110547,0.874837,0.875579,0.856914,6.25515,8.86248
0.000110716,0.872702,0.875274,0.864011,6.25707,8.86905
0.000110885,0.869416,0.882261,0.863114,6.25873,8.87352
0.000111054,0.869921,0.87889,0.862431,6.26034,8.87158
0.000111223,0.873758,0.874537,0.860366,6.26239,8.87105
0.000111392,0.865489,0.871482,0.858623,6.26556,8.86116
0.000111561,0.864489,0.871413,0.858957,6.26831,8.86317
0.00011173,0.867349,0.875776,0.860375,6.27041,8.87391
0.000111899,0.865246,0.882125,0.864462,6.26988,8.88171
