8.46163,21.4735,0.841987,-0.071109,-0.0789089,1.30947
4.71553,19.959,2.69491,0.595323,-2.51419,1.19482
11.5993,11.2452,9.33164,0.84833,0.862677,0.700497
6.26603,14.7213,13.5105,-0.987441,-0.650406,-1.44723
12.3529,4.08006,17.6824,3.22525,0.687065,1.74969
25.3318,22.5531,7.78517,0.473174,2.72647,-1.4978
10.2958,6.7328,2.81827,2.68531,0.947004,0.774146
13.7111,16.0982,11.7044,1.08462,-1.56133,-0.492996
5.08053,2.16903,9.99965,-1.61809,-1.32564,0.45676
3.45221,20.4621,25.5344,-1.22752,0.357463,-1.0824
15.2576,7.12429,19.9017,1.9336,0.872117,-0.00414516
1.11427,19.5578,9.37996,-0.193092,-0.723837,-1.30479
7.73997,25.4839,14.0812,-1.28932,-1.35579,-1.93558
24.441,1.47799,16.793,0.296279,-0.270054,-3.38705
20.2001,18.9859,8.57914,0.315972,1.41893,1.26908
21.9147,8.66702,17.1564,-0.757204,-1.32332,0.00930762
1.36469,3.87449,7.72166,-1.76895,-0.823706,0.232156
14.4731,12.4691,4.31916,-0.752223,-1.20979,1.93776
25.3124,2.07611,11.7637,-1.0026,2.68628,-1.44261
21.5936,11.8044,1.48838,-0.115013,0.630301,-0.100652
17.8554,25.4058,3.14083,1.81193,-3.74803,0.237353
1.72198,22.115,12.4824,0.542062,0.154208,-1.94803
24.1984,15.5788,24.5459,-0.287174,0.856861,-0.809031
7.33117,13.5007,10.7434,1.05292,0.145818,2.27841
6.60116,7.81579,22.7326,-0.372139,-0.743599,2.01405
12.4717,16.8821,0.591239,0.152451,0.910826,-1.75822
14.0939,24.1247,4.6739,-1.23653,0.0456242,-1.1455
8.76583,16.2492,15.3381,2.45269,0.398656,0.637194
14.0683,13.1724,17.7745,2.25184,1.48799,-1.27108
12.6717,2.97877,16.4287,-2.8057,-0.515154,-1.44865
9.10609,15.2152,18.8953,0.0967486,-0.791784,-0.55406
6.40498,5.78928,15.032,-0.0132027,0.728478,1.05087
0.863115,6.5186,8.87979,2.18757,-0.417845,-0.16786
8.01017,6.2074,11.162,1.39532,1.03505,-0.0883965
23.711,18.9011,19.0016,0.127703,0.158856,1.58566
20.6724,13.474,2.68203,-1.4568,-0.334422,-2.104
6.75224,5.7722,3.32414,-0.750126,-0.264871,1.0205
20.351,3.37487,2.89697,-1.82418,-1.10684,-2.81687
12.5381,12.8136,21.4614,-1.79047,-0.107832,0.303904
8.02843,8.36461,4.54521,-0.620406,-1.1517,-0.428258
6.56182,4.25455,17.7431,1.20023,-1.58533,-0.547397
1.71036,21.731,11.3765,1.1568,-0.355241,-0.414081
20.0801,9.59129,14.4995,1.2682,1.72103,-1.06233
16.915,20.2429,20.8594,-0.64674,-1.49664,1.92158
12.7344,11.6791,22.4249,0.983492,0.448371,0.494849
13.2684,25.2129,1.23438,4.22001,-1.44611,0.404575
2.13346,12.8507,3.54338,2.86683,1.4187,1.13386
25.0794,19.2077,25.3677,1.66977,0.0914949,-0.307538
9.45244,6.50085,1.21283,0.385891,-0.150961,0.650688
2.59105,20.8887,17.1169,-0.686813,1.18469,-0.35464
17.8884,10.8105,24.4008,-2.76653,0.547231,1.08982
25.68,8.51963,10.944,-1.06509,2.17813,1.61414
24.5703,12.6725,4.59259,-1.71932,1.64046,1.84303
4.49483,17.2341,20.4809,-0.034851,-1.02091,-0.110108
24.2025,4.14935,16.5457,0.4748,0.917051,-0.207204
7.31008,23.8276,25.216,-0.00425011,2.0652,-0.268639
0.097694,11.1422,1.22963,-0.15574,-2.58028,-1.39468
0.239128,18.5588,5.02381,-0.715248,0.257711,1.25424
21.8082,21.7066,25.4611,0.674064,-0.622132,0.270543
7.07042,23.281,3.8458,0.717158,1.59198,-1.73443
9.68233,3.18929,23.9596,0.433395,0.323854,-0.10312
9.64107,4.76153,1.55025,0.784424,-0.271279,-1.90824
1.84811,22.6852,1.48714,0.249502,2.33957,0.835709
14.3265,14.6965,8.47299,-0.524526,-1.09816,1.83112
8.83807,22.0445,24.8927,-0.678473,-0.492233,-0.308729
25.5873,11.0266,15.1695,1.92371,0.552035,-2.36303
15.2939,14.5752,10.9254,-0.383489,-0.262627,0.884283
13.72,4.79533,18.4957,0.756333,0.158244,0.128999
1.08996,12.2536,11.7317,3.88678,1.42322,0.384788
11.9862,12.7729,25.6716,-0.328134,-0.122495,-1.31678
14.888,12.9119,2.24065,0.99086,0.951633,-1.08281
16.4338,23.77,4.53244,-0.163615,-0.649124,0.162622
6.1783,7.52985,4.77211,-0.762987,1.2953,2.34225
0.143848,6.55009,11.5277,2.63225,-1.27122,1.25134
15.5302,20.5562,13.3802,0.709967,-1.29776,0.053704
13.1469,24.7758,4.80666,1.61025,2.28569,-0.0439718
10.7045,3.35304,20.4021,3.12491,2.17924,-1.24761
24.3558,19.7839,5.66887,0.00980895,1.11278,-0.433244
10.1533,9.94788,16.7965,1.8572,0.267043,-0.502408
16.7732,6.92003,10.3284,-0.672705,-0.486878,0.38807
13.9251,23.7432,8.86521,-1.50515,-0.827942,-0.95941
24.0857,15.4991,8.24228,-1.39509,-0.0122317,3.09602
5.05877,4.52181,0.042599,-2.19668,0.656132,-0.75952
20.3576,18.8432,19.1499,-1.23924,-0.929923,1.27057
8.05336,9.73159,9.81058,-1.83182,0.648839,-1.85247
11.9269,7.2234,21.2211,-1.03077,1.17598,-0.201299
24.6926,13.5498,10.1528,-1.25061,0.162617,0.55263
21.3866,3.46456,19.5174,1.57747,1.68002,1.55647
18.395,3.04561,8.42351,3.2083,0.599068,0.216805
6.23031,12.9534,19.2269,1.43978,-1.10733,-2.54487
4.1902,4.61497,9.53634,-1.02916,-1.40364,2.71133
24.7981,12.935,20.6209,-0.685951,0.626923,-0.869903
19.7748,18.2396,18.6241,-0.206855,-0.92942,0.00957892
21.9781,18.1573,23.5156,1.04892,0.457956,-0.824912
18.9564,23.4294,22.1914,0.444021,1.20953,1.48711
9.69906,1.94992,2.62011,-0.0928081,2.52049,-1.59648
4.07453,18.8706,0.795352,0.556256,-1.44332,-1.01994
13.9518,1.66751,8.0258,2.35559,0.19609,0.258927
23.3795,17.2977,18.9862,-0.786628,0.48845,-0.762538
8.84294,12.0504,20.273,-0.565737,1.6341,-0.373037
3.40239,10.6923,15.3764,-0.230536,4.1224,0.16069
22.9016,19.8059,25.688,0.813241,2.91073,1.7834
23.1397,8.18321,6.66038,-1.52233,0.602847,1.51235
12.5435,21.8115,12.6355,3.238,0.215662,0.36023
14.345,8.52044,3.21964,1.79024,-0.700397,0.161369
5.62743,10.425,22.9815,-0.750202,0.849865,1.05343
14.7159,7.45585,15.1273,2.66818,-1.55266,2.16806
1.61795,3.54098,8.19444,0.646213,1.46505,-0.407918
14.8733,15.0914,5.87247,0.863788,0.396843,0.642757
11.542,15.7565,13.9829,1.38444,0.438803,-1.05597
19.4786,17.8589,16.5992,-0.424291,-1.26977,0.917163
5.07384,4.91856,12.5809,1.52539,-0.607909,-1.71371
2.99609,3.51846,14.9929,-0.717627,0.303813,0.953047
1.79767,25.0817,19.6022,-0.0413563,-1.81955,-1.37822
17.5404,20.7721,7.75961,-1.83566,-0.148317,-1.67042
13.2416,12.9998,10.0432,-2.25808,-0.992897,-0.64328
16.538,14.7345,16.372,0.363181,0.0941382,-3.62739
5.87129,22.8561,19.9314,1.90147,-0.290786,1.30631
23.8954,12.6993,19.2172,-0.911345,1.95708,-1.7629
14.7928,6.39718,20.2064,0.659356,0.907621,1.6273
21.1655,10.0968,7.10023,0.0257377,0.251708,1.15176
20.1636,14.5111,10.675,0.797559,0.717359,-0.299305
18.7859,6.18343,0.527498,-0.966967,-1.2189,0.288328
15.1656,18.0529,24.8899,0.193089,0.349363,-1.38266
1.33796,25.5696,10.4608,1.50221,1.17693,1.09412
1.22377,19.8682,12.451,0.716888,-0.604324,-0.267824
13.2356,4.12998,17.1611,0.799942,-2.10968,-0.0799166
2.41768,19.8013,20.9938,1.4125,-1.34974,1.00793
10.3038,12.1515,21.379,-1.73574,0.313191,-1.73418
12.4253,24.4015,11.6535,-1.18187,-0.653324,1.7342
20.5528,1.72729,16.8308,2.948,-0.728044,-0.855059
12.5153,7.73774,1.64925,-0.346268,-1.18694,-1.28613
19.8262,12.0446,19.747,-5.55672,0.330618,2.92836
14.736,19.3412,15.569,-0.46356,1.87512,-1.45431
24.7038,24.6318,9.50354,1.10683,2.84108,0.328881
18.1449,6.57551,9.79715,-1.41926,-0.283068,-0.807886
18.586,2.32828,17.7065,-2.26623,-1.20509,-1.18074
13.1812,17.6609,22.1184,0.672582,-1.3419,0.072808
5.23437,13.0872,2.86144,-1.3176,-0.782037,-2.87288
1.37468,17.8564,9.70562,-2.19787,0.0471821,1.75893
25.5159,14.9962,1.76873,-4.05292,-0.889841,3.3237
16.8068,24.8498,8.54259,-0.193672,-0.613531,0.683396
8.81638,6.26716,7.31534,-3.55706,-0.675556,0.393882
24.1657,10.2271,0.584518,-0.640188,-1.05897,-1.52446
4.43593,25.0285,21.1682,-0.841037,0.604664,0.754253
9.04773,13.7198,21.7222,0.597998,-1.03412,-0.856439
18.6806,16.8357,5.14915,-1.08972,-0.851491,0.15053
21.8926,24.3167,20.1877,-0.110956,-0.0606653,1.60614
19.5967,10.1152,4.74147,0.0293277,-2.0741,-0.299952
19.8692,20.5879,8.87065,-1.96533,0.0155399,0.915632
14.8341,12.5534,7.70614,-0.583602,-0.0215965,-0.483572
25.3301,2.02411,14.587,0.893888,-0.106989,1.50488
24.5436,5.45084,18.0424,-0.316399,0.695225,1.54052
1.01014,12.2832,6.81216,0.630011,0.210619,1.0377
10.7186,11.5372,1.59717,0.47432,-0.759064,0.922551
14.586,11.4292,9.5554,-2.22414,-1.11034,0.550045
16.8956,0.493786,17.9804,2.13111,-0.706542,2.0015
24.4546,7.58181,4.52976,1.65949,-0.320872,-2.42259
16.2222,6.58432,22.7914,-0.873589,-0.447931,-0.263776
7.67246,4.38648,21.6362,1.62821,-0.846229,-1.06207
12.5024,14.3698,3.78229,-1.18499,-0.43129,-1.28383
5.1711,10.4061,15.8326,-2.16717,-0.62391,0.163046
5.21278,14.109,22.0005,0.473487,-1.47966,0.517211
21.2496,10.2371,20.5149,-2.75943,0.141286,2.27064
13.2637,21.9839,23.8534,-0.0173352,-0.579916,1.19435
24.8262,9.45608,21.4515,-2.0144,-0.695759,-0.177423
2.7218,11.2073,15.4675,-0.323447,0.344296,0.656237
15.848,11.267,19.4819,0.978019,-0.881644,-1.01435
17.6648,4.11565,10.5436,-1.53184,-1.10817,-0.071337
15.7502,17.0967,9.54155,-1.31525,1.98471,-2.35722
12.4214,16.8476,8.17419,-1.03193,1.45865,-0.208555
15.7914,8.37653,4.5437,0.365687,-0.961129,0.207984
16.9326,24.2145,15.7582,0.576401,-2.77436,-0.260655
14.7583,21.6945,12.9151,0.427069,0.6105,1.3299
8.31243,20.4348,5.00561,-2.51027,-2.51661,0.646005
23.5149,17.9254,10.2068,1.14923,0.568607,-2.53281
5.51904,3.1658,1.62852,2.96114,0.430734,-0.334429
14.6554,18.2245,1.37759,0.910881,0.800829,0.118041
21.8348,4.57201,16.9183,-0.618348,1.28246,-0.013784
3.50925,11.7066,22.0446,-0.37519,0.469794,0.24836
14.5074,15.4811,2.08505,1.55939,1.62125,-2.15552
2.90557,25.0381,22.4595,-0.952261,-0.505453,-0.0182045
23.4576,11.8113,7.56858,-0.602078,1.1858,-1.70079
21.0304,11.0694,18.2735,2.0833,-1.01408,0.841894
9.56084,13.9815,0.636337,2.27097,-0.518892,0.890495
21.8584,3.0099,12.1332,0.986843,-0.0156168,-0.866252
22.7183,4.05607,9.91892,-0.504014,0.0832971,-0.859861
7.35795,25.4716,0.105416,0.257966,-1.10964,-2.64361
1.06819,7.38574,21.6233,0.180697,0.886942,0.69127
23.0264,16.9928,20.4569,0.662699,0.469641,0.803232
17.3606,5.06388,18.4739,-3.06065,-1.27508,0.0467813
6.93779,17.3877,15.4186,-0.963642,2.20223,0.437423
22.9499,23.9454,19.2481,-0.0398437,-1.19907,0.530718
11.9171,5.28356,16.973,-1.88059,-1.07961,-0.676067
18.291,0.717897,6.10265,-2.21448,-0.701029,1.0791
23.0524,11.6361,19.3489,0.0574756,-1.39769,-0.843701
6.167,24.0029,8.70261,-0.490911,-0.876491,0.216769
10.5258,4.51851,11.0255,0.284916,-0.225118,1.20233
10.0379,5.76425,13.2568,-0.64175,-0.245097,-0.973811
0.255717,23.8787,14.71,0.586259,0.238623,-0.370806
6.35416,16.6326,18.9498,0.651681,-1.36828,0.0508728
5.14934,14.2951,17.1297,-0.784714,-0.124662,2.3681
20.5001,5.25344,15.6302,-0.169869,0.883305,-2.55719
24.0339,19.0233,9.24732,-1.37039,0.838721,0.633145
2.63633,8.91128,12.2035,-0.644384,0.660047,-3.09884
17.7965,6.47399,16.0325,1.05688,-0.681038,-2.69854
18.8655,17.4215,7.14661,2.18274,-0.14415,-0.073013
9.84276,4.68202,22.9601,-0.637545,-0.0461822,1.69325
22.4569,6.9483,14.8371,-1.22585,1.20729,-1.68985
3.77763,6.79243,4.73915,1.3628,-0.0239628,2.58237
23.6268,24.331,16.247,-1.07838,-1.3492,1.03136
18.0349,18.2688,11.0965,0.418931,0.825949,0.671074
13.2137,15.34,20.8171,0.156967,0.6451,1.07006
3.39751,22.121,11.1438,-0.565898,0.306829,-0.0186735
15.0295,0.775344,4.86183,1.14704,-0.967899,1.1762
18.1399,22.1524,3.39974,0.681151,-0.989961,0.86234
24.6352,6.52196,22.9015,-0.220085,-0.612041,0.310835
17.2737,12.2541,18.9461,-1.14606,0.968522,-0.779369
13.4816,20.9568,15.0533,2.48886,-0.42978,-2.24408
17.2516,9.27743,21.7947,-0.0399535,1.92969,-0.591706
6.18917,7.1045,0.122716,-0.293424,-2.00239,1.71268
3.30073,12.1086,18.4072,1.62961,0.866266,0.40893
23.381,2.20316,15.2195,-0.954042,-0.547631,2.56881
2.20126,2.31733,20.4755,-2.77976,1.16215,1.5527
9.71916,18.3044,8.60817,0.259824,0.761918,-0.431228
17.3855,0.0939503,17.0941,1.14585,-0.0891257,-0.44613
2.83471,13.1061,9.28074,2.70883,-1.27134,1.87708
25.4323,16.4458,14.517,-1.40148,1.41942,-1.97454
23.6597,20.6352,15.6327,-1.75628,1.5907,-0.135164
23.7998,22.1618,18.8448,-1.33319,0.523828,0.486002
12.7384,4.86917,10.3349,2.65704,-0.538111,-0.623166
3.05838,23.7222,1.95068,0.783912,-0.0871539,-1.11862
11.0197,16.9798,14.3368,0.473773,1.11447,2.31945
19.0778,9.98383,0.708722,-1.59622,-1.3145,-1.51921
9.54522,12.7214,8.6669,-2.12869,0.949619,-0.399768
0.0873312,15.528,6.50675,-1.52042,-0.483371,0.580281
12.8979,0.539777,22.5547,0.0771643,-0.211188,1.95807
0.300855,18.427,12.8911,-0.807947,-0.344022,0.222783
24.4875,6.2005,21.5031,-0.350683,1.20631,-2.78919
5.67639,6.27899,4.5955,1.18996,0.0610496,-1.3148
4.6915,16.811,23.318,-2.0352,-2.1504,0.212279
19.8058,19.0857,15.2164,-1.35521,1.99947,0.331066
6.29827,20.1549,24.1782,0.051664,0.0285494,1.93805
0.673045,8.61165,4.61558,0.206984,-2.18556,-0.129986
14.2048,5.25165,1.21452,-2.63607,0.34997,-0.174607
23.6963,6.54888,22.0037,0.432964,0.733721,1.24777
10.6924,20.1822,21.291,-0.824211,-0.462151,0.150155
22.7145,13.4636,23.6816,-0.381263,-0.79324,0.874141
19.3531,23.5445,17.563,-0.750466,-1.06621,-0.970981
9.15115,4.28427,7.83479,-0.502355,1.18588,0.959261
19.0284,20.0063,2.68679,-0.122072,0.34309,1.6828
1.42191,15.7136,18.0836,0.0477232,-0.923466,-1.5721
16.7994,4.37663,16.0802,-0.18152,-1.41779,-1.27715
13.354,8.73262,0.494264,0.731602,-0.0661894,0.620495
8.24554,19.5358,24.9859,-1.01022,-1.24829,-0.853588
19.1401,9.82563,16.2979,0.603387,0.127649,0.826384
19.6202,5.865,21.1856,0.0241452,1.27606,-1.96399
8.12676,5.80754,9.18952,-0.617653,-2.10437,2.08613
14.2667,9.9545,2.40435,-0.264664,-1.32762,0.264869
18.659,21.3311,17.0201,-0.906238,0.217681,2.3548
20.6882,23.1064,11.5648,-1.76253,-0.272184,2.6389
6.19411,16.2034,20.2721,-1.63461,-0.797619,-0.477436
17.2036,22.8974,22.5549,-0.057649,0.218901,-0.556359
20.2443,10.1983,21.9729,-0.464716,-0.937914,-0.553274
21.6871,23.3418,22.4184,0.750328,2.35852,-0.0322229
10.3381,11.6237,19.2363,0.41246,0.713085,0.832934
17.1179,6.16835,1.65244,-0.443306,0.0396461,-0.316823
2.46254,20.9285,14.1055,0.127812,-2.85439,-1.50315
14.1645,14.1761,12.4488,-1.3585,0.759526,-0.998277
16.9022,23.0947,1.17205,1.94527,0.746638,-1.65946
25.6995,2.79893,3.65942,-1.43499,-2.66225,-2.23341
0.698571,13.3078,18.1122,0.451663,-1.02869,0.927364
20.8161,14.8605,7.5699,-2.65621,0.370478,0.70847
21.3319,20.5571,1.68279,0.196257,1.59846,1.61462
20.4911,4.82899,6.51197,-0.184121,0.0163701,-1.2099
18.6419,21.9686,25.1229,0.460481,-0.430327,-0.297385
22.5523,5.86845,17.9073,1.38212,1.02428,0.74881
23.4623,20.841,0.142539,1.28838,2.3245,2.25395
3.14139,14.0183,8.50567,-1.47649,0.984806,0.709861
22.0115,4.4003,0.0988881,-1.80577,0.633082,-0.878995
6.85356,18.6119,23.2665,-1.53197,-0.655989,-1.35899
15.1988,16.0612,7.14425,1.41272,0.0860401,1.3986
2.95042,13.7286,2.32768,-1.35063,0.213778,-1.60746
7.09988,22.5398,7.6931,-0.815077,-1.96611,-0.768462
23.7019,10.0258,25.1086,-0.328125,0.711829,-0.384026
10.723,5.00575,24.1171,-0.945797,-1.72808,0.812071
14.0745,20.5204,25.1661,-0.494135,-0.854604,0.0580341
15.3659,15.1489,23.3782,1.21046,-0.988792,0.831734
4.04292,16.335,15.4437,-1.33198,0.283821,-2.26359
4.28385,16.2485,25.1919,-1.02896,-0.520707,-1.70131
13.7487,18.2005,15.2703,-0.775483,1.65959,0.212047
18.9784,20.8011,10.1257,1.61045,-1.86904,-0.4428
15.8339,24.9497,10.5669,-1.08386,-0.75101,0.477412
19.8171,19.6935,14.1337,0.753906,1.88568,-0.810476
0.509687,19.8489,17.5851,0.588565,1.58301,0.752363
19.5461,2.73981,21.9015,-0.0323675,-2.57998,3.19673
10.2089,13.3392,20.8349,1.25097,0.274062,0.489114
2.28373,10.5146,25.6539,-1.84017,-1.9063,-0.320768
2.28038,14.8443,13.0131,1.45624,2.18378,3.26814
8.57828,21.4693,12.1529,-1.58832,-0.941005,1.79012
4.32618,18.8134,17.1211,0.35896,0.177768,-0.0109254
3.51047,11.8191,5.42467,0.0759036,0.600934,-0.332762
22.5151,17.9329,18.3341,0.651653,0.00494094,-0.64328
11.0147,8.86062,19.1543,0.666416,-0.086046,0.396193
17.7883,21.5018,22.4596,3.37583,-0.650237,0.455279
2.52991,4.62809,15.1713,-0.54569,3.03699,-0.418429
22.8257,13.2361,13.5404,-0.442455,-1.19095,0.694688
11.6243,18.1204,17.9873,-1.57891,-1.18736,-1.52575
22.9103,13.7855,24.8592,0.176065,-0.185102,1.69864
22.205,15.1635,14.1937,0.0877031,1.29465,-1.03462
4.94537,16.7082,25.36,-0.199916,1.53676,0.739033
17.9415,15.4551,21.4318,-0.802956,-0.63851,-2.34503
12.4376,17.8511,17.2598,-1.39736,-1.32797,0.831129
3.3436,3.38845,8.31166,0.341633,-0.409505,0.221227
12.0094,13.3389,4.2526,1.82569,-1.82548,1.53586
3.10392,5.42538,23.7759,0.663174,-1.37733,-1.01243
14.7863,20.7603,2.48717,-1.09046,0.795243,0.662078
17.3526,11.0166,15.3184,-1.96517,-1.0229,-2.66908
8.99828,15.366,17.3547,-0.191474,1.53937,-0.882624
21.3662,14.0126,12.3204,1.39878,0.514461,-0.458072
9.54735,14.5334,9.03817,1.18497,-1.40473,1.05929
1.35919,9.2514,10.521,-0.251539,-1.25826,-0.415581
6.45757,20.3117,15.1053,1.17228,1.52317,-2.1737
17.5846,1.08527,17.5211,1.20054,0.0228163,-1.19064
25.0106,10.9643,6.10621,-0.222712,-0.991111,1.65309
3.42708,18.1749,10.2908,-3.41727,-1.68519,-1.00299
5.22435,10.8525,6.61386,-0.999782,-0.711553,0.0434552
9.40399,18.3962,9.84621,-1.65832,0.817077,2.23462
4.31966,13.867,3.03409,-0.231387,1.57037,0.490732
17.4283,12.2716,17.8838,0.921,-0.00946861,-0.735047
9.78469,21.3718,22.4242,1.0666,1.67099,0.686969
5.86441,8.88014,3.97553,1.05482,0.0659827,-0.0639999
1.89179,17.3867,21.7446,-0.27875,0.279405,1.4415
5.61691,14.2825,1.34382,-0.873744,0.127867,-0.160321
10.3406,7.8155,13.4278,-0.311944,-1.04382,-1.14659
25.3562,3.5945,21.8749,-2.20028,0.881979,0.170669
19.1698,16.2477,19.9168,0.540377,0.841806,1.53246
12.6512,5.13133,14.4554,1.91874,1.18981,3.44546
8.21586,5.5891,19.3782,-0.758831,-0.84679,0.359522
18.1206,7.37832,1.63192,-2.02145,-0.648717,-0.719657
12.2435,20.5044,10.8192,1.72617,3.54341,-0.566155
17.1229,19.2639,14.9911,0.658901,-1.70624,0.389342
10.151,25.2476,23.4311,-0.529372,-0.30943,-1.64023
21.9188,2.22839,23.7275,1.75347,0.242544,0.327232
5.9727,16.2668,0.243569,-0.841938,0.471365,-0.74509
25.0783,4.26366,10.5736,-1.65512,2.85665,0.707602
1.89374,25.0691,7.47047,0.0333173,0.151002,2.11981
20.8821,22.4307,1.59689,-0.761155,0.269977,0.983113
0.259491,22.3919,3.03857,0.744077,0.249731,-1.27327
13.4926,7.92662,12.555,-0.0515404,-1.41816,0.802787
15.1306,8.94546,18.6271,1.64663,-0.516514,1.22081
2.59966,1.62831,20.9041,1.42753,0.14069,1.32667
14.485,5.41759,3.61488,-1.40809,-0.618986,-0.797621
8.88722,12.7265,18.0341,2.71743,1.0822,-0.924479
2.02937,8.37767,25.4247,1.84741,1.21348,-0.817918
16.9079,5.51834,12.9679,0.0380746,1.21074,-0.791137
8.7971,13.6428,18.2834,1.8917,1.3851,0.533285
2.76369,5.36984,21.2913,1.10473,-0.520009,-0.430545
17.7677,16.8648,2.15421,-0.723242,-1.88089,1.37295
6.02762,25.4344,14.9465,-0.147183,1.16329,-0.130238
17.6188,5.41537,23.3258,0.0339832,1.78045,1.48921
18.1258,16.7603,1.73931,0.408806,-1.0061,1.80563
20.9997,15.7123,24.0798,0.596295,0.522495,-0.603556
18.7714,22.2385,5.1105,-1.27854,0.0952276,1.36948
12.8585,9.91282,1.37269,-0.826447,-0.994225,0.969401
18.6492,0.213276,1.0962,-0.984822,-2.0928,-2.37787
12.6259,14.0645,6.72967,-0.977438,-0.741656,0.617048
7.69867,20.3427,3.06859,1.18676,0.35683,0.086004
3.06459,6.5133,9.2899,0.934069,0.0460071,0.292912
2.19545,6.83739,1.18506,-1.52155,0.958734,0.23842
23.1996,18.2814,17.2514,-1.94791,-2.37178,1.62282
10.463,15.901,11.7267,1.49901,-1.08435,-1.4955
22.153,17.4814,5.14428,2.05691,-1.33255,0.412036
13.6927,24.3169,13.9329,-0.564786,-0.785574,-0.21089
14.0071,19.2188,16.1864,0.702233,-1.58814,2.27226
20.4518,21.9935,20.4572,-0.996784,0.0516694,1.77187
7.37587,2.54171,18.4777,-0.328831,-1.49563,-0.385283
20.1305,17.918,2.8644,-0.042698,2.17438,-0.415207
25.1509,17.7312,24.9647,-0.283162,-0.237854,2.5871
21.0718,11.1585,4.27689,-0.208574,0.596058,-0.34797
25.6483,2.65384,2.49025,1.07019,1.55318,-0.439531
6.09688,2.11247,16.2008,-0.429959,0.601987,1.40586
6.01713,13.4544,23.2487,2.6624,0.812569,-0.962509
13.059,0.863069,3.84584,-0.0574631,2.66199,-0.972411
22.7627,17.3121,0.666349,-1.14935,0.793085,0.800113
21.2922,4.71353,8.0138,-1.8376,-0.834313,-0.433129
20.7867,16.9818,8.95103,-0.866855,-0.596611,-1.23134
14.096,17.2788,21.7489,-0.178652,-0.129066,-0.924501
23.5804,11.2192,16.6659,1.15068,0.0422136,-1.12578
10.1869,14.5212,11.2147,-1.6161,1.24816,-0.405277
10.8398,14.456,15.5807,-0.391003,2.48378,-2.50261
9.32753,17.6409,22.9014,0.660447,-0.30764,-0.877726
19.6375,14.8715,18.1561,1.32544,-2.26626,1.09763
22.9514,10.2439,11.4187,-0.662412,-0.337854,0.512271
14.0942,9.43773,18.6752,-0.0643504,1.4378,0.115564
4.44548,9.35835,16.5222,0.768153,0.403842,-1.69136
2.58449,2.0267,24.2372,0.999885,0.675086,0.510412
16.5064,18.8907,13.515,0.537348,-0.150841,1.21998
12.9239,20.2902,2.84233,0.0176863,-1.68602,0.606841
22.5444,23.3919,1.01875,-0.276959,0.728227,0.144421
18.0206,4.98923,12.7277,0.204236,0.669292,0.852196
5.94656,6.77647,22.5609,2.17782,-2.92899,-0.856143
13.5889,4.89235,23.7298,-1.52218,-0.0349076,-1.02118
0.431906,3.20932,4.10426,0.0822004,-1.17891,-0.611051
2.00155,9.45685,18.0845,-1.78206,-0.54775,1.71779
0.245828,17.2614,10.08,0.634679,-0.199642,-0.0473593
3.786,24.503,24.4874,-0.388564,-1.13412,-0.112076
7.12328,6.74779,15.1935,1.42413,0.898367,-0.225909
1.89129,25.4178,23.6802,-1.96628,-0.333758,-0.562282
14.9616,5.58066,17.1084,0.522818,-0.584056,-0.431073
0.490877,3.88797,4.95479,0.844213,2.2252,-0.170311
7.22319,15.4127,14.4332,-0.842894,-2.54679,-2.11186
0.973421,24.8322,5.23018,-2.77671,1.2071,-0.0036636
22.9359,10.268,2.23841,0.546951,0.727516,-0.31982
1.56368,13.3195,11.5099,-0.496946,-2.48319,-0.776075
11.3806,13.0983,22.5643,1.13396,-1.06231,-1.65868
4.60207,11.9077,12.2026,0.210674,-1.45953,1.49538
0.785724,10.6617,13.711,-0.622681,-2.12886,0.73291
12.1671,1.99616,17.671,-0.965057,-0.457033,-0.247385
4.20188,22.5886,21.7976,-0.422306,-0.0431132,-0.464076
2.04327,10.0102,2.98685,0.653058,0.278559,0.618163
16.6295,5.10898,2.99952,1.61829,-0.41375,-2.16394
2.47228,23.1076,24.5688,-0.361169,0.627767,1.94603
21.3601,22.1065,25.6288,-0.144648,0.285548,-1.90851
10.8616,21.1833,1.3913,0.467031,0.85436,-3.28271
5.42213,20.0297,21.4175,0.15152,-2.29242,0.842626
15.6126,17.7912,4.04121,1.19819,0.588335,1.63418
11.8163,4.21737,23.1023,1.12522,0.558943,0.588458
17.932,7.09346,19.7696,-0.857527,-1.56595,-0.590883
18.3921,19.226,11.1076,-1.17631,0.974802,1.27589
23.5043,19.9163,21.9589,1.36853,-1.83972,0.348755
2.3169,10.2242,22.2266,-0.952305,1.31223,-1.95479
11.0819,20.9317,3.05307,-0.398079,1.01259,1.6817
17.9036,11.5919,15.0044,2.26855,0.664044,0.273813
13.3531,25.0533,6.51593,-1.16822,-0.731168,1.68072
8.78907,13.4695,17.2482,-0.841534,-0.755241,0.311663
16.807,8.35952,17.9625,0.904864,-2.20691,0.130994
17.0945,11.7543,8.58149,-0.207024,1.65785,-0.728666
17.4618,3.72139,5.98147,-0.894752,-1.25854,1.27688
23.1968,1.90147,19.735,-0.437675,-3.06735,2.88702
18.661,17.7896,5.56337,0.00771747,2.37268,0.0424288
23.4855,22.346,9.63172,-0.258785,-1.64523,-0.118155
19.9661,17.3705,5.86359,2.17286,1.53809,0.82658
17.6272,20.8507,1.36671,1.94778,-0.834818,-0.392402
