1.37985e-06,0.523077,0,0,0,0.0320099,-0.0174465,0,0,0,0,0,0,0.34707,0,0,0,0.00705088,0.0195866,0,0,0.0320099,0.0174465,0,0,0.00377842,0,0,0,0,0,0,0,0.00705088,-0.0195866,0,0,0.00424819,0,0,0,0,0,0,0,0,0,0,0,0.121826,0
1.38769e-06,0.523092,0,0,0,0.0320365,-0.0173817,0,0,0,0,0,0,0.346634,0,0,0,0.00713358,0.0193636,0,0,0.0320365,0.0173817,0,0,0.00376358,0,0,0,0,0,0,0,0.00713358,-0.0193636,0,0,0.0041956,0,0,0,0,0,0,0,0,0,0,0,0.122314,0
1.39553e-06,0.52311,0,0,0,0.0320409,-0.0173317,0,0,0,0,0,0,0.345668,0,0,0,0.00731003,0.0192896,0,0,0.0320409,0.0173317,0,0,0.00374592,0,0,0,0,0,0,0,0.00731003,-0.0192896,0,0,0.00418574,0,0,0,0,0,0,0,0,0,0,0,0.123291,0
1.40337e-06,0.52334,0,0,0,0.0320247,-0.0173588,0,0,0,0,0,0,0.345186,0,0,0,0.00742559,0.0192805,0,0,0.0320247,0.0173588,0,0,0.00376007,0,0,0,0,0,0,0,0.00742559,-0.0192805,0,0,0.00417948,0,0,0,0,0,0,0,0,0,0,0,0.123535,0
1.41121e-06,0.525284,0,0,0,0.0320394,-0.0174296,0,0,0,0,0,0,0.343017,0,0,0,0.0073098,0.0191391,0,0,0.0320394,0.0174296,0,0,0.00376873,0,0,0,0,0,0,0,0.0073098,-0.0191391,0,0,0.00415082,0,0,0,0,0,0,0,0,0,0,0,0.123779,0
1.41905e-06,0.525525,0,0,0,0.0321062,-0.0175092,0,0,0,0,0,0,0.342335,0,0,0,0.007482,0.0189427,0,0,0.0321062,0.0175092,0,0,0.00377208,0,0,0,0,0,0,0,0.007482,-0.0189427,0,0,0.00410084,0,0,0,0,0,0,0,0,0,0,0,0.124268,0
1.42689e-06,0.526478,0,0,0,0.0322089,-0.0176155,0,0,0,0,0,0,0.340895,0,0,0,0.00742719,0.0188221,0,0,0.0322089,0.0176155,0,0,0.00379513,0,0,0,0,0,0,0,0.00742719,-0.0188221,0,0,0.00407537,0,0,0,0,0,0,0,0,0,0,0,0.124756,0
1.43473e-06,0.524999,0,0,0,0.032163,-0.0176328,0,0,0,0,0,0,0.341841,0,0,0,0.00728959,0.0189791,0,0,0.032163,0.0176328,0,0,0.00380999,0,0,0,0,0,0,0,0.00728959,-0.0189791,0,0,0.00410578,0,0,0,0,0,0,0,0,0,0,0,0.125244,0
1.44257e-06,0.525736,0,0,0,0.03207,-0.0176016,0,0,0,0,0,0,0.340631,0,0,0,0.00724963,0.0189567,0,0,0.03207,0.0176016,0,0,0.00380538,0,0,0,0,0,0,0,0.00724963,-0.0189567,0,0,0.00409569,0,0,0,0,0,0,0,0,0,0,0,0.125732,0
1.45041e-06,0.527939,0,0,0,0.0321105,-0.0176557,0,0,0,0,0,0,0.338453,0,0,0,0.00725586,0.0188752,0,0,0.0321105,0.0176557,0,0,0.00379889,0,0,0,0,0,0,0,0.00725586,-0.0188752,0,0,0.0040763,0,0,0,0,0,0,0,0,0,0,0,0.125732,0
1.45825e-06,0.528631,0,0,0,0.0321875,-0.0178292,0,0,0,0,0,0,0.337011,0,0,0,0.00726523,0.0187475,0,0,0.0321875,0.0178292,0,0,0.00383998,0,0,0,0,0,0,0,0.00726523,-0.0187475,0,0,0.00405386,0,0,0,0,0,0,0,0,0,0,0,0.126465,0
1.46609e-06,0.527671,0,0,0,0.0321306,-0.0177716,0,0,0,0,0,0,0.337477,0,0,0,0.00723383,0.0188976,0,0,0.0321306,0.0177716,0,0,0.00382351,0,0,0,0,0,0,0,0.00723383,-0.0188976,0,0,0.00407565,0,0,0,0,0,0,0,0,0,0,0,0.126953,0
1.47393e-06,0.525991,0,0,0,0.0320446,-0.0176379,0,0,0,0,0,0,0.337952,0,0,0,0.00728439,0.0189426,0,0,0.0320446,0.0176379,0,0,0.00379416,0,0,0,0,0,0,0,0.00728439,-0.0189426,0,0,0.00408881,0,0,0,0,0,0,0,0,0,0,0,0.128174,0
1.48177e-06,0.525013,0,0,0,0.032089,-0.0176449,0,0,0,0,0,0,0.338894,0,0,0,0.00738168,0.0191344,0,0,0.032089,0.0176449,0,0,0.00379565,0,0,0,0,0,0,0,0.00738168,-0.0191344,0,0,0.00412334,0,0,0,0,0,0,0,0,0,0,0,0.128174,0
1.48961e-06,0.524512,0,0,0,0.0320148,-0.0176265,0,0,0,0,0,0,0.338408,0,0,0,0.00739159,0.0191048,0,0,0.0320148,0.0176265,0,0,0.00380846,0,0,0,0,0,0,0,0.00739159,-0.0191048,0,0,0.00412149,0,0,0,0,0,0,0,0,0,0,0,0.12915,0
1.49745e-06,0.52285,0,0,0,0.032009,-0.0173968,0,0,0,0,0,0,0.338931,0,0,0,0.00747156,0.0189729,0,0,0.032009,0.0173968,0,0,0.00376126,0,0,0,0,0,0,0,0.00747156,-0.0189729,0,0,0.00408677,0,0,0,0,0,0,0,0,0,0,0,0.130371,0
1.50529e-06,0.522161,0,0,0,0.0318617,-0.0171903,0,0,0,0,0,0,0.338655,0,0,0,0.00747981,0.0191089,0,0,0.0318617,0.0171903,0,0,0.00371759,0,0,0,0,0,0,0,0.00747981,-0.0191089,0,0,0.00411879,0,0,0,0,0,0,0,0,0,0,0,0.131348,0
1.51313e-06,0.522142,0,0,0,0.0317769,-0.0173306,0,0,0,0,0,0,0.338408,0,0,0,0.00755711,0.0191128,0,0,0.0317769,0.0173306,0,0,0.00373671,0,0,0,0,0,0,0,0.00755711,-0.0191128,0,0,0.00412178,0,0,0,0,0,0,0,0,0,0,0,0.131592,0
1.52097e-06,0.521664,0,0,0,0.03167,-0.0172887,0,0,0,0,0,0,0.337933,0,0,0,0.00762115,0.018978,0,0,0.03167,0.0172887,0,0,0.00372665,0,0,0,0,0,0,0,0.00762115,-0.018978,0,0,0.00410838,0,0,0,0,0,0,0,0,0,0,0,0.132568,0
1.52881e-06,0.520926,0,0,0,0.0316508,-0.0173062,0,0,0,0,0,0,0.337958,0,0,0,0.00776217,0.0189234,0,0,0.0316508,0.0173062,0,0,0.00373229,0,0,0,0,0,0,0,0.00776217,-0.0189234,0,0,0.00408286,0,0,0,0,0,0,0,0,0,0,0,0.133301,0
1.53665e-06,0.522611,0,0,0,0.031774,-0.0173794,0,0,0,0,0,0,0.336019,0,0,0,0.00771952,0.0188651,0,0,0.031774,0.0173794,0,0,0.00375656,0,0,0,0,0,0,0,0.00771952,-0.0188651,0,0,0.0040689,0,0,0,0,0,0,0,0,0,0,0,0.133545,0
1.54449e-06,0.522619,0,0,0,0.0317912,-0.0173959,0,0,0,0,0,0,0.33476,0,0,0,0.00771849,0.0189674,0,0,0.0317912,0.0173959,0,0,0.00374825,0,0,0,0,0,0,0,0.00771849,-0.0189674,0,0,0.00410761,0,0,0,0,0,0,0,0,0,0,0,0.134766,0
1.55233e-06,0.521402,0,0,0,0.0315993,-0.0173524,0,0,0,0,0,0,0.3355,0,0,0,0.00767421,0.0189492,0,0,0.0315993,0.0173524,0,0,0.00374483,0,0,0,0,0,0,0,0.00767421,-0.0189492,0,0,0.00409933,0,0,0,0,0,0,0,0,0,0,0,0.135254,0
1.56017e-06,0.52237,0,0,0,0.0316059,-0.0174944,0,0,0,0,0,0,0.334286,0,0,0,0.00767166,0.0189091,0,0,0.0316059,0.0174944,0,0,0.00375308,0,0,0,0,0,0,0,0.00767166,-0.0189091,0,0,0.00409282,0,0,0,0,0,0,0,0,0,0,0,0.135498,0
1.56801e-06,0.520151,0,0,0,0.0316184,-0.0175085,0,0,0,0,0,0,0.33574,0,0,0,0.00783825,0.0189689,0,0,0.0316184,0.0175085,0,0,0.0037744,0,0,0,0,0,0,0,0.00783825,-0.0189689,0,0,0.00410345,0,0,0,0,0,0,0,0,0,0,0,0.13623,0
1.57585e-06,0.519932,0,0,0,0.03159,-0.0173033,0,0,0,0,0,0,0.335045,0,0,0,0.0080777,0.0189216,0,0,0.03159,0.0173033,0,0,0.00374919,0,0,0,0,0,0,0,0.0080777,-0.0189216,0,0,0.00406643,0,0,0,0,0,0,0,0,0,0,0,0.137207,0
1.58369e-06,0.518727,0,0,0,0.031601,-0.017176,0,0,0,0,0,0,0.335007,0,0,0,0.00819582,0.0190751,0,0,0.031601,0.017176,0,0,0.00373401,0,0,0,0,0,0,0,0.00819582,-0.0190751,0,0,0.00410419,0,0,0,0,0,0,0,0,0,0,0,0.138428,0
1.59153e-06,0.519987,0,0,0,0.0316061,-0.0170189,0,0,0,0,0,0,0.333534,0,0,0,0.00830976,0.0190177,0,0,0.0316061,0.0170189,0,0,0.00369482,0,0,0,0,0,0,0,0.00830976,-0.0190177,0,0,0.00411221,0,0,0,0,0,0,0,0,0,0,0,0.138672,0
1.59937e-06,0.517587,0,0,0,0.0313896,-0.0168637,0,0,0,0,0,0,0.334738,0,0,0,0.00830154,0.0191002,0,0,0.0313896,0.0168637,0,0,0.00365347,0,0,0,0,0,0,0,0.00830154,-0.0191002,0,0,0.00412886,0,0,0,0,0,0,0,0,0,0,0,0.139893,0
1.60721e-06,0.516654,0,0,0,0.03109,-0.016739,0,0,0,0,0,0,0.334037,0,0,0,0.00825581,0.0190261,0,0,0.03109,0.016739,0,0,0.00360974,0,0,0,0,0,0,0,0.00825581,-0.0190261,0,0,0.00409826,0,0,0,0,0,0,0,0,0,0,0,0.141602,0
1.61505e-06,0.516635,0,0,0,0.0310005,-0.0168679,0,0,0,0,0,0,0.333787,0,0,0,0.00846992,0.0190281,0,0,0.0310005,0.0168679,0,0,0.00362846,0,0,0,0,0,0,0,0.00846992,-0.0190281,0,0,0.00410392,0,0,0,0,0,0,0,0,0,0,0,0.141846,0
1.62289e-06,0.516606,0,0,0,0.0311029,-0.0169467,0,0,0,0,0,0,0.333018,0,0,0,0.0085968,0.0191694,0,0,0.0311029,0.0169467,0,0,0.00365757,0,0,0,0,0,0,0,0.0085968,-0.0191694,0,0,0.00414062,0,0,0,0,0,0,0,0,0,0,0,0.142578,0
1.63073e-06,0.51466,0,0,0,0.0311172,-0.0168372,0,0,0,0,0,0,0.334496,0,0,0,0.00860464,0.0191315,0,0,0.0311172,0.0168372,0,0,0.00365068,0,0,0,0,0,0,0,0.00860464,-0.0191315,0,0,0.00412711,0,0,0,0,0,0,0,0,0,0,0,0.143066,0
1.63857e-06,0.515166,0,0,0,0.0310807,-0.0167376,0,0,0,0,0,0,0.333025,0,0,0,0.00864273,0.0191127,0,0,0.0310807,0.0167376,0,0,0.00363299,0,0,0,0,0,0,0,0.00864273,-0.0191127,0,0,0.0041334,0,0,0,0,0,0,0,0,0,0,0,0.144043,0
1.64641e-06,0.515443,0,0,0,0.0309849,-0.0166944,0,0,0,0,0,0,0.332076,0,0,0,0.0087108,0.0189834,0,0,0.0309849,0.0166944,0,0,0.00359969,0,0,0,0,0,0,0,0.0087108,-0.0189834,0,0,0.0041061,0,0,0,0,0,0,0,0,0,0,0,0.144775,0
1.65425e-06,0.514694,0,0,0,0.0309023,-0.0167199,0,0,0,0,0,0,0.332048,0,0,0,0.00875994,0.0190206,0,0,0.0309023,0.0167199,0,0,0.00361625,0,0,0,0,0,0,0,0.00875994,-0.0190206,0,0,0.00413329,0,0,0,0,0,0,0,0,0,0,0,0.145508,0
1.66209e-06,0.516153,0,0,0,0.0308855,-0.0167404,0,0,0,0,0,0,0.329694,0,0,0,0.00874427,0.0186844,0,0,0.0308855,0.0167404,0,0,0.0036228,0,0,0,0,0,0,0,0.00874427,-0.0186844,0,0,0.00404661,0,0,0,0,0,0,0,0,0,0,0,0.146484,0
1.66993e-06,0.515931,0,0,0,0.0308451,-0.016678,0,0,0,0,0,0,0.329469,0,0,0,0.0086817,0.0186018,0,0,0.0308451,0.016678,0,0,0.00359996,0,0,0,0,0,0,0,0.0086817,-0.0186018,0,0,0.00402746,0,0,0,0,0,0,0,0,0,0,0,0.146973,0
1.67777e-06,0.516642,0,0,0,0.0310155,-0.0167725,0,0,0,0,0,0,0.328729,0,0,0,0.00877658,0.0186452,0,0,0.0310155,0.0167725,0,0,0.00362197,0,0,0,0,0,0,0,0.00877658,-0.0186452,0,0,0.00403439,0,0,0,0,0,0,0,0,0,0,0,0.146973,0
1.68561e-06,0.515925,0,0,0,0.0309195,-0.0166907,0,0,0,0,0,0,0.328989,0,0,0,0.00879246,0.0185854,0,0,0.0309195,0.0166907,0,0,0.00360643,0,0,0,0,0,0,0,0.00879246,-0.0185854,0,0,0.00401895,0,0,0,0,0,0,0,0,0,0,0,0.147461,0
1.69345e-06,0.514245,0,0,0,0.0308309,-0.0165415,0,0,0,0,0,0,0.329716,0,0,0,0.00863707,0.01875,0,0,0.0308309,0.0165415,0,0,0.00357708,0,0,0,0,0,0,0,0.00863707,-0.01875,0,0,0.00402467,0,0,0,0,0,0,0,0,0,0,0,0.148438,0
1.70129e-06,0.51328,0,0,0,0.0307706,-0.0165396,0,0,0,0,0,0,0.330171,0,0,0,0.00884549,0.0189041,0,0,0.0307706,0.0165396,0,0,0.00356594,0,0,0,0,0,0,0,0.00884549,-0.0189041,0,0,0.00405799,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.70913e-06,0.513303,0,0,0,0.0308228,-0.0164241,0,0,0,0,0,0,0.330148,0,0,0,0.00869693,0.0189478,0,0,0.0308228,0.0164241,0,0,0.00354224,0,0,0,0,0,0,0,0.00869693,-0.0189478,0,0,0.0040808,0,0,0,0,0,0,0,0,0,0,0,0.148926,0
1.71697e-06,0.514012,0,0,0,0.0308178,-0.0165538,0,0,0,0,0,0,0.328679,0,0,0,0.00878722,0.0188827,0,0,0.0308178,0.0165538,0,0,0.00356624,0,0,0,0,0,0,0,0.00878722,-0.0188827,0,0,0.00408485,0,0,0,0,0,0,0,0,0,0,0,0.149658,0
1.72481e-06,0.51231,0,0,0,0.0307431,-0.0165046,0,0,0,0,0,0,0.329655,0,0,0,0.00880723,0.0188996,0,0,0.0307431,0.0165046,0,0,0.00355888,0,0,0,0,0,0,0,0.00880723,-0.0188996,0,0,0.00408521,0,0,0,0,0,0,0,0,0,0,0,0.150391,0
1.73265e-06,0.513024,0,0,0,0.0308223,-0.0165608,0,0,0,0,0,0,0.328427,0,0,0,0.00887082,0.0189768,0,0,0.0308223,0.0165608,0,0,0.00357786,0,0,0,0,0,0,0,0.00887082,-0.0189768,0,0,0.00409204,0,0,0,0,0,0,0,0,0,0,0,0.150879,0
1.74049e-06,0.512298,0,0,0,0.0307693,-0.0165209,0,0,0,0,0,0,0.328642,0,0,0,0.0088812,0.0191132,0,0,0.0307693,0.0165209,0,0,0.0035714,0,0,0,0,0,0,0,0.0088812,-0.0191132,0,0,0.00412182,0,0,0,0,0,0,0,0,0,0,0,0.151367,0
1.74833e-06,0.510834,0,0,0,0.0306802,-0.0164583,0,0,0,0,0,0,0.330072,0,0,0,0.00895028,0.0192598,0,0,0.0306802,0.0164583,0,0,0.00357022,0,0,0,0,0,0,0,0.00895028,-0.0192598,0,0,0.00415648,0,0,0,0,0,0,0,0,0,0,0,0.151367,0
1.75617e-06,0.510862,0,0,0,0.030539,-0.0163867,0,0,0,0,0,0,0.329336,0,0,0,0.00892394,0.0193094,0,0,0.030539,0.0163867,0,0,0.00354256,0,0,0,0,0,0,0,0.00892394,-0.0193094,0,0,0.00416026,0,0,0,0,0,0,0,0,0,0,0,0.1521,0
1.76401e-06,0.511348,0,0,0,0.0305214,-0.01647,0,0,0,0,0,0,0.328359,0,0,0,0.00894086,0.0191966,0,0,0.0305214,0.01647,0,0,0.00354485,0,0,0,0,0,0,0,0.00894086,-0.0191966,0,0,0.00416012,0,0,0,0,0,0,0,0,0,0,0,0.152588,0
1.77185e-06,0.512295,0,0,0,0.0306014,-0.0165689,0,0,0,0,0,0,0.326204,0,0,0,0.00903432,0.0190094,0,0,0.0306014,0.0165689,0,0,0.0035746,0,0,0,0,0,0,0,0.00903432,-0.0190094,0,0,0.00411801,0,0,0,0,0,0,0,0,0,0,0,0.153809,0
1.77969e-06,0.510839,0,0,0,0.0306222,-0.0165041,0,0,0,0,0,0,0.326478,0,0,0,0.00881433,0.0189499,0,0,0.0306222,0.0165041,0,0,0.00356551,0,0,0,0,0,0,0,0.00881433,-0.0189499,0,0,0.00408887,0,0,0,0,0,0,0,0,0,0,0,0.155029,0
1.78753e-06,0.510598,0,0,0,0.0305581,-0.016506,0,0,0,0,0,0,0.325734,0,0,0,0.00880038,0.0189639,0,0,0.0305581,0.016506,0,0,0.00356187,0,0,0,0,0,0,0,0.00880038,-0.0189639,0,0,0.0040998,0,0,0,0,0,0,0,0,0,0,0,0.156006,0
1.79537e-06,0.510603,0,0,0,0.030528,-0.016529,0,0,0,0,0,0,0.325273,0,0,0,0.00871706,0.01885,0,0,0.030528,0.016529,0,0,0.00355761,0,0,0,0,0,0,0,0.00871706,-0.01885,0,0,0.00407297,0,0,0,0,0,0,0,0,0,0,0,0.156494,0
1.80321e-06,0.509868,0,0,0,0.0306596,-0.016437,0,0,0,0,0,0,0.325283,0,0,0,0.00868948,0.018868,0,0,0.0306596,0.016437,0,0,0.00355948,0,0,0,0,0,0,0,0.00868948,-0.018868,0,0,0.00406303,0,0,0,0,0,0,0,0,0,0,0,0.157227,0
1.81105e-06,0.509145,0,0,0,0.0305796,-0.0163384,0,0,0,0,0,0,0.325548,0,0,0,0.00864526,0.018763,0,0,0.0305796,0.0163384,0,0,0.00355052,0,0,0,0,0,0,0,0.00864526,-0.018763,0,0,0.00404205,0,0,0,0,0,0,0,0,0,0,0,0.157715,0
1.81889e-06,0.507735,0,0,0,0.0305438,-0.0161408,0,0,0,0,0,0,0.326756,0,0,0,0.00863962,0.0188722,0,0,0.0305438,0.0161408,0,0,0.0034951,0,0,0,0,0,0,0,0.00863962,-0.0188722,0,0,0.00405448,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.82673e-06,0.509687,0,0,0,0.0307111,-0.0162387,0,0,0,0,0,0,0.324806,0,0,0,0.00872257,0.0187983,0,0,0.0307111,0.0162387,0,0,0.00349686,0,0,0,0,0,0,0,0.00872257,-0.0187983,0,0,0.00405141,0,0,0,0,0,0,0,0,0,0,0,0.157959,0
1.83457e-06,0.508713,0,0,0,0.0307422,-0.01615,0,0,0,0,0,0,0.325255,0,0,0,0.00879565,0.0189196,0,0,0.0307422,0.01615,0,0,0.00349381,0,0,0,0,0,0,0,0.00879565,-0.0189196,0,0,0.00409049,0,0,0,0,0,0,0,0,0,0,0,0.158447,0
1.84241e-06,0.507733,0,0,0,0.0306804,-0.0161588,0,0,0,0,0,0,0.325727,0,0,0,0.00877441,0.018928,0,0,0.0306804,0.0161588,0,0,0.00349753,0,0,0,0,0,0,0,0.00877441,-0.018928,0,0,0.00410689,0,0,0,0,0,0,0,0,0,0,0,0.158936,0
1.85025e-06,0.507982,0,0,0,0.0306841,-0.0161506,0,0,0,0,0,0,0.324524,0,0,0,0.0087243,0.0188709,0,0,0.0306841,0.0161506,0,0,0.00349306,0,0,0,0,0,0,0,0.0087243,-0.0188709,0,0,0.00408962,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.85809e-06,0.507967,0,0,0,0.0307414,-0.0162094,0,0,0,0,0,0,0.324523,0,0,0,0.00878971,0.0188141,0,0,0.0307414,0.0162094,0,0,0.00350716,0,0,0,0,0,0,0,0.00878971,-0.0188141,0,0,0.00409011,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.86593e-06,0.509176,0,0,0,0.0308496,-0.0162635,0,0,0,0,0,0,0.323323,0,0,0,0.00884618,0.0187112,0,0,0.0308496,0.0162635,0,0,0.00351974,0,0,0,0,0,0,0,0.00884618,-0.0187112,0,0,0.00406918,0,0,0,0,0,0,0,0,0,0,0,0.159912,0
1.87377e-06,0.508205,0,0,0,0.0307844,-0.0161979,0,0,0,0,0,0,0.323833,0,0,0,0.00885173,0.0186416,0,0,0.0307844,0.0161979,0,0,0.00351382,0,0,0,0,0,0,0,0.00885173,-0.0186416,0,0,0.00404796,0,0,0,0,0,0,0,0,0,0,0,0.1604,0
1.88162e-06,0.506557,0,0,0,0.0305361,-0.0159425,0,0,0,0,0,0,0.325313,0,0,0,0.00880897,0.0186838,0,0,0.0305361,0.0159425,0,0,0.00345266,0,0,0,0,0,0,0,0.00880897,-0.0186838,0,0,0.00403315,0,0,0,0,0,0,0,0,0,0,0,0.160645,0
1.88946e-06,0.50847,0,0,0,0.0306223,-0.0162003,0,0,0,0,0,0,0.322922,0,0,0,0.00858094,0.0184887,0,0,0.0306223,0.0162003,0,0,0.0034925,0,0,0,0,0,0,0,0.00858094,-0.0184887,0,0,0.00398276,0,0,0,0,0,0,0,0,0,0,0,0.161133,0
1.8973e-06,0.509928,0,0,0,0.0306814,-0.0163367,0,0,0,0,0,0,0.320963,0,0,0,0.00859506,0.0184915,0,0,0.0306814,0.0163367,0,0,0.00349977,0,0,0,0,0,0,0,0.00859506,-0.0184915,0,0,0.00398787,0,0,0,0,0,0,0,0,0,0,0,0.161621,0
1.90514e-06,0.510145,0,0,0,0.0306612,-0.016402,0,0,0,0,0,0,0.320506,0,0,0,0.00860777,0.0183414,0,0,0.0306612,0.016402,0,0,0.00352648,0,0,0,0,0,0,0,0.00860777,-0.0183414,0,0,0.00395728,0,0,0,0,0,0,0,0,0,0,0,0.161865,0
1.91298e-06,0.510606,0,0,0,0.0306995,-0.0164918,0,0,0,0,0,0,0.319507,0,0,0,0.00850188,0.0184371,0,0,0.0306995,0.0164918,0,0,0.00355405,0,0,0,0,0,0,0,0.00850188,-0.0184371,0,0,0.00397974,0,0,0,0,0,0,0,0,0,0,0,0.162354,0
1.92082e-06,0.511572,0,0,0,0.0307975,-0.0165718,0,0,0,0,0,0,0.318073,0,0,0,0.00855877,0.0182378,0,0,0.0307975,0.0165718,0,0,0.00356464,0,0,0,0,0,0,0,0.00855877,-0.0182378,0,0,0.00394898,0,0,0,0,0,0,0,0,0,0,0,0.162842,0
1.92866e-06,0.511299,0,0,0,0.0308076,-0.0166211,0,0,0,0,0,0,0.317366,0,0,0,0.00856649,0.0181276,0,0,0.0308076,0.0166211,0,0,0.00359358,0,0,0,0,0,0,0,0.00856649,-0.0181276,0,0,0.00392264,0,0,0,0,0,0,0,0,0,0,0,0.163818,0
1.9365e-06,0.509343,0,0,0,0.0307961,-0.0165895,0,0,0,0,0,0,0.319032,0,0,0,0.00861771,0.0183394,0,0,0.0307961,0.0165895,0,0,0.00359604,0,0,0,0,0,0,0,0.00861771,-0.0183394,0,0,0.00396585,0,0,0,0,0,0,0,0,0,0,0,0.164062,0
1.94434e-06,0.509378,0,0,0,0.0306692,-0.0164864,0,0,0,0,0,0,0.318026,0,0,0,0.00847965,0.0184495,0,0,0.0306692,0.0164864,0,0,0.00356138,0,0,0,0,0,0,0,0.00847965,-0.0184495,0,0,0.00399577,0,0,0,0,0,0,0,0,0,0,0,0.165039,0
1.95218e-06,0.508886,0,0,0,0.0306629,-0.0165089,0,0,0,0,0,0,0.317508,0,0,0,0.008534,0.0185259,0,0,0.0306629,0.0165089,0,0,0.00356498,0,0,0,0,0,0,0,0.008534,-0.0185259,0,0,0.00402482,0,0,0,0,0,0,0,0,0,0,0,0.166016,0
1.96002e-06,0.506474,0,0,0,0.0304165,-0.0163358,0,0,0,0,0,0,0.319966,0,0,0,0.00854179,0.0185697,0,0,0.0304165,0.0163358,0,0,0.00353606,0,0,0,0,0,0,0,0.00854179,-0.0185697,0,0,0.00400904,0,0,0,0,0,0,0,0,0,0,0,0.166016,0
1.96786e-06,0.506477,0,0,0,0.0303642,-0.0163882,0,0,0,0,0,0,0.318948,0,0,0,0.00857255,0.0187477,0,0,0.0303642,0.0163882,0,0,0.00353315,0,0,0,0,0,0,0,0.00857255,-0.0187477,0,0,0.00405051,0,0,0,0,0,0,0,0,0,0,0,0.166992,0
1.9757e-06,0.504542,0,0,0,0.0303909,-0.0162598,0,0,0,0,0,0,0.320127,0,0,0,0.00854115,0.0188948,0,0,0.0303909,0.0162598,0,0,0.00351431,0,0,0,0,0,0,0,0.00854115,-0.0188948,0,0,0.00409182,0,0,0,0,0,0,0,0,0,0,0,0.167725,0
1.98354e-06,0.50286,0,0,0,0.0302515,-0.0160775,0,0,0,0,0,0,0.321347,0,0,0,0.00862222,0.0188828,0,0,0.0302515,0.0160775,0,0,0.00348809,0,0,0,0,0,0,0,0.00862222,-0.0188828,0,0,0.00409291,0,0,0,0,0,0,0,0,0,0,0,0.168213,0
1.99138e-06,0.503122,0,0,0,0.0302538,-0.0160046,0,0,0,0,0,0,0.320143,0,0,0,0.00861195,0.0187788,0,0,0.0302538,0.0160046,0,0,0.00346946,0,0,0,0,0,0,0,0.00861195,-0.0187788,0,0,0.00407551,0,0,0,0,0,0,0,0,0,0,0,0.169189,0
1.99922e-06,0.502388,0,0,0,0.0302482,-0.0160749,0,0,0,0,0,0,0.319679,0,0,0,0.00849278,0.0186698,0,0,0.0302482,0.0160749,0,0,0.0034713,0,0,0,0,0,0,0,0.00849278,-0.0186698,0,0,0.00405147,0,0,0,0,0,0,0,0,0,0,0,0.17041,0
