7.05606e-08,2.58362e-07,2.85696e-07,1.59259e-06,6.82375e-07,2.23251e-06,2.4651e-06,3.11241e-06,6.25321e-06,1.07239e-05,1.05946e-05,2.20143e-05,3.71211e-05,4.37494e-05,6.60896e-05,8.22635e-05,0.000110804,0.000152587,0.000212671,0.00024277,0.000404872,0.000412768,0.00058631,0.000887083,0.000991842,0.00140923,0.00125458,0.00137591,0.00104826,0.000857342,0.000705774,0.000465782,0.000308617,0.000241729,0.00018999,0.000130561,0.000120795,8.55567e-05,5.65526e-05,4.70877e-05,2.90912e-05,1.94752e-05,1.234e-05,9.60147e-06,5.04748e-06,4.00153e-06,2.43827e-06,4.02494e-06,1.01329e-06,0,8.40462e-07,1.30409e-06
7.05606e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0.0012207,0.000488281,0.000488281,0.000244141,0.000488281,0.00146484,0.000488281,0.000488281,0.000488281,0.0012207,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0,0.000243335,0,0,0.000486646,0.000242734,0.000484868,0.000968348,0.00072514,0.00265167,0.00144053,0.00358181,0.00094794,0.00259825,0.00397324,0.00302745,0.00560995,0.00541612,0.00996371,0.00694065,0.0103172,0.0130071,0.0127975,0.015002,0.0172073,0.0220807,0.0172453,0.0170147,0.01605,0.013141,0.0133883,0.00998337,0.00998727,0.00950222,0.00828551,0.00755579,0.00536283,0.00341329,0.00365749,0.00341403,0.00365813,0.00170739,0.00195131,0.00121963,0,0.00121977,0.000243972,0,0.000731952,0.000243991,0.000244005
7.84006e-08,0.000243875,0.000243854,0.00121914,0.000487608,0.00121879,0.00146238,0.00170586,0.00292375,0.00462806,0.00389611,0.0075467,0.0107077,0.0119174,0.0150685,0.01676,0.018687,0.0208478,0.0234769,0.0224633,0.0296247,0.0235262,0.0270037,0.0291652,0.0270817,0.029916,0.0251446,0.0306218,0.0263597,0.0289405,0.0315288,0.025919,0.0238422,0.0222209,0.0213025,0.0189084,0.0201445,0.0167606,0.0133697,0.0119186,0.00876071,0.00730299,0.00462683,0.00414088,0.00243644,0.00219327,0.00146235,0.0026815,0.000731428,0,0.0004877,0.00146323
7.84006e-08,0,8.0611e-07,0,0,1.63487e-06,1.40638e-06,3.41285e-06,8.21408e-06,7.28179e-06,3.38782e-05,2.4309e-05,8.02994e-05,2.86222e-05,8.72953e-05,0.00017715,0.000146381,0.000249426,0.000199111,0.000290196,0.000139428,0.000180843,0.000176465,0.000141904,0.000134747,0.000126673,0.000136109,8.86489e-05,7.51363e-05,6.32732e-05,4.26287e-05,3.94362e-05,2.64002e-05,2.24974e-05,1.92646e-05,1.52729e-05,1.25664e-05,8.2667e-06,4.67608e-06,4.6218e-06,3.93523e-06,3.97912e-06,1.59695e-06,1.81036e-06,1.07737e-06,0,9.32846e-07,1.6895e-07,0,4.69625e-07,1.4916e-07,1.35976e-07
7.84006e-08,2.65262e-07,2.86924e-07,1.55866e-06,6.73513e-07,1.90896e-06,2.45961e-06,3.12445e-06,5.93508e-06,1.06102e-05,1.01376e-05,2.16579e-05,3.44849e-05,4.54726e-05,6.82505e-05,8.57397e-05,0.000111863,0.000148254,0.000204755,0.000241789,0.000404606,0.000399548,0.000584176,0.000864123,0.000994487,0.00133397,0.00122257,0.0013606,0.000984082,0.000844651,0.000697766,0.000448141,0.000327753,0.000240004,0.0001819,0.000134594,0.000119204,8.51249e-05,5.80309e-05,4.43249e-05,2.83544e-05,2.12266e-05,1.18456e-05,9.5154e-06,4.96746e-06,3.9931e-06,2.49334e-06,4.04276e-06,9.94018e-07,0,5.81024e-07,1.61557e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0,0.00146484,0.000244141,0.000732422,0.000488281,0.000244141,0.00146484,0.000732422,0.000488281,0.000488281,0.0012207,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0,0.000243323,0,0.000242053,0.000242987,0.000242727,0.000484704,0.00121179,0.000965342,0.00240982,0.00144042,0.00358161,0.000947362,0.00259463,0.00397086,0.00326852,0.00538028,0.00565649,0.00971984,0.00645026,0.0107997,0.0137274,0.0128009,0.0157324,0.0174459,0.0213476,0.0194299,0.0172521,0.0158096,0.013626,0.012901,0.0109582,0.0104733,0.0087708,0.00877283,0.00731184,0.00536293,0.00341325,0.00341359,0.00365777,0.00365816,0.00170712,0.00195129,0.00121962,0,0.00121977,0.00024397,0,0.000731953,0.000243992,0.000244003
8.62407e-08,0.000243878,0.000243855,0.00121912,0.000487602,0.00121881,0.00146238,0.00170584,0.00243635,0.00487172,0.00365276,0.00779004,0.0102204,0.0119182,0.0158002,0.0162756,0.0189282,0.0208487,0.0227459,0.0229494,0.0286635,0.024486,0.0265116,0.0293922,0.0266199,0.0294233,0.023975,0.029199,0.0268328,0.0282364,0.0310532,0.0264071,0.0236022,0.0212562,0.0215412,0.0189081,0.0196583,0.0172469,0.0133702,0.0116751,0.00876028,0.00754639,0.00462696,0.00414092,0.00243636,0.00219325,0.00146237,0.00268153,0.000731413,0,0.000731569,0.00121938
8.62407e-08,0,8.18079e-07,0,2.08806e-06,1.15384e-06,1.41388e-06,3.57694e-06,8.9084e-06,1.12204e-05,3.15877e-05,2.44263e-05,8.04961e-05,2.92002e-05,9.09123e-05,0.000179533,0.000149452,0.000234952,0.000202884,0.000289922,0.000141541,0.00018665,0.000188638,0.00013859,0.000136742,0.000132227,0.000136788,0.000101373,8.18359e-05,5.9532e-05,4.58311e-05,3.8428e-05,2.80941e-05,2.47672e-05,1.82646e-05,1.62359e-05,1.23796e-05,8.16186e-06,4.72249e-06,4.37984e-06,4.34377e-06,3.94777e-06,1.86075e-06,1.83166e-06,1.08659e-06,0,9.29029e-07,1.70929e-07,0,4.69237e-07,1.48227e-07,1.37447e-07
8.62407e-08,2.62284e-07,2.85207e-07,1.58122e-06,6.79119e-07,1.89181e-06,2.46872e-06,3.14254e-06,5.05881e-06,1.10936e-05,9.34611e-06,2.24602e-05,3.34715e-05,4.4727e-05,6.89742e-05,8.17958e-05,0.000114765,0.000147383,0.000203351,0.000243944,0.000389284,0.000416365,0.000588005,0.000881251,0.00096797,0.00133841,0.00117147,0.00131857,0.000999207,0.000816339,0.000685044,0.000448414,0.000323534,0.000228176,0.000187347,0.000134866,0.000117044,8.70814e-05,5.75611e-05,4.36263e-05,2.87871e-05,2.19669e-05,1.17124e-05,9.46786e-06,5.04561e-06,4.01077e-06,2.47185e-06,4.01649e-06,1.00931e-06,0,8.53333e-07,1.32019e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000244141,0.00146484,0.000244141,0.000732422,0.000488281,0.000244141,0.00146484,0.000732422,0.000488281,0.000488281,0.00146484,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0,0.000243324,0,0.000242496,0.000243,0.000242732,0.000484696,0.0014515,0.000724152,0.00264892,0.00119988,0.0035822,0.00118998,0.00259165,0.0039804,0.00327494,0.00537488,0.00494261,0.00972096,0.00741186,0.0112806,0.0137284,0.01353,0.0154935,0.0189037,0.0213493,0.0213719,0.0170136,0.0162941,0.013383,0.0131459,0.0112015,0.0102306,0.00877107,0.00926036,0.00731167,0.00536287,0.00268183,0.00390125,0.00390169,0.00317039,0.00195122,0.00170739,0.00146354,0,0.00121978,0.000243971,0,0.00073195,0.000243992,0.000244003
9.40808e-08,0.000243877,0.000243854,0.00121913,0.000487604,0.00121879,0.0014624,0.00170586,0.00243638,0.00487165,0.00365274,0.00803362,0.00997719,0.0111885,0.0162879,0.0162745,0.0186856,0.0213325,0.0237161,0.0219786,0.0279412,0.0240002,0.0265032,0.0279795,0.0270876,0.0282586,0.022121,0.0294104,0.0263629,0.0287239,0.0303289,0.0268789,0.0231207,0.02174,0.0215404,0.0179392,0.0199011,0.0174904,0.0128838,0.0124046,0.00827378,0.00779003,0.00413985,0.0048713,0.00194913,0.00219329,0.00146236,0.00243773,0.000975204,0,0.000731561,0.00121938
9.40808e-08,0,8.17123e-07,0,1.64492e-06,1.14057e-06,1.40838e-06,3.58537e-06,1.3345e-05,8.26984e-06,3.66238e-05,2.08212e-05,7.9914e-05,3.07265e-05,9.3901e-05,0.000169991,0.000143028,0.000240358,0.000184345,0.000288806,0.000156495,0.000193972,0.000187585,0.000141834,0.000131504,0.000139311,0.000135099,0.000112497,7.62018e-05,6.33567e-05,4.46882e-05,3.76683e-05,2.8971e-05,2.33466e-05,1.79934e-05,1.69868e-05,1.25519e-05,8.22346e-06,3.7158e-06,4.99952e-06,4.55814e-06,3.4368e-06,1.90986e-06,1.59864e-06,1.30577e-06,0,9.25971e-07,1.70084e-07,0,4.72002e-07,1.48399e-07,1.37404e-07
9.40808e-08,2.64065e-07,2.8645e-07,1.57156e-06,6.77527e-07,1.91055e-06,2.44593e-06,3.12846e-06,5.03108e-06,1.11672e-05,9.36546e-06,2.30226e-05,3.25789e-05,4.19626e-05,6.95402e-05,8.28971e-05,0.000113181,0.00015191,0.000209703,0.000238233,0.000379145,0.000413869,0.000596452,0.000829062,0.000988613,0.0012824,0.00107231,0.00135132,0.000980892,0.000817086,0.000677001,0.000464896,0.000316802,0.000232645,0.000188089,0.00012719,0.00011842,8.77563e-05,5.56395e-05,4.65226e-05,2.69992e-05,2.24682e-05,1.05385e-05,1.15134e-05,3.99141e-06,3.97633e-06,2.48126e-06,3.67651e-06,1.35872e-06,0,8.60916e-07,1.3256e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0.0012207,0.000244141,0.000976562,0.000488281,0.000488281,0.00146484,0.000732422,0.000488281,0.000488281,0.00146484,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0,0.000243324,0,0.000243288,0.000243004,0.000242733,0.000484724,0.00120915,0.000966452,0.00240812,0.00119983,0.00358308,0.0011874,0.00259686,0.00397731,0.00303579,0.00513648,0.00493892,0.00972988,0.0076551,0.0117623,0.0144549,0.0142587,0.0152422,0.0203604,0.0211063,0.0221001,0.017989,0.0160511,0.0138696,0.0136313,0.0104709,0.0114487,0.00828387,0.00950348,0.00755567,0.00487538,0.0029256,0.00390123,0.0043894,0.00268266,0.00195111,0.0019513,0.00121962,0,0.00121977,0.000243971,0,0.000975942,0,0.000244003
1.01921e-07,0.000243877,0.000243855,0.000975308,0.000731416,0.0012188,0.00146239,0.00170586,0.00243639,0.00487169,0.00365222,0.00876385,0.0094906,0.0114314,0.0160439,0.0160319,0.0199006,0.0208444,0.0229897,0.022705,0.0279486,0.0230321,0.0260231,0.0263286,0.027553,0.026864,0.0223598,0.0294062,0.0240193,0.0282488,0.0300827,0.0278335,0.0231244,0.0212572,0.0215389,0.0174552,0.0199012,0.0170041,0.0136127,0.0124047,0.0087606,0.00730316,0.0043834,0.00438414,0.00219274,0.00219328,0.00170611,0.0019502,0.00121899,0,0.000731558,0.00121938
1.01921e-07,0,8.16385e-07,0,8.52566e-07,1.13711e-06,1.40776e-06,3.55749e-06,1.15527e-05,1.011e-05,3.32896e-05,2.08694e-05,7.90329e-05,3.33042e-05,8.86899e-05,0.000173076,0.000138036,0.000234617,0.000188035,0.000279883,0.0001574,0.000200558,0.000193558,0.000145574,0.000138612,0.000147404,0.000133913,0.00011674,7.73922e-05,6.2159e-05,4.64065e-05,4.06219e-05,2.7111e-05,2.59273e-05,1.69091e-05,1.80078e-05,1.26853e-05,7.42763e-06,4.08287e-06,5.0176e-06,5.12744e-06,2.88994e-06,2.01202e-06,1.82154e-06,1.08202e-06,0,9.30481e-07,1.69565e-07,0,6.20476e-07,0,1.37333e-07
1.01921e-07,2.63876e-07,2.85299e-07,1.25479e-06,1.00543e-06,1.90599e-06,2.45593e-06,3.12317e-06,5.01855e-06,1.11266e-05,9.88923e-06,2.52173e-05,3.08871e-05,4.31912e-05,6.94181e-05,8.14253e-05,0.000118925,0.000151692,0.000203678,0.000244197,0.000371746,0.000405371,0.000588231,0.00077099,0.00101143,0.00121219,0.00107774,0.0013555,0.000883027,0.000803886,0.000679004,0.000486848,0.000313075,0.000227145,0.000189602,0.000122974,0.000118363,8.57812e-05,5.91696e-05,4.64221e-05,2.84605e-05,2.10554e-05,1.11278e-05,1.03872e-05,4.52115e-06,3.98725e-06,2.86966e-06,2.92707e-06,1.71299e-06,0,8.64101e-07,1.32202e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000488281,0.00146484,0.000244141,0.000976562,0.000732422,0.000488281,0.00170898,0.000488281,0.000488281,0.000732422,0.0012207,0.000976562,0.000732422,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0,0.00024332,0,0.000243181,0.000243009,0.000242728,0.00048471,0.0012099,0.000966535,0.00240849,0.00144339,0.00358393,0.00142137,0.00235781,0.00350721,0.00326328,0.00444341,0.00589409,0.00878537,0.00740254,0.0127229,0.0137285,0.0156981,0.0154836,0.0203573,0.0211107,0.0228328,0.018715,0.0158079,0.0150852,0.0143625,0.0104711,0.0116912,0.00803932,0.00974781,0.00731205,0.00560627,0.00268183,0.00390124,0.00438941,0.00268265,0.00170725,0.00219521,0.00121962,0,0.00121977,0.000243971,0,0.000975943,0,0.000244003
1.09761e-07,0.000243876,0.000243855,0.000975311,0.000731414,0.000975035,0.00170615,0.00170588,0.00243635,0.00487167,0.00389591,0.0080335,0.00973387,0.0107019,0.016287,0.0167623,0.0196551,0.0218155,0.0227484,0.0222225,0.0281846,0.0223186,0.0267345,0.0251717,0.0275383,0.0259362,0.0225767,0.0282584,0.023064,0.028727,0.0284234,0.0273573,0.0226433,0.0205312,0.0220231,0.0169698,0.0199004,0.0179755,0.0128836,0.0128912,0.00851722,0.00705968,0.00462691,0.00414109,0.00243635,0.00219329,0.00170611,0.00195019,0.001219,0,0.000731551,0.00121938
1.09761e-07,0,8.20362e-07,0,9.59656e-07,1.13195e-06,1.41252e-06,3.57099e-06,1.07981e-05,1.00278e-05,3.29179e-05,2.14495e-05,7.81775e-05,4.34719e-05,8.35977e-05,0.000154904,0.000154694,0.000195261,0.000209424,0.000247838,0.000165822,0.000216527,0.000187537,0.000171063,0.000141429,0.000150559,0.000129536,0.000116378,8.37864e-05,6.12208e-05,5.14857e-05,4.17864e-05,2.69035e-05,2.75617e-05,1.73245e-05,1.78167e-05,1.21692e-05,8.96362e-06,3.71735e-06,5.00589e-06,5.12532e-06,2.89708e-06,1.73062e-06,2.05819e-06,1.08337e-06,0,9.3014e-07,1.69898e-07,0,6.19905e-07,0,1.37757e-07
1.09761e-07,2.64147e-07,2.85885e-07,1.25136e-06,1.00774e-06,1.52776e-06,2.82956e-06,3.10339e-06,5.05871e-06,1.11457e-05,1.03448e-05,2.31443e-05,3.17596e-05,4.0295e-05,7.03884e-05,8.33595e-05,0.000120304,0.000157156,0.000200842,0.00023843,0.00037986,0.000386515,0.000609202,0.000707189,0.00102612,0.00116339,0.00110496,0.00128257,0.000861785,0.00081397,0.000629301,0.000474741,0.000305879,0.000220803,0.000193746,0.000120071,0.000119165,9.08813e-05,5.58092e-05,4.82311e-05,2.77025e-05,2.03986e-05,1.17611e-05,9.29771e-06,5.05436e-06,3.97091e-06,2.87203e-06,2.9373e-06,1.70544e-06,0,8.70529e-07,1.31883e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000732422,0.0012207,0.000732422,0.000732422,0.000732422,0.000488281,0.00170898,0.000488281,0.000976562,0.000732422,0.00195312,0.0012207,0.000732422,0.000488281,0.000244141,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0,0.000243318,0,0.00048599,0,0.000242724,0.000242402,0.00145279,0.000966396,0.00216824,0.00144182,0.0038242,0.00165885,0.00188248,0.00351623,0.00350238,0.00516028,0.00541176,0.0092665,0.00787956,0.0129614,0.0127586,0.0159368,0.0169462,0.0220599,0.0211103,0.0233147,0.0192024,0.0155652,0.0153258,0.0138753,0.0119316,0.0126664,0.00706577,0.00999111,0.00731191,0.00584991,0.00268183,0.0036574,0.00414552,0.00317037,0.00170724,0.00219521,0.00121962,0,0.00121977,0.000243971,0,0.000975942,0,0.000244002
1.17601e-07,0.000243876,0.000243855,0.00097531,0.00073141,0.000975035,0.00170615,0.00170589,0.00243635,0.00487166,0.00414,0.00779007,0.00973383,0.0102156,0.0167735,0.0174886,0.0186844,0.0220573,0.023235,0.0205316,0.0286623,0.0218432,0.0279364,0.0237385,0.0268203,0.0242847,0.0230593,0.0277893,0.0230667,0.0277602,0.0274715,0.0268876,0.0219195,0.0202894,0.0217822,0.0172119,0.0196575,0.0172465,0.0136128,0.0128911,0.0082738,0.00730309,0.00462691,0.00414071,0.00243635,0.0021933,0.00170611,0.00195019,0.001219,0,0.000731546,0.00121938
1.17601e-07,0,8.22664e-07,0,2.2908e-06,0,1.41654e-06,1.73886e-06,1.20585e-05,1.01666e-05,2.90255e-05,2.30264e-05,8.20517e-05,5.01297e-05,7.06423e-05,0.000145877,0.000159731,0.000210814,0.000203474,0.000254982,0.00017708,0.000222211,0.00018086,0.000176512,0.000143644,0.000156936,0.000129911,0.000122769,8.46903e-05,5.98388e-05,5.50564e-05,4.0757e-05,3.1322e-05,2.88976e-05,1.43073e-05,1.8656e-05,1.23102e-05,9.46521e-06,3.71231e-06,4.71344e-06,4.871e-06,3.45678e-06,1.74141e-06,2.05629e-06,1.08058e-06,0,9.30272e-07,1.69783e-07,0,6.20437e-07,0,1.38233e-07
1.17601e-07,2.64505e-07,2.85292e-07,1.25285e-06,1.01219e-06,1.52777e-06,2.83382e-06,3.09202e-06,5.05219e-06,1.11561e-05,1.03928e-05,2.2432e-05,3.1797e-05,3.83362e-05,7.22235e-05,8.94898e-05,0.000114422,0.000159478,0.000202516,0.000220354,0.000390421,0.000373627,0.000628099,0.000675544,0.00101172,0.00110592,0.00111063,0.00126345,0.00085906,0.00080426,0.000604708,0.000456113,0.000297253,0.000218363,0.000190467,0.000122119,0.000117878,8.74501e-05,5.908e-05,4.8311e-05,2.69806e-05,2.11238e-05,1.17629e-05,9.67859e-06,5.05239e-06,3.96883e-06,2.87813e-06,2.9354e-06,1.7019e-06,0,8.75497e-07,1.31865e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000732422,0.0012207,0.000732422,0.000732422,0.000732422,0.000488281,0.00170898,0.000488281,0.0012207,0.000732422,0.00195312,0.00146484,0.000976562,0.000488281,0.000732422,0.000244141,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0,0.000243316,0,0.000486095,0,0.000242722,0.000242386,0.00145281,0.0012075,0.00168663,0.00168046,0.00359054,0.00142125,0.00188274,0.00327935,0.00327617,0.00491847,0.00493767,0.00927692,0.00788165,0.0129544,0.0134861,0.0154491,0.0171846,0.0239979,0.0220846,0.0240443,0.0187155,0.0165373,0.0146003,0.0143616,0.0116882,0.0126656,0.0082837,0.00926035,0.00706833,0.00585058,0.00243803,0.00390121,0.00414551,0.00341406,0.00170724,0.00219521,0.00121962,0,0.00121977,0.000243971,0,0.000975942,0,0.000244002
1.25441e-07,0.000243876,0.000243855,0.000975311,0.000731406,0.000975032,0.00170615,0.00170591,0.00243634,0.00487166,0.00413966,0.00779007,0.00949047,0.0111885,0.0165295,0.0172447,0.0194158,0.0220571,0.0237233,0.0207756,0.0289018,0.0218381,0.0267382,0.023514,0.0261077,0.0233527,0.0218988,0.0275636,0.022599,0.0275237,0.026749,0.0273576,0.0209545,0.0207734,0.0212976,0.0176962,0.0201431,0.016761,0.0143433,0.0124049,0.00778709,0.00705954,0.00535751,0.00365375,0.00243635,0.00194959,0.00194982,0.00195018,0.00121901,0.000243844,0.000487696,0.00121939
1.25441e-07,0,8.24327e-07,0,2.18614e-06,0,1.41858e-06,1.75437e-06,1.20384e-05,1.31988e-05,2.23567e-05,2.85291e-05,7.15683e-05,4.35893e-05,7.03871e-05,0.000138623,0.000141798,0.000208487,0.000189279,0.000244562,0.00017499,0.000229219,0.000185782,0.000175948,0.000149432,0.000172053,0.000132151,0.000125613,8.33709e-05,6.43118e-05,4.80965e-05,4.27119e-05,3.05863e-05,2.97547e-05,1.70833e-05,1.69902e-05,1.17434e-05,8.79313e-06,3.37979e-06,5.03525e-06,4.87613e-06,3.91088e-06,1.74563e-06,2.05735e-06,1.07983e-06,0,9.31781e-07,1.69586e-07,0,6.20968e-07,0,1.3851e-07
1.25441e-07,2.64543e-07,2.85457e-07,1.25157e-06,1.01562e-06,1.53081e-06,2.82999e-06,3.0782e-06,5.07122e-06,1.11554e-05,1.07291e-05,2.2425e-05,3.10188e-05,4.19862e-05,7.20274e-05,8.92387e-05,0.000115427,0.000159719,0.000202456,0.000220454,0.000395098,0.000378742,0.000605546,0.000655945,0.000991943,0.00106132,0.00105041,0.00124496,0.000838451,0.000796655,0.00059472,0.000474392,0.000285712,0.000222681,0.000186743,0.000126083,0.00012057,8.47478e-05,6.10068e-05,4.62596e-05,2.5412e-05,2.05407e-05,1.35818e-05,8.36008e-06,5.05801e-06,3.53665e-06,3.30598e-06,2.9409e-06,1.69712e-06,2.96739e-07,5.85176e-07,1.31512e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000732422,0.000976562,0.000976562,0.000732422,0.000732422,0.000488281,0.00244141,0.000488281,0.0012207,0.000976562,0.00244141,0.0012207,0.000976562,0.000488281,0.000732422,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0,0.000243314,0,0.000486191,0,0.00024272,0.000242371,0.00145417,0.000966143,0.00217061,0.00167979,0.00358851,0.00165668,0.0016478,0.00327552,0.00303246,0.00491415,0.00494628,0.00974372,0.00812919,0.0127139,0.012759,0.0154536,0.0183912,0.025443,0.0218393,0.025262,0.0194465,0.0170272,0.0155753,0.0143613,0.0112017,0.0136413,0.00803985,0.00926028,0.00706824,0.00585031,0.00268185,0.0036574,0.00414505,0.00365814,0.00195115,0.00195131,0.00121962,0,0.00121977,0.000243971,0,0.000975941,0,0.000244002
1.33281e-07,0.000243876,0.000243855,0.000975311,0.000731402,0.00097503,0.00219359,0.00121848,0.00243632,0.0051152,0.00413968,0.0075465,0.00948966,0.0116736,0.0158002,0.0174879,0.0189292,0.0223015,0.0239598,0.0205286,0.028904,0.0215993,0.0265149,0.0235099,0.0261152,0.0217069,0.0219248,0.0254627,0.0226025,0.0263431,0.0267427,0.0273532,0.0204722,0.020529,0.0212974,0.0172112,0.0213567,0.0157895,0.0143415,0.0126481,0.00754369,0.00705953,0.00535752,0.0034101,0.00267998,0.00194959,0.00219357,0.00146264,0.00121898,0.000731503,0.000243853,0.00121939
1.33281e-07,0,8.27121e-07,0,2.09021e-06,0,1.42056e-06,1.76921e-06,1.06731e-05,1.04195e-05,2.66549e-05,2.9198e-05,7.36026e-05,5.23048e-05,6.11823e-05,0.000142451,0.000141369,0.000212798,0.000180669,0.00026605,0.000171595,0.000225523,0.000180434,0.000171431,0.00016353,0.000191767,0.000133311,0.000128673,8.47535e-05,6.2662e-05,4.97083e-05,4.29708e-05,2.87392e-05,3.05379e-05,1.67902e-05,1.70673e-05,1.18398e-05,9.06099e-06,3.70059e-06,4.71103e-06,5.34037e-06,3.96575e-06,1.97541e-06,1.81996e-06,1.07868e-06,0,9.32315e-07,1.69602e-07,0,6.21185e-07,0,1.38706e-07
1.33281e-07,2.64851e-07,2.85155e-07,1.25187e-06,1.01966e-06,1.5324e-06,3.67738e-06,2.21913e-06,5.08357e-06,1.17519e-05,1.0706e-05,2.18596e-05,3.18278e-05,4.51611e-05,6.89034e-05,9.02648e-05,0.000113744,0.000159481,0.000210171,0.000223317,0.000392841,0.000373401,0.000584673,0.000659987,0.000984392,0.000998139,0.00102441,0.00114864,0.000834984,0.000756539,0.000601073,0.000478825,0.000279771,0.000222981,0.000186983,0.000122772,0.000127703,7.96074e-05,6.28237e-05,4.72286e-05,2.46714e-05,2.05495e-05,1.35706e-05,7.86737e-06,5.56517e-06,3.53225e-06,3.69793e-06,2.20078e-06,1.72804e-06,9.18451e-07,2.87986e-07,1.31454e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0,0,0,0.000732422,0.000976562,0.000732422,0.0012207,0.000732422,0.000488281,0.00244141,0.000488281,0.00146484,0.000976562,0.00244141,0.00146484,0.000976562,0.000488281,0.000732422,0.000244141,0.000244141,0,0,0.000244141,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0,0.000243311,0,0.00048618,0,0.000242717,0.000242357,0.00145201,0.000966182,0.00216815,0.00216342,0.00358516,0.00165551,0.00117711,0.00375173,0.00304862,0.0051515,0.00471023,0.00951299,0.00859843,0.0127165,0.0130006,0.0152128,0.019361,0.0266561,0.0223187,0.0247749,0.0206601,0.0167803,0.0165473,0.0148475,0.0112014,0.0129094,0.00901547,0.00950394,0.0070683,0.00585051,0.00243803,0.00390122,0.00463339,0.00341414,0.00170726,0.00195131,0.00121963,0,0.00121977,0.000243971,0,0.000975941,0,0.000244002
1.41121e-07,0.000243876,0.000243855,0.000975311,0.000731399,0.000975028,0.0021936,0.00121849,0.00243631,0.0051152,0.00413979,0.00730307,0.00924725,0.0116745,0.0162875,0.0170033,0.0189288,0.0223028,0.0239553,0.0200451,0.0286636,0.0218429,0.0269912,0.0225508,0.0258786,0.020574,0.0214552,0.0249996,0.0214305,0.0263304,0.0265052,0.0256761,0.0207112,0.0207692,0.0208132,0.0176963,0.0206289,0.0155464,0.0148277,0.0124048,0.0080303,0.00681613,0.00535753,0.00341009,0.00267993,0.00170588,0.00243728,0.00146264,0.00121897,0.000731503,0.000243853,0.00121939
1.41121e-07,0,8.2996e-07,0,2.10166e-06,0,1.4232e-06,1.78391e-06,1.28376e-05,1.03804e-05,2.91157e-05,3.38475e-05,7.69527e-05,5.34697e-05,4.35976e-05,0.000154516,0.000125204,0.000219592,0.000172582,0.000252639,0.000190637,0.000222909,0.000183017,0.000168102,0.000170291,0.000199399,0.000142252,0.000127483,9.18978e-05,6.54053e-05,5.42788e-05,4.50574e-05,2.91133e-05,3.0055e-05,1.77374e-05,1.75465e-05,1.17787e-05,8.86618e-06,3.37161e-06,5.03336e-06,5.28236e-06,3.83122e-06,1.72538e-06,1.8187e-06,1.07716e-06,0,9.33029e-07,1.69583e-07,0,6.21516e-07,0,1.38926e-07
