9.58725,2.56656,7.32914,-1.01962,-1.56491,-1.02047
6.91904,4.95663,1.1454,-0.347991,0.575622,-0.0687198
24.6408,21.9604,4.21264,-0.217037,1.32617,-0.0190806
5.83026,2.83893,2.99987,2.71299,0.0997145,-0.0077497
9.76784,7.78787,19.7121,1.87526,0.0687496,-1.61131
18.8053,21.0398,8.58569,-0.532808,1.19922,0.550736
1.70698,21.2261,12.398,0.726528,-0.0432852,0.167234
6.08107,15.1771,19.3935,-1.10055,-0.8177,1.45069
4.79384,10.0466,6.60429,-1.12831,-1.41475,-1.51616
10.6462,0.557748,21.8785,-0.322874,1.19163,1.38971
7.77142,13.1831,13.3511,1.38957,-1.51475,-0.0367669
18.4009,13.8041,12.6822,-0.434575,-0.223872,0.345204
21.154,13.6657,0.437584,-0.0829708,-0.511278,0.327579
7.96622,2.87441,18.7532,1.55061,0.935826,0.699015
14.7034,0.341115,10.4674,0.712266,0.706369,0.0323486
1.41401,16.7544,2.23184,-2.11266,0.625885,1.33289
0.233878,1.79404,12.0054,1.36429,-1.82654,-0.489584
8.21754,8.61143,21.2932,0.251114,0.5605,-1.17787
21.4302,16.0752,16.4864,0.192562,0.192172,-0.0826522
7.42303,3.83365,13.6146,-0.195471,-0.472984,1.31545
5.09001,22.2606,14.1255,-0.676715,-0.016434,0.667739
17.1703,20.6996,1.90702,0.344446,1.17684,-1.65546
13.1779,10.0968,7.85639,-0.521912,-0.763706,1.01924
24.1549,0.191167,20.2275,-3.09198,-0.0736628,-0.706897
25.696,16.6932,2.61821,0.94664,-0.101713,-0.44413
15.9224,11.4551,8.2266,1.99772,0.525228,1.07192
2.66883,25.6239,10.5753,-0.251821,-0.0826816,0.416175
0.707076,19.3479,18.8836,-0.40394,1.13928,2.48383
2.62246,14.2738,7.44445,-1.2589,1.03022,0.32744
11.1848,8.81629,15.7278,-0.255081,-0.750402,-1.16483
6.07938,0.899586,7.64313,-0.0946994,1.36295,-0.576163
3.13305,24.8317,15.647,-0.927878,0.344062,0.963905
19.3587,4.28242,8.02505,0.314833,0.238521,1.07048
1.59132,11.0149,5.09604,-0.640592,-0.0407153,1.24578
14.9888,14.5953,2.1822,0.238368,-0.665637,0.0384866
19.0144,18.4861,18.804,0.0423055,0.585176,0.166103
10.3619,16.216,0.417391,0.83926,-0.400084,-1.59278
11.7024,16.8973,7.85304,-0.500073,1.16061,0.0775121
15.6661,10.5564,23.8221,-0.78085,-0.202003,0.799938
16.4925,5.97662,2.08023,1.25329,0.17192,0.992123
20.3794,22.3811,12.9693,-0.115422,1.84237,1.64809
13.0663,21.9787,18.8804,1.41133,-0.836648,1.05576
12.7038,6.21012,24.9964,0.193976,-0.780153,0.935761
23.9522,15.7176,24.1018,-0.481005,-0.17073,1.03123
2.59494,18.0814,15.8955,0.924746,-0.745519,1.38804
1.24724,14.9239,16.0633,0.076316,0.840159,-0.207008
5.64921,18.1001,20.7651,0.415131,0.595349,-1.53998
3.50918,6.54608,6.68359,0.125683,-1.43948,-0.323734
5.00133,13.5974,16.5588,-0.34602,0.196927,-0.540943
3.1173,16.7185,18.6046,0.198584,0.329742,1.21467
5.16794,4.96681,25.5028,0.395978,-0.933088,-0.965661
10.4979,16.2108,21.8278,-0.240951,0.3524,0.824366
11.5978,24.1561,17.9982,-0.777847,0.00718339,-1.03286
25.7633,15.9209,18.7095,-0.0177581,-0.275628,0.130306
10.799,12.0006,3.29096,-0.429867,-0.493106,0.301727
10.4738,14.0193,8.01097,1.12967,0.933229,-0.114971
20.3839,7.28529,8.37409,-0.440788,-1.42145,0.507456
16.6118,16.0477,8.72576,0.435999,-1.47881,-0.204185
15.5301,25.0899,21.426,-0.234148,0.0563225,-0.0404972
23.9247,24.4784,13.426,1.14023,-0.822732,0.499196
22.6355,18.602,11.3433,1.3408,0.78534,0.663102
4.68324,16.1665,18.3475,-0.232945,-0.475028,-1.28958
9.09138,1.50084,13.5941,-0.0691627,-0.917525,-0.572539
3.94934,2.4904,21.3952,0.443808,-0.950812,-0.357242
8.20596,21.7562,19.1506,-0.66344,0.832092,1.53712
16.8589,13.6782,15.763,-0.694202,0.00337232,-0.77206
4.053,16.5005,19.9305,0.444519,0.263006,0.54669
3.25073,23.4473,22.9868,0.554786,-2.19634,-0.686151
14.349,6.62105,10.8827,0.868322,2.64246,0.756619
0.7095,20.04,15.7521,-1.47589,-1.35935,0.721508
7.10072,21.083,5.81114,-0.285845,-1.13087,-0.99498
17.5519,12.3565,5.51632,0.463589,-1.19769,-0.706482
21.6533,15.129,5.15491,-2.13518,-0.154098,0.547422
22.8742,17.7431,14.5102,-0.591685,-0.49552,0.149279
0.0134667,19.3942,25.4068,-1.46833,0.0698766,0.406459
14.8938,18.4525,11.9176,0.379918,-0.581396,-0.182981
20.7372,22.3443,19.8384,0.219709,0.286426,0.722455
2.09851,21.7196,9.15982,0.253344,-1.20008,0.831058
13.0257,25.3452,11.8815,0.440776,-1.41801,-0.326119
11.1324,15.0791,21.0713,0.560723,-0.144559,-2.28953
23.4123,5.01688,10.8932,-1.86124,-0.404224,0.385163
9.49296,16.4473,10.0075,-0.321884,-0.387336,1.38086
25.4303,10.9548,15.8865,0.913908,-0.470994,-0.147353
9.02526,3.50404,2.52917,-0.136701,-0.508962,0.714052
2.11045,7.06063,20.5526,1.49783,0.220839,0.0642592
21.6876,17.4193,17.6066,0.505357,-0.568355,0.626946
16.2604,25.0006,12.8011,-0.530407,-0.381716,-0.88792
22.5749,7.85555,3.58092,1.08435,0.291334,-0.0771543
6.24502,16.2144,23.0307,0.0859684,-0.226194,1.4484
15.0635,20.1261,21.882,0.724867,0.462777,-0.180713
12.9021,18.5501,12.9097,-0.820845,-0.88459,-0.613144
23.9067,21.4754,12.6854,0.494123,0.348923,-0.964242
16.4838,22.9069,14.9601,-0.747712,-0.304839,-0.957758
3.68684,21.0358,9.17605,-0.0314243,-0.643425,0.340491
2.6905,19.1212,5.80132,0.415794,-0.230864,0.600358
4.01346,0.69562,7.80033,1.02642,1.0686,1.89088
6.7686,25.5425,19.998,0.650955,0.784411,0.223316
5.96954,15.853,20.5865,0.130979,0.372151,0.550855
23.4984,11.6114,22.5299,-0.663234,-1.57072,-0.00247171
5.1185,21.8745,20.2647,1.1558,-0.0751334,0.535711
0.808931,15.2631,21.6684,0.108626,1.12333,0.0483614
7.16882,6.06848,7.55584,-0.768906,-1.95985,0.552219
12.6154,21.3493,17.9492,0.666909,1.02302,-0.226794
24.4806,7.56562,4.63834,-0.859076,-1.91576,-2.89334
25.3308,18.6308,20.0794,-1.05542,-0.65364,1.10452
9.14501,1.11179,18.2573,-0.642397,0.257138,0.899604
0.861168,17.7313,1.0739,-0.183184,1.10924,-0.0496695
6.21684,12.6827,10.2366,-0.475284,-0.10741,0.172388
0.348895,0.817235,6.10709,-0.444318,-0.0393968,-0.739467
14.5942,16.7353,18.3552,-0.309757,0.00765993,0.479062
7.17112,0.939015,9.73522,-0.0713525,-0.535287,0.0180953
6.00604,2.59762,12.8349,-0.680225,-1.01168,-0.192085
2.84057,4.99491,0.437217,0.00440786,-0.118971,-0.123408
2.29642,24.3672,25.2473,-0.54099,-1.47002,-0.724654
25.5983,21.5277,8.5895,-0.794036,1.2381,0.170081
18.6914,16.0496,23.9614,1.37484,-0.278873,-0.435865
9.08964,21.7598,3.80801,-0.17718,-0.626561,-0.368157
4.72253,23.6164,1.45048,-2.15428,-0.422362,0.0295176
7.51841,16.1024,5.92484,-0.356226,-0.480194,-0.333489
0.412064,7.37551,9.55401,-1.36884,-0.606852,-0.999291
5.56528,13.3062,21.6757,-0.406338,0.173202,-0.439807
0.754962,25.6389,8.87119,-0.863432,-1.65333,0.297558
8.47375,15.4541,4.31145,0.395304,-1.17363,-0.543409
18.6421,25.2852,18.6682,0.47098,0.681834,-0.607852
7.50598,19.0101,22.0263,0.0302448,0.0386437,1.85063
4.17972,21.1302,17.5219,-1.78835,-1.3728,0.501904
13.5651,21.7388,7.58289,-0.479265,-0.435302,-2.44705
11.7935,8.64756,3.24886,-0.390523,1.57933,0.159617
6.22572,18.4127,5.81637,1.54828,-0.523662,0.515194
10.8802,22.7744,23.674,-0.95917,0.239255,0.606238
15.5213,9.27753,2.88059,0.997212,-0.792491,-1.01605
8.24909,18.6094,1.62879,0.734251,0.0517638,1.40338
5.11631,8.85482,7.73617,0.78655,0.808415,0.554093
3.48662,4.72698,8.81986,2.1769,0.471747,-0.357006
14.6007,19.045,3.90978,-0.946239,-0.279251,-1.24686
2.74941,0.848149,20.4119,-0.30707,-1.31194,1.55285
4.89878,6.20471,9.47375,0.844499,1.67995,0.569087
18.2531,5.68399,3.70786,-2.11829,-0.264918,0.291591
13.4268,22.9943,5.5587,-0.0662707,-0.63836,-0.41594
15.5769,21.5435,15.7204,-1.67363,0.0887563,-0.562713
4.2442,3.60451,3.95877,1.20792,0.3063,-0.761266
10.2838,23.9574,16.6816,-1.26896,0.0853228,-0.648711
8.15391,18.9113,6.40188,-0.097609,-0.72319,-0.215988
3.5099,2.65921,7.41066,1.82784,0.430456,0.300926
3.95074,1.94655,22.6048,0.805432,1.33934,-1.1211
10.1792,10.8576,20.6809,0.596447,-1.08746,1.44245
6.88564,21.8575,18.7145,-0.0937009,-0.138489,0.748381
19.7068,3.55434,1.51087,-0.235641,-1.29774,-0.434442
4.21952,0.316673,22.2708,-0.927404,-0.484393,-0.956034
9.97376,10.4488,25.0692,-0.888642,0.137432,-1.31365
13.5037,8.23231,4.79155,1.63522,0.128137,0.818971
12.8531,7.45796,17.5385,1.0284,0.372802,2.4363
25.3114,2.17604,5.16967,-0.0807295,1.16182,-0.74401
4.12017,0.723218,12.1829,0.558461,-0.35667,0.429528
4.89214,19.9647,7.25454,0.367333,-1.94413,0.0301904
25.7279,9.62582,16.6675,-0.575925,1.38801,1.5739
22.7916,18.2741,23.198,0.483929,-0.974684,-0.0927836
19.1602,20.1625,15.6262,0.920212,0.267998,0.397497
0.719426,0.77499,19.0325,0.57931,-1.24395,0.0309585
14.8226,24.8789,8.27445,0.455721,-0.348627,-1.23823
20.8687,8.98918,19.1415,-1.28254,-1.23146,-0.719401
14.627,20.0082,19.0728,0.0325479,-1.02521,-0.873752
3.75522,2.5462,18.1824,-0.00135165,1.09767,-1.18669
10.11,20.0368,24.6441,-1.84585,-0.257498,-0.737094
3.11287,6.10709,24.6073,0.560575,0.451059,1.77737
9.80393,1.03069,18.5137,0.91967,0.259082,-0.993909
22.4708,17.504,13.1515,-0.406347,-1.22647,0.614112
20.7389,3.92875,20.4366,0.147443,-0.0521107,-0.0307602
13.5616,23.8813,2.8704,0.0102597,-0.399207,-1.56819
5.07445,3.35698,15.6138,-0.855176,0.17086,-0.0498815
23.9553,20.4909,19.0314,0.027207,-0.45038,-1.73826
3.45407,12.0214,5.4213,0.921482,0.629594,0.48124
11.8782,24.6661,2.52362,0.327043,-0.74515,-1.59404
5.30846,4.71486,13.4824,-0.0888046,0.691084,0.315181
23.8398,12.8817,12.6347,0.153546,1.84283,0.150023
10.4228,20.1293,13.8957,-0.0578259,-1.56624,-0.468395
8.40133,10.0556,9.63602,0.10875,-1.57728,-1.01955
25.3784,19.2757,2.69277,-0.200679,0.82636,0.191195
15.5419,6.10004,22.0003,-1.35246,0.232258,0.372659
24.4772,21.1188,5.746,-1.02763,0.0450505,0.263681
23.9802,8.59889,24.5567,-0.563401,0.722389,0.457662
14.561,5.9411,21.5821,-0.863061,1.53713,-0.865489
14.5414,2.57508,17.3454,0.983733,0.778247,1.20238
0.104105,4.84774,0.837287,0.547732,0.0607135,-1.05078
15.8363,18.5516,15.1786,0.796241,1.65784,0.402402
9.34869,8.70406,0.0137704,-0.0529431,-0.536406,0.0282805
11.1066,4.52629,12.0501,-0.703532,-0.432109,0.394195
2.66081,20.6676,16.2544,1.81218,1.7725,0.899977
8.49433,24.5343,1.6944,1.84431,-1.96486,0.342748
1.2408,3.40615,5.65775,0.816046,0.14961,0.369574
25.6654,7.68233,10.0803,2.30738,-0.296998,-0.985698
19.1475,17.0201,24.0848,0.350589,-0.0809465,0.097653
24.0311,25.2456,18.4229,-2.15679,-0.811919,-0.669555
19.87,24.6748,25.3184,-0.969903,-0.860593,0.759094
10.0597,1.11485,1.34581,1.86249,-0.828332,-0.748919
5.21672,8.79173,3,-1.43795,0.396121,0.505997
3.44492,9.01638,16.7709,-1.18455,0.900717,0.811292
11.0011,3.01834,8.46368,0.546107,-0.0736446,-0.853379
19.8483,3.58009,15.963,0.519159,-0.235449,0.628879
12.7296,21.3765,2.85226,0.433996,-0.954373,1.2676
0.849791,8.58522,2.97846,1.86427,-0.205184,1.36304
6.64842,4.77894,4.40313,-0.104664,0.545031,1.67253
5.49681,8.22967,23.5579,-0.997807,0.778301,0.963668
5.64176,4.82297,10.7227,-1.89915,0.93733,1.87225
5.0903,11.6438,5.25798,-0.964275,1.82918,-0.202357
11.8028,0.284208,16.8743,0.463069,-0.542366,0.0766797
8.01698,23.8556,18.2126,-0.319429,-2.43331,-0.554016
12.2715,7.72872,12.7512,-0.341293,-0.632263,-0.171395
4.87818,11.8681,25.1907,-0.544211,-0.798222,0.0792513
1.59042,6.21967,12.5214,-0.824553,-0.412745,0.56256
13.1547,5.68133,15.2938,0.240353,0.582018,1.65245
10.0302,4.96791,25.7615,-0.350579,-0.431992,-0.0989942
3.24147,18.8311,0.226909,-1.30887,-1.11662,-0.884577
2.75012,7.86026,12.2667,-0.0597459,0.452837,0.513869
4.49111,21.1543,22.2185,-0.779768,0.968229,1.36456
9.89184,7.71546,12.9741,0.464254,0.100586,1.29312
7.50873,13.4146,14.0337,-0.0394375,0.0854385,-1.22027
23.2505,11.5218,8.60068,-0.371122,-0.499484,0.185763
7.24196,5.76599,15.464,-0.642192,0.575919,0.0689116
4.75842,14.7339,19.7161,-0.615948,0.0495711,1.09264
22.8741,14.3744,9.38223,0.203051,1.27638,0.63881
8.66671,8.83424,9.9045,0.515443,-0.127061,1.25486
7.80685,21.3634,17.4301,-0.0168754,0.881614,0.171222
25.5304,6.14849,15.5685,-0.618461,1.10656,-1.21853
12.3188,16.7716,15.6837,-0.364747,0.948975,0.75547
9.17129,23.1896,18.7395,1.28453,-0.63926,-1.79684
10.3324,24.1561,1.60936,0.3003,0.176616,0.672949
11.1127,11.4659,23.3303,-0.499977,-0.573511,1.82531
9.05455,19.425,6.47325,-0.308138,1.4974,0.717703
9.16135,3.96729,6.87225,-1.31948,1.04471,0.110801
7.97149,7.58766,5.54283,-1.74955,-1.07493,0.572555
16.485,7.37511,10.4436,0.897402,0.399719,0.320599
13.9727,18.4531,16.6236,0.468366,-0.911221,-0.267262
10.5683,14.9948,7.55793,0.113164,1.34992,0.106234
6.25341,1.42273,18.3343,-0.835013,-0.20442,-1.09015
10.8814,0.8762,14.1593,0.0972982,-1.40594,-0.126212
6.10963,11.3098,15.3515,1.32727,-0.690854,1.49503
9.3439,9.53681,13.1689,0.374299,-0.214099,-1.21325
9.93559,21.0926,2.0796,-0.184153,-0.263208,0.956039
1.31725,13.4362,1.17072,0.354767,-0.112853,-0.148046
25.0481,11.3305,4.84109,-0.127953,0.171238,1.66844
3.9885,9.44449,21.2869,0.535276,-0.807362,0.621735
7.30708,4.75545,13.6741,-1.41146,-1.32725,1.41747
1.78621,9.95009,8.16733,-0.934202,-0.158181,0.517851
12.2609,4.42282,17.2974,1.28044,-0.314159,-0.797939
0.367237,9.22754,8.50461,-1.28824,-0.607465,-0.29409
6.36905,14.9724,22.24,-0.220789,0.451035,-0.468591
0.778775,6.38383,6.50198,-2.63028,0.94434,0.420823
11.2188,22.234,13.4835,-0.975333,-0.598298,-0.98669
15.4059,24.0319,8.24012,-0.08011,-0.150264,-0.27969
15.8961,17.8776,12.8507,0.0736814,0.19109,-0.403661
11.6661,2.32296,16.1917,0.630222,-1.03107,-0.158308
21.3009,10.4627,10.8581,-0.675293,-0.839919,-1.7644
11.5464,5.95447,18.9601,-0.00416611,-0.260066,0.337448
13.8618,12.3474,23.8301,0.589196,1.44125,0.162013
3.1258,9.44304,0.870008,-0.0943738,1.10469,0.398297
6.34354,5.79406,6.33294,-0.297202,-0.232657,0.185874
2.73321,0.0821022,9.73628,0.902623,0.201299,-0.577035
5.38337,2.31535,6.30407,-0.237396,-0.489472,-0.826289
1.89413,15.6244,6.82931,0.228589,1.8638,1.32631
20.5593,18.6855,3.61456,0.696123,0.557776,-0.410287
18.1706,7.58533,25.6174,0.419885,-0.907763,0.510164
6.37346,13.0889,17.9168,0.315623,0.0787876,1.68199
18.9303,20.7943,13.6974,0.921935,0.558231,0.627117
12.5603,10.8382,0.703132,1.94929,0.277908,-2.13279
4.832,5.71493,2.45183,-0.353605,0.0168036,-1.40995
8.81934,3.92888,16.4257,0.305106,-0.381204,1.31948
12.4539,22.2676,11.568,-1.25034,-0.158224,-0.448613
20.6141,16.8343,25.7557,0.231334,-0.820099,0.206652
22.1773,3.01319,14.0815,0.629715,-1.71017,-0.177649
22.1739,3.14261,15.2891,0.758251,-1.03148,-1.67658
19.5,15.0948,11.8316,-0.761516,-0.516123,0.608776
5.61009,17.0017,22.8628,1.57059,0.510781,-1.59609
10.0358,12.2456,1.58861,0.148129,-0.778553,0.818896
18.9281,11.7366,19.034,1.04714,-0.679473,-0.603264
16.5903,6.60707,8.51558,2.29802,0.583687,-2.13076
10.175,24.4901,6.0855,-0.176338,0.972522,-0.808984
7.08031,20.6951,7.15952,0.0638148,-0.393143,0.265113
13.2042,10.1276,4.5049,0.414979,-0.15299,-0.0116658
13.8624,8.40503,1.81656,-0.512821,-1.9887,0.0852898
15.13,17.9747,14.7884,-0.117822,-0.448299,0.136093
2.47863,4.84268,5.24394,-0.132929,-1.23922,1.03241
14.2679,17.4222,5.73802,1.68046,-0.618803,0.556984
6.28073,25.1754,17.0072,0.161508,0.498795,-0.143639
12.7063,5.24719,4.76468,-0.947622,0.300409,-0.962482
5.74307,5.10732,23.8562,0.314633,0.0194827,0.415907
8.81487,19.5758,22.8387,-0.0223956,1.25362,0.352086
8.60051,8.42275,23.7591,0.6382,-0.823952,-0.636314
9.43016,13.9738,3.45144,0.764987,0.736393,-1.22049
9.51416,22.3818,1.81024,-1.34673,-0.80535,-0.382448
2.042,4.99676,3.59797,-0.357446,-1.05303,-0.612106
14.5906,21.2828,24.6556,0.560849,1.71412,-0.69446
0.345169,3.28218,5.25136,-1.23869,-0.0438751,-1.52363
25.6912,25.0596,25.0428,-0.108717,0.173799,-0.320618
16.3186,21.3338,22.2798,0.748829,1.11042,-0.788278
14.5992,8.91559,23.959,0.407891,-0.316929,0.237913
12.39,8.22123,7.77468,-0.380492,-0.338937,-0.333997
13.5848,21.1268,5.04544,-0.452681,-0.71548,0.201382
12.1801,22.0884,5.76772,0.437793,-0.357657,0.187533
25.0692,0.51975,23.8745,-1.50452,-0.747706,-0.551339
14.0633,14.7251,13.2138,0.409462,1.97677,-0.676936
9.6402,11.5715,9.00918,1.09839,0.156227,-0.251246
16.839,19.5444,21.1868,0.988444,-0.764922,-0.311293
11.1952,17.2446,15.9341,-0.94003,0.754805,-0.9018
5.20109,23.4333,12.8305,0.346328,-0.427002,-0.257578
0.14477,17.4851,13.1933,0.669402,0.409467,-0.251712
4.40685,20.6219,1.078,0.641587,0.463183,0.419161
11.4758,18.989,12.8536,1.21185,-0.823867,0.703228
25.6631,24.3886,14.4565,-0.720171,-0.572913,-0.299007
20.113,11.9475,1.91798,-0.104286,-1.66347,0.11176
9.22661,24.6798,16.5189,-0.394187,1.22562,1.40241
6.22899,25.3729,18.4363,0.569268,0.546011,-1.16445
11.2328,20.1098,23.6779,-0.419758,-1.69908,-1.66465
11.0048,17.8151,16.2962,-0.465812,0.194952,0.161215
16.8976,11.8445,20.2675,-1.22838,0.282951,-2.34372
25.1013,0.501195,22.2066,0.798003,-0.776972,0.456986
5.76877,23.0951,16.0308,0.565023,-0.304225,0.929658
1.38579,14.0382,6.19394,0.838003,-0.974134,-0.498859
4.01886,19.6293,3.56113,-0.354153,0.607337,-0.692952
7.53999,11.5555,1.72895,1.78145,2.22499,1.41469
0.418796,7.48749,4.04303,0.322383,0.0756492,-0.0502702
6.72407,24.5576,11.7937,1.32014,-0.211533,-0.316803
17.175,12.0506,20.7056,0.584838,0.907798,0.890466
4.19414,10.1356,19.1837,-1.03936,0.623705,-1.70953
11.1422,14.7278,22.4795,0.785281,-0.219851,-0.565211
9.08606,4.21355,24.032,-0.281184,-2.67765,-0.0646815
9.80299,22.3087,0.00152009,-0.276625,-1.83615,0.661814
4.05838,4.94533,10.3031,0.449829,0.304314,0.923152
6.94671,17.2304,12.1251,1.5512,-0.545263,-0.0227995
7.8988,25.2849,10.6765,-0.957748,-0.400094,0.720643
7.26036,0.407818,21.9132,-0.536165,1.78195,-0.478264
16.7137,13.2961,12.2488,0.579493,1.29506,1.38934
23.4993,8.84839,1.21796,0.18525,-0.164401,-1.69937
20.5673,17.8722,8.49325,1.8902,-0.389458,0.950087
13.9923,7.06345,13.623,-0.614824,-0.0283831,0.120068
5.53907,10.18,12.3833,-0.709423,0.0524646,0.105122
10.1918,7.17445,21.9424,-2.18568,0.348628,-1.16668
18.9673,12.5473,12.2681,1.19202,0.88155,-0.724022
2.68108,17.3173,5.65185,-1.57298,0.112662,-0.884769
5.66008,0.268283,24.1041,0.755864,1.31328,1.05136
3.70631,17.6158,4.13974,-0.678823,0.0533563,0.625086
20.5256,3.98639,18.7061,-0.982454,-0.274532,-0.234818
23.8873,21.7203,4.07069,-1.36275,-0.623346,0.740107
5.5673,1.52566,6.51671,-0.226437,-0.0527398,-0.938928
13.7618,25.5415,4.03786,0.823057,0.80974,0.445065
3.68867,1.86203,17.5544,-0.735008,-0.979087,0.842944
19.5449,21.9715,3.37631,0.564844,-1.75813,-0.00637661
0.284106,7.22627,16.1667,-1.23167,0.362746,-0.763543
7.98241,15.0423,16.4242,0.143202,-1.15857,-0.34103
0.976762,0.358277,22.8836,-0.676589,1.62782,1.67444
4.67679,14.3669,23.6284,0.15296,0.327398,-0.619842
0.427308,24.3528,19.0712,-0.987926,-1.5124,-0.168768
11.5466,1.80132,19.1854,-0.427433,1.86867,-0.222681
23.9947,16.6406,23.7091,-1.4954,0.801317,-1.07075
2.81449,23.8037,7.09557,-0.511793,-1.38215,-0.135154
7.88097,25.556,10.0388,-1.42335,1.18449,-1.14959
15.8083,16.3182,4.0466,0.234978,0.652789,-0.0987232
8.11821,19.692,21.9235,0.0847238,0.00539225,-0.832279
20.8468,1.57134,6.33927,0.414804,-2.06459,0.358025
6.38619,18.6057,9.61519,-1.94156,1.31234,0.881478
16.466,8.16173,22.8936,1.60601,0.838255,-0.102135
1.98991,19.7971,4.53634,0.0661465,-1.14461,0.0218925
15.9524,22.4163,8.64215,-0.741818,1.02789,-0.563842
18.7746,21.9403,5.30253,1.29212,0.355504,-0.0680936
10.3722,25.4536,5.38514,0.153666,-0.476791,-0.829922
3.20885,22.896,10.3296,0.787179,-0.134068,0.895495
15.4657,10.7075,11.98,-0.594972,0.0880102,-0.0330225
6.53802,17.4534,1.01274,-0.410551,1.22619,0.639528
24.2981,10.2742,23.6072,0.80581,2.07597,0.125438
18.2308,17.2473,7.40952,0.266531,0.921011,-0.161467
8.17158,21.2344,1.37322,1.87742,0.665789,-1.70386
19.2718,14.0409,1.23837,0.423865,1.11099,0.00951126
9.67549,4.11961,1.14032,-0.559868,0.805694,-1.02476
16.0748,13.0085,1.95372,-0.887736,0.427269,0.82591
3.33608,11.1955,13.3173,-0.0665665,-0.131482,0.475667
24.1839,2.70944,15.5072,1.10078,-0.881548,0.809535
12.2899,21.1981,5.77846,-1.2179,-0.0487057,0.227097
14.7065,3.00332,16.0891,-0.0115383,0.932923,-0.918057
25.7578,0.461606,3.84685,-0.566042,-0.153394,0.882156
5.32335,23.3404,8.84578,-1.34785,-0.518005,-0.786774
5.64114,1.41997,23.8057,0.421476,-0.275963,0.760318
14.3151,25.0579,17.9437,-0.395611,0.206652,-0.897688
7.36558,19.1057,25.1939,0.132343,-2.31717,0.749203
4.76498,21.7851,12.6996,-1.33763,0.657281,0.803334
14.0075,0.0366622,5.39641,0.560439,0.705044,1.91372
1.57032,5.04124,22.345,1.85652,-0.570377,0.686751
1.62538,24.8523,13.0913,-0.353942,-1.13882,-0.174298
7.08767,1.40463,6.541,0.472944,0.472982,0.897414
12.8653,9.74838,8.97098,0.00896487,2.85229,0.659937
4.9327,0.273428,6.90449,-0.29955,0.221014,-0.473406
8.96469,16.1969,14.2943,-1.18247,1.01322,2.1889
5.32367,7.47638,6.80251,-0.0623123,-0.169206,-0.383719
15.6739,6.40114,13.2663,-0.135592,-2.71447,0.0902066
2.29272,23.0261,4.89218,-0.643201,2.24468,-0.532998
9.89543,17.9644,3.65957,-0.107547,-0.556156,-1.17911
11.5737,24.7328,8.83768,-0.740271,0.42649,0.538825
6.12895,24.9254,8.7185,2.08281,1.08649,0.148547
6.00784,19.8107,22.7578,-0.785316,-0.395651,1.39894
13.5737,15.295,7.67963,-1.24478,0.582914,-0.834419
20.9823,2.60513,3.59947,-0.0673193,-1.31322,-0.271921
13.4659,12.8092,9.50061,1.71404,0.859051,0.626572
6.50121,0.809568,4.38579,-0.636513,-0.95137,0.201664
4.14041,5.36349,5.7125,0.0204148,0.0292657,-0.0515948
8.37587,21.407,0.478939,0.332562,-0.319762,-0.584539
6.10593,0.355507,0.453306,0.453678,-0.213645,0.305442
9.27733,16.4291,21.9696,0.10696,-1.27844,2.21774
5.54595,25.049,0.841165,-1.15719,-0.4188,0.116323
3.65511,24.634,4.8442,-0.569772,0.152601,-0.454812
6.91749,22.5767,10.9507,-0.214024,-0.784325,-1.45908
22.3011,14.6901,13.9983,-1.1794,-0.802721,-0.809752
19.6825,17.5072,21.9157,-1.01114,-0.545633,0.15777
23.3347,19.2732,23.0715,-1.76452,-0.0047683,0.824373
23.796,23.2667,10.1616,1.99875,1.44576,-0.891805
2.07179,0.961967,9.00303,1.1737,0.825007,0.427499
6.22142,4.73008,24.3759,-0.280553,0.47476,0.142464
23.4599,1.13696,25.0766,1.6418,-2.08202,-0.296963
0.837899,7.27683,23.4926,0.490342,2.07689,1.09945
14.7464,4.33302,16.5746,-0.0806581,-0.797488,-0.762322
17.4126,12.2876,10.5589,2.39962,0.342761,-0.287635
2.27699,23.0224,17.0855,0.206925,1.30672,-0.636051
11.115,6.75306,7.59976,-0.403141,-0.455919,-0.942111
25.0335,14.7732,13.069,0.651844,-0.756992,-0.682555
11.8607,3.68184,2.32789,1.23668,-1.19932,-0.686279
8.28099,15.1392,11.0921,-0.338048,1.19391,0.701379
7.39039,18.896,1.47691,0.424637,-0.535077,1.03661
6.92102,9.61103,24.3574,-0.654592,0.76831,-0.713485
6.37889,5.57778,12.4896,1.40064,1.34286,1.22973
4.22247,4.98485,22.6749,0.146093,2.57824,1.22798
23.2194,23.4913,1.42649,2.37966,-0.217639,-0.997444
11.5884,3.14664,10.1833,0.179801,-1.37714,-0.259168
21.7767,11.5454,8.21892,0.999794,-0.0891174,0.219254
11.3068,11.0575,7.88835,-1.06934,-1.02582,-0.133161
17.8963,2.67118,11.4597,-0.845967,0.799419,-0.0586131
6.57417,22.0967,21.0383,-0.455202,-1.8601,0.687275
9.13272,17.9043,1.02913,1.32351,-1.15461,-0.983465
6.39959,14.0244,5.59286,-2.54185,-0.628676,-1.2867
17.2508,9.79006,19.6117,0.210461,1.84683,0.204874
7.46653,9.11093,23.5666,-0.161028,1.06849,-0.387847
4.1885,15.5776,14.2392,-0.421125,0.0172918,1.06973
5.96115,9.24627,13.3096,0.328028,0.563337,-0.0745964
6.20849,11.8247,1.00574,1.06554,0.138553,0.692231
0.776338,8.48748,10.6846,1.09608,-0.969217,1.21959
