6.38166,2.0544,11.8624,-0.645383,5.64837,1.69395
6.593,12.4623,12.3859,-1.76617,-0.55447,-2.23678
23.7323,3.89753,18.6596,-0.0311573,-1.53679,1.51398
23.9996,3.20972,18.8132,0.429062,3.29435,4.62677
21.8092,13.5187,21.6199,-1.89854,0.899386,5.46942
16.8056,24.0516,1.53703,-2.46942,-2.85028,2.94969
25.5675,22.2284,9.11764,0.12617,-1.39101,6.17601
2.9447,19.0607,5.09121,-3.62951,2.3785,-0.103066
23.1012,18.6857,23.9617,-1.2018,-1.69607,-2.38321
1.99593,15.4028,21.511,1.86028,3.2935,-2.62251
24.4001,14.7379,6.6316,-0.359011,-1.22586,0.630466
1.18732,20.4426,0.863238,-1.82947,3.57521,2.71895
23.4775,15.7024,10.7549,3.56097,2.34364,3.43064
9.54051,13.2468,22.9797,3.29537,1.85727,-2.9281
4.92774,23.3918,21.7723,4.34974,1.41071,-2.92853
11.7131,23.5768,10.6735,5.02857,0.56642,-1.97346
23.4722,24.1775,19.7802,2.89927,-0.0497239,3.49806
5.20077,9.09428,5.79204,-1.80601,-0.923645,-2.47404
3.70855,10.8545,16.6604,-6.09477,-1.14086,2.04053
3.37263,7.01219,15.656,-0.72425,-0.219528,3.46964
9.45942,20.9839,10.1751,0.145236,1.44506,-2.97272
12.2859,2.68842,1.10053,-3.51607,-2.28881,2.63539
12.9536,6.1228,0.73937,3.15392,1.79382,1.12958
2.92171,9.17419,17.5219,2.48253,2.27437,0.0932132
1.67954,11.9626,24.1056,-0.901682,-3.58882,5.38505
19.705,14.2546,6.3966,-2.46936,-3.97779,-0.81499
8.66537,5.2102,23.7678,1.75137,-2.61827,3.04017
0.396589,6.12022,14.9307,1.97526,1.7135,-1.97174
8.52162,10.6083,10.6272,-1.50219,-1.84378,-2.27664
12.1597,21.826,5.0462,-0.436243,1.95878,1.97104
15.2224,13.2353,17.6971,-1.40925,9.86466,-0.711275
25.6051,2.95644,22.0973,0.00963776,3.71026,-4.37269
11.2637,22.5186,9.33685,-2.04058,1.54898,-3.43646
13.5043,19.6252,7.62136,0.617546,1.77267,1.9757
9.19096,1.90908,22.2924,1.21832,-0.868173,-0.280066
5.96988,23.3205,2.39658,1.00306,1.16176,3.10052
3.91773,4.93516,6.48136,5.56969,3.80718,-0.999178
6.90007,6.04857,21.8331,1.50029,-1.02332,4.93293
20.7294,22.9039,22.14,6.75573,1.35881,-3.4466
9.19213,3.2243,12.6556,5.12606,-0.550861,2.27006
24.2771,12.141,5.85933,1.60763,-0.127104,1.76782
18.0218,10.8325,15.8558,1.26745,0.977157,-0.826727
5.23137,10.3441,14.0706,1.35261,1.86513,-0.317084
6.7644,9.00231,8.4784,-0.760393,0.0270632,0.266081
23.2801,4.90515,10.6,1.89175,0.806249,5.86466
21.1074,19.0606,1.1057,4.73914,-0.602355,2.31597
16.8988,21.878,18.3265,-6.13346,0.142803,-0.23917
16.7879,4.97711,10.3439,1.23894,2.94129,0.256961
15.3749,17.0933,5.69069,-3.43099,2.33374,-4.7599
4.50335,3.10492,13.2989,1.81512,-1.04113,-1.40795
5.95332,11.3935,10.7207,3.11505,5.30185,-4.90784
11.7339,22.5485,16.3044,-1.22812,0.734629,-0.60117
21.6924,13.7552,1.02405,-1.26099,-2.82362,-1.7165
22.1228,20.465,3.62532,0.0554427,1.43884,2.85854
9.12227,0.391451,15.1928,0.549927,3.66498,5.48073
1.22434,23.52,17.2879,-2.52449,1.66407,-3.91275
15.7801,12.2434,4.97925,3.50162,2.24695,-3.34614
8.99719,16.7894,4.97739,1.00307,2.27822,2.17033
11.1546,10.9845,18.2879,-0.193753,6.09512,2.655
11.4744,1.71752,22.0506,2.63598,2.17169,-2.45968
6.25927,11.3988,16.2384,0.710969,9.33072,2.75264
19.6012,3.86502,4.93618,5.21648,1.97208,-3.55386
5.84838,8.69855,1.14952,-2.6843,-3.15167,-4.4309
6.62053,13.4075,23.5293,-2.3464,-0.0624399,-2.6517
6.43401,7.1867,22.8024,7.56928,1.05024,1.0994
3.64792,2.33576,25.0596,1.29229,7.23199,-1.79612
20.6791,18.2456,19.4686,1.06312,-1.9654,0.458381
20.6068,16.0924,23.1555,5.59294,-1.22874,-1.38858
6.11255,24.8844,1.50383,-3.97061,2.5095,2.36059
4.64917,12.7623,5.9409,2.12169,0.980934,-2.92886
1.73015,16.798,11.9917,-1.05352,1.70314,0.199518
16.7678,1.99225,16.9654,-5.63633,0.241884,-3.21548
8.53894,1.50159,19.2907,0.833957,3.24153,-2.56207
1.18073,2.6028,0.790075,1.00808,-6.98858,-0.896276
15.3863,23.618,23.0945,-0.729328,-0.413566,-1.00277
17.5365,10.0389,8.49577,4.47038,1.54054,1.74717
15.2647,16.4651,12.7872,1.11007,-2.38109,3.55296
14.2275,22.7394,14.5185,-3.43767,-1.86872,3.19786
6.79379,16.8222,20.9516,-2.79352,0.229229,-3.54513
1.2559,11.6549,0.658782,-0.315373,-0.27265,-4.86361
20.8616,12.7202,20.1935,-2.6163,2.61363,-0.721418
21.113,8.19595,17.3342,5.26708,-0.149578,-1.44991
6.95437,11.7081,2.58971,-2.0014,1.30686,4.86357
17.1173,25.7129,22.3809,-1.40133,-0.396967,1.93777
11.2082,23.1236,24.2382,-5.37542,-3.2669,-7.45705
0.274921,9.35769,14.0345,1.72262,1.23209,1.5642
11.0946,6.01009,10.2612,1.86602,0.0262355,-1.87452
22.7921,11.9673,15.6986,0.666794,-0.0111891,-2.1861
8.0337,7.58783,22.442,-2.56429,0.543791,0.266245
16.7255,18.4629,20.6493,1.53484,0.126909,2.32907
11.9263,21.1361,7.29575,-0.780259,-3.33311,-4.2034
6.58827,21.4285,3.68392,-4.17409,0.123702,-0.809996
8.32054,6.99835,0.36742,4.74231,-1.86326,0.261855
9.09904,2.1167,8.9343,0.707161,2.20777,2.81286
3.03211,22.7511,9.09219,3.36009,-2.27406,2.8348
20.344,24.507,16.7533,1.44636,0.50937,-1.41035
21.3143,21.7618,7.84633,-4.27123,1.92332,4.17647
18.7002,19.5051,12.4395,-5.38143,0.778726,1.21949
13.151,0.206013,9.33789,-3.95537,-3.3965,-4.4456
10.2688,0.630029,8.56826,1.60088,-0.392076,0.269697
21.9959,5.85575,6.3159,4.39325,0.731161,2.04533
17.4272,25.0379,20.3663,-2.76231,-1.45652,-4.75461
5.71651,4.15403,19.5801,2.22775,1.01673,5.42174
22.3094,7.46688,11.3148,4.15748,0.13706,-4.03646
9.30325,0.858444,5.71527,2.38987,4.03857,-0.590488
7.87588,10.5941,3.78018,-2.3393,-1.58038,-4.42807
14.8933,6.88726,12.4802,-3.94093,-3.17158,-2.52615
2.93437,11.9646,17.2368,-4.33779,4.36032,-0.19641
16.3635,2.35784,3.45393,-3.89458,-1.96734,2.63014
1.56539,16.7645,17.4302,2.75048,-4.73558,3.78353
19.315,11.6791,8.78114,-2.07654,-6.56123,-1.35521
20.1428,23.6973,15.4877,-0.016133,-4.77485,-4.06215
19.2455,8.98209,17.9817,-6.80723,1.76008,1.42245
17.3347,6.2321,15.936,2.70747,-1.54073,1.58876
17.905,22.3126,12.5248,-3.57053,-3.12265,3.00245
1.75303,22.8885,13.9987,-1.52215,-0.825352,5.53214
10.3035,6.17644,25.3756,2.62089,-6.35866,-0.320076
16.8458,22.0727,4.57701,1.81346,-4.8161,3.69126
25.4019,7.15494,24.1978,-2.37691,0.683002,1.50077
16.4624,1.30546,18.4422,-1.37573,-0.463311,0.927156
6.44902,19.8749,21.9501,-2.40426,6.9266,0.550193
11.8487,25.6155,2.28315,0.229071,2.74774,-1.20518
12.7821,11.2088,16.7974,-2.54163,1.57303,-1.29696
5.96292,2.33769,16.4799,-0.809196,-0.505537,-7.1814
0.712612,11.8786,7.79102,3.81617,2.2849,1.52488
24.0528,10.7711,22.5897,6.85228,-2.34085,0.277133
1.44859,4.36553,22.3076,0.467749,-1.48875,3.03493
5.10987,25.2465,2.22202,-1.66448,-4.08138,0.87392
25.5237,22.2424,3.85449,1.8171,-3.96239,0.535344
19.3682,0.756449,22.0168,1.06028,-1.12591,2.59133
6.6504,11.5171,25.054,0.255294,-2.99354,5.11353
6.8919,5.53005,3.91328,1.38087,0.520915,-3.98433
13.0653,22.6895,8.76309,5.66979,3.60145,1.83333
11.9748,24.7218,16.9308,1.6242,-1.476,-1.28237
13.1978,4.15612,4.87557,-0.487333,0.875168,-1.41284
15.8316,12.4206,10.7395,-1.17532,-0.767643,1.87394
11.0182,16.1834,0.594292,0.729703,2.25571,0.544331
14.5407,8.45685,14.5572,2.91939,-0.822427,5.63868
21.1814,21.8084,8.94259,-2.86864,2.36804,1.69215
10.3754,9.87536,18.1239,-2.31252,3.80061,4.12978
15.1927,24.4744,15.0451,-0.0489072,-1.92378,1.24949
17.6825,11.7466,21.4222,3.62887,1.02767,2.60814
16.4132,23.8489,16.7996,0.745242,1.71021,2.14238
19.2532,13.8577,8.07071,-6.87542,2.11708,0.0237205
1.30549,21.0071,21.2211,2.42617,-0.478172,-3.91228
2.5272,19.3835,20.6443,-2.30933,0.518174,-1.03645
7.51219,6.10646,21.6114,-0.659691,-0.397906,-1.35198
10.2744,7.79835,6.959,-0.21459,-2.05043,2.94561
19.731,10.3581,3.63574,5.39458,-0.643585,-0.29246
8.16919,9.14417,7.06055,-0.334577,-2.72975,3.05812
17.0339,6.44528,11.241,3.45264,-2.36064,0.715686
13.7938,25.4669,15.3314,4.79093,0.295674,2.10813
20.6302,9.50713,12.0515,-1.33231,-2.21567,-0.35331
15.638,6.24694,16.0218,-0.529228,-0.376152,3.34428
18.1876,12.2597,11.2475,-2.14402,-5.3992,4.52166
25.2326,18.8316,15.2367,-5.46769,3.5669,-1.46667
24.6738,7.3572,13.3504,2.05085,-2.44328,1.41783
16.1112,23.7077,24.7603,-0.571976,-0.539539,3.52525
6.49567,2.43583,0.130232,-1.56908,-1.21416,2.69533
1.65371,4.89849,8.7986,-0.849045,-2.38354,1.38658
19.9754,16.9207,3.83739,-0.910928,2.21851,-4.89886
24.777,5.58552,5.46521,0.768402,3.70432,-4.60772
12.1489,5.28254,16.7863,2.44481,-4.90109,-1.03285
22.4224,13.4134,13.1575,-1.50369,2.94683,-2.63834
13.4467,0.986561,15.5042,-1.89366,-5.9283,-4.71578
3.9832,13.3352,17.0288,0.148442,3.12132,5.28301
15.4744,0.539417,24.6485,-0.802277,-2.19665,0.425982
3.41211,14.1646,0.253326,2.77047,-0.717473,-2.00186
5.89695,8.62948,5.31827,-7.2741,3.63488,-2.24256
16.5343,14.7598,17.4428,-0.355101,3.9543,-6.22944
14.0046,3.91064,19.0497,-3.0122,0.765105,-1.37735
14.4121,13.0734,21.1841,3.1731,-2.79683,2.38195
1.89291,25.0414,17.3252,0.382841,0.594346,1.77055
17.119,18.9765,19.6976,3.81301,-0.214481,-0.542813
0.938482,16.7943,19.1742,-1.99374,0.570129,0.00745521
1.2108,22.2874,5.56354,8.90408,-0.04231,-5.08096
19.5385,23.6906,8.1461,4.10484,-2.53538,-1.96922
12.6863,0.208164,23.8513,-0.914436,3.5403,-1.49655
6.97661,7.39161,23.6596,-0.234816,-2.17628,0.712162
6.09201,19.2886,13.0263,4.08204,-0.187921,-0.73776
1.46261,13.2606,6.20453,2.83122,0.287153,-1.94223
20.9055,13.2927,0.0419697,4.29346,-2.54461,-1.15022
12.1131,3.26724,7.07566,-3.2779,-1.89748,1.73015
22.509,4.93189,5.60658,-6.32918,0.593047,-2.25457
21.2858,1.2788,18.7528,1.28012,1.52597,-2.035
15.3689,13.7943,16.5966,3.6133,-0.559789,4.24267
14.6494,15.5469,18.2283,1.83372,-0.800843,-2.52369
2.08109,1.07572,15.0986,-3.30946,5.10697,2.33431
21.0208,14.8511,10.9002,6.14591,-4.83873,-2.88487
7.05729,12.9239,24.4366,1.70539,-3.63085,-2.60667
23.885,20.7463,23.3514,0.540435,-2.314,3.69716
17.8476,24.2244,20.82,-3.88692,1.07364,2.31148
12.5572,20.0235,21.0734,3.20193,-2.89597,2.88056
20.1322,1.63317,4.07308,-2.6571,-4.92178,-4.77704
12.6077,5.36694,15.4569,-3.13831,-5.70662,0.794761
16.5793,3.49021,13.9322,3.61655,-2.86159,-1.44147
3.88184,2.79978,8.47505,0.933455,2.90648,-2.58836
11.192,18.338,4.76265,2.47247,-0.61248,-1.91339
18.8106,8.49755,8.9216,-0.903787,2.20407,1.02757
16.9578,6.21049,15.9041,3.16649,2.29089,0.235201
3.40531,15.1275,2.34068,-3.22048,1.14298,1.01896
3.23711,17.1869,19.8387,2.89093,0.849543,1.65726
19.9505,6.91272,14.6557,6.09945,-4.09874,-1.49751
18.9869,6.94583,16.9267,3.96923,-1.09716,4.92279
13.0508,12.7588,12.9108,-3.88516,5.9445,0.183349
3.89634,6.20681,9.81166,-1.2851,-2.59123,0.520097
24.3239,21.0682,21.5004,0.921204,-4.84932,1.26314
21.8549,22.6049,21.1997,1.02734,-4.73552,-3.71135
9.97477,2.25868,23.9246,-2.57209,2.32214,0.441148
1.04623,3.02694,2.53338,2.72525,-1.61837,3.19677
23.1188,16.7342,18.604,-2.92672,-3.28395,0.0575748
12.9253,16.3431,12.8912,-5.90022,3.30006,0.895921
18.0269,14.1817,13.8973,-1.3996,-5.80867,1.51834
1.76865,17.6986,15.7568,-5.55615,-1.95691,-0.648032
5.73235,20.4588,11.0786,2.7508,-5.59194,-1.95443
25.2753,15.4632,2.12771,3.8372,-6.73171,-3.02554
11.7648,1.77418,24.0808,-0.752337,-7.34554,1.60988
8.47398,19.0362,7.96927,-1.17725,-0.675385,1.54489
11.336,20.6444,1.18892,2.81684,2.61731,2.63583
10.8398,3.36111,16.8335,-4.15436,-4.13566,1.3294
20.9339,13.2331,9.63502,-2.19635,-6.32417,-0.631621
0.0469754,9.80797,21.1548,-3.85384,3.79538,-0.750779
3.16105,23.3229,1.35554,2.22966,-0.793682,-2.24398
24.5348,9.09234,6.55285,-2.26963,0.480292,-5.17554
22.5938,15.1338,18.9818,-5.93919,-1.24061,-1.18341
25.7867,5.6582,5.30415,-1.14863,-2.59543,1.89786
1.28938,19.8179,6.35573,-4.52251,-0.733249,-2.57971
16.508,1.47676,3.7913,0.714574,-4.38771,0.897592
3.03086,9.11222,13.6634,2.94385,4.12426,-1.97991
15.977,18.4384,2.95809,4.64642,2.41306,-2.22594
23.734,5.07498,23.8,1.61774,-1.10756,0.993651
10.2282,10.8228,16.5913,-0.112945,1.58152,-0.899621
22.4129,21.8451,9.43366,0.397894,6.36254,0.398103
9.58235,17.3858,1.95182,1.60725,-0.691389,-0.838418
1.67695,5.40456,5.28188,2.51047,-3.33357,-0.754348
20.1307,14.6651,19.7894,-2.55155,0.926462,-2.78522
8.01335,20.4258,15.0857,1.60883,1.94333,-1.14119
24.9256,23.8027,23.7191,6.95475,3.56422,-0.998657
11.1264,8.03702,0.478517,-1.55961,4.21301,-4.90506
24.2621,11.6691,15.9813,-0.697927,1.52872,2.73942
19.7047,8.02128,20.3138,0.0119687,-1.62427,1.42148
10.2336,17.8567,21.7174,-0.974951,-1.32323,-1.62254
22.9161,11.911,22.593,0.77386,-4.22356,0.850682
9.479,16.0345,6.9777,3.63721,11.2387,-2.08569
5.57504,2.42975,5.36453,1.4602,0.11459,-4.98722
3.08835,9.27157,9.3507,-3.40216,-5.17273,-1.91017
5.84648,11.9672,15.3565,-0.26023,-0.136811,4.85794
23.9823,13.417,5.07155,-1.51609,-1.53713,1.79027
1.47525,14.0585,8.9913,-8.51037,-0.469531,2.22583
15.9009,14.853,5.9793,0.0225738,-3.72206,1.92721
22.1332,2.53545,5.17513,4.52907,0.290518,3.77926
19.1385,18.9393,3.73962,-0.778017,2.1856,-0.879052
6.40725,20.4977,10.6638,-3.58517,1.16549,4.45779
16.2418,8.18859,13.8219,3.10512,5.11702,-2.20884
2.85653,11.4822,1.04649,2.79614,-2.6334,0.463921
25.2537,12.8786,16.6892,0.883628,0.0457098,-2.35719
9.00024,13.3688,13.759,-0.898834,0.138074,2.06634
5.96808,5.31701,6.82976,-0.392373,-1.39021,-1.61261
18.3532,0.345073,6.22702,1.08668,-5.34146,0.402611
11.4465,14.8062,17.6038,2.73029,3.52735,-3.23518
1.83769,9.23996,1.93015,0.146414,0.396457,1.19335
25.07,21.8497,17.8456,4.21939,-1.8816,2.66739
3.03202,12.155,8.51659,-2.3871,-4.11317,0.947252
14.0123,14.5655,7.47546,-0.734721,-4.12021,2.63054
13.2654,18.561,4.99931,1.86599,-8.64968,-3.03196
20.1227,6.3825,0.802677,0.286015,-2.96409,0.279069
1.11232,1.6494,21.0875,3.3983,5.65513,-4.62671
2.40469,14.1625,18.5388,2.04455,2.23561,-2.69479
23.599,6.29645,17.8219,3.21057,-3.86477,-0.501268
9.6102,5.20154,8.4792,2.66848,-0.33523,2.94745
14.9095,8.77375,18.9354,0.463535,-1.7946,3.8748
17.5643,23.2458,8.16388,3.4732,6.67372,2.26636
22.058,5.51736,1.74662,-0.386079,-2.10588,-0.12728
10.8284,15.6085,6.56405,-0.412158,-3.64038,3.57096
7.37953,12.6181,24.6237,1.00693,4.19546,-0.983791
17.1859,8.26235,12.9118,-5.20904,1.13523,2.46738
5.79387,7.40036,16.4855,1.8788,1.8849,1.58363
15.7394,25.6736,3.35965,1.12479,-2.80729,2.08327
17.0127,25.5897,3.07598,-0.802127,-1.0879,-0.425704
2.50237,4.59883,11.6471,1.50573,4.48196,1.08583
18.1599,11.751,19.825,0.842133,-0.476515,-5.08846
24.3036,8.41336,7.27101,-6.22522,-1.73026,4.55583
10.7416,5.44362,15.0952,0.705015,-0.941217,0.172497
3.4972,6.88048,14.3458,2.16533,-0.324382,-2.97637
18.7554,2.86853,19.9269,0.955618,0.226291,0.0317948
21.8106,17.5797,15.7453,-6.64447,2.23413,-0.560905
14.282,17.6861,21.6058,3.61716,-2.47575,2.93899
2.37885,5.97636,25.2334,-0.769459,-0.128851,-2.77609
1.00504,20.8732,7.84671,2.08606,1.19742,-1.44129
12.6264,5.12052,19.4055,-1.17582,0.907032,1.05248
11.5046,17.4079,17.8088,-8.29292,-0.976864,1.3838
13.3988,21.8031,18.992,-0.211509,0.392309,-2.93681
13.8833,10.6617,17.8924,-1.19823,-1.62498,0.817207
10.9667,11.6452,10.7582,2.23804,-4.24563,-2.06409
1.20588,12.1456,11.5713,3.34912,3.27583,3.24632
4.78447,20.614,5.54094,-3.8042,-0.0268353,-1.52797
24.4997,24.5134,2.11604,3.36374,-2.59108,5.13662
11.7846,11.6887,13.5148,0.611028,-2.15674,-7.32718
16.8156,19.175,12.5879,3.92878,-3.4989,0.177966
16.5032,9.24822,0.811674,-2.93851,1.80728,-0.260558
16.5461,14.5071,24.0569,0.692243,-0.0721411,-0.74313
4.22805,7.40775,7.6414,3.7087,0.614492,0.249723
3.94803,20.3537,6.86066,-2.93413,5.41779,-6.58539
16.506,4.95925,8.43744,0.0361301,3.28378,1.28792
10.7753,24.4584,8.09099,-1.98778,0.489143,1.62981
10.7241,1.0656,23.4634,-0.822441,1.24589,0.848219
17.339,1.38507,15.0244,-1.90199,1.40694,2.06899
20.2757,10.2447,22.7036,0.872011,3.81948,4.02433
3.25923,12.0908,18.4992,1.04325,-0.988313,-0.711203
4.84024,1.10903,19.414,-3.32546,2.77252,0.376086
2.64711,24.803,5.46962,-1.37716,-1.96682,-3.48408
4.26257,20.2144,25.7536,0.457499,-4.61635,1.92935
5.74949,15.6239,6.4819,-0.321738,2.35746,-2.1068
17.6232,3.02884,2.75152,1.39621,-1.69767,0.386082
6.89824,25.2149,14.8295,1.0777,-1.05005,2.2879
22.1335,9.41567,9.5761,-1.93695,-0.97521,0.481658
13.954,19.0653,3.67697,1.66162,0.310448,4.93859
6.58074,15.6659,0.375902,2.13738,-2.98098,-5.81347
20.2193,4.71023,22.8651,-2.63743,0.24929,-3.20135
14.694,4.4943,11.2978,1.92444,-3.56982,-6.02901
7.28919,10.3644,9.90249,-1.7447,-1.31144,-5.00738
7.10302,22.5818,6.32991,-1.40709,-1.68429,4.85944
1.75892,11.1199,8.36191,-0.287729,-2.75051,5.17376
18.6247,24.7995,2.71904,-3.33273,-0.381395,0.437153
7.40602,5.32059,22.9508,2.93745,-1.33737,-1.1313
10.632,25.3674,7.46726,3.85458,8.49178,0.580808
6.79718,17.7426,2.92125,-3.17341,-3.30678,1.87623
7.56592,6.72994,0.576902,2.34911,1.29875,-1.82327
13.1407,23.8064,10.4194,-0.631003,-1.6654,-2.4506
17.4419,13.6922,16.782,1.3632,-7.00294,3.74362
1.37214,0.0337583,5.93446,-2.01256,2.86673,-2.06257
6.52087,21.8511,17.3285,5.77534,-4.51756,0.281257
9.07262,19.1261,22.3072,-1.34617,-0.281341,-2.79241
17.81,16.9154,18.4491,1.52075,-5.7392,1.53692
14.8906,25.3926,19.7784,1.18567,0.0273288,0.486682
20.369,3.83693,23.4547,0.760865,-5.8444,1.03688
10.1401,9.47144,5.21107,6.60595,1.49814,4.97405
21.8448,0.477419,16.4414,-0.251109,-0.656826,4.42109
20.3558,0.753355,5.74797,-2.54643,0.622266,0.825929
11.0914,23.3185,14.6807,-1.21967,-4.42874,-2.97119
20.789,2.67382,1.32855,-3.38159,-2.78005,2.2312
5.48701,3.8406,15.9094,0.216427,0.702593,1.01481
14.6604,13.598,5.53826,0.834926,0.415736,-1.48634
20.1893,12.053,13.2307,-4.82326,0.776206,1.6622
5.69514,13.3569,15.1867,-1.55472,6.06498,0.32433
12.1529,2.47848,21.2988,4.22404,4.86224,-2.02628
8.12338,3.96189,13.8725,-1.33955,2.49537,2.4718
21.4944,25.3536,6.37674,0.289457,-0.582034,1.83283
22.1315,23.3959,13.2157,4.03604,-6.16198,1.43712
22.8565,5.29953,21.9013,1.86261,0.819159,-3.35681
5.79371,9.45714,4.31502,1.82165,-1.26726,0.573267
6.04921,16.678,25.7439,1.916,1.79372,-3.31549
2.3456,3.01289,16.3393,3.01522,1.52207,-0.0497312
18.6612,12.7372,12.7988,-1.67527,-1.93256,-1.91928
20.2809,10.8051,20.4014,1.71201,-2.45511,2.71437
22.2956,17.5887,20.352,-0.0782289,-0.725133,-5.97161
21.4317,13.2196,21.4387,3.64321,-0.951202,-2.7753
9.69938,17.4674,6.07886,-3.95938,1.74556,4.42066
1.45659,12.6016,25.4679,0.714515,0.785997,-2.14146
1.38786,23.0621,14.5233,3.05979,-1.2656,1.08529
24.6422,11.632,22.4686,4.07165,-2.08435,1.82144
20.588,16.609,12.6691,1.87791,1.34308,-7.12962
1.61945,24.0529,15.9595,3.57876,-5.46346,-3.04594
9.49752,14.9422,4.66452,0.703134,2.49288,2.48348
15.2701,6.40141,7.50098,-0.764221,-3.86802,2.92184
8.51351,21.3137,1.40808,0.264089,-3.57307,1.30784
15.3261,23.6265,5.06243,-0.905724,-0.159378,2.90398
18.6898,9.93365,10.2339,2.16261,-5.1375,0.528542
12.7929,7.87178,10.9764,-6.25924,-5.06647,-0.433511
17.9472,13.4928,6.13227,4.33285,3.2533,-1.21592
4.31445,3.52179,2.95857,2.92579,0.930514,-2.27637
15.6126,22.4801,10.8801,-5.0323,7.161,-4.08237
19.2128,20.0374,21.5583,-1.0848,2.13041,0.483339
5.27583,25.6568,12.215,-0.0621425,-2.27035,2.1706
5.61901,17.287,3.53151,-0.182255,2.69658,-3.36925
24.6779,14.746,19.0414,0.935918,2.46958,5.78792
23.1422,0.862154,7.58071,-0.830623,-2.12206,-3.14626
4.29845,9.20686,24.0078,-0.649947,0.282966,-2.20716
16.8437,21.4421,14.2119,-1.18342,6.96129,0.77963
5.05648,13.0835,20.3068,-1.26374,-0.473251,-0.596874
1.1634,22.8977,0.0523345,-0.269441,-0.753824,3.99918
19.3409,1.1098,8.86617,3.83921,-0.377607,-1.1121
20.517,18.1012,24.3017,3.11591,0.599666,1.7334
19.6956,15.0252,0.415005,-4.52453,3.41401,0.760159
12.6846,16.7913,13.9924,-3.65859,5.27621,1.06026
21.2973,8.68437,3.62033,6.10506,-1.49978,0.000375442
20.4482,9.08911,11.0199,-0.717248,-2.59614,-1.42488
8.0237,17.3944,14.4166,0.341727,-1.34656,-1.73986
0.140883,24.3838,15.1598,-1.90975,6.64001,5.21742
21.7095,4.9459,9.77384,4.1604,1.81273,-0.224676
14.8546,25.7755,21.7201,-3.17138,-0.611983,2.48647
3.10373,1.24349,23.9941,-3.41591,0.102951,-3.35007
11.4383,23.2515,23.4912,0.962117,-0.738405,3.92705
9.62158,7.57187,1.36305,1.18533,-5.60441,3.57549
22.596,6.11238,20.4923,2.35836,0.413094,-0.219543
19.3909,25.4638,17.4548,2.46104,-1.73179,4.66075
21.6407,21.2507,6.27153,4.03749,-2.34309,0.0388102
3.97828,5.31217,16.498,-0.983386,-1.67086,2.83525
10.5352,23.2848,18.1493,3.21988,-1.27117,3.92474
18.0383,21.7945,13.502,-0.753187,-2.87988,3.22763
9.84977,0.270565,25.343,-1.95413,0.434749,0.64443
17.9315,10.7311,2.43681,1.51026,5.52303,-0.697703
3.11849,14.3755,1.595,1.80776,0.821408,-3.18626
9.42246,24.941,15.5946,1.60816,3.11285,-1.47919
20.3996,14.2632,18.2455,-2.98407,-3.2469,-1.56056
9.79752,12.804,12.9827,0.837338,-3.83411,0.155628
9.89947,14.6028,10.5136,-0.543317,3.18276,0.49241
16.0946,0.933288,16.0479,0.691616,4.84334,-0.822417
19.0052,7.65396,8.09158,-3.38948,7.0346,-1.69045
6.79758,4.412,9.40437,0.693729,0.291438,0.15193
18.4716,24.7905,9.60543,-2.6493,-1.28253,0.593329
16.3093,18.0069,4.46415,5.94644,0.35101,1.13473
1.99469,19.6061,23.5508,-1.59861,-3.79316,-8.973
16.1345,3.58168,14.8923,-0.231641,1.81674,0.10948
21.4673,11.8702,13.3788,-0.259451,-0.0887372,-2.49215
12.2744,18.7797,11.0541,1.57248,0.111629,0.379766
3.362,4.12339,3.52637,-0.436803,-1.64927,2.67147
14.2453,10.3898,17.7837,6.03355,-3.73691,0.334076
11.9783,0.308054,5.18859,1.61523,-1.76173,7.68279
2.06242,11.0618,10.1135,-3.09017,4.1816,-1.69163
11.428,3.52025,15.0412,-1.51358,0.271174,-0.993937
12.9201,11.8222,16.8735,-3.61872,-0.910019,1.07692
6.57243,13.5331,8.04739,-1.01858,-0.818148,-1.85466
14.8578,21.0851,6.39549,-4.00066,-0.618939,-1.38071
20.3025,14.2061,17.0024,-4.49609,1.29963,2.35437
5.03106,10.8274,15.2067,-3.35061,-6.10734,-0.459747
3.32931,6.05736,25.763,4.70713,0.361861,1.08288
2.33727,21.0799,2.0552,-0.473415,3.55366,-0.626589
11.7705,20.5532,3.32895,0.502417,-2.30992,0.0577116
11.9906,12.4556,4.14221,-3.88011,-1.64048,-1.04198
24.4548,17.3775,23.1162,-4.93531,-0.610735,-0.844595
0.303555,9.46541,13.2006,1.5799,5.62129,-1.48492
3.8142,6.19559,24.1831,-4.7048,-0.449654,-1.18094
7.48234,15.6213,17.7835,-3.70495,-0.135469,2.84122
6.7816,16.1326,20.0935,1.53907,-7.01688,-2.83883
10.8256,25.2944,8.13507,-1.18939,-2.66952,1.76863
4.99149,7.70673,23.6152,-1.6218,-0.659042,0.0460513
24.2198,21.7001,24.2938,-6.15361,-4.20535,-2.0843
17.8173,6.61602,0.597955,2.50803,-1.0394,5.32651
11.5222,2.77923,8.74009,0.14863,-2.53232,1.02181
4.55522,0.222436,8.91416,4.25053,0.979137,-5.39348
11.6412,9.81019,11.9714,6.00908,-1.62518,-4.13194
10.3968,9.11176,7.51548,0.944072,-6.64473,-3.60655
22.4025,4.69114,22.1347,-4.26065,1.27406,4.08218
8.77005,0.679121,13.4642,0.596967,-2.10458,-0.433589
4.71567,7.83473,25.6828,-1.82719,-0.0270169,-1.59733
