0.000183735,4.03242,4.05718,3.99369,6.4299,18.5132
0.00018389,4.02516,4.05236,4.0012,6.42916,18.5079
0.000184045,4.02644,4.04704,4.00173,6.42865,18.5039
0.000184199,4.0191,4.0443,4.00366,6.42837,18.4954
0.000184354,4.00824,4.05202,4.01163,6.42818,18.5001
0.000184509,4.00858,4.04603,4.01357,6.42808,18.4963
0.000184664,4.009,4.03398,4.00563,6.4281,18.4767
0.000184819,4.00761,4.02295,4.00842,6.42823,18.4672
0.000184974,4.00461,4.03656,4.00783,6.42836,18.4774
0.000185129,3.99338,4.03289,4.00701,6.42809,18.4614
0.000185284,3.99936,4.038,4.00569,6.42742,18.4705
0.000185439,4.00271,4.03867,4.00648,6.42682,18.4747
0.000185594,4.00452,4.03391,4.00985,6.42653,18.4748
0.000185749,4.01127,4.0192,4.02175,6.42657,18.4788
0.000185904,4.00736,4.02354,4.01704,6.42696,18.4749
0.000186058,4.00609,4.0405,4.0171,6.42764,18.4913
0.000186213,4.00573,4.03988,4.01544,6.4285,18.4895
0.000186368,4.00826,4.02577,4.01586,6.42951,18.4794
0.000186523,4.0059,4.02044,4.01488,6.43061,18.4718
0.000186678,4.00812,4.01518,4.01883,6.43173,18.4739
0.000186833,4.00552,4.01856,4.01696,6.43272,18.4738
0.000186988,4.01134,4.02753,4.01126,6.43359,18.4837
0.000187143,4.01715,4.03325,4.01283,6.43448,18.4977
0.000187298,4.01113,4.03299,4.01242,6.43565,18.4922
0.000187453,4.02269,4.02561,4.00869,6.43687,18.4939
0.000187608,4.02094,4.03212,4.00083,6.43718,18.4911
0.000187763,4.02206,4.03657,4.00112,6.4368,18.4966
0.000187918,4.02196,4.03919,4.00057,6.43656,18.4983
0.000188072,4.00809,4.04009,3.99832,6.43661,18.4831
0.000188227,4.00891,4.04149,3.99515,6.43714,18.4827
0.000188382,4.00313,4.03914,3.99536,6.43782,18.4755
0.000188537,4.00307,4.04561,3.99833,6.43837,18.4854
0.000188692,4.00613,4.04262,3.99996,6.43873,18.4874
0.000188847,4.00787,4.03883,3.99284,6.43899,18.4785
0.000189002,4.00351,4.03255,3.99592,6.43924,18.4712
0.000189157,4.00353,4.0315,3.98346,6.43959,18.4581
0.000189312,3.99931,4.02996,3.9847,6.44013,18.4541
0.000189467,4.00018,4.03693,3.97817,6.44085,18.4561
0.000189622,3.99718,4.0379,3.97217,6.44174,18.449
0.000189777,3.98952,4.03033,3.97451,6.4426,18.437
0.000189931,3.98435,4.02161,3.96443,6.44316,18.4135
0.000190086,3.98523,4.03199,3.95435,6.44333,18.4149
0.000190241,3.97971,4.02449,3.96209,6.44339,18.4097
0.000190396,3.99593,4.02271,3.95245,6.4434,18.4145
0.000190551,3.99908,4.01392,3.95598,6.44312,18.4121
0.000190706,4.00109,4.02453,3.95098,6.44239,18.419
0.000190861,4.00152,4.02064,3.95274,6.44141,18.4163
0.000191016,3.99584,4.02519,3.95714,6.44058,18.4188
0.000191171,4.011,4.02265,3.9593,6.44008,18.433
0.000191326,4.00846,4.02454,3.96065,6.43993,18.4336
0.000191481,4.00684,4.02012,3.95757,6.43952,18.4241
0.000191636,4.00319,4.02,3.94127,6.43812,18.4026
0.000191791,4.00697,4.0259,3.93883,6.43637,18.4081
0.000191945,4.01085,4.02776,3.93911,6.43499,18.4127
0.0001921,4.00305,4.02523,3.93775,6.43408,18.4001
0.000192255,4.00026,4.02705,3.9328,6.43334,18.3934
0.00019241,3.99512,4.02258,3.93722,6.43249,18.3874
0.000192565,3.99757,4.0232,3.93547,6.43149,18.3877
0.00019272,4.00185,4.01782,3.93758,6.43042,18.3877
0.000192875,4.00503,4.01979,3.93376,6.42935,18.3879
0.00019303,3.99861,4.01989,3.93521,6.42833,18.382
0.000193185,3.99816,4.02192,3.93303,6.42743,18.3805
0.00019334,4.00293,4.02791,3.92566,6.4267,18.3832
0.000193495,4.0012,4.02341,3.92764,6.42628,18.3785
0.00019365,4.00171,4.01691,3.93131,6.42608,18.376
0.000193804,4.00286,4.01543,3.93575,6.426,18.38
0.000193959,4.00073,4.01844,3.93874,6.42594,18.3838
0.000194114,4.00909,4.0177,3.93472,6.42582,18.3873
0.000194269,4.01215,4.02538,3.93132,6.42568,18.3945
0.000194424,3.99881,4.02667,3.94235,6.42566,18.3935
0.000194579,4.00279,4.0307,3.94901,6.4259,18.4084
0.000194734,4.00401,4.02826,3.96333,6.42642,18.422
0.000194889,4.00759,4.01698,3.96946,6.42735,18.4214
0.000195044,4.00398,4.01495,3.97933,6.42867,18.4269
0.000195199,4.00754,4.0164,3.98271,6.43019,18.4368
0.000195354,4.00296,4.02139,3.98482,6.43173,18.4409
0.000195509,3.9989,4.0238,3.99126,6.43356,18.4475
0.000195664,4.00136,4.03133,3.98968,6.43591,18.4583
0.000195818,4.00554,4.03453,3.98473,6.43567,18.4605
0.000195973,4.00915,4.03725,3.98103,6.43545,18.4629
0.000196128,4.00954,4.03907,3.98202,6.43593,18.4666
0.000196283,4.00761,4.03953,3.98119,6.43582,18.4642
0.000196438,4.01233,4.04388,3.9844,6.43537,18.476
0.000196593,4.01471,4.04539,3.9854,6.43496,18.4805
0.000196748,4.01784,4.04968,3.99325,6.43463,18.4954
0.000196903,4.01519,4.05324,4.00029,6.43434,18.503
0.000197058,4.02022,4.05977,3.99859,6.43411,18.5127
0.000197213,4.0085,4.05553,4.00769,6.434,18.5057
0.000197368,4.01015,4.06275,4.01138,6.4339,18.5182
0.000197523,4.00891,4.06118,4.01442,6.43384,18.5184
0.000197677,4.00828,4.05486,4.01877,6.43386,18.5158
0.000197832,4.01075,4.05376,4.01996,6.4339,18.5184
0.000197987,4.00887,4.04669,4.0327,6.4339,18.5221
0.000198142,4.01186,4.05064,4.02882,6.43378,18.5251
0.000198297,4.00841,4.05073,4.03534,6.43356,18.528
0.000198452,4.00739,4.07541,4.02416,6.43327,18.5402
0.000198607,4.01571,4.07891,4.0102,6.43303,18.5379
0.000198762,4.01549,4.07902,4.02217,6.43291,18.5496
0.000198917,4.0158,4.08009,4.02388,6.43288,18.5527
0.000199072,4.01878,4.08454,4.02547,6.4329,18.5617
0.000199227,4.01864,4.08183,4.02236,6.43291,18.5557
0.000199382,4.03447,4.08802,4.02162,6.43283,18.5769
0.000199536,4.03509,4.08469,4.02011,6.43263,18.5725
0.000199691,4.0396,4.08869,4.00812,6.43232,18.5687
0.000199846,4.03584,4.08688,4.00296,6.43182,18.5575
0.000200001,4.03678,4.08314,4.00323,6.43119,18.5543
0.000200156,4.02877,4.09648,4.00117,6.43052,18.5569
0.000200311,4.02953,4.11511,4.00312,6.4299,18.5776
0.000200466,4.0382,4.09505,4.00753,6.42931,18.5701
0.000200621,4.03215,4.09287,4.00208,6.42875,18.5558
0.000200776,4.03558,4.1047,4.01083,6.42823,18.5793
0.000200931,4.04376,4.0942,4.01715,6.42785,18.583
0.000201086,4.04996,4.09855,4.01467,6.42773,18.5909
0.000201241,4.05071,4.0969,4.01491,6.42782,18.5903
0.000201396,4.05503,4.09284,4.01666,6.42809,18.5926
0.00020155,4.05985,4.09323,4.01371,6.42858,18.5954
0.000201705,4.05947,4.09541,4.01617,6.42927,18.6003
0.00020186,4.05825,4.09297,4.00895,6.43017,18.5904
0.000202015,4.05013,4.09225,4.00525,6.43124,18.5789
0.00020217,4.05212,4.09078,3.99369,6.43243,18.569
0.000202325,4.05908,4.09119,3.99586,6.43362,18.5798
0.00020248,4.05527,4.09214,4.00183,6.43477,18.584
0.000202635,4.05453,4.09424,3.9968,6.4358,18.5814
0.00020279,4.05465,4.09493,3.99525,6.43665,18.5815
0.000202945,4.06116,4.08841,3.99562,6.43726,18.5825
0.0002031,4.06065,4.08634,3.99347,6.43767,18.5781
0.000203255,4.06657,4.08702,4.00158,6.43794,18.5931
0.000203409,4.06251,4.08505,4.00979,6.43814,18.5955
0.000203564,4.06844,4.07945,4.00731,6.43847,18.5937
0.000203719,4.07124,4.07392,4.00484,6.43908,18.5891
0.000203874,4.06455,4.07982,4.00609,6.44013,18.5906
0.000204029,4.05913,4.07567,4.00465,6.44163,18.5811
0.000204184,4.05759,4.07473,4.00369,6.44326,18.5793
0.000204339,4.05549,4.06834,4.00457,6.4449,18.5733
0.000204494,4.05711,4.06804,4.00401,6.4465,18.5757
0.000204649,4.05748,4.06707,4.00329,6.44603,18.5739
0.000204804,4.05023,4.07409,4.00396,6.44383,18.5721
0.000204959,4.05261,4.08082,4.01125,6.44218,18.5869
0.000205114,4.0522,4.07992,4.01284,6.44141,18.5864
0.000205269,4.04274,4.09188,4.01452,6.44135,18.5905
0.000205423,4.05275,4.09885,4.0148,6.44174,18.6081
0.000205578,4.05453,4.09984,4.01096,6.44271,18.608
0.000205733,4.05461,4.09791,4.00661,6.44392,18.6031
0.000205888,4.06211,4.09715,4.00823,6.44531,18.6128
0.000206043,4.05365,4.08887,4.00209,6.44676,18.5914
0.000206198,4.06168,4.08864,4.00793,6.44814,18.6064
0.000206353,4.05636,4.07806,4.00694,6.44937,18.5907
0.000206508,4.05705,4.08632,4.01749,6.45036,18.6112
0.000206663,4.05107,4.08836,4.00432,6.45112,18.5949
0.000206818,4.04826,4.0944,4.00835,6.45169,18.6027
0.000206973,4.05331,4.0956,4.00555,6.45209,18.6065
0.000207128,4.04916,4.09009,4.00937,6.4523,18.6009
0.000207282,4.05344,4.08974,4.0072,6.45241,18.6028
0.000207437,4.05196,4.0949,4.01001,6.45246,18.6093
0.000207592,4.05869,4.09571,4.01209,6.45246,18.619
0.000207747,4.06812,4.09772,4.0128,6.45236,18.631
0.000207902,4.06494,4.10522,4.01485,6.45223,18.6372
0.000208057,4.06045,4.0984,4.0158,6.45215,18.6268
0.000208212,4.0528,4.10043,4.00329,6.45213,18.6086
0.000208367,4.06119,4.10546,3.99807,6.45199,18.6167
0.000208522,4.0572,4.10512,3.98553,6.45197,18.5998
0.000208677,4.05793,4.10446,3.98647,6.45239,18.6013
0.000208832,4.05547,4.0996,3.98611,6.45339,18.5946
0.000208987,4.06226,4.09805,3.97955,6.45442,18.5943
0.000209142,4.05541,4.09922,3.97561,6.45418,18.5844
0.000209296,4.05831,4.10485,3.97243,6.45193,18.5875
0.000209451,4.05629,4.10795,3.97425,6.44971,18.5882
0.000209606,4.05239,4.10862,3.97732,6.44822,18.5865
0.000209761,4.06553,4.10704,3.98585,6.44732,18.6057
0.000209916,4.07017,4.11053,3.98294,6.44689,18.6105
0.000210071,4.06463,4.11323,3.97619,6.44675,18.6008
0.000210226,4.06497,4.11351,3.96892,6.4468,18.5942
0.000210381,4.06339,4.12336,3.96819,6.44692,18.6019
0.000210536,4.06842,4.12714,3.97413,6.44707,18.6168
0.000210691,4.06313,4.13412,3.96989,6.44724,18.6144
0.000210846,4.06599,4.13675,3.96745,6.44751,18.6177
0.000211001,4.06467,4.13602,3.96147,6.44795,18.6101
0.000211155,4.06562,4.13173,3.95001,6.44862,18.596
0.00021131,4.06472,4.12898,3.95589,6.44924,18.5988
0.000211465,4.06161,4.12758,3.95242,6.44951,18.5911
0.00021162,4.0654,4.12923,3.94701,6.44966,18.5913
0.000211775,4.07241,4.13427,3.96057,6.44975,18.617
0.00021193,4.08085,4.14618,3.96927,6.44984,18.6461
0.000212085,4.07164,4.16238,3.97405,6.44996,18.658
0.00021224,4.07216,4.16041,3.96991,6.45006,18.6525
0.000212395,4.07084,4.16157,3.97147,6.45006,18.6539
0.00021255,4.0678,4.16112,3.9746,6.45021,18.6537
0.000212705,4.07121,4.16006,3.97778,6.45059,18.6596
0.00021286,4.06857,4.15854,3.97842,6.45093,18.6565
0.000213015,4.06505,4.16149,3.98212,6.45085,18.6595
0.000213169,4.06795,4.16044,3.97768,6.45035,18.6564
0.000213324,4.06923,4.16084,3.9777,6.44967,18.6574
0.000213479,4.07039,4.15563,3.98494,6.44903,18.66
0.000213634,4.0649,4.15925,3.98514,6.44846,18.6577
0.000213789,4.05838,4.15887,3.98997,6.44799,18.6552
0.000213944,4.06315,4.17155,3.9801,6.44749,18.6623
0.000214099,4.05972,4.17407,3.98773,6.44688,18.6684
0.000214254,4.05706,4.17008,3.98128,6.44629,18.6547
0.000214409,4.05558,4.17022,3.98045,6.44576,18.652
0.000214564,4.06867,4.16313,3.97294,6.44528,18.65
0.000214719,4.06454,4.16017,3.97081,6.44486,18.6404
0.000214874,4.07506,4.16234,3.9673,6.44457,18.6493
0.000215028,4.07038,4.16156,3.96396,6.44445,18.6404
0.000215183,4.07518,4.16927,3.9576,6.44443,18.6465
0.000215338,4.07455,4.15929,3.95976,6.44447,18.6381
0.000215493,4.07327,4.15858,3.96781,6.44449,18.6442
0.000215648,4.06814,4.16162,3.97225,6.44442,18.6464
0.000215803,4.06705,4.1594,3.97865,6.44437,18.6495
0.000215958,4.07166,4.1645,3.971,6.44444,18.6516
0.000216113,4.06465,4.16024,3.9748,6.4447,18.6444
0.000216268,4.0628,4.15928,3.96941,6.44517,18.6367
0.000216423,4.06293,4.15868,3.97696,6.44588,18.6445
0.000216578,4.06411,4.14824,3.98572,6.44693,18.645
0.000216733,4.06154,4.14418,3.99012,6.44825,18.6441
0.000216887,4.06728,4.13677,3.99057,6.44923,18.6438
0.000217042,4.04769,4.13382,4.0014,6.4489,18.6318
0.000217197,4.04596,4.13286,4.00552,6.4481,18.6324
0.000217352,4.04338,4.1367,4.0082,6.44769,18.636
0.000217507,4.04575,4.13728,4.00433,6.44757,18.6349
0.000217662,4.04184,4.13845,4.00301,6.44744,18.6307
0.000217817,4.04333,4.12589,4.0026,6.4473,18.6191
0.000217972,4.04776,4.12537,4.00541,6.44674,18.6253
0.000218127,4.04948,4.1361,4.00491,6.44607,18.6366
0.000218282,4.05052,4.12761,4.00928,6.44605,18.6335
0.000218437,4.05559,4.13113,4.00965,6.44721,18.6436
0.000218592,4.05474,4.13363,4.00462,6.44862,18.6416
0.000218747,4.05536,4.12064,4.0051,6.44691,18.628
0.000218901,4.0644,4.12191,4.00494,6.44628,18.6375
0.000219056,4.06529,4.1176,4.0057,6.44666,18.6353
0.000219211,4.06614,4.12049,4.00503,6.44758,18.6392
0.000219366,4.04989,4.11114,3.99576,6.44857,18.6054
0.000219521,4.0472,4.11966,3.99316,6.44948,18.6095
0.000219676,4.04161,4.12139,3.98919,6.44929,18.6015
0.000219831,4.04531,4.12268,3.99209,6.44819,18.6083
0.000219986,4.04441,4.12523,3.99308,6.44757,18.6103
0.000220141,4.03793,4.12279,3.99933,6.44734,18.6074
0.000220296,4.03028,4.1177,4.00737,6.44728,18.6026
0.000220451,4.02848,4.124,4.00366,6.44723,18.6034
0.000220606,4.0302,4.11603,4.0046,6.44717,18.598
0.00022076,4.03396,4.11924,4.00125,6.44714,18.6016
0.000220915,4.0345,4.11995,4.00594,6.4472,18.6076
0.00022107,4.03728,4.12284,4.0106,6.44739,18.6181
0.000221225,4.03691,4.1211,4.016,6.44771,18.6217
0.00022138,4.02782,4.12401,4.01205,6.44815,18.612
0.000221535,4.02513,4.12069,4.0187,6.44867,18.6132
0.00022169,4.01783,4.12396,4.01918,6.4493,18.6103
0.000221845,4.01936,4.1209,4.02147,6.4503,18.612
0.000222,4.0207,4.12221,4.02565,6.45226,18.6208
0.000222155,4.02764,4.12368,4.02612,6.45499,18.6324
0.00022231,4.03776,4.11983,4.02526,6.45283,18.6357
0.000222465,4.03771,4.11794,4.02545,6.45001,18.6311
0.00022262,4.03892,4.12569,4.03432,6.44781,18.6467
0.000222774,4.03566,4.12787,4.03673,6.44585,18.6461
0.000222929,4.0356,4.11411,4.03655,6.44415,18.6304
0.000223084,4.03641,4.11179,4.03751,6.4427,18.6284
0.000223239,4.04142,4.11062,4.03589,6.44157,18.6295
0.000223394,4.04378,4.1115,4.04047,6.44081,18.6366
0.000223549,4.04318,4.10641,4.04054,6.44045,18.6306
0.000223704,4.04324,4.10467,4.03818,6.44044,18.6265
0.000223859,4.03383,4.10155,4.03545,6.44051,18.6113
0.000224014,4.03293,4.10281,4.03519,6.44035,18.6113
0.000224169,4.03403,4.10022,4.03047,6.43999,18.6047
0.000224324,4.04188,4.0932,4.03171,6.43968,18.6065
0.000224479,4.04029,4.09141,4.03158,6.4395,18.6028
0.000224633,4.04139,4.09463,4.03125,6.43951,18.6068
0.000224788,4.03588,4.0915,4.03683,6.43969,18.6039
0.000224943,4.03323,4.09148,4.03573,6.43988,18.6003
0.000225098,4.03571,4.09042,4.02781,6.44001,18.5939
0.000225253,4.04785,4.08508,4.0288,6.44011,18.6018
0.000225408,4.04546,4.08785,4.02042,6.44051,18.5942
0.000225563,4.02628,4.08448,4.02124,6.44162,18.5736
0.000225718,4.01582,4.0788,4.02154,6.44346,18.5596
0.000225873,4.01143,4.0775,4.02862,6.44236,18.5599
0.000226028,4.00984,4.08491,4.0218,6.4402,18.5568
0.000226183,3.99246,4.08266,4.02414,6.43911,18.5384
0.000226338,3.99764,4.08464,4.02913,6.43894,18.5504
0.000226493,4.00732,4.08357,4.02178,6.43944,18.5521
0.000226647,4.00295,4.08525,4.02395,6.44007,18.5522
0.000226802,3.99587,4.07886,4.01893,6.43982,18.5335
0.000226957,3.98985,4.07872,4.02503,6.43905,18.5327
0.000227112,3.98785,4.07123,4.02281,6.43854,18.5204
0.000227267,3.98862,4.07557,4.00944,6.43842,18.512
0.000227422,3.97598,4.07109,4.00681,6.4386,18.4925
0.000227577,3.97191,4.06502,4.00343,6.43886,18.4792
0.000227732,3.96626,4.06359,4.01244,6.4391,18.4814
0.000227887,3.97342,4.06873,4.00946,6.43918,18.4908
0.000228042,3.98114,4.06865,4.00547,6.43906,18.4943
0.000228197,3.98731,4.06438,4.00989,6.43879,18.5004
0.000228352,3.9936,4.05802,4.00874,6.43835,18.4987
0.000228506,3.9933,4.06125,4.00901,6.43772,18.5013
0.000228661,4.00214,4.05879,4.01056,6.43692,18.5084
0.000228816,4.00954,4.06106,4.01235,6.43596,18.5189
0.000228971,4.00949,4.06304,4.01079,6.43495,18.5183
0.000229126,4.01001,4.06422,4.01027,6.43407,18.5186
0.000229281,4.01324,4.06762,4.01595,6.43341,18.5302
0.000229436,4.01917,4.06453,4.01805,6.43295,18.5347
0.000229591,4.01085,4.06192,4.01796,6.43265,18.5234
0.000229746,4.00779,4.0611,4.01737,6.4325,18.5188
0.000229901,4.00987,4.06905,4.02432,6.43252,18.5358
0.000230056,4.00821,4.06761,4.01922,6.43267,18.5277
0.000230211,4.00925,4.06083,4.02178,6.43282,18.5247
0.000230366,4.00972,4.05817,4.02106,6.43285,18.5218
0.00023052,4.02111,4.05851,4.02682,6.43268,18.5391
0.000230675,4.01549,4.06102,4.02007,6.43226,18.5288
0.00023083,4.01157,4.06362,4.02225,6.43157,18.529
0.000230985,4.01432,4.05856,4.02348,6.43081,18.5272
0.00023114,4.01057,4.06363,4.0193,6.43022,18.5237
0.000231295,4.01568,4.0713,4.02056,6.42988,18.5374
0.00023145,4.01556,4.07675,4.01916,6.42978,18.5412
0.000231605,4.01678,4.07345,4.03211,6.42987,18.5522
0.00023176,4.02471,4.06892,4.03203,6.4301,18.5558
0.000231915,4.02553,4.07592,4.02739,6.43046,18.5593
0.00023207,4.0329,4.07008,4.02938,6.43098,18.5633
0.000232225,4.03461,4.07191,4.02055,6.43171,18.5588
0.000232379,4.0282,4.0699,4.02326,6.4327,18.5541
0.000232534,4.03534,4.07426,4.03721,6.43399,18.5808
0.000232689,4.0473,4.07791,4.03977,6.43545,18.6004
0.000232844,4.04868,4.08119,4.04089,6.43697,18.6077
0.000232999,4.04929,4.0815,4.04433,6.43817,18.6133
0.000233154,4.05218,4.07678,4.03524,6.43874,18.6029
0.000233309,4.04416,4.07874,4.04555,6.43878,18.6072
0.000233464,4.0398,4.07714,4.04467,6.4386,18.6002
0.000233619,4.05692,4.0838,4.04194,6.43845,18.6211
0.000233774,4.04164,4.09303,4.03958,6.43845,18.6127
0.000233929,4.0354,4.09759,4.0366,6.43865,18.6082
0.000234084,4.0515,4.09663,4.04276,6.43908,18.63
0.000234238,4.05313,4.09045,4.04488,6.43967,18.6281
0.000234393,4.05464,4.09196,4.03561,6.44027,18.6225
0.000234548,4.05453,4.08927,4.04507,6.44076,18.6296
0.000234703,4.05314,4.08603,4.04142,6.44121,18.6218
0.000234858,4.05749,4.08538,4.03931,6.44179,18.624
0.000235013,4.05847,4.08695,4.04121,6.44247,18.6291
0.000235168,4.06117,4.08691,4.03408,6.4431,18.6253
0.000235323,4.07147,4.0905,4.03234,6.44345,18.6378
0.000235478,4.06516,4.08899,4.03169,6.44351,18.6294
0.000235633,4.06326,4.08652,4.02605,6.44337,18.6192
0.000235788,4.06678,4.07173,4.03283,6.44313,18.6145
0.000235943,4.0558,4.07078,4.04083,6.44276,18.6102
0.000236098,4.06579,4.06425,4.04339,6.44242,18.6159
0.000236252,4.06299,4.06912,4.04749,6.44217,18.6218
0.000236407,4.06487,4.07431,4.0511,6.44212,18.6324
0.000236562,4.06412,4.06933,4.06259,6.44226,18.6383
0.000236717,4.05897,4.0624,4.0653,6.44256,18.6292
0.000236872,4.04899,4.06529,4.07179,6.44299,18.6291
0.000237027,4.04264,4.06451,4.08263,6.44353,18.6333
0.000237182,4.03327,4.05559,4.0823,6.44419,18.6153
0.000237337,4.03459,4.0558,4.0782,6.44503,18.6136
0.000237492,4.03433,4.05281,4.09069,6.44604,18.6239
0.000237647,4.04698,4.05686,4.08321,6.44722,18.6343
0.000237802,4.04056,4.05036,4.08166,6.44854,18.6211
0.000237957,4.04453,4.0486,4.07735,6.45021,18.6207
0.000238111,4.0445,4.04858,4.07107,6.45195,18.6161
0.000238266,4.04648,4.05039,4.07178,6.45371,18.6223
0.000238421,4.04178,4.05051,4.06984,6.45549,18.6176
0.000238576,4.03897,4.05512,4.06745,6.45742,18.619
0.000238731,4.03571,4.05666,4.06797,6.45935,18.6197
0.000238886,4.03031,4.06476,4.06373,6.46081,18.6196
0.000239041,4.03746,4.06508,4.05901,6.46163,18.6232
0.000239196,4.0414,4.06436,4.05534,6.46232,18.6234
0.000239351,4.04106,4.06523,4.06099,6.46338,18.6307
0.000239506,4.0457,4.06227,4.06023,6.46498,18.6332
0.000239661,4.04597,4.0593,4.06147,6.46713,18.6339
0.000239816,4.04819,4.06049,4.05052,6.46891,18.6281
0.000239971,4.05344,4.05131,4.04585,6.4692,18.6198
0.000240125,4.05282,4.04752,4.04728,6.46936,18.617
0.00024028,4.0679,4.04839,4.04469,6.46935,18.6303
0.000240435,4.06841,4.05639,4.04068,6.46911,18.6346
0.00024059,4.07467,4.04497,4.03989,6.46877,18.6283
0.000240745,4.08025,4.04203,4.03814,6.46848,18.6289
0.0002409,4.06758,4.04998,4.03687,6.46818,18.6226
0.000241055,4.07607,4.05264,4.02388,6.4678,18.6204
0.00024121,4.07448,4.05109,4.02328,6.4673,18.6161
0.000241365,4.06838,4.04714,4.01726,6.46681,18.5996
0.00024152,4.06152,4.04921,4.0201,6.46651,18.5973
0.000241675,4.05768,4.05485,4.00861,6.46661,18.5877
0.00024183,4.05547,4.05825,4.00709,6.46715,18.588
0.000241984,4.06014,4.05392,4.00962,6.46834,18.592
0.000242139,4.06019,4.06309,4.0101,6.4711,18.6045
0.000242294,4.06135,4.06961,4.01118,6.47056,18.6127
0.000242449,4.06138,4.06241,4.0201,6.46688,18.6108
0.000242604,4.06505,4.0496,4.01464,6.46459,18.5939
0.000242759,4.06517,4.04611,4.0149,6.46286,18.589
0.000242914,4.07062,4.04733,4.01894,6.46168,18.5986
0.000243069,4.07228,4.05922,4.02223,6.46108,18.6148
0.000243224,4.0727,4.05939,4.01947,6.46091,18.6125
0.000243379,4.06001,4.0503,4.01944,6.46071,18.5905
0.000243534,4.05695,4.0439,4.01647,6.46005,18.5774
0.000243689,4.05236,4.04955,4.01715,6.45919,18.5782
0.000243844,4.05088,4.04881,4.01785,6.4584,18.5759
0.000243998,4.04906,4.04831,4.01792,6.45778,18.5731
0.000244153,4.04415,4.03891,4.01177,6.45755,18.5524
0.000244308,4.04381,4.04723,4.01551,6.45754,18.5641
0.000244463,4.03891,4.04626,4.01398,6.45766,18.5568
0.000244618,4.04879,4.03872,4.01196,6.45751,18.557
0.000244773,4.04555,4.04586,4.00301,6.45665,18.5511
0.000244928,4.05188,4.04748,4.01609,6.45515,18.5706
0.000245083,4.05173,4.04326,4.00663,6.45339,18.555
0.000245238,4.05403,4.04554,4.01464,6.4516,18.5658
0.000245393,4.05786,4.04939,4.01131,6.44983,18.5684
0.000245548,4.06978,4.0618,4.02405,6.44816,18.6038
0.000245703,4.07074,4.05956,4.02708,6.44673,18.6041
0.000245857,4.06811,4.05575,4.0318,6.44554,18.6012
0.000246012,4.07092,4.05792,4.03579,6.44459,18.6092
0.000246167,4.07322,4.05739,4.035,6.44394,18.6095
0.000246322,4.06895,4.06267,4.02724,6.44364,18.6025
0.000246477,4.07258,4.06116,4.02975,6.44365,18.6071
0.000246632,4.07195,4.06406,4.02787,6.44385,18.6077
0.000246787,4.06065,4.07348,4.02647,6.44409,18.6047
0.000246942,4.06496,4.07318,4.02043,6.44419,18.6028
0.000247097,4.06957,4.07452,4.02093,6.44409,18.6091
0.000247252,4.07201,4.07717,4.03581,6.44384,18.6288
0.000247407,4.07959,4.07284,4.03597,6.4435,18.6319
0.000247562,4.08682,4.07877,4.03007,6.44319,18.6388
0.000247717,4.08842,4.06984,4.03241,6.44296,18.6336
0.000247871,4.08534,4.07216,4.02858,6.4429,18.629
0.000248026,4.08873,4.06867,4.02802,6.4431,18.6285
0.000248181,4.09071,4.06534,4.02429,6.4436,18.6239
0.000248336,4.09215,4.07494,4.03012,6.44445,18.6416
0.000248491,4.09446,4.07439,4.03351,6.44568,18.648
0.000248646,4.08379,4.08179,4.02523,6.44743,18.6382
0.000248801,4.09154,4.08211,4.0194,6.45029,18.6433
0.000248956,4.09486,4.08029,4.01721,6.45147,18.6438
0.000249111,4.1022,4.07842,4.01127,6.45035,18.6422
0.000249266,4.0925,4.07868,4.0149,6.4496,18.6357
0.000249421,4.0989,4.0781,4.01662,6.44895,18.6426
0.000249576,4.10208,4.08043,4.01559,6.44806,18.6462
0.00024973,4.1091,4.074,4.01699,6.44693,18.647
0.000249885,4.10012,4.06493,4.01929,6.44596,18.6303
0.00025004,4.09768,4.061,4.00992,6.44524,18.6138
0.000250195,4.09721,4.05513,4.00539,6.4448,18.6025
0.00025035,4.09369,4.06259,3.99681,6.44472,18.5978
0.000250505,4.10023,4.06602,3.99287,6.44514,18.6043
0.00025066,4.10032,4.06081,3.99497,6.44562,18.6017
0.000250815,4.10334,4.05939,4.00128,6.44436,18.6084
0.00025097,4.10402,4.05141,3.99656,6.44247,18.5945
0.000251125,4.10686,4.05098,3.99949,6.44105,18.5984
0.00025128,4.1063,4.05075,4.00163,6.44015,18.5988
0.000251435,4.10699,4.04477,4.00282,6.43958,18.5942
0.000251589,4.10279,4.04308,4.00036,6.43924,18.5855
0.000251744,4.10664,4.03669,3.99827,6.43903,18.5806
0.000251899,4.11092,4.03273,4.00008,6.43886,18.5826
0.000252054,4.1186,4.03113,4.00979,6.43867,18.5982
0.000252209,4.1191,4.03739,4.01008,6.43853,18.6051
0.000252364,4.10616,4.0343,4.00248,6.43859,18.5815
0.000252519,4.10973,4.03192,4.00684,6.4387,18.5872
0.000252674,4.12132,4.02599,4.01246,6.43857,18.5983
0.000252829,4.12297,4.02346,4.01091,6.43806,18.5954
0.000252984,4.11822,4.02708,4.00089,6.43748,18.5837
0.000253139,4.11669,4.01726,3.99806,6.43701,18.569
0.000253294,4.1164,4.02134,4.0029,6.43666,18.5773
0.000253449,4.1071,4.01866,4.00203,6.43648,18.5643
0.000253603,4.11155,4.02647,3.99806,6.43648,18.5726
0.000253758,4.10778,4.02622,3.99684,6.43659,18.5674
