7.99686e-07,0.000243881,0,0.000487664,0.000731397,0.000975067,0.00194989,0.00146217,0.00268008,0.00511539,0.00486987,0.00803331,0.0114353,0.0107008,0.0116679,0.0145728,0.0138337,0.0198777,0.0208123,0.0227056,0.0209685,0.0182464,0.0138601,0.0109366,0.0113093,0.0105245,0.00698527,0.00821003,0.00682416,0.00926442,0.0102728,0.0134375,0.0115602,0.0115903,0.0128284,0.0118785,0.0118907,0.0119006,0.0109391,0.00948587,0.00632683,0.00632933,0.0041398,0.00267948,0.00292369,0.00170582,0.00170613,0.0024377,0.00146278,0.00073149,0.000731556,0.000487752
7.99686e-07,6.92284e-07,0,0,0,2.44847e-06,1.03056e-05,6.88203e-06,8.3036e-06,1.30268e-05,1.88309e-05,2.18567e-05,2.45541e-05,3.14786e-05,8.03184e-05,5.61368e-05,0.000148481,0.000125082,0.000150668,0.000269861,0.000304726,0.000300286,0.000313902,0.000269365,0.000258751,0.000216042,0.000215286,0.00019127,0.0001635,0.00012509,0.000106385,7.09101e-05,6.19581e-05,3.22862e-05,3.41088e-05,3.18046e-05,2.18378e-05,1.31105e-05,6.74489e-06,6.54734e-06,6.91478e-06,4.79271e-06,2.97268e-06,2.01452e-06,4.23038e-07,1.38144e-06,5.44573e-07,3.50399e-07,1.58297e-07,1.53202e-07,0,2.68246e-07
7.99686e-07,2.59154e-07,0,6.17634e-07,1.02487e-06,1.49593e-06,3.23443e-06,2.67675e-06,5.47125e-06,1.15646e-05,1.29423e-05,2.33328e-05,3.93368e-05,4.14062e-05,5.08189e-05,7.56762e-05,8.22849e-05,0.000141835,0.000183844,0.000243586,0.000271755,0.000308328,0.000300086,0.000293895,0.000409472,0.000461796,0.000338945,0.000334896,0.000255922,0.000257062,0.000225236,0.000234412,0.000158567,0.00012846,0.000111019,8.43887e-05,7.22e-05,6.22504e-05,4.72456e-05,3.56159e-05,2.08248e-05,1.83266e-05,1.05894e-05,6.06816e-06,5.99872e-06,3.1604e-06,2.85441e-06,3.70314e-06,2.06106e-06,9.31379e-07,8.65801e-07,5.29339e-07
7.99686e-07,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.000976562,0.00195312,0.00219727,0.00292969,0.00146484,0.00244141,0.00390625,0.00488281,0.0065918,0.00561523,0.00537109,0.00708008,0.00585938,0.00366211,0.00244141,0.00415039,0.00170898,0.00341797,0.00219727,0.000488281,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.07526e-07,0.000243451,0,0,0,0.000242987,0.00194147,0.00121196,0.000726028,0.00120772,0.00144463,0.00119911,0.00119407,0.00118686,0.00211562,0.00116483,0.00279938,0.0030333,0.0042336,0.00948941,0.0131334,0.0172778,0.0223966,0.0248779,0.0290437,0.0315105,0.0342164,0.0378944,0.0369456,0.0342959,0.0311477,0.025803,0.0231344,0.0143708,0.0163239,0.0175453,0.0126739,0.0085319,0.00487606,0.00512042,0.00585246,0.00463362,0.00268282,0.00219522,0.00048786,0.0017076,0.000731878,0.000487931,0.000243982,0.000243986,0,0.000488014
8.07526e-07,0.000243882,0,0.000487664,0.000731395,0.000975067,0.00194995,0.00146217,0.00268009,0.00511538,0.00511285,0.00754641,0.0119227,0.0102153,0.0119111,0.014331,0.014805,0.0186652,0.0217805,0.0222238,0.020727,0.0184847,0.0148292,0.0102174,0.0122587,0.0105237,0.00631586,0.00865904,0.00706475,0.00925803,0.00931534,0.013677,0.0125288,0.0111089,0.0125846,0.0121224,0.0116482,0.0119013,0.0109376,0.00948585,0.00657024,0.00608594,0.00414044,0.00267947,0.00268002,0.0019495,0.00170614,0.00243771,0.00146278,0.00048765,0.000975404,0.000487749
8.07526e-07,6.89348e-07,0,0,0,1.15332e-06,1.16518e-05,8.73836e-06,6.3943e-06,1.29875e-05,2.02114e-05,2.15963e-05,2.66372e-05,3.38432e-05,8.16464e-05,5.58763e-05,0.000130304,0.000140529,0.000160929,0.000276218,0.000294299,0.000300307,0.000308482,0.000268634,0.000253132,0.00022775,0.000207397,0.000191541,0.000163755,0.000127927,0.000102285,7.59479e-05,5.90031e-05,3.35313e-05,3.35322e-05,3.28275e-05,2.14073e-05,1.30243e-05,6.74782e-06,6.53174e-06,6.91105e-06,5.04729e-06,2.72991e-06,2.05055e-06,4.20997e-07,1.38137e-06,5.43696e-07,3.50006e-07,1.58449e-07,1.54446e-07,0,2.66902e-07
8.07526e-07,2.58565e-07,0,6.17734e-07,1.02676e-06,1.49583e-06,3.17035e-06,2.67505e-06,5.4567e-06,1.15721e-05,1.41006e-05,2.19505e-05,4.02084e-05,3.86096e-05,5.18062e-05,7.32975e-05,8.75317e-05,0.000133634,0.000192129,0.000237105,0.000269068,0.000314152,0.000307479,0.000280627,0.000436634,0.000462656,0.000275939,0.000374159,0.000259465,0.000263455,0.000206143,0.000238997,0.000166534,0.000121547,0.000110712,8.46045e-05,7.05631e-05,6.15505e-05,4.87529e-05,3.56315e-05,2.15554e-05,1.75737e-05,9.95186e-06,6.08159e-06,5.52906e-06,3.62994e-06,2.84468e-06,3.69655e-06,2.06154e-06,6.31471e-07,1.15886e-06,5.32278e-07
8.07526e-07,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.000976562,0.00195312,0.00244141,0.00268555,0.00146484,0.00244141,0.00390625,0.00488281,0.00683594,0.00537109,0.00585938,0.0065918,0.00634766,0.00366211,0.00244141,0.00415039,0.00170898,0.00341797,0.00219727,0.000488281,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.15367e-07,0.000243454,0,0,0,0.000242999,0.00194131,0.00121202,0.000726026,0.00120775,0.00144453,0.00119959,0.00119329,0.00118543,0.00236596,0.00116512,0.00280323,0.00303271,0.00399811,0.0102109,0.0138541,0.0165593,0.0221609,0.0248753,0.0295258,0.031998,0.0351861,0.0378922,0.0371907,0.0347787,0.0306593,0.0270218,0.0233776,0.0151016,0.0165675,0.0170584,0.0134051,0.00853189,0.00463228,0.00487657,0.00634017,0.00463364,0.00243893,0.00219517,0.000487862,0.0017076,0.000731879,0.000487932,0.000243982,0.000243985,0,0.000244008
8.15367e-07,0.000243883,0,0.000487663,0.000731393,0.000975067,0.00194992,0.00146217,0.00292372,0.00487176,0.00511413,0.00754647,0.0119245,0.00997206,0.0116681,0.0143328,0.0150471,0.0191499,0.0210553,0.0217415,0.0212031,0.0175233,0.0148247,0.00997714,0.0124829,0.00957719,0.00630179,0.00820881,0.00730203,0.00877814,0.00907392,0.0122384,0.0127668,0.0113528,0.0118585,0.0118786,0.0114054,0.0123881,0.0106953,0.00997241,0.00584028,0.00632935,0.0041391,0.00267945,0.00268002,0.0019495,0.00170615,0.00243772,0.00146278,0.000487649,0.000975409,0.000487746
8.15367e-07,6.86742e-07,0,0,0,1.14146e-06,1.18115e-05,8.68413e-06,6.39577e-06,1.29494e-05,2.03172e-05,2.11137e-05,2.7409e-05,3.52692e-05,7.54417e-05,5.55873e-05,0.000126457,0.000141121,0.000152277,0.000287195,0.000306062,0.000286377,0.000300074,0.000271203,0.000259344,0.000228568,0.000214281,0.000193739,0.000162848,0.000133432,0.000102437,7.78228e-05,5.99465e-05,3.50897e-05,3.40714e-05,3.14386e-05,2.26277e-05,1.30304e-05,6.39437e-06,6.23798e-06,7.48242e-06,5.02852e-06,2.4793e-06,2.09492e-06,4.19027e-07,1.38134e-06,5.42848e-07,3.49653e-07,1.58613e-07,1.55693e-07,0,1.33112e-07
8.15367e-07,2.58014e-07,0,6.1786e-07,1.02868e-06,1.49593e-06,3.20276e-06,2.67352e-06,5.96353e-06,1.10574e-05,1.28233e-05,2.18932e-05,3.84188e-05,3.77066e-05,5.06707e-05,7.15467e-05,8.9578e-05,0.000137257,0.000184925,0.00023118,0.00028125,0.000298967,0.000311998,0.000276766,0.000456567,0.00043258,0.000290007,0.00033611,0.000266329,0.000255062,0.000203422,0.000212785,0.000172638,0.000121797,0.000104373,8.42579e-05,6.91737e-05,6.31069e-05,4.68524e-05,3.73523e-05,1.90999e-05,1.83039e-05,1.1288e-05,6.0955e-06,5.53102e-06,3.62827e-06,2.83769e-06,3.69041e-06,2.06231e-06,6.31952e-07,1.15338e-06,5.35371e-07
8.15367e-07,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000244141,0.000976562,0.00195312,0.00268555,0.00268555,0.0012207,0.00244141,0.00390625,0.00488281,0.00732422,0.00512695,0.00561523,0.00683594,0.00561523,0.00415039,0.00244141,0.00439453,0.00195312,0.00317383,0.00219727,0.000488281,0.00219727,0.000732422,0.000732422,0.000976562,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.23207e-07,0.000243456,0,0,0,0.00024301,0.00169757,0.00145467,0.000726023,0.00120779,0.00144487,0.00119992,0.00119341,0.00118471,0.00212571,0.00116622,0.00303176,0.00279947,0.00495673,0.0102158,0.0133722,0.0172804,0.0214325,0.0260864,0.0283152,0.0341736,0.0334855,0.0371619,0.0374335,0.0352648,0.0304155,0.0270189,0.0233764,0.0153448,0.0165675,0.016814,0.0141358,0.00828813,0.00487606,0.00512042,0.00609634,0.00463364,0.00243892,0.00219524,0.000487864,0.0017076,0.00073188,0.000487932,0.000243982,0.000243984,0,0
8.23207e-07,0.000243883,0,0.000487663,0.000731391,0.000975066,0.00194994,0.00170584,0.00268007,0.00511531,0.0043832,0.00827672,0.0114372,0.0102152,0.0119111,0.0143316,0.0148032,0.0196348,0.0208143,0.0205304,0.0212043,0.0180029,0.0150501,0.00949562,0.0117841,0.0100374,0.0067688,0.00772967,0.00779881,0.00853765,0.00883349,0.011999,0.0137294,0.0111139,0.0116192,0.0116344,0.0116486,0.0114165,0.0106968,0.00997239,0.00584029,0.00632937,0.00413898,0.00267944,0.00268001,0.00170578,0.00194987,0.00268151,0.00121899,0.000487649,0.000975413,0.000487743
8.23207e-07,6.84466e-07,0,0,0,1.13024e-06,1.14191e-05,1.01723e-05,6.39934e-06,1.29126e-05,1.9971e-05,2.07813e-05,2.72964e-05,3.59969e-05,7.15547e-05,5.4486e-05,0.000142065,0.000130213,0.000170219,0.000282291,0.000299705,0.000297747,0.000295984,0.000280761,0.000249214,0.000250215,0.000205927,0.000191606,0.00016413,0.000135561,0.000102091,8.06856e-05,6.11473e-05,3.60586e-05,3.40599e-05,3.17308e-05,2.43989e-05,1.26463e-05,6.75124e-06,6.53228e-06,7.17825e-06,5.02969e-06,2.48423e-06,2.02927e-06,4.17128e-07,1.38135e-06,5.42032e-07,3.49337e-07,1.58787e-07,1.56937e-07,0,0
8.23207e-07,2.57496e-07,0,6.18008e-07,1.03064e-06,1.49621e-06,3.18662e-06,3.14263e-06,5.47648e-06,1.16471e-05,1.13286e-05,2.40591e-05,3.74179e-05,3.87458e-05,5.18276e-05,7.2698e-05,8.9378e-05,0.000140564,0.000181813,0.000221603,0.000280099,0.000307634,0.000330744,0.000270001,0.000422968,0.000460667,0.000311282,0.000326974,0.000257827,0.000251409,0.000199709,0.000207997,0.000186641,0.000116598,9.95094e-05,8.43271e-05,7.02e-05,5.81097e-05,4.53388e-05,3.73788e-05,1.90874e-05,1.82875e-05,1.14081e-05,6.10986e-06,5.53318e-06,3.20149e-06,3.25509e-06,4.03801e-06,1.71008e-06,6.32531e-07,1.14937e-06,5.38622e-07
8.23207e-07,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000488281,0.000732422,0.00195312,0.00268555,0.00292969,0.000976562,0.00244141,0.00366211,0.00537109,0.00756836,0.00488281,0.00561523,0.00708008,0.00537109,0.00390625,0.00292969,0.00390625,0.00219727,0.00317383,0.00219727,0.000488281,0.00219727,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.31047e-07,0.000243458,0,0,0.000243021,0,0.00169827,0.00145461,0.000726017,0.00120783,0.00144507,0.00144368,0.00119385,0.000948404,0.00235715,0.00116631,0.00326071,0.00234325,0.00566576,0.00973527,0.0121803,0.0184849,0.0202261,0.025844,0.0285584,0.0336882,0.0325163,0.0381363,0.0376757,0.0352654,0.0309044,0.0262895,0.0238643,0.015833,0.0165676,0.0165711,0.0141363,0.00828813,0.00463224,0.00512039,0.00609632,0.00536485,0.00219503,0.00219519,0.00024393,0.00195154,0.000487919,0.000731894,0.000487964,0,0,0
8.31047e-07,0.000243884,0,0.000487663,0.000731389,0.000975066,0.00194993,0.00170584,0.0029237,0.00487169,0.00462662,0.00778996,0.0114368,0.00972899,0.0131254,0.0131164,0.0152895,0.0196365,0.0203286,0.0202881,0.0231412,0.0179978,0.0150465,0.00902678,0.0115401,0.0102667,0.00676949,0.00702618,0.00801716,0.008299,0.00907908,0.0115191,0.0137281,0.0120815,0.0108921,0.0109075,0.0121335,0.0114161,0.0106949,0.00972907,0.0058402,0.00632936,0.00413981,0.00267942,0.00268001,0.00170578,0.00194988,0.00268151,0.00121899,0.000487648,0.000975414,0.000487741
8.31047e-07,6.82521e-07,0,0,1.11965e-06,0,1.07111e-05,1.02382e-05,6.40495e-06,1.28769e-05,1.9778e-05,2.11666e-05,2.68536e-05,2.81588e-05,8.42529e-05,5.4397e-05,0.00015726,9.81611e-05,0.000193614,0.000274498,0.000270904,0.000313917,0.000281701,0.000279071,0.000250231,0.000247351,0.000198539,0.000193744,0.000166091,0.000134962,0.000101413,7.7716e-05,6.15214e-05,3.61846e-05,3.39892e-05,3.04792e-05,2.38456e-05,1.26499e-05,6.42901e-06,6.56107e-06,7.19607e-06,6.24052e-06,2.23496e-06,2.07999e-06,2.1073e-07,1.58596e-06,3.61985e-07,5.28323e-07,3.17146e-07,0,0,0
8.31047e-07,2.57008e-07,0,6.18168e-07,1.03263e-06,1.49669e-06,3.19118e-06,3.13967e-06,5.98639e-06,1.11234e-05,1.2048e-05,2.25396e-05,3.78177e-05,3.66314e-05,5.82308e-05,6.71983e-05,9.13413e-05,0.000138854,0.000179191,0.000219695,0.000296347,0.000312704,0.00033433,0.00025056,0.0004228,0.000475519,0.000310593,0.000298037,0.000283619,0.000245918,0.000198267,0.000199647,0.000187917,0.000125577,9.42684e-05,7.87908e-05,7.35273e-05,5.84893e-05,4.73021e-05,3.65546e-05,1.91756e-05,1.82975e-05,1.05782e-05,6.12467e-06,5.53553e-06,3.20235e-06,3.24574e-06,4.03305e-06,1.71118e-06,6.3321e-07,1.14851e-06,5.40136e-07
8.31047e-07,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000732422,0.000488281,0.000488281,0.000732422,0.00195312,0.00268555,0.00292969,0.0012207,0.00244141,0.00366211,0.00537109,0.0078125,0.00488281,0.00610352,0.00683594,0.00512695,0.00439453,0.00366211,0.00341797,0.00219727,0.00317383,0.00219727,0.000488281,0.00219727,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.38887e-07,0.00024346,0,0,0.000243031,0,0.00194153,0.000969611,0.00121017,0.000966022,0.00120433,0.00168176,0.00119426,0.00094823,0.00235453,0.00165451,0.00303573,0.00234225,0.00566454,0.0102067,0.0117046,0.0184813,0.0211969,0.0251209,0.0292874,0.033932,0.032276,0.0376463,0.0398648,0.0335637,0.0311465,0.0272647,0.0231337,0.0168071,0.0155924,0.017302,0.0134052,0.00828813,0.00463224,0.0051204,0.00609632,0.00560927,0.00195114,0.00219521,0.000243931,0.00170759,0.000731869,0.000731895,0.000487963,0,0,0
8.38887e-07,0.000243884,0,0.000487663,0.0004876,0.00146261,0.00170618,0.00194952,0.00292366,0.00462807,0.00438336,0.00803344,0.0114371,0.00972972,0.0138552,0.0119024,0.0155335,0.0189092,0.0208122,0.0198059,0.0221672,0.0180097,0.0160096,0.00807856,0.012032,0.00981866,0.00629555,0.00701972,0.00848285,0.00806222,0.00883964,0.0115192,0.0137289,0.0111142,0.0108901,0.0121207,0.0116485,0.0111734,0.0109381,0.00972918,0.0055969,0.00632939,0.00413985,0.00267941,0.00268001,0.00170578,0.00194989,0.00243773,0.00146278,0.000487647,0.00097541,0.000487743
8.38887e-07,6.80907e-07,0,0,1.10964e-06,0,1.15989e-05,6.95183e-06,1.05286e-05,1.05404e-05,1.63754e-05,2.72251e-05,2.64391e-05,2.83325e-05,8.68782e-05,5.44715e-05,0.0001381,9.9156e-05,0.000194836,0.000291306,0.00025833,0.000317514,0.000287489,0.000269741,0.000253589,0.000247663,0.000194724,0.000195479,0.000174286,0.000127682,0.000103521,7.9073e-05,5.96651e-05,3.85604e-05,3.2607e-05,3.20097e-05,2.25755e-05,1.26514e-05,6.43393e-06,6.55716e-06,7.19208e-06,5.961e-06,1.98197e-06,2.05609e-06,2.09525e-07,1.39432e-06,5.5327e-07,5.27216e-07,3.18565e-07,0,0,0
8.38887e-07,2.56547e-07,0,6.1833e-07,6.80887e-07,2.23823e-06,2.80362e-06,3.60537e-06,6.02788e-06,1.0601e-05,1.11761e-05,2.31959e-05,3.7477e-05,3.59009e-05,6.07788e-05,6.05112e-05,9.1533e-05,0.00013373,0.000183885,0.000213646,0.000293713,0.000300809,0.000347788,0.000222222,0.000419178,0.000435248,0.000296246,0.000304499,0.000306217,0.000238558,0.000193564,0.000199511,0.000187143,0.000116229,9.62421e-05,8.63586e-05,7.02413e-05,5.71119e-05,4.82251e-05,3.6449e-05,1.83374e-05,1.82664e-05,1.05403e-05,6.13992e-06,5.53807e-06,3.20354e-06,3.23714e-06,3.67509e-06,2.06537e-06,6.33989e-07,1.15245e-06,5.38072e-07
8.38887e-07,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000488281,0.000732422,0.00170898,0.00317383,0.00268555,0.00146484,0.00244141,0.00415039,0.00512695,0.0078125,0.00488281,0.00585938,0.00683594,0.00561523,0.00439453,0.00341797,0.00366211,0.00244141,0.00292969,0.00195312,0.000976562,0.00244141,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.46727e-07,0.000243461,0,0,0.00024304,0,0.0019415,0.000969652,0.00121001,0.000966036,0.00120414,0.00144028,0.00143404,0.000710718,0.00259748,0.00164992,0.00280638,0.0030504,0.00542375,0.00949134,0.0114649,0.0182346,0.0214369,0.0253596,0.0292853,0.0332063,0.0339767,0.0366734,0.0415671,0.0321053,0.0306594,0.0275067,0.0226469,0.0175381,0.0158374,0.0173014,0.0138926,0.00804439,0.00463223,0.0051204,0.00609633,0.00560905,0.00219504,0.00170737,0.000487853,0.00146364,0.000975818,0.000731896,0.000487961,0,0,0
8.46727e-07,0.000243885,0,0.000487663,0.000487599,0.0014626,0.00170618,0.00194953,0.00292367,0.00462807,0.00462673,0.00852011,0.0104636,0.00997142,0.0133696,0.0116605,0.016987,0.017695,0.0205722,0.0202923,0.0224093,0.0177642,0.0164874,0.00808162,0.0122708,0.00889017,0.00652273,0.00702624,0.00872555,0.00758836,0.0090801,0.0120006,0.0127656,0.0108713,0.0111326,0.0116361,0.0118912,0.0109307,0.0104527,0.0102155,0.00559689,0.00608594,0.00511379,0.00219234,0.00268006,0.00146211,0.00194989,0.00219395,0.00170657,0.000487646,0.000975406,0.000487744
8.46727e-07,6.79626e-07,0,0,1.10021e-06,0,1.16247e-05,6.91064e-06,1.06951e-05,1.05262e-05,1.65638e-05,2.45608e-05,3.08058e-05,2.1704e-05,8.80703e-05,5.90692e-05,0.000123308,0.000123426,0.000191484,0.000274287,0.000253862,0.000320072,0.000291625,0.000275147,0.000255678,0.00024093,0.000203012,0.00019187,0.000180968,0.000121221,0.000102285,8.12142e-05,5.81931e-05,4.00173e-05,3.17641e-05,3.2627e-05,2.34281e-05,1.22537e-05,6.43824e-06,6.55699e-06,7.18935e-06,6.18562e-06,2.22212e-06,1.61011e-06,4.28024e-07,1.20284e-06,7.44453e-07,5.26164e-07,3.19974e-07,0,0,0
8.46727e-07,2.56108e-07,0,6.18482e-07,6.81945e-07,2.23987e-06,2.80244e-06,3.59891e-06,6.01812e-06,1.06001e-05,1.19433e-05,2.48122e-05,3.44404e-05,3.83445e-05,5.81636e-05,5.82086e-05,0.000102797,0.00012726,0.000179722,0.000215479,0.000295779,0.000302162,0.000358271,0.000219166,0.000424518,0.000387178,0.000313206,0.000297978,0.000307657,0.000224137,0.000197247,0.000206413,0.000173897,0.000115068,9.78638e-05,8.26467e-05,7.17006e-05,5.56571e-05,4.53177e-05,3.84296e-05,1.83485e-05,1.7579e-05,1.31598e-05,4.92249e-06,5.48923e-06,2.73222e-06,3.23344e-06,3.31507e-06,2.41759e-06,6.34868e-07,1.15664e-06,5.36817e-07
8.46727e-07,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000732422,0.000732422,0.00170898,0.00317383,0.00292969,0.00146484,0.00268555,0.00366211,0.00537109,0.0078125,0.00463867,0.00610352,0.00683594,0.00561523,0.00415039,0.00366211,0.00366211,0.00317383,0.00244141,0.00219727,0.0012207,0.00219727,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.54567e-07,0.000243462,0,0,0.000243049,0.000242588,0.00194129,0.000969691,0.000967864,0.00120799,0.000963301,0.00168028,0.00143412,0.00071804,0.00260396,0.00164427,0.00233595,0.00304351,0.00518166,0.00925753,0.0129096,0.0172852,0.0219213,0.0246284,0.0302522,0.0344129,0.0325152,0.0371617,0.0408377,0.0316175,0.0304168,0.0287252,0.0206989,0.0187549,0.0146178,0.0177888,0.0143802,0.00804396,0.00438845,0.0051204,0.00658406,0.00512143,0.00219504,0.00170737,0.000487855,0.00146364,0.000975819,0.000731897,0.00048796,0,0,0
8.54567e-07,0.000243885,0,0.000487663,0.000487598,0.00146257,0.00146243,0.00194953,0.00268006,0.0048717,0.00462673,0.00852015,0.0107067,0.00948536,0.013126,0.0116588,0.0172304,0.0181783,0.0198473,0.0215028,0.0212026,0.0182452,0.015054,0.00855003,0.0115461,0.00936939,0.00699367,0.00678061,0.00968169,0.00711512,0.00884854,0.0132049,0.0125278,0.0103875,0.0121014,0.0106665,0.0116482,0.0116595,0.00996668,0.0102155,0.00559687,0.00584248,0.00535746,0.00219233,0.00268005,0.00146211,0.00194989,0.00219395,0.00170657,0.000487645,0.000975401,0.000487745
8.54567e-07,6.78682e-07,0,0,1.09132e-06,1.55217e-06,1.18354e-05,6.87131e-06,8.69815e-06,1.27165e-05,1.32618e-05,2.8704e-05,3.07258e-05,1.43819e-05,8.15841e-05,6.4711e-05,0.000105456,0.000130317,0.000189435,0.000263952,0.000273949,0.000292938,0.000295526,0.000273962,0.000265343,0.000255101,0.000199648,0.000191781,0.000177896,0.000120755,0.000100763,8.34306e-05,5.30844e-05,4.39552e-05,3.06699e-05,3.34418e-05,2.41187e-05,1.26777e-05,6.08601e-06,6.55479e-06,7.73926e-06,5.52191e-06,2.2234e-06,1.61277e-06,4.26388e-07,1.20325e-06,7.43813e-07,5.25167e-07,3.21369e-07,0,0,0
8.54567e-07,2.55688e-07,0,6.18609e-07,6.83004e-07,2.27498e-06,2.41814e-06,3.59292e-06,5.48543e-06,1.11159e-05,1.19371e-05,2.47753e-05,3.5452e-05,3.61248e-05,5.76002e-05,5.99916e-05,0.000103612,0.000132284,0.00017228,0.000225736,0.000281752,0.000309452,0.000326907,0.000239032,0.000416784,0.00039624,0.000330551,0.000299472,0.000328071,0.000209103,0.000184658,0.000222794,0.000167482,0.000110549,0.000105591,7.56626e-05,7.05226e-05,5.92544e-05,4.30849e-05,3.84368e-05,1.83604e-05,1.6898e-05,1.36365e-05,4.9315e-06,5.49348e-06,2.73153e-06,3.23e-06,3.31157e-06,2.41408e-06,6.35847e-07,1.1611e-06,5.36247e-07
8.54567e-07,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000732422,0.000976562,0.00170898,0.00317383,0.00292969,0.00146484,0.00244141,0.00390625,0.00561523,0.00756836,0.00488281,0.00585938,0.00683594,0.00585938,0.00439453,0.00415039,0.00390625,0.00268555,0.00268555,0.00219727,0.000976562,0.00244141,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
8.62407e-07,0.000243463,0,0,0.000243058,0.000241755,0.00194127,0.000969729,0.000967868,0.00120774,0.000963172,0.00143987,0.00143409,0.000721963,0.00283496,0.00164001,0.00283079,0.00304903,0.00564924,0.00950936,0.0126664,0.0170399,0.0219173,0.0243908,0.0307359,0.0341733,0.0327622,0.0378925,0.0386493,0.03405,0.0294435,0.0289693,0.0206989,0.0189996,0.0151062,0.0180322,0.0141368,0.00828821,0.00487608,0.00438893,0.00658403,0.00536526,0.00243895,0.00146346,0.000487856,0.00146364,0.000975819,0.000731898,0.000487959,0,0,0
8.62407e-07,0.000243885,0,0.000487663,0.000487597,0.0012186,0.00170618,0.00219321,0.0024364,0.0048717,0.0041398,0.00852048,0.010707,0.00997266,0.0131253,0.0114161,0.0174721,0.0169662,0.0203296,0.0212578,0.0214448,0.0180019,0.0138548,0.0092593,0.0108391,0.0107752,0.0060703,0.00607372,0.00991163,0.00687813,0.00883789,0.013208,0.0125258,0.00990424,0.0121013,0.0104243,0.0114055,0.0114164,0.0102094,0.0104588,0.00535357,0.00559901,0.00560089,0.00219232,0.00268005,0.00146211,0.0019499,0.00195017,0.00219418,0.000487671,0.000975418,0.000243881
8.62407e-07,6.78078e-07,0,0,1.08295e-06,2.38588e-06,1.18543e-05,6.83363e-06,8.69447e-06,1.29641e-05,1.33902e-05,2.49785e-05,3.07528e-05,1.04587e-05,9.47292e-05,6.89746e-05,9.8893e-05,0.000124793,0.000210131,0.000256261,0.00027301,0.000294037,0.000299527,0.000267389,0.000269963,0.000250568,0.000196747,0.000193457,0.000169073,0.000129724,9.75098e-05,8.34837e-05,5.30496e-05,4.33787e-05,3.05225e-05,3.41884e-05,2.33587e-05,1.2574e-05,6.73635e-06,5.60553e-06,7.76412e-06,5.83532e-06,2.45978e-06,1.37899e-06,4.24828e-07,1.20371e-06,7.4319e-07,5.24226e-07,3.22745e-07,0,0,0
8.62407e-07,2.55282e-07,0,6.18696e-07,6.84067e-07,2.09961e-06,2.80603e-06,4.05886e-06,5.00427e-06,1.111e-05,1.05871e-05,2.44429e-05,3.51396e-05,3.71045e-05,5.82739e-05,5.84621e-05,0.000105983,0.000123672,0.000178218,0.000226616,0.000283724,0.000308636,0.000305345,0.000262187,0.000391414,0.000455297,0.000277361,0.000273935,0.000342278,0.000201946,0.000195311,0.00021971,0.000169555,0.000105522,0.000105722,7.37529e-05,6.91055e-05,5.8183e-05,4.45171e-05,3.92777e-05,1.75252e-05,1.62262e-05,1.43477e-05,4.94086e-06,5.49804e-06,2.731e-06,3.22664e-06,2.95541e-06,3.0879e-06,6.10694e-07,1.14432e-06,2.60083e-07
8.62407e-07,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000244141,0.000732422,0.000732422,0.0012207,0.00146484,0.00317383,0.00292969,0.00170898,0.00219727,0.00415039,0.00561523,0.00805664,0.00463867,0.00634766,0.00634766,0.00585938,0.00463867,0.00439453,0.00390625,0.00268555,0.00292969,0.00195312,0.000976562,0.00268555,0.000488281,0.000976562,0.0012207,0.000244141,0,0,0,0,0.000244141,0,0,0,0,0,0,0,0
