1.24051,3.40628,5.65842,0.814157,0.14969,0.371673
25.6656,7.68255,10.0802,2.30834,-0.296445,-0.985565
19.1478,17.0198,24.0846,0.349822,-0.0813849,0.0966789
24.0281,25.2456,18.423,-2.15914,-0.810697,-0.669003
19.8687,24.6749,25.3183,-0.97106,-0.860603,0.759377
10.0596,1.11484,1.34573,1.86245,-0.828327,-0.749147
5.21563,8.79173,2.99971,-1.4378,0.396244,0.505763
3.44315,9.0165,16.7707,-1.18693,0.90068,0.811079
11.006,3.01762,8.46519,0.55062,-0.075857,-0.850216
19.8501,3.58013,15.9626,0.519901,-0.233493,0.626804
12.7306,21.3765,2.85242,0.436112,-0.954312,1.26759
0.849494,8.58534,2.97847,1.86402,-0.2051,1.36329
6.64856,4.77933,4.4031,-0.10348,0.545953,1.67234
5.49638,8.22983,23.5576,-0.998443,0.778437,0.962928
5.64149,4.82282,10.722,-1.90059,0.935999,1.871
5.09036,11.6437,5.25776,-0.964044,1.82887,-0.202578
11.8026,0.284003,16.8742,0.463126,-0.54249,0.0765255
8.0183,23.8555,18.2121,-0.318501,-2.43349,-0.555267
12.2727,7.72927,12.7515,-0.33979,-0.63128,-0.169433
4.87647,11.8683,25.1922,-0.542831,-0.797551,0.0808653
1.5925,6.21945,12.5215,-0.822875,-0.412898,0.562979
13.1533,5.68161,15.294,0.24027,0.582399,1.65312
10.0298,4.96783,25.7611,-0.352836,-0.431765,-0.0996496
3.22785,18.8363,0.227599,-1.32877,-1.1085,-0.884973
2.74781,7.86065,12.2669,-0.0658211,0.454359,0.514323
4.49015,21.1543,22.2187,-0.781662,0.968085,1.36478
9.89173,7.71572,12.9742,0.463385,0.100678,1.2934
7.50962,13.4151,14.0339,-0.0358961,0.0863839,-1.21868
23.251,11.5219,8.60068,-0.369144,-0.499192,0.185835
7.24193,5.76576,15.464,-0.643584,0.575255,0.0689431
4.75881,14.734,19.716,-0.615533,0.049802,1.09259
22.8751,14.3741,9.38146,0.20521,1.27607,0.638213
8.66791,8.83442,9.90401,0.516378,-0.126734,1.25271
7.80503,21.3642,17.4298,-0.0178644,0.883012,0.170531
25.5317,6.14823,15.5686,-0.617354,1.10572,-1.21872
12.3188,16.7719,15.6838,-0.365201,0.949817,0.755747
9.1726,23.1893,18.7399,1.28613,-0.63908,-1.79636
10.333,24.1561,1.60925,0.301383,0.1765,0.672871
11.1091,11.466,23.3306,-0.503421,-0.57286,1.82558
9.05656,19.4255,6.472,-0.305014,1.49813,0.714482
9.16159,3.96736,6.87225,-1.31922,1.04501,0.110632
7.97356,7.58867,5.54277,-1.74793,-1.07296,0.572089
16.4849,7.37484,10.4437,0.896883,0.399267,0.320912
13.9709,18.4528,16.6236,0.466039,-0.912001,-0.267295
10.569,14.9947,7.55811,0.113271,1.35009,0.106596
6.25172,1.42265,18.3346,-0.83764,-0.204216,-1.08983
10.8796,0.876324,14.1595,0.0912815,-1.40569,-0.126452
6.10962,11.3101,15.3516,1.32763,-0.689996,1.49511
9.34429,9.53664,13.1692,0.377434,-0.214661,-1.21048
9.93417,21.093,2.07956,-0.189553,-0.261266,0.955114
1.31825,13.4361,1.17072,0.357058,-0.113377,-0.148024
25.0492,11.3302,4.84135,-0.127531,0.170462,1.66874
3.98546,9.44401,21.2862,0.533537,-0.807376,0.621598
7.31055,4.7557,13.6744,-1.40772,-1.32719,1.41763
1.78773,9.94993,8.16739,-0.934201,-0.158434,0.518254
12.2614,4.42298,17.2975,1.27996,-0.314112,-0.798157
0.368399,9.22731,8.50541,-1.28661,-0.608038,-0.292454
6.36722,14.9716,22.2399,-0.219622,0.449418,-0.469127
0.777436,6.38397,6.50208,-2.63157,0.944514,0.421136
11.2202,22.2343,13.4832,-0.974345,-0.597694,-0.987349
15.4041,24.031,8.2401,-0.0862491,-0.155059,-0.278523
15.8954,17.8777,12.8506,0.0736724,0.191153,-0.403626
11.6681,2.32353,16.1927,0.633569,-1.03069,-0.156978
21.3001,10.4633,10.8573,-0.675719,-0.839076,-1.76571
11.5472,5.95418,18.9595,-0.00210027,-0.259183,0.340939
13.8613,12.3468,23.83,0.588868,1.43903,0.16228
3.12394,9.44305,0.870289,-0.0949979,1.10468,0.39891
6.34449,5.79468,6.33207,-0.298064,-0.2318,0.184565
2.73342,0.0823131,9.73626,0.90447,0.201413,-0.575609
5.38447,2.31538,6.30393,-0.236718,-0.48962,-0.826543
1.8944,15.6239,6.82781,0.227055,1.86315,1.32302
20.5584,18.6857,3.61472,0.694808,0.558226,-0.410043
18.1732,7.58538,25.6174,0.421861,-0.907404,0.510373
6.37531,13.0893,17.9168,0.317367,0.0794369,1.68092
18.929,20.794,13.6975,0.920969,0.557145,0.626938
12.5604,10.8382,0.703243,1.9497,0.277774,-2.1322
4.83236,5.71491,2.45198,-0.352718,0.0164811,-1.40955
8.82011,3.9287,16.4255,0.306464,-0.381249,1.31947
12.4522,22.2677,11.568,-1.2523,-0.158028,-0.448659
20.6127,16.8345,25.7558,0.228152,-0.819657,0.206925
22.1755,3.01317,14.0818,0.628227,-1.70998,-0.177432
22.1741,3.1424,15.2894,0.759284,-1.03197,-1.67618
19.4994,15.0942,11.8321,-0.759968,-0.51906,0.609761
5.61046,17.0023,22.8634,1.57096,0.511335,-1.59545
10.0345,12.2477,1.5888,0.147055,-0.776575,0.818651
18.9281,11.7366,19.0337,1.04736,-0.679273,-0.60361
16.5896,6.60748,8.51456,2.29703,0.584362,-2.13116
10.1727,24.4899,6.08531,-0.178147,0.972679,-0.8093
7.08045,20.695,7.15974,0.0635093,-0.39328,0.265422
13.2016,10.128,4.50545,0.409655,-0.150699,-0.0106995
13.8607,8.40549,1.81569,-0.515441,-1.98914,0.0836821
15.1297,17.9746,14.789,-0.119742,-0.448439,0.137683
2.47869,4.84274,5.24405,-0.132041,-1.23912,1.03252
14.2681,17.422,5.73815,1.68058,-0.619461,0.557372
6.28228,25.1756,17.0072,0.162501,0.499084,-0.143445
12.7063,5.248,4.76581,-0.947137,0.301914,-0.960061
5.74222,5.10746,23.8561,0.313556,0.0201486,0.415682
8.817,19.5756,22.8389,-0.0203011,1.25307,0.35237
8.60102,8.42304,23.7599,0.639328,-0.823571,-0.635117
9.43321,13.9738,3.45091,0.766667,0.737271,-1.22122
9.51248,22.3816,1.81024,-1.34869,-0.80609,-0.382641
2.0427,4.99698,3.59877,-0.356436,-1.05183,-0.607778
14.592,21.2818,24.6561,0.563295,1.71237,-0.693821
0.34552,3.28266,5.25112,-1.23717,-0.0427254,-1.52447
25.6941,25.0585,25.0431,-0.109535,0.171741,-0.317087
16.3187,21.3336,22.2796,0.749304,1.10946,-0.789315
14.6012,8.91564,23.9588,0.408458,-0.316915,0.237699
12.3923,8.22124,7.77471,-0.377344,-0.339404,-0.333813
13.5845,21.1265,5.04547,-0.454846,-0.718749,0.200531
12.1774,22.0892,5.76526,0.432753,-0.357199,0.184699
25.0653,0.519651,23.8749,-1.50633,-0.748098,-0.550801
14.0627,14.7244,13.2145,0.408513,1.97661,-0.676406
9.6403,11.5714,9.0092,1.09872,0.15568,-0.251024
16.8425,19.5438,21.1891,0.989326,-0.766221,-0.306397
11.192,17.244,15.9335,-0.943601,0.752925,-0.90283
5.20128,23.4332,12.8305,0.346318,-0.426799,-0.25742
0.145004,17.4851,13.1932,0.669058,0.409621,-0.251955
4.40533,20.6221,1.07728,0.638848,0.464105,0.417653
11.4731,18.9886,12.8541,1.20994,-0.825338,0.703405
25.6616,24.3887,14.4564,-0.72159,-0.572249,-0.299761
20.1137,11.9476,1.91767,-0.103413,-1.66327,0.111494
9.22752,24.6798,16.5189,-0.391596,1.22479,1.40345
6.23021,25.3727,18.4367,0.571442,0.546339,-1.16242
11.2337,20.1097,23.678,-0.418344,-1.69939,-1.66426
11.0031,17.8152,16.2959,-0.468905,0.195546,0.160608
16.8929,11.8489,20.2697,-1.26723,0.315879,-2.32649
25.1017,0.500864,22.2065,0.798734,-0.777589,0.456682
5.76959,23.0949,16.0309,0.565371,-0.304625,0.930037
1.38695,14.0371,6.19467,0.839394,-0.977745,-0.497206
4.01779,19.6292,3.56078,-0.355468,0.606234,-0.694096
7.54003,11.5557,1.72892,1.78182,2.22563,1.41461
0.418341,7.48745,4.04361,0.321608,0.075413,-0.049977
6.7249,24.5581,11.7939,1.3206,-0.210118,-0.31573
17.1826,12.0472,20.7034,0.624862,0.875533,0.873879
4.194,10.1356,19.1836,-1.03898,0.623557,-1.7099
11.1408,14.7285,22.4793,0.783517,-0.218969,-0.564998
9.08353,4.21349,24.0325,-0.284719,-2.67784,-0.0634975
9.80351,22.3083,0.00172102,-0.277278,-1.83721,0.661955
4.05809,4.9452,10.3032,0.449568,0.303868,0.92354
6.94661,17.2302,12.1248,1.5507,-0.546639,-0.0230606
7.89244,25.2823,10.675,-0.982242,-0.410734,0.717258
7.26122,0.40786,21.9118,-0.533025,1.78137,-0.481384
16.7177,13.2957,12.2484,0.58225,1.29441,1.38967
23.499,8.84851,1.21806,0.185181,-0.163834,-1.69896
20.5666,17.8722,8.49326,1.88946,-0.389901,0.950175
13.9895,7.06344,13.6224,-0.615815,-0.0282565,0.119296
5.5409,10.1805,12.3827,-0.707961,0.0531688,0.102421
10.1875,7.17394,21.9431,-2.18958,0.34766,-1.16482
18.9676,12.5471,12.2679,1.19269,0.881138,-0.724729
2.68167,17.3169,5.65129,-1.5712,0.11157,-0.887029
5.66503,0.268093,24.1042,0.761788,1.3129,1.0517
3.7082,17.6148,4.14108,-0.676889,0.049435,0.625519
20.5239,3.98588,18.7057,-0.986624,-0.27493,-0.236913
23.8865,21.7202,4.07115,-1.36154,-0.623417,0.740465
5.56988,1.52562,6.51674,-0.22462,-0.0527099,-0.938748
13.7617,25.5416,4.03841,0.822992,0.809889,0.445772
3.68852,1.86206,17.5542,-0.73537,-0.977873,0.843085
19.546,21.9713,3.37617,0.567117,-1.75871,-0.00670524
0.284852,7.22623,16.1661,-1.23013,0.363451,-0.764907
7.98241,15.042,16.424,0.142774,-1.15976,-0.341635
0.976901,0.358647,22.8834,-0.676397,1.62838,1.67437
4.67813,14.3665,23.6286,0.153793,0.326788,-0.619153
0.426004,24.3529,19.0716,-0.990151,-1.51225,-0.167629
11.5437,1.80153,19.1851,-0.429373,1.86957,-0.222885
23.9946,16.6408,23.7091,-1.49499,0.801227,-1.0706
2.81372,23.8094,7.09771,-0.516238,-1.36981,-0.131382
7.88869,25.5588,10.0412,-1.39474,1.19688,-1.14425
15.8077,16.3182,4.04625,0.234426,0.652626,-0.0993575
8.12106,19.6925,21.9233,0.0871679,0.0052792,-0.833598
20.8482,1.57142,6.33755,0.419016,-2.06537,0.351931
6.38709,18.6038,9.61861,-1.93872,1.31149,0.883667
16.4666,8.16167,22.8953,1.6055,0.838086,-0.100528
1.98984,19.7975,4.53647,0.0657771,-1.14397,0.0222669
15.9554,22.4163,8.6411,-0.739354,1.02859,-0.564604
18.7744,21.9399,5.30186,1.29169,0.355026,-0.0684336
10.3729,25.4536,5.38512,0.154489,-0.476713,-0.829384
3.21007,22.8959,10.3298,0.787895,-0.133935,0.89479
15.466,10.7076,11.9801,-0.595029,0.088231,-0.0328492
6.53859,17.4535,1.01394,-0.407579,1.22578,0.641481
24.2972,10.2744,23.6071,0.805016,2.07622,0.125048
18.23,17.2475,7.40943,0.265694,0.920901,-0.161514
8.17103,21.2347,1.3735,1.87682,0.665946,-1.70318
19.27,14.0404,1.23792,0.424122,1.11092,0.00928781
9.67573,4.11945,1.14013,-0.559677,0.805523,-1.02518
16.0738,13.0083,1.95378,-0.889164,0.426548,0.826285
3.33761,11.195,13.3175,-0.0645145,-0.132799,0.475338
24.1837,2.70965,15.5071,1.10073,-0.880864,0.809256
12.29,21.1984,5.77875,-1.2183,-0.0477178,0.228114
14.7067,3.00349,16.0891,-0.011086,0.933106,-0.917891
25.7565,0.461595,3.84698,-0.567573,-0.153482,0.881991
5.32304,23.34,8.84584,-1.34683,-0.517667,-0.786397
5.63971,1.42059,23.8058,0.420989,-0.27442,0.761187
14.3147,25.0579,17.9432,-0.395995,0.206198,-0.899043
7.36163,19.1058,25.1941,0.128065,-2.31786,0.749797
4.76635,21.785,12.6995,-1.33562,0.656619,0.803084
14.0066,0.0360807,5.39678,0.558155,0.704324,1.91427
1.57031,5.04119,22.3446,1.85648,-0.570528,0.686154
1.62492,24.8523,13.0913,-0.354626,-1.13888,-0.174262
7.08883,1.40472,6.54138,0.472469,0.473512,0.896852
12.8668,9.74802,8.97188,0.0111064,2.85116,0.6626
4.92987,0.274242,6.90427,-0.307473,0.223839,-0.472105
8.96234,16.1986,14.2938,-1.1826,1.01841,2.18699
5.32499,7.47634,6.80239,-0.0590182,-0.169326,-0.384417
15.6761,6.40076,13.2661,-0.133943,-2.71464,0.089653
2.2929,23.0264,4.89213,-0.641972,2.24509,-0.532773
9.89543,17.9645,3.65954,-0.10748,-0.556208,-1.17856
11.5729,24.7328,8.83772,-0.739694,0.426774,0.539049
6.12951,24.9256,8.71876,2.08397,1.08669,0.150251
6.01109,19.8116,22.7581,-0.785284,-0.395051,1.39976
13.5728,15.2941,7.67948,-1.24706,0.566076,-0.837072
20.9781,2.60588,3.59808,-0.0723722,-1.3119,-0.276533
13.4662,12.8091,9.50085,1.71474,0.859021,0.627198
6.50232,0.809426,4.38574,-0.635944,-0.951322,0.20136
4.14063,5.36355,5.71263,0.0198999,0.0291397,-0.0516777
8.3713,21.4076,0.47874,0.325597,-0.317971,-0.585821
6.10605,0.3555,0.453281,0.453665,-0.213802,0.305315
9.2748,16.4294,21.9699,0.106657,-1.27802,2.21851
5.54632,25.0491,0.841269,-1.157,-0.418732,0.116641
3.65245,24.6337,4.84364,-0.574655,0.152961,-0.458162
6.91507,22.5758,10.951,-0.214634,-0.788346,-1.45787
22.3022,14.6902,13.9977,-1.1783,-0.802719,-0.810853
19.6803,17.5072,21.9159,-1.01478,-0.545715,0.15819
23.3363,19.273,23.0715,-1.76315,-0.00569954,0.82393
23.7962,23.2667,10.1615,1.99852,1.44611,-0.892362
2.07043,0.960642,9.00298,1.17409,0.822398,0.427887
6.21959,4.73,24.3757,-0.281885,0.474507,0.142219
23.4605,1.13728,25.0767,1.64265,-2.08169,-0.296501
0.838964,7.2763,23.4932,0.494613,2.07665,1.10033
14.7461,4.33305,16.5746,-0.081604,-0.797467,-0.762244
17.413,12.2875,10.5594,2.39985,0.342553,-0.28684
2.27741,23.023,17.0857,0.206038,1.3083,-0.635811
11.1172,6.75333,7.59994,-0.400794,-0.455516,-0.942035
25.0323,14.7734,13.0685,0.650262,-0.756819,-0.683812
11.8612,3.6817,2.32774,1.23752,-1.19966,-0.686279
8.2819,15.1393,11.0922,-0.338014,1.19366,0.70145
7.39208,18.8959,1.47697,0.428157,-0.536464,1.03667
6.91792,9.61125,24.3569,-0.658138,0.768008,-0.714121
6.38142,5.58222,12.4793,1.40037,1.34815,1.21514
4.22812,4.98213,22.6761,0.146681,2.57486,1.23472
23.2194,23.4916,1.42642,2.37995,-0.216794,-0.997264
11.589,3.14603,10.1835,0.180899,-1.37778,-0.258461
21.7763,11.5456,8.21882,0.99938,-0.0889094,0.219345
11.3071,11.0562,7.88803,-1.06918,-1.02728,-0.133182
17.8938,2.67168,11.4594,-0.84988,0.80073,-0.0594422
6.57424,22.0964,21.039,-0.456176,-1.86033,0.688951
9.13326,17.9042,1.02951,1.32503,-1.15524,-0.9828
6.3981,14.024,5.5925,-2.5424,-0.629013,-1.28773
17.2513,9.79003,19.6117,0.21117,1.84686,0.204926
7.46763,9.11114,23.5666,-0.157121,1.06892,-0.387438
4.18789,15.5778,14.2392,-0.42261,0.0174312,1.06978
5.96141,9.24627,13.3098,0.328544,0.563354,-0.0741003
6.20981,11.8255,1.00579,1.06775,0.141693,0.69261
0.779132,8.48884,10.6841,1.09833,-0.967478,1.21849
5.88443,17.1153,3.56885,1.84278,-0.45727,-0.539037
9.79757,11.7213,11.2985,0.146482,-1.06319,-1.23909
16.5957,3.86807,10.3255,-0.624871,-0.021858,0.0204092
8.0576,3.14294,20.9693,1.20903,1.01336,0.9876
1.77414,1.68661,9.07643,1.05602,0.00611133,-0.268096
7.89205,24.9653,3.27636,0.244356,-1.0497,1.29946
17.3087,4.8695,12.7661,0.446902,-0.578252,-0.930063
6.66426,14.8143,20.9534,-1.28736,-0.0210004,-0.106271
18.093,11.3143,5.75114,-0.416598,0.657804,0.00300964
14.1015,16.7456,21.4096,0.186573,1.31394,-0.948703
0.444969,5.83407,21.1338,0.218598,-0.299406,-0.699852
6.1902,21.6389,5.88491,0.676386,1.17379,-0.445904
23.8123,7.01967,20.6954,-0.379518,-1.18926,-1.16918
13.4544,24.0465,18.1337,0.0245548,0.121114,-2.34568
10.9855,21.3654,9.78299,-0.909389,-1.61094,0.00134201
17.4071,21.2834,3.81091,0.538967,-0.253226,-0.223345
20.4318,12.7385,10.1013,1.03694,-0.380948,2.08383
9.76892,19.0774,20.2667,1.74092,-0.433405,-0.843759
7.50141,10.395,11.5266,-0.41212,-0.826163,0.509289
19.2397,17.4765,16.0836,-0.355209,-0.37911,-1.71268
4.84564,19.4766,15.1959,-2.50832,-0.308039,-0.564631
9.37078,4.34155,4.75024,1.0922,-0.134644,-1.892
24.3011,9.62022,16.4269,0.0413399,-1.31822,-0.257792
8.25063,11.5673,9.11375,1.05123,0.229816,0.252063
17.2427,13.9236,18.4591,0.685992,-0.597196,-0.914015
5.69271,8.70285,20.9737,-0.317012,0.882443,-0.220123
9.80855,17.0727,18.0583,0.611364,-1.14755,1.05049
21.7689,16.7369,6.01459,0.0890528,0.388113,0.936411
15.1288,9.14555,1.23958,0.0199337,1.35129,-0.239932
14.4449,13.4756,10.6007,-0.724218,0.48911,-0.048755
0.503095,21.5494,7.86532,-0.0185395,-1.80685,-0.654659
9.93298,9.60773,20.1399,-0.596997,0.472685,-0.420375
9.1991,9.78826,8.51018,-0.702525,-1.00402,-0.0997246
12.6501,13.6031,16.5039,-0.317335,-0.22229,-1.83173
7.63856,14.2438,22.1193,1.77508,0.16762,-0.591329
5.71091,10.2943,18.6702,-0.291029,1.52073,0.278207
17.1654,13.5434,2.76412,1.56565,0.247049,-1.11162
1.88386,21.8663,16.163,0.41002,1.514,1.19089
17.5819,2.5966,0.251943,-1.17296,0.690753,0.877844
7.75398,7.64493,16.2918,1.02883,0.493134,-0.481174
17.2593,18.9985,1.00019,-0.472766,0.67427,0.343035
11.7673,15.9264,17.1307,-1.01999,1.37991,-0.330134
10.1051,6.12346,12.7626,-0.291952,-0.270708,-0.975405
6.03393,16.6575,20.24,0.730488,0.176508,0.249002
5.30407,15.9675,0.132403,-0.719741,0.564206,-1.01119
2.27985,4.85052,18.5557,-0.360227,1.0357,0.455471
14.2155,16.1012,16.066,-0.270953,-1.51043,-0.841832
4.13097,3.66501,11.9016,-2.18234,-1.82241,0.872777
9.15214,5.6546,1.9098,0.0903829,-0.0481631,0.640904
8.2327,12.0074,1.29588,-0.200401,1.02981,-1.18525
12.5639,6.88657,25.2102,-1.21326,0.163178,-0.198806
11.3609,20.715,21.3559,-1.35859,1.33602,-0.485544
3.75781,23.1065,13.7035,0.198513,-0.0231858,-0.152385
7.41519,3.20161,19.9438,-2.1391,0.159746,0.390689
17.4525,1.889,17.5484,0.993421,-0.993271,-0.676622
12.3105,4.33529,20.9714,-0.750268,1.44953,1.37967
16.1667,14.5246,19.9068,0.724329,0.370383,-0.227177
22.8936,1.8718,0.352691,-0.594193,-1.08858,0.00306972
20.8578,15.5921,7.19306,0.835382,1.86993,2.4928
13.7926,8.18411,25.5969,1.11873,-1.48843,-0.71979
25.6267,8.78642,11.7721,0.218724,0.0873575,1.32965
15.287,2.43498,5.27546,-0.525888,-0.503728,-0.648265
18.406,24.3788,12.9189,1.32365,0.779124,0.654517
25.5409,20.4036,11.0386,-0.871401,-0.193077,0.405148
3.39346,10.36,16.7006,0.0181159,-0.0928308,1.23375
16.1504,1.48656,12.3633,0.176346,0.317383,-0.467264
17.6232,22.8394,21.3423,1.19953,0.661252,0.622125
15.466,10.7447,25.5344,0.0914388,1.19933,-0.440204
13.1963,13.1909,0.252026,-0.0196812,-0.240856,1.11686
24.6789,19.0072,7.02544,1.10945,0.219976,-1.15264
8.42024,10.0158,24.4857,0.17716,-0.598961,0.438343
12.2633,0.542567,13.2885,0.326407,-0.300144,-1.05366
12.2716,25.2858,2.9399,-0.292295,-0.632161,0.218116
2.75287,18.2143,20.0276,0.0402699,-0.0599764,-0.21825
0.677622,23.9378,0.814823,0.377495,0.673776,0.640742
3.41659,9.70543,8.05892,-1.15053,-0.343214,0.395053
8.20628,4.85226,22.067,0.335908,0.898434,0.0315847
3.79268,0.533052,11.3154,-0.389196,-0.216204,-0.93951
9.19905,15.4317,21.6873,0.0309436,0.237428,-0.783981
16.3432,15.4532,17.2297,0.514316,0.570204,1.90053
9.57474,23.886,5.50211,-0.392768,-0.0570163,0.434262
12.5461,15.3424,19.6908,-1.3892,0.00196095,1.33093
13.9338,7.16992,25.7728,0.324013,-1.55492,0.0572771
3.64549,4.48362,1.73773,1.1682,0.755972,-0.756618
11.5618,2.38218,20.9672,-0.204947,-0.532991,-1.05118
12.3563,13.4005,22.0251,-0.727279,1.46521,-0.632316
17.078,5.05959,23.3995,0.542203,0.998914,0.957199
15.9965,2.54306,20.6134,0.432043,-1.24131,-0.771404
1.11382,15.5308,19.7249,-1.16337,0.309671,0.72673
11.8381,20.0836,8.76167,0.491774,0.764379,-1.38935
11.4553,18.5349,20.018,-0.0805058,1.54005,-0.0138056
2.27902,20.397,11.2939,-0.138999,0.480231,0.951936
16.0572,8.30378,17.3228,1.5435,0.643008,-0.701141
5.51435,22.0787,9.69758,1.68051,0.582968,0.418174
12.0912,16.7758,12.2555,-0.652671,0.10026,0.445553
12.4265,16.9866,17.0589,-0.809336,0.647452,-0.278988
17.0396,4.08263,22.0336,-0.0816757,-0.529398,-0.056136
22.7914,8.89302,21.1578,-0.414705,0.682025,-0.372875
10.0431,24.0069,18.3054,0.189324,1.36579,0.29135
6.99094,8.84932,15.7219,-0.209545,-1.05849,-0.49016
23.8947,14.0671,25.6223,0.829939,0.129528,0.512777
15.6009,22.1282,23.2476,1.02646,-1.56762,0.922493
10.4321,24.8515,23.229,0.137556,0.334552,-0.477259
22.358,12.5122,12.4412,-0.757549,0.925748,0.342876
1.9669,1.50591,22.0664,0.534784,2.17351,1.94358
0.63694,14.8431,12.0147,-0.807451,1.37172,0.188578
20.4113,20.1037,21.0038,0.220846,0.628004,-0.753649
8.591,17.4424,4.77469,-0.0292007,0.407353,0.923347
3.0121,7.28321,5.22429,0.0274243,-1.10603,-0.805033
6.74365,23.2911,18.2276,-0.337706,-1.88262,-0.61161
12.1589,22.3089,8.09281,0.567435,0.312122,-0.501086
10.6849,10.7173,4.45019,1.45315,-0.772571,0.789979
4.95405,15.7384,24.5565,0.696953,-0.687278,2.30797
11.7505,7.22305,15.4585,-0.612839,-1.21288,0.13541
2.95136,6.90177,18.1512,0.275336,0.351347,-0.144982
10.837,7.79403,20.8235,0.853806,-1.41197,0.382538
13.1294,16.3558,14.6877,0.760349,-0.297645,0.86737
3.53559,1.58362,16.88,0.77758,-1.02595,0.0169259
14.063,16.6342,15.208,-0.322737,0.6883,-0.478269
5.45137,7.8987,18.2673,0.770713,-1.1225,-0.488258
11.46,20.8245,13.654,0.343448,-0.889196,0.146979
3.295,20.9788,5.5693,-0.0766568,-0.134135,0.956644
5.39731,18.5592,22.0291,-0.583164,0.29371,-1.61141
1.00031,17.2508,3.22242,-0.692926,0.576694,0.269047
2.77693,8.91132,2.96881,0.49157,0.476008,-0.580856
9.56322,1.85172,13.334,-0.327845,-0.104243,-0.262571
16.7778,13.7172,23.3194,0.755598,-0.422198,-0.675417
6.37836,21.0694,14.5755,-0.0595652,1.27569,0.100414
13.04,13.1848,8.54371,-0.508009,-0.796465,-0.222635
6.7135,23.6417,21.8359,0.355881,-0.242068,0.851832
17.5926,6.48345,5.54423,0.28668,0.894115,0.443349
15.8866,17.5224,18.2732,0.574242,0.141599,-1.60886
14.2789,24.0323,21.9234,0.847294,1.25253,-0.421578
10.9502,16.5791,9.07237,-0.689292,-0.177905,-1.33891
23.0404,22.5608,2.34737,1.84636,0.246049,0.806822
19.8333,23.1476,18.8052,-0.798277,-0.584677,-0.34058
24.7837,12.0307,23.5415,-1.09864,2.17017,-1.52924
20.6523,21.3479,8.9406,-0.312449,0.604356,-0.25872
4.00652,3.09131,10.5116,-0.137294,0.820359,1.50153
5.66621,15.7121,5.22281,-1.73187,0.381018,0.199337
4.05323,19.5612,1.78631,0.33528,-0.497371,1.46032
13.0571,10.7155,8.98208,0.895492,1.2434,-1.85379
12.0259,1.32491,11.7273,1.91002,0.742975,0.641211
0.0936885,11.9539,8.14643,-2.52934,0.400546,0.118631
8.67149,10.5809,10.6831,1.64171,-1.06882,-0.433573
1.57627,18.7308,11.6519,-0.434583,0.462563,0.276061
21.5497,2.30348,22.318,-0.341153,0.485047,1.35345
12.1946,3.7512,12.2507,0.99907,-1.09135,-0.521885
4.8906,13.6556,13.8395,-0.696168,-0.632946,-0.217434
24.4662,24.3189,24.3681,-0.65366,0.235206,-0.125341
13.8871,18.5817,4.77366,0.35323,1.45706,0.54048
11.1926,17.7363,16.8585,1.81064,-0.0342994,0.0872924
23.415,24.4537,2.53322,0.304443,-0.358463,-0.0110251
10.9499,22.903,20.8762,-1.24713,-0.511395,-0.0292368
1.53511,21.3174,19.1743,0.393422,-0.958415,-1.06591
11.8074,16.495,8.73786,-0.267212,-1.28075,-0.659819
13.1376,25.6445,9.08132,1.14965,-0.663925,1.79967
3.21943,14.586,12.7617,0.483698,1.01026,0.443599
3.05831,16.8678,7.52112,-0.814038,0.586371,0.0898112
9.78858,13.084,12.9731,-0.0530117,-0.599708,-0.0558036
1.10332,20.2338,19.654,0.610676,2.203,-0.175518
3.9319,9.04215,22.8882,-2.45751,0.567622,2.04407
11.0385,1.61249,4.83572,0.416761,1.99409,-0.539784
9.48288,19.9619,3.27532,0.405232,1.14193,0.641219
8.54009,17.2577,2.57393,0.642963,1.44656,0.641839
3.1698,12.1584,14.4376,0.58254,-0.597881,-2.1878
6.80558,3.18349,9.46207,1.94842,0.916596,1.12991
15.5059,18.5623,0.36604,1.87333,0.167673,0.311504
8.69147,21.833,14.9324,-0.580742,0.181681,1.69905
0.160608,4.77397,1.56889,0.921174,0.55924,-0.059593
14.7767,11.9803,25.4761,0.0704184,-1.68588,-1.75978
2.99937,20.858,25.5549,-0.536057,-0.285573,-1.61628
12.2814,18.203,9.01037,0.371203,-0.853597,-0.1139
16.77,15.2159,12.1659,-1.3119,-0.514114,-0.525056
11.7346,18.0169,4.73997,1.08064,-0.367093,0.304073
2.06055,3.384,10.499,-0.208314,-0.997898,0.239562
17.3678,24.7814,7.47096,1.8887,-0.929953,1.33216
9.81861,20.8142,12.5121,-0.0302677,-0.4727,0.876918
10.0136,23.3273,13.1904,0.583214,-1.24617,1.38057
20.1748,19.6524,1.02836,-0.494941,1.28299,1.14101
17.2534,14.6615,23.4385,-0.531849,0.12123,0.472063
2.79237,1.94176,18.7268,-0.558867,0.635121,0.945774
21.9274,14.2833,18.6489,2.07069,1.30162,-0.931802
6.64531,18.1885,16.2637,-0.962769,2.34624,-1.15608
15.4823,16.3759,20.8757,0.0708593,0.497346,-0.378383
9.12059,1.03265,14.5132,1.89611,0.511959,-1.85087
11.6834,15.4916,4.51756,0.517627,-0.889542,-0.731998
4.54464,20.966,8.52598,-0.496409,-0.388274,0.465617
12.9281,14.7508,13.3025,0.105472,-0.131578,0.109787
4.857,4.42093,11.2319,-0.265285,2.19767,-0.202847
9.70115,16.126,14.1228,-1.29874,-0.633475,1.11927
