1.61505e-06,0,0,0.000243281,0.000243102,0.000485956,0.000485604,0.000242812,0.000968212,0.000724285,0.000722624,0.00167796,0.000717362,0.00142333,0.00117676,0.00116798,0.00303832,0.00327739,0.00447954,0.00735473,0.0143343,0.0165568,0.0195129,0.0253575,0.0256553,0.0429022,0.0339739,0.0337638,0.0318419,0.0325918,0.0350404,0.0316464,0.0260558,0.0199736,0.0172986,0.0141341,0.0155989,0.0121883,0.00755781,0.00829015,0.00487706,0.0046337,0.00463387,0.00292692,0.00170749,0.0017076,0.00170769,0.00121983,0.000487955,0.000243985,0.000243997,0
1.61505e-06,0,0.000487705,0.000731472,0.00146281,0.00146261,0.0014624,0.00194957,0.00292374,0.00511516,0.00657497,0.00657268,0.00583967,0.00851295,0.0109391,0.0111741,0.0189276,0.0172082,0.0154891,0.0198093,0.0197512,0.0160786,0.0117015,0.00854303,0.00919476,0.00702267,0.00770893,0.0056317,0.00426089,0.00618314,0.00716009,0.00695985,0.00722712,0.00917808,0.00726197,0.00824079,0.00606762,0.00971785,0.00607707,0.00583748,0.00632681,0.00559918,0.00340916,0.00267946,0.00292369,0.00073107,0.00170611,0.000487529,0.00195042,0.000243837,0.000243844,0.000487745
1.61505e-06,0,0,8.60081e-07,1.03825e-06,2.32523e-06,2.67735e-06,1.32852e-06,8.35085e-06,8.13704e-06,9.7974e-06,3.10231e-05,1.50602e-05,4.15131e-05,4.39415e-05,5.27253e-05,0.000135506,0.000140575,0.000159131,0.000213634,0.000314147,0.000288876,0.000262492,0.000277223,0.000223613,0.000310718,0.000205831,0.000171759,0.000140526,0.00012306,0.000115846,9.19021e-05,6.72483e-05,4.58978e-05,3.54197e-05,2.61023e-05,2.60778e-05,1.87055e-05,1.05517e-05,1.06315e-05,5.75145e-06,4.97238e-06,4.79892e-06,2.77067e-06,1.49734e-06,1.38867e-06,1.29463e-06,8.70487e-07,3.2577e-07,1.55201e-07,1.43854e-07,0
1.61505e-06,0,5.7672e-07,9.50064e-07,2.02942e-06,2.23219e-06,2.44152e-06,3.55457e-06,5.94858e-06,1.17924e-05,1.68245e-05,1.91154e-05,1.97041e-05,3.197e-05,4.71935e-05,5.64116e-05,0.000115329,0.000125776,0.000135915,0.000210186,0.000268365,0.000278791,0.000261343,0.000246028,0.000326727,0.000301548,0.000347706,0.000227679,0.000133642,0.000164519,0.000164124,0.000120231,9.70989e-05,9.92654e-05,6.22502e-05,5.99911e-05,3.5894e-05,4.77711e-05,2.64452e-05,2.18954e-05,2.08445e-05,1.60569e-05,8.80515e-06,6.08312e-06,5.99601e-06,1.35195e-06,2.87335e-06,7.51898e-07,2.70306e-06,3.03571e-07,2.96353e-07,5.36721e-07
1.61505e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000732422,0.000976562,0.000976562,0.00170898,0.000732422,0.00341797,0.00341797,0.00708008,0.00610352,0.0065918,0.00830078,0.00805664,0.00854492,0.0090332,0.00952148,0.0078125,0.0065918,0.00683594,0.00634766,0.00488281,0.0065918,0.00463867,0.00488281,0.00146484,0.00244141,0.00195312,0.0012207,0.0012207,0.00146484,0.00195312,0.00146484,0.000244141,0.000244141,0.000488281,0.000244141,0.000244141,0.000244141,0.000244141,0,0,0,0
1.62289e-06,0,0,0.000243284,0.000243102,0.00048597,0.000485603,0.00024134,0.000726372,0.000966263,0.000722548,0.00167804,0.000717324,0.00142265,0.000941489,0.00140187,0.0030317,0.00351757,0.00471363,0.00687539,0.0143352,0.0167937,0.0195152,0.024636,0.0268614,0.0429012,0.0330031,0.0340055,0.0328159,0.0321049,0.0340673,0.033107,0.0245942,0.0207042,0.0175422,0.0138903,0.0155989,0.0124321,0.00853298,0.00731468,0.00487707,0.00487752,0.00414624,0.00317072,0.00170749,0.0017076,0.00170769,0.00121983,0.000487958,0.000243986,0.000243996,0
1.62289e-06,0,0.000487705,0.000731472,0.00121903,0.0017064,0.00146241,0.00194956,0.00292374,0.00560229,0.00584438,0.00657273,0.00608242,0.00851384,0.0102084,0.01166,0.0191711,0.0167249,0.0150045,0.0205324,0.0195142,0.0158403,0.0121852,0.00878404,0.00942975,0.00702385,0.00722924,0.00585135,0.00378226,0.00593935,0.00667818,0.00743898,0.00698693,0.00917686,0.00677814,0.0087255,0.00582496,0.0102021,0.00559104,0.00559419,0.00657007,0.00559917,0.00340917,0.00267944,0.00292369,0.000731076,0.00194986,0.000243772,0.00195042,0.000243833,0.000243845,0.000487743
1.62289e-06,0,0,8.56926e-07,1.03908e-06,2.31162e-06,2.67854e-06,2.80032e-06,6.04996e-06,1.02999e-05,9.87338e-06,3.09447e-05,1.50975e-05,4.21948e-05,3.50735e-05,6.29701e-05,0.00014213,0.000144544,0.000169182,0.000204689,0.000313277,0.00029612,0.000260156,0.000266341,0.000238183,0.000311728,0.000200012,0.000174233,0.000143065,0.000121658,0.000112371,9.60969e-05,6.40382e-05,4.77767e-05,3.59258e-05,2.57376e-05,2.61258e-05,1.90293e-05,1.19435e-05,9.53685e-06,5.74535e-06,5.28999e-06,4.14931e-06,3.11111e-06,1.49745e-06,1.38917e-06,1.29716e-06,8.70005e-07,3.22967e-07,1.54877e-07,1.44176e-07,0
1.62289e-06,0,5.76546e-07,9.49541e-07,1.67385e-06,2.58722e-06,2.437e-06,3.56064e-06,5.94785e-06,1.29471e-05,1.49936e-05,1.90685e-05,2.10976e-05,3.10814e-05,4.55076e-05,5.87826e-05,0.000116017,0.000120821,0.000132182,0.000219556,0.000261201,0.000272933,0.000266021,0.00024916,0.000335879,0.000300373,0.000339119,0.000252169,0.000123994,0.000164163,0.000157755,0.000129375,9.31501e-05,0.000100483,5.77971e-05,6.35661e-05,3.44146e-05,5.1796e-05,2.41987e-05,2.10492e-05,2.17254e-05,1.60664e-05,8.79475e-06,6.10193e-06,5.99597e-06,1.34543e-06,3.26665e-06,3.68453e-07,2.70558e-06,3.07808e-07,2.95965e-07,5.38334e-07
1.62289e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.0012207,0.000976562,0.00170898,0.000732422,0.00366211,0.00317383,0.00708008,0.00610352,0.00708008,0.00805664,0.00805664,0.00830078,0.00927734,0.00952148,0.0078125,0.0065918,0.00683594,0.0065918,0.00488281,0.0065918,0.00512695,0.00439453,0.00170898,0.00244141,0.00195312,0.0012207,0.0012207,0.00146484,0.00219727,0.0012207,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0,0.000244141,0,0,0,0
1.63073e-06,0,0,0.000243287,0.000243101,0.000485982,0.000485601,0.000241746,0.00072638,0.000966389,0.000722472,0.00167889,0.000717275,0.00142272,0.000470316,0.00188732,0.00256254,0.00327768,0.0047061,0.00735538,0.0140926,0.0163159,0.0199974,0.0246373,0.0278324,0.0412022,0.0339721,0.0342505,0.0330583,0.0321065,0.0335799,0.0343242,0.0250825,0.0202177,0.0165671,0.014865,0.0153552,0.0124321,0.00853312,0.00731488,0.00487707,0.00463365,0.00414606,0.00365873,0.0017075,0.00146366,0.00170768,0.00121983,0.000243978,0.000487969,0.000243996,0
1.63073e-06,0,0.000487705,0.000731473,0.00121903,0.00195015,0.00121866,0.00194956,0.00292374,0.00584586,0.00511387,0.00657285,0.00705752,0.0080264,0.0109378,0.0109307,0.0194166,0.0167265,0.0154907,0.0200473,0.0190333,0.0165618,0.0117014,0.00879237,0.00944689,0.00725952,0.00700648,0.00490683,0.00400844,0.00617211,0.00596659,0.00744037,0.00650541,0.0094194,0.00653624,0.00921017,0.00558237,0.0104467,0.00510485,0.00632388,0.00608351,0.00559916,0.00340918,0.00292304,0.00268007,0.000731083,0.00194985,0.000243772,0.00195042,0.000243828,0.000487711,0.000243875
1.63073e-06,0,0,8.53786e-07,1.03997e-06,2.29888e-06,2.68027e-06,2.3947e-06,6.04191e-06,1.01738e-05,9.94995e-06,3.00919e-05,1.51473e-05,4.21252e-05,1.79656e-05,6.58063e-05,0.000123004,0.000140287,0.00017671,0.000212978,0.000311693,0.000285688,0.00026629,0.000265017,0.000243745,0.000301694,0.000207623,0.000173377,0.00014478,0.000120077,0.000111547,9.96419e-05,6.39587e-05,4.59745e-05,3.45059e-05,2.75567e-05,2.56648e-05,1.90512e-05,1.18016e-05,9.33486e-06,5.74131e-06,5.02304e-06,4.32571e-06,3.38357e-06,1.48288e-06,1.18452e-06,1.29986e-06,8.69573e-07,1.62321e-07,3.12555e-07,1.44497e-07,0
1.63073e-06,0,5.76405e-07,9.49158e-07,1.67056e-06,2.97716e-06,2.04608e-06,3.56622e-06,5.94736e-06,1.35136e-05,1.30837e-05,1.89454e-05,2.25542e-05,3.02451e-05,4.85046e-05,5.56053e-05,0.000114674,0.000119209,0.000134332,0.000216364,0.000253796,0.000283884,0.000261455,0.000240834,0.000318735,0.000308843,0.000317741,0.000220118,0.000141946,0.000175546,0.000136924,0.000127994,8.63901e-05,0.000102083,5.55615e-05,6.71775e-05,3.28597e-05,5.13564e-05,2.21016e-05,2.37745e-05,2.00018e-05,1.6078e-05,8.78443e-06,6.64527e-06,5.47247e-06,1.33882e-06,3.27617e-06,3.69034e-07,2.70812e-06,3.12451e-07,5.70103e-07,2.65458e-07
1.63073e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.0012207,0.000976562,0.00170898,0.000976562,0.00366211,0.00341797,0.0065918,0.00634766,0.00732422,0.0078125,0.00805664,0.00830078,0.00952148,0.00976562,0.00732422,0.00683594,0.00708008,0.00610352,0.00512695,0.0065918,0.00512695,0.00463867,0.00170898,0.00244141,0.00195312,0.0012207,0.000976562,0.00170898,0.00244141,0.000976562,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0,0.000244141,0,0,0,0
1.63857e-06,0,0,0.00024329,0.0002431,0.000485994,0.000485599,0.000242544,0.00072639,0.000966511,0.000481803,0.00192014,0.000717212,0.00142307,0.000714366,0.00188099,0.00279213,0.00328343,0.0044664,0.00759011,0.0140897,0.0160782,0.0204775,0.0246319,0.0285561,0.0404793,0.0349393,0.0344932,0.0313559,0.0323487,0.0343096,0.0333502,0.025569,0.0204606,0.0165678,0.0151087,0.0151115,0.0126757,0.00877686,0.00658333,0.00536476,0.00463368,0.00390236,0.00390252,0.0017075,0.00121971,0.00195163,0.00121983,0.00024398,0.00048797,0.000243996,0
1.63857e-06,0,0.000487705,0.00097529,0.000975219,0.00195015,0.00121866,0.00219322,0.00268007,0.0058459,0.00511387,0.00681619,0.00681386,0.00802636,0.0104515,0.0111737,0.0186849,0.0172117,0.0154904,0.0198069,0.0192804,0.016322,0.0109815,0.00925907,0.00872567,0.00773582,0.00654416,0.00490972,0.0049686,0.00569533,0.00668902,0.00719909,0.00626413,0.00917917,0.00629224,0.00945227,0.00558237,0.00971605,0.00534769,0.00656699,0.00632693,0.00511226,0.00389623,0.00267946,0.00268008,0.000974804,0.00170612,0.000243771,0.0017066,0.00048764,0.00048771,0.000243875
1.63857e-06,0,0,8.5066e-07,1.04091e-06,2.28698e-06,2.68254e-06,1.59647e-06,6.03225e-06,1.00511e-05,6.47839e-06,3.29832e-05,1.52096e-05,4.17711e-05,1.80559e-05,7.21345e-05,0.000137558,0.000134543,0.000172269,0.00022239,0.000314598,0.000279233,0.000274406,0.000270408,0.000252515,0.000292191,0.000216901,0.000174812,0.000138231,0.000121965,0.000114188,9.70838e-05,6.57464e-05,4.72404e-05,3.37331e-05,2.80207e-05,2.52175e-05,1.9566e-05,1.22067e-05,8.4706e-06,6.33305e-06,4.98998e-06,3.88743e-06,3.73458e-06,1.48323e-06,9.9342e-07,1.49393e-06,8.69191e-07,1.60715e-07,3.11344e-07,1.44818e-07,0
1.63857e-06,0,5.76296e-07,1.27244e-06,1.3439e-06,2.9791e-06,2.04374e-06,4.04189e-06,5.47637e-06,1.34725e-05,1.30815e-05,1.97482e-05,2.20738e-05,3.02855e-05,4.65613e-05,5.68163e-05,0.00011397,0.000122274,0.00013462,0.000212652,0.000250889,0.000279585,0.00024892,0.000262413,0.000307531,0.000320822,0.000291778,0.000217231,0.000158351,0.000164043,0.000146922,0.000125129,8.35227e-05,9.81751e-05,5.54122e-05,6.92167e-05,3.28594e-05,4.95744e-05,2.34072e-05,2.48078e-05,2.07234e-05,1.46887e-05,1.00165e-05,6.0819e-06,5.47065e-06,1.75806e-06,2.86001e-06,3.69633e-07,2.38732e-06,6.40895e-07,5.71658e-07,2.65206e-07
1.63857e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.0012207,0.0012207,0.00146484,0.00146484,0.00317383,0.00341797,0.00683594,0.00634766,0.00756836,0.00708008,0.0090332,0.00732422,0.0100098,0.00976562,0.00732422,0.0065918,0.00708008,0.00634766,0.00512695,0.00634766,0.00537109,0.00439453,0.00195312,0.00244141,0.00195312,0.0012207,0.000976562,0.00170898,0.00244141,0.000488281,0.000732422,0.000244141,0.000488281,0.000244141,0.000488281,0,0.000244141,0,0,0,0
1.64641e-06,0,0,0.000243293,0.000243099,0.000486005,0.000485596,0.000242708,0.000968239,0.000724791,0.000481784,0.00192026,0.000717138,0.00142345,0.000712329,0.00164267,0.0034998,0.00305338,0.00494323,0.00687768,0.0143258,0.016321,0.0207144,0.0243891,0.0280699,0.0395092,0.0356678,0.0330307,0.0325723,0.0316187,0.0335808,0.0348115,0.0248383,0.0211909,0.0160804,0.014865,0.0151115,0.0124319,0.009264,0.00658342,0.00512093,0.00463356,0.00414614,0.00365865,0.00195142,0.00121971,0.00195163,0.00121983,0.000243981,0.000487971,0.000243995,0
1.64641e-06,0,0.000487705,0.00121911,0.000731403,0.00170639,0.00146241,0.00219322,0.00243645,0.005846,0.00560091,0.00608588,0.00681352,0.00875647,0.00996586,0.0116594,0.0169857,0.0186658,0.0152479,0.0188392,0.0199975,0.0163287,0.0109806,0.00877992,0.00967968,0.00773182,0.00630015,0.00561387,0.00543607,0.00641448,0.00572937,0.00671929,0.00651031,0.0091795,0.00629216,0.00945382,0.00533959,0.00923046,0.00607592,0.00681021,0.00608366,0.0046253,0.00413973,0.00267944,0.00268008,0.000974808,0.00170612,0.00024377,0.00195041,0.000243818,0.000487708,0.000243876
1.64641e-06,0,0,8.4755e-07,1.04191e-06,2.27591e-06,2.68538e-06,1.43265e-06,8.32313e-06,7.63095e-06,6.49712e-06,3.28642e-05,1.52843e-05,4.13923e-05,2.00929e-05,6.63181e-05,0.000162309,0.000120452,0.000183723,0.000202403,0.000322673,0.000280568,0.00028165,0.000269081,0.000250456,0.00028574,0.000220902,0.000172444,0.000142582,0.000119602,0.000110648,0.0001006,6.40066e-05,4.93797e-05,3.28584e-05,2.75354e-05,2.52007e-05,1.92649e-05,1.33459e-05,8.38102e-06,6.02528e-06,5.1088e-06,4.24807e-06,3.45618e-06,1.70334e-06,9.94179e-07,1.49632e-06,8.68856e-07,1.59212e-07,3.10177e-07,1.45138e-07,0
1.64641e-06,0,5.7622e-07,1.59433e-06,1.01888e-06,2.59349e-06,2.42952e-06,4.04537e-06,4.95316e-06,1.33726e-05,1.43247e-05,1.76319e-05,2.24197e-05,3.25881e-05,4.39071e-05,5.93618e-05,0.000104117,0.000133074,0.000132986,0.0002038,0.000266218,0.00027283,0.000249906,0.000253283,0.00033009,0.000324819,0.000291645,0.000245504,0.000179163,0.00017732,0.000130001,0.000116652,8.14917e-05,9.78471e-05,5.54973e-05,6.76605e-05,3.15013e-05,4.6887e-05,2.75975e-05,2.57227e-05,1.9853e-05,1.33705e-05,1.06628e-05,6.10373e-06,5.46895e-06,1.75419e-06,2.86712e-06,3.70252e-07,2.71386e-06,3.22512e-07,5.73212e-07,2.64998e-07
1.64641e-06,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.0012207,0.0012207,0.00146484,0.00170898,0.00317383,0.00341797,0.00683594,0.00634766,0.0078125,0.00683594,0.00854492,0.00756836,0.0100098,0.0100098,0.00732422,0.00683594,0.00708008,0.00634766,0.00488281,0.00683594,0.00488281,0.00488281,0.00244141,0.00170898,0.00219727,0.0012207,0.000976562,0.00170898,0.00244141,0.000488281,0.000732422,0.000244141,0.000488281,0,0.000732422,0,0.000244141,0,0,0,0
1.65425e-06,0,0,0.000243296,0.000243098,0.000486016,0.000485969,0.000242497,0.000968274,0.000724881,0.000481766,0.00144083,0.000956963,0.00142375,0.000709343,0.00163871,0.003728,0.00281326,0.00470513,0.00734949,0.0145746,0.0148767,0.0202302,0.0258405,0.0280732,0.0390225,0.035915,0.031576,0.033059,0.031373,0.033095,0.0345677,0.0253262,0.0211917,0.0163236,0.0155962,0.0141366,0.0124322,0.00950845,0.0065834,0.00512094,0.00438977,0.00414618,0.00414648,0.0017075,0.00121971,0.00195163,0.00121983,0,0.000731955,0.000243995,0
1.65425e-06,0,0.000487705,0.00121911,0.000731404,0.00170639,0.00146241,0.00219322,0.00243646,0.00584597,0.00535735,0.0051123,0.00802923,0.00826987,0.00996658,0.0119024,0.0179581,0.0181801,0.0150024,0.0188378,0.019752,0.0165693,0.0117186,0.00877797,0.00942922,0.00773768,0.00654525,0.00631505,0.00566681,0.00617462,0.00549299,0.00647915,0.00650456,0.00917948,0.00629471,0.00945158,0.0053396,0.00971637,0.00559084,0.00705343,0.00559698,0.0048687,0.00413974,0.00267942,0.00268008,0.000974812,0.00170611,0.00024377,0.0019504,0.000243819,0.000487706,0.000243876
1.65425e-06,0,0,8.44457e-07,1.04297e-06,2.26563e-06,2.31199e-06,1.64335e-06,8.28822e-06,7.54116e-06,6.51554e-06,2.40163e-05,1.95998e-05,4.10945e-05,2.30788e-05,7.0276e-05,0.000178254,0.000116429,0.00017768,0.000218865,0.000317969,0.000260046,0.000277617,0.000282504,0.000247116,0.000284142,0.000217818,0.000162237,0.000144122,0.000121115,0.000108121,0.000100233,6.44084e-05,4.85134e-05,3.37786e-05,2.88235e-05,2.35179e-05,1.89681e-05,1.30369e-05,8.39905e-06,6.01623e-06,4.76514e-06,4.21522e-06,3.91e-06,1.48364e-06,9.94969e-07,1.49888e-06,8.68566e-07,0,4.66862e-07,1.45457e-07,0
1.65425e-06,0,5.76177e-07,1.5923e-06,1.01804e-06,2.59281e-06,2.4309e-06,4.048e-06,4.94699e-06,1.34079e-05,1.37403e-05,1.46502e-05,2.7411e-05,3.09156e-05,4.31893e-05,6.04682e-05,0.000108281,0.000130489,0.000134324,0.000205155,0.000267513,0.000276403,0.000244321,0.000255237,0.000336409,0.000318958,0.000290687,0.000276745,0.000192564,0.000173037,0.000122247,0.000112646,8.72369e-05,9.78609e-05,5.29493e-05,6.99089e-05,3.14902e-05,4.92538e-05,2.43913e-05,2.66491e-05,1.82516e-05,1.41135e-05,1.06505e-05,6.12651e-06,5.46738e-06,1.75025e-06,2.87449e-06,3.70889e-07,2.72347e-06,3.21631e-07,5.7477e-07,2.64835e-07
1.65425e-06,0,0,0,0,0,0,0.000244141,0.000488281,0.000732422,0.000488281,0.0012207,0.0012207,0.00146484,0.00170898,0.00317383,0.00366211,0.0065918,0.00610352,0.0078125,0.00732422,0.00830078,0.0078125,0.00976562,0.0100098,0.00756836,0.0065918,0.00708008,0.00634766,0.00537109,0.00683594,0.00512695,0.00463867,0.00219727,0.00195312,0.00219727,0.0012207,0.000976562,0.00170898,0.00244141,0.000488281,0.000732422,0.000244141,0.000244141,0.000244141,0.000732422,0,0.000244141,0,0,0,0
1.66209e-06,0,0.000243299,0,0.00048611,0.000243012,0.000484515,0.000242373,0.00096831,0.000724965,0.000481748,0.00144063,0.000718372,0.0014258,0.000943457,0.00140161,0.00351371,0.00280743,0.00470246,0.00758838,0.0145752,0.0146339,0.019749,0.0263224,0.0285625,0.0390202,0.0347036,0.03328,0.0323294,0.0313753,0.034066,0.0340802,0.0255684,0.0209481,0.0165675,0.0153525,0.0141366,0.0119444,0.00999574,0.00585192,0.00560863,0.00438967,0.00414618,0.00414646,0.0017075,0.00146366,0.00170767,0.00121983,0,0.000731957,0.000243995,0
1.66209e-06,0,0.000487705,0.00121911,0.000731405,0.00170639,0.00146241,0.00219322,0.00243648,0.00584599,0.00535734,0.00511233,0.00827356,0.00802658,0.00948023,0.0126324,0.0174746,0.0184229,0.014761,0.0190809,0.019755,0.0165655,0.0124306,0.00853856,0.0091873,0.00773052,0.00607873,0.00537252,0.00567091,0.00617939,0.00572914,0.0062404,0.00650235,0.00894006,0.00701972,0.00896635,0.00509703,0.00971628,0.00583413,0.00681019,0.00559698,0.00511219,0.00389627,0.0026794,0.00268008,0.000731102,0.00194982,0.000243769,0.00195039,0.00024382,0.000487705,0.000243876
1.66209e-06,0,8.41384e-07,0,2.1711e-06,1.12907e-06,3.76596e-06,1.76779e-06,8.25274e-06,7.45651e-06,6.53367e-06,2.42095e-05,1.405e-05,3.90434e-05,3.31054e-05,6.32335e-05,0.000148398,0.000122262,0.000180353,0.000224119,0.000317362,0.000258716,0.000270509,0.00028894,0.000246078,0.000286443,0.000208527,0.000167297,0.000141303,0.000118814,0.000113675,9.95063e-05,6.63625e-05,4.79827e-05,3.41037e-05,2.83607e-05,2.35081e-05,1.84441e-05,1.40279e-05,7.45241e-06,6.60317e-06,4.85696e-06,4.20705e-06,3.93136e-06,1.48349e-06,1.18775e-06,1.30964e-06,8.68318e-07,0,4.64472e-07,1.45773e-07,0
1.66209e-06,0,5.76166e-07,1.59048e-06,1.01723e-06,2.59227e-06,2.43267e-06,4.04968e-06,4.92646e-06,1.3385e-05,1.37537e-05,1.46256e-05,2.72189e-05,3.00602e-05,4.12582e-05,6.2939e-05,0.000103574,0.0001318,0.000131561,0.000206239,0.000264514,0.000280172,0.000264664,0.000250506,0.000334185,0.00032612,0.00026893,0.000242719,0.00018847,0.000168271,0.000130237,0.00010726,8.94459e-05,9.31451e-05,6.03575e-05,6.68516e-05,2.99214e-05,4.93402e-05,2.52429e-05,2.57482e-05,1.82524e-05,1.4763e-05,9.98104e-06,6.15025e-06,5.46595e-06,1.32012e-06,3.30822e-06,3.71546e-07,2.73375e-06,3.20712e-07,5.76337e-07,2.64718e-07
1.66209e-06,0,0,0,0,0,0,0.000244141,0.000488281,0.000732422,0.000488281,0.0012207,0.0012207,0.00146484,0.00170898,0.00292969,0.00439453,0.00634766,0.00610352,0.0078125,0.00756836,0.00830078,0.00756836,0.00976562,0.0102539,0.00756836,0.00683594,0.00732422,0.00634766,0.00561523,0.00634766,0.00561523,0.00439453,0.00268555,0.00195312,0.00195312,0.0012207,0.0012207,0.00170898,0.00244141,0.000488281,0.000732422,0.000244141,0,0.000488281,0.000732422,0,0.000244141,0,0,0,0
1.66993e-06,0,0.000243302,0,0.000486116,0.000243013,0.000485053,0.000484655,0.000726094,0.000725045,0.00048173,0.00144044,0.000718196,0.00142583,0.000941869,0.0014006,0.00351633,0.00327196,0.00447714,0.00736305,0.0150564,0.0143983,0.0197527,0.0260792,0.0288022,0.0395081,0.0344609,0.0330333,0.0315995,0.0313759,0.0347966,0.0340807,0.0250827,0.0221663,0.0158371,0.0153519,0.0138929,0.0117008,0.0104837,0.00609574,0.00560865,0.00438983,0.0043901,0.00365864,0.00219536,0.00146367,0.00146372,0.00121984,0,0.00073196,0.000243995,0
1.66993e-06,0,0.000487705,0.00121911,0.000731405,0.00195015,0.00121865,0.00268055,0.00194916,0.00584601,0.00535736,0.00535571,0.00778755,0.00802669,0.00972336,0.0126291,0.0179573,0.0181799,0.0140374,0.0190852,0.0204784,0.0165673,0.0119464,0.00879114,0.00943708,0.00725798,0.00607715,0.00513628,0.00638031,0.00594053,0.00620612,0.0060047,0.00626161,0.00870035,0.00726524,0.00872344,0.00509703,0.0099592,0.005591,0.00656696,0.00584036,0.00486881,0.00438339,0.00219227,0.00268008,0.000731096,0.00194982,0.000243768,0.00195038,0.000243821,0.000487703,0.000243876
1.66993e-06,0,8.38334e-07,0,2.16491e-06,1.12762e-06,3.22868e-06,3.62617e-06,6.32777e-06,7.37665e-06,6.55156e-06,2.44069e-05,1.42257e-05,3.90095e-05,3.46934e-05,6.42392e-05,0.000145779,0.000146005,0.000161533,0.000205312,0.000324489,0.000250137,0.000266855,0.000288033,0.000250558,0.000286872,0.000207114,0.000169813,0.00013878,0.000118214,0.000115553,9.89401e-05,6.37872e-05,5.05432e-05,3.20603e-05,2.89643e-05,2.31114e-05,1.79442e-05,1.43618e-05,7.77817e-06,6.58431e-06,4.7014e-06,4.43567e-06,3.46739e-06,1.90801e-06,1.17609e-06,1.12006e-06,8.68112e-07,0,4.62214e-07,1.46088e-07,0
1.66993e-06,0,5.76186e-07,1.58885e-06,1.01645e-06,2.9784e-06,2.04827e-06,4.99201e-06,3.9661e-06,1.33639e-05,1.37357e-05,1.53792e-05,2.49486e-05,2.99458e-05,4.2263e-05,6.62585e-05,0.000109091,0.000130642,0.000122752,0.000201893,0.000273578,0.000278366,0.000260677,0.000242058,0.000328543,0.000310383,0.000270507,0.000234818,0.000211489,0.000162983,0.000141534,9.88204e-05,8.60414e-05,8.87091e-05,5.89815e-05,6.56268e-05,2.99236e-05,5.05635e-05,2.42349e-05,2.48402e-05,1.9012e-05,1.4006e-05,1.11395e-05,4.99946e-06,5.46469e-06,1.32552e-06,3.30662e-06,3.72222e-07,2.74477e-06,3.19758e-07,5.77915e-07,2.64649e-07
1.66993e-06,0,0,0,0,0,0,0.000244141,0.000488281,0.000732422,0.000488281,0.0012207,0.0012207,0.00146484,0.00170898,0.00292969,0.00439453,0.00683594,0.00561523,0.00756836,0.0078125,0.00805664,0.0078125,0.00976562,0.0102539,0.00732422,0.00683594,0.00756836,0.00634766,0.00561523,0.0065918,0.00537109,0.00439453,0.00268555,0.00170898,0.00219727,0.0012207,0.000976562,0.00195312,0.00244141,0.000488281,0.000732422,0.000244141,0,0.000488281,0.000732422,0,0.000244141,0,0,0,0
1.67777e-06,0,0.000243305,0,0.000729136,0,0.000485796,0.000484711,0.000967956,0.000483291,0.000481712,0.00167978,0.00071658,0.00118773,0.0007052,0.00140023,0.00304209,0.00326998,0.00400273,0.00736748,0.015998,0.0136832,0.0195105,0.0258421,0.0297652,0.0404797,0.0327589,0.03279,0.0325707,0.0308885,0.0345542,0.0345682,0.0248391,0.0231399,0.0155932,0.0153525,0.0143805,0.011457,0.0102392,0.00609568,0.00536477,0.00487745,0.0041462,0.00390255,0.00219536,0.00146367,0.00146372,0.00121984,0,0.000731962,0.000243994,0
1.67777e-06,0,0.000487705,0.00121912,0.000731406,0.00195015,0.00121865,0.00292424,0.00146187,0.00608965,0.0051139,0.00559918,0.00778693,0.00826974,0.00972427,0.0128729,0.0181996,0.0181808,0.0145225,0.0195676,0.0197511,0.0165682,0.0121809,0.00855842,0.00918833,0.00725619,0.00583267,0.00536677,0.00613385,0.00593817,0.00597175,0.00576399,0.00650324,0.00893785,0.00726128,0.00824023,0.00509702,0.00971629,0.00559103,0.00681018,0.00535366,0.00486873,0.00487043,0.0019487,0.00268008,0.000974801,0.00170611,0.000487555,0.00170658,0.000243822,0.000487702,0.000243876
1.67777e-06,0,8.35308e-07,0,3.28566e-06,0,2.48529e-06,3.57012e-06,8.60648e-06,4.99018e-06,6.56922e-06,2.92077e-05,1.58421e-05,3.29708e-05,2.7222e-05,6.46153e-05,0.000131741,0.00014799,0.000147657,0.000200884,0.000359456,0.000232767,0.000264889,0.000280995,0.000264051,0.000291803,0.000200074,0.000169018,0.000144157,0.000117401,0.000113741,9.97671e-05,6.32334e-05,5.34676e-05,3.17898e-05,2.83273e-05,2.38135e-05,1.76519e-05,1.46908e-05,7.83796e-06,6.32769e-06,5.35867e-06,4.19519e-06,3.70002e-06,1.90836e-06,1.17798e-06,1.12159e-06,8.67945e-07,0,4.60084e-07,1.46399e-07,0
