19.6777,22.398,21.3151,0.573175,-0.274234,-0.665955
15.4779,21.1793,8.55551,-0.693211,0.891097,-0.502132
9.99673,3.46124,17.0616,-1.14526,-0.289997,0.75873
14.9881,1.6182,0.159876,0.316829,1.52692,-0.527501
17.1177,13.2077,8.90873,1.11826,-0.450588,1.1131
20.0952,16.0223,22.4492,0.370415,-0.563824,0.286856
17.7173,18.9919,0.615412,2.42115,0.243857,-0.668138
8.00879,20.6437,9.69869,-0.569292,-0.518584,-0.323588
22.8752,17.3153,7.8547,0.371282,-0.365556,-0.454558
3.0128,19.6989,21.0859,0.587114,-0.47123,-0.0833285
1.83689,22.0551,6.91102,-0.557736,0.423102,-0.0123173
3.80764,19.1857,9.30654,0.163481,0.418219,1.00519
17.2317,16.0723,11.2072,0.248677,1.02588,-0.280413
13.5957,2.60833,18.0469,0.144138,0.425325,-0.472708
2.94592,6.06209,13.966,-0.0215557,-2.91476,-0.96775
14.0665,24.7125,21.1131,-0.266091,0.576306,-0.416079
9.07992,24.2317,14.2655,0.245719,0.491351,-1.07115
2.84044,3.34317,0.414963,-0.986216,0.825435,-1.12718
21.4957,9.90357,20.7201,-0.104882,0.210374,-0.813313
6.01278,17.8403,1.04998,-2.33233,0.855479,-0.185056
3.22065,24.7457,2.8339,-1.04302,0.513012,0.278875
10.3583,22.0144,5.39951,0.721742,-0.270015,0.249583
9.55396,21.2167,22.0508,1.15303,0.545948,1.26789
14.5112,11.74,2.97425,-0.455852,0.0432906,1.16298
15.7194,17.5394,6.34934,0.718511,0.236426,-0.823334
15.368,21.8465,2.96162,-0.455244,-0.131068,-0.0449075
14.3837,22.149,4.78592,0.262742,-2.11942,-0.808053
16.4009,3.56255,13.7558,-0.996362,0.419573,-1.32972
15.5261,1.14615,21.4364,-0.764586,-1.01494,1.03012
12.9384,21.5362,10.5963,0.175517,0.533578,1.02841
7.3056,8.17931,13.2609,0.585493,-0.310927,0.11724
19.1066,16.0964,9.43749,-0.978648,-0.773926,0.492806
16.1917,8.25843,13.15,-0.843789,0.274906,0.0747032
12.2216,10.2308,18.5827,-0.332991,-1.21344,-1.03197
16.6773,5.17409,12.3207,-0.467123,-0.124169,-1.43568
13.2114,11.6938,21.3681,-1.20893,1.41358,0.585537
15.1094,6.3389,7.12322,-0.122378,-0.517724,-0.683166
25.7385,13.5686,4.13008,-0.785399,0.559163,0.202852
4.41256,15.0808,21.0697,-0.17717,-0.833663,-1.28826
12.5981,0.900782,24.2929,0.579604,0.936166,-1.81507
8.60098,19.4181,10.9769,0.398271,0.491057,-0.633973
1.26834,0.929577,24.9528,-0.420342,-0.591628,0.26356
6.72689,11.6524,11.4395,-1.48883,0.397926,-0.410191
23.3877,9.36787,2.95244,0.00222993,0.52917,-1.56878
25.0199,19.9599,3.24675,-0.0542084,-0.922149,0.736618
18.1412,2.18773,16.6417,-0.850389,-0.118758,0.271397
9.68232,21.7558,19.464,-0.807097,0.418123,-0.104086
7.01173,19.5194,24.4781,0.319312,-1.32966,0.568192
15.9616,20.4834,7.69413,-0.108671,-1.28802,1.00861
16.839,3.60249,15.9067,-0.0465292,-1.0071,0.894203
20.0376,22.6969,14.0112,-1.13444,-0.318527,0.143781
12.6592,22.521,3.38602,1.17695,-0.282428,0.424946
9.93124,25.423,8.49255,-0.0372129,-1.57346,-1.21781
5.26168,25.1071,19.28,-0.558438,1.03483,-1.65459
13.5208,24.3315,7.21255,0.0367233,0.014495,0.324058
9.84514,6.90015,9.05186,0.503678,0.0926836,-0.166283
18.7408,24.9017,24.6798,-0.0494686,0.00873971,-0.698821
11.3373,5.7373,20.6668,-1.13008,-0.78042,0.203819
11.9468,22.4336,4.46002,-0.901162,0.302318,-1.57189
7.14511,2.48272,22.6168,-0.602837,-0.363473,1.16443
10.1606,23.4746,17.6428,0.914893,0.397201,-0.119316
4.12219,1.72108,0.24304,0.954476,-1.15134,-0.392575
21.8555,9.34436,12.2431,-1.42138,0.62918,-0.795125
13.7377,20.3066,11.9938,-0.261539,-1.04155,-0.954656
7.17974,8.63809,7.85522,0.358075,1.10888,0.925276
12.7585,3.59584,3.57949,-0.692568,0.392368,2.32737
25.6675,21.0403,17.7648,-0.362092,-0.669487,-1.19701
14.0852,5.02151,0.373945,-0.0709088,-1.31662,-0.0926648
25.0656,12.4223,1.26363,-0.218049,0.680408,-1.49937
18.8238,7.68808,16.7964,0.260638,0.797042,0.641974
25.5436,23.062,17.5103,0.616747,0.0990988,-0.324382
19.0093,7.74244,5.49835,0.672129,0.606378,-0.262795
7.44407,0.177001,15.6721,-1.22906,1.39608,0.0423107
12.1759,4.06689,8.59819,-0.325782,0.00755516,-0.00407069
7.84347,14.3061,15.7339,-1.13912,0.660184,1.14183
17.6345,12.7154,17.3582,0.117016,0.473598,0.103467
24.4242,2.12865,13.8645,0.128459,0.314066,-1.33815
19.7892,19.1309,4.71429,-0.813861,0.00504937,0.00255555
19.3632,25.1425,22.0502,0.515626,0.500358,-0.0566127
17.6633,6.17147,18.6344,-1.07381,0.25654,-0.874518
8.80927,5.59198,3.53612,-0.0165359,-0.636211,-0.93029
18.9214,0.189016,24.7254,0.198776,0.0257767,-0.323553
14.4779,16.724,16.5893,-0.299639,-0.425663,1.1515
16.3099,16.1049,5.69933,-0.473545,-0.680733,0.202514
14.364,3.26124,20.9756,-0.763138,-0.494795,-1.23005
18.5772,6.87333,25.4394,-1.63343,-0.375228,0.5632
13.8653,5.96499,19.7588,-1.35873,-1.58384,0.0284177
12.9868,7.5223,0.159936,0.286346,1.94538,0.0079252
19.9373,20.0277,11.1519,-0.325719,-1.02749,-0.212941
15.4221,6.61365,7.83011,0.179015,-0.697197,-0.273894
6.56407,12.1915,19.6246,0.700765,-0.315075,-0.09484
19.7084,23.9994,9.37839,0.103035,-0.158162,-0.3043
23.7116,0.629344,15.5344,0.230228,0.591673,-0.0867913
16.1754,6.86037,21.3835,0.154852,-1.33849,-0.137082
16.8696,1.19832,16.4971,-0.0931982,1.19721,-1.31593
21.8481,11.9863,21.2913,0.264729,0.728255,1.63946
20.5205,1.94175,22.166,-0.0764595,0.321781,-1.28243
24.3211,2.19035,21.4921,-0.0930294,-1.43792,-0.301139
22.4794,14.5335,23.559,1.90383,0.111662,-0.53518
1.0936,16.1481,17.0836,-1.82623,0.33841,0.906165
5.44921,18.4666,4.77662,0.967436,0.25693,0.966653
21.6657,19.7521,12.9875,-0.837148,-0.100666,-0.40927
16.4056,5.879,3.73806,-0.3608,0.00736995,0.240581
9.13671,10.0155,0.312955,0.745374,-0.0779172,-0.271852
4.57444,2.57033,11.2723,0.295049,0.921813,1.39799
20.6311,6.03056,1.83241,0.436838,-0.368322,-0.653213
14.1071,15.2918,10.1876,-2.03988,0.217919,-0.504275
0.850861,16.6116,7.92852,1.1253,-2.48813,0.585328
7.97515,10.6696,12.6173,0.839623,-1.07706,-1.33453
13.0789,4.22877,16.9214,0.209276,-0.763811,-0.588133
12.2875,20.3914,5.04946,0.248582,-0.94402,0.162861
3.31773,15.7372,17.9051,-0.186311,-0.25728,-0.933375
13.9321,3.7068,19.0075,-0.0873069,-1.17178,0.87718
22.9578,24.0341,15.8653,0.480138,-0.512444,1.54551
16.2248,2.45479,1.96875,-0.762921,-0.011,-1.20084
25.7583,19.9952,2.41776,-0.820797,0.904832,0.42089
6.81363,17.3748,7.40442,0.42439,0.553016,0.571347
14.208,12.7048,8.6023,1.77963,0.373587,0.309618
10.2703,0.85769,22.6807,-0.690767,0.155084,0.336804
4.93943,0.764039,23.5062,-0.484206,-0.294423,0.705651
9.74831,7.02641,6.42329,-0.912798,0.285262,0.0744426
18.3179,7.32275,8.39484,1.39783,-1.13,-2.85794
11.0817,23.2704,1.52708,-0.454917,-0.21881,-0.0854526
10.3402,19.3165,1.16743,-0.38063,0.54605,-1.78038
17.3202,9.11772,18.4337,-0.947217,-0.138523,0.00952109
6.70843,2.29304,10.5047,1.2089,0.399913,-0.0172978
11.0431,2.59223,13.5571,0.387426,-2.022,1.44354
8.98775,7.81305,3.00396,-0.372469,-0.556742,-1.0988
11.8135,12.5027,24.302,-0.104608,-0.856601,0.621442
7.67414,14.8136,0.730958,-1.35654,-0.0122104,1.13233
10.5056,2.1747,6.5358,0.778293,-0.931453,1.88923
8.1522,7.75502,19.4059,0.540598,-0.233648,0.668172
24.0047,11.0762,6.49026,0.293113,-0.00835183,-3.12044
17.8154,13.2323,2.93075,0.579858,0.911899,0.582866
15.6048,16.3735,23.8519,-1.54314,-0.390066,-0.151033
10.1305,22.1245,16.8679,1.33405,-1.2834,0.0167422
7.34436,5.98441,25.4537,0.348012,-0.700542,-0.161846
9.26755,11.5928,10.331,-0.165079,-1.00715,-0.769579
0.307745,18.4606,11.6082,0.599359,0.93067,1.28606
20.1622,7.89726,5.16349,-0.252148,0.625226,0.800767
6.03302,12.4573,6.45793,0.753033,-0.444517,1.29931
15.484,8.77721,16.8444,-0.925838,-0.291921,1.3376
14.6346,2.7037,18.8953,-0.674135,-2.73197,0.160048
17.0221,12.6233,21.7543,0.803164,-0.133082,-0.0765707
21.7513,17.5726,22.6532,0.280998,-0.419503,0.223145
19.8341,15.6147,23.0586,-0.247386,0.939809,0.103956
9.9527,2.89982,9.35419,-0.680464,-0.0797782,-0.191271
5.04697,22.8684,17.694,0.891292,0.577495,0.724692
12.2358,12.437,5.60818,-0.985913,-0.646806,0.291773
13.3809,15.6439,25.7332,-0.613861,-0.0742561,-0.817165
11.3438,17.5253,1.98355,0.055316,-0.454662,-0.66104
12.4883,5.46441,1.39466,-0.808585,-0.015362,0.227242
6.37252,6.82567,17.541,0.435419,-0.258453,0.857077
25.5081,20.6258,16.6631,-1.15358,0.298696,0.772715
24.7384,9.36203,0.130553,0.850332,-1.15078,-0.882379
24.4727,11.3701,14.8267,0.553111,1.02702,-2.05512
17.1083,20.7458,11.6046,-0.316054,1.2674,0.492018
14.6621,19.5304,7.77495,0.280541,1.31154,1.08331
4.67176,11.6292,22.4654,-1.47379,0.81499,-0.363842
1.97481,17.573,25.5815,1.51151,0.974124,0.644237
23.2227,0.245421,19.4845,-0.623519,-0.794861,-0.408461
9.07942,7.44456,20.3194,1.39594,0.725089,0.887908
10.3319,23.3221,21.842,1.01711,0.471152,-1.04263
21.9786,23.774,11.6148,-1.37969,-0.322114,-0.751766
3.97122,25.006,4.43462,0.705741,1.73715,-0.475326
11.6349,5.4621,7.59739,0.161889,0.875581,0.936304
9.97688,19.8081,21.7292,-0.585811,0.384141,0.248024
16.855,21.1179,0.941254,0.716259,0.462554,-0.241486
23.687,1.57414,6.85206,0.384094,-0.576286,-0.607398
4.20412,1.24688,16.2173,0.233549,0.538315,1.32543
25.602,18.0955,0.636377,1.08535,0.833925,-1.48308
20.3911,11.2989,21.68,1.76818,1.75717,-1.04639
12.9532,12.557,4.7357,0.157224,0.751174,-0.246389
6.81823,5.44091,21.2621,-0.51901,-1.98251,-0.873073
9.38226,19.461,7.68501,1.05763,0.858655,-0.533906
12.8103,17.2203,19.0515,1.40799,-0.537635,0.224258
12.9284,12.1783,25.3251,-0.389003,-1.50584,-0.564187
25.0277,18.3627,15.6601,-0.850571,-1.30377,0.433
9.39437,2.89846,20.8505,0.721616,-0.76381,-0.203245
13.2456,16.7049,5.99737,0.0368911,0.169693,-0.513225
1.83104,9.16306,4.57795,1.27304,0.0661204,0.189528
9.32373,18.9409,17.7303,-0.398839,-0.309361,-1.04464
18.2037,18.6401,9.42482,2.1802,-0.585786,1.54641
7.82181,21.2864,24.5844,-0.559437,-0.567183,1.41991
23.8016,11.5672,11.5478,0.995057,-0.475253,0.980394
15.6461,16.5613,10.6173,0.896474,0.860502,-0.269258
6.74222,13.3757,15.5994,-0.174554,-1.79564,0.96609
22.4932,3.73941,9.8079,1.42924,0.603381,-1.43824
18.6426,1.59269,15.9359,2.32048,2.09084,-1.15108
8.14892,20.7503,24.0336,-0.946008,1.02641,-0.274346
6.92119,16.3607,13.7677,0.756098,-0.757409,-0.587596
3.30734,4.1919,17.0614,-3.2576,-0.297709,2.37352
6.29537,22.3135,24.6503,0.778773,1.10175,0.571496
15.2014,19.681,15.9245,0.572941,0.269609,-1.28178
17.1755,20.3719,22.0671,-0.494399,-1.06572,1.54752
6.5203,18.2638,18.8135,-0.275763,-0.365605,-0.152574
14.8086,23.1596,20.3731,0.407385,-0.582558,-0.227928
13.4761,22.7211,23.3961,-0.349959,0.534053,-0.513597
20.1487,21.1414,18.98,0.85191,-1.59312,-1.22839
22.5979,1.67624,11.3352,-0.428475,0.134289,-0.179307
5.33013,5.73647,20.7411,0.938,0.699215,0.620901
10.0802,3.41137,14.0451,-0.279681,1.4048,-0.540076
7.76543,0.668615,12.3313,-1.25724,-0.404955,0.43951
21.9683,13.0916,12.0172,2.30387,0.44565,0.153181
6.58626,3.52421,12.4981,-1.07451,0.566591,1.81671
12.7227,18.4758,17.3925,-0.750136,-1.66546,-0.2202
14.6373,3.9247,0.8711,0.607502,-0.251995,-0.337558
20.5309,18.3063,23.4989,-0.408323,0.654287,0.751915
0.0328356,11.4594,2.51254,-0.885163,-0.247649,1.28205
22.2962,23.149,9.83166,1.39855,0.601138,0.441152
18.7956,18.9675,6.52829,1.73386,0.632696,-0.0436643
8.42612,20.7518,0.00224957,0.538664,-1.23734,-2.05226
17.0695,13.5151,19.8998,0.124809,-0.8315,0.364355
4.39172,24.8869,1.11596,0.917204,1.77496,1.49599
4.87834,19.3827,7.96038,-0.278515,-0.000991513,0.576907
10.6348,13.7742,9.71851,0.000778376,-0.563135,0.0294929
13.7688,15.1556,7.75943,-0.0647265,0.5789,1.40624
25.704,3.72535,20.4313,0.565655,0.679391,0.377613
19.0492,24.3359,11.6862,-0.562064,1.00059,1.43792
9.71126,5.82907,25.123,-2.01706,-0.253741,-1.45172
20.1531,22.6506,11.0882,0.989974,-0.412627,0.824613
2.62149,21.7918,24.4819,0.795499,1.00117,1.24325
22.0966,9.67167,0.427122,-0.997794,0.470111,-0.122836
12.991,24.5917,15.5047,-0.763373,1.19568,0.455323
14.9844,10.3063,16.9474,-1.69446,-1.35641,-0.981983
15.9406,21.5746,21.9045,0.336608,-0.204206,0.226047
10.1987,4.42084,23.631,0.420251,0.971428,0.416678
7.07528,15.4876,19.3356,0.136088,0.472641,-0.054976
17.2682,23.5687,17.1024,0.102041,0.898055,0.311618
20.0711,20.0236,23.9929,0.912525,0.876184,0.0473683
23.9644,18.7628,25.056,0.213499,0.349946,-1.02931
19.698,1.67273,7.58012,0.386685,0.926254,-0.437054
12.7593,13.2166,24.4801,-0.696512,-0.663788,0.438884
7.9441,17.9659,19.1514,0.792921,-2.24201,-0.583766
13.4279,18.2313,14.0683,-0.323424,-1.17224,2.0761
18.9544,13.7517,0.414186,-0.0695068,-0.172727,0.450562
0.50295,21.3407,14.5228,0.0751873,-0.903594,-0.126076
8.41022,24.2356,13.045,-0.660256,1.36868,1.6732
13.2795,19.623,15.7446,-0.486068,-0.369269,-0.287582
12.8747,15.488,14.758,-0.534488,-0.110451,-0.692667
0.65746,25.3201,4.02212,0.237339,-0.436624,-0.00799084
13.2779,0.615338,14.7923,0.634419,-0.218031,0.170683
1.12616,17.9674,15.8809,-1.21828,-1.02251,0.728863
14.1397,2.57058,9.20209,1.42351,-0.8456,0.131703
20.1864,23.7405,17.3746,1.51075,-0.615552,-0.678188
6.92804,11.6385,6.62956,-0.434733,-0.417658,-0.883301
8.99902,24.0313,25.0717,0.314465,0.330062,-0.382123
16.5051,24.1145,4.00909,0.819963,-0.893728,-0.629717
17.9091,3.98886,24.1785,1.0029,-0.478608,-0.801175
4.73403,21.5577,3.86626,0.374824,-1.59028,0.392625
12.6742,23.3354,12.1615,-0.167006,-0.566293,-1.69945
23.945,8.64545,11.4173,-0.0949828,-0.54046,0.75396
14.1963,22.9338,12.6422,0.474352,-0.459933,-0.582121
2.13439,24.7198,3.81373,0.910461,-2.94732,-0.500438
13.9596,18.1789,19.9752,-0.824078,-0.0685743,0.198434
12.7084,22.9911,15.9569,-0.93116,-0.0237158,0.306527
25.754,23.468,14.7503,1.10494,0.761971,-0.549818
17.2109,19.779,7.76266,0.297322,-1.17299,1.71315
14.9695,21.5315,12.7291,-3.36917,-1.3997,0.918617
24.9038,12.8285,21.4992,0.554587,-0.41252,-1.28338
22.4875,0.224015,2.17444,-2.49123,-1.22774,-1.93227
5.06228,15.6713,7.8765,-0.729674,2.70954,-1.83127
10.8618,6.76582,4.57734,0.126015,0.442579,1.41071
20.8109,0.50929,18.7759,-1.01359,-1.11273,-0.622931
4.28278,10.2745,9.55998,-0.264426,0.0934748,-1.43354
20.5007,24.1661,10.5461,-0.876005,0.666493,-0.159675
12.8438,18.8175,3.76901,-1.14436,0.857843,0.111877
12.5806,2.02187,7.35772,-0.756831,0.899675,-0.226788
24.9925,17.3544,17.7365,1.85292,-0.486134,0.286254
17.2322,5.20377,20.9045,0.285961,0.204594,0.317989
17.4664,13.6095,14.8468,0.136266,-0.603645,-0.0496139
0.811361,4.65817,11.2902,-0.962577,-0.55638,0.101273
16.0652,24.6414,15.5736,0.729162,0.768523,1.0613
7.09105,11.2791,20.5729,0.0655501,-1.14562,-0.186219
15.4153,4.0805,18.1078,1.76159,-0.700294,0.597183
8.259,24.6239,19.2842,-1.30627,1.01525,-0.282488
7.04179,6.77253,0.239887,0.699404,-0.274108,0.415759
23.6444,19.7863,16.8993,1.06632,-0.380051,-0.744337
7.54972,25.4909,14.0322,-0.729997,0.732236,-0.0822796
23.4617,18.5404,14.7526,-1.6872,-1.58566,-0.694133
4.61884,10.8941,1.50186,-0.986068,0.949624,-0.771798
11.4103,12.8748,10.114,0.407506,-0.478524,-0.395522
16.6197,4.2596,6.03876,1.20352,0.926306,-0.975978
6.25105,8.3497,11.4075,-2.22663,0.219824,-1.09145
22.4506,1.48627,1.67587,0.0926224,-1.36679,0.179261
7.89663,19.9464,11.8318,0.143062,0.293632,-0.266833
11.1899,0.4126,7.98718,-0.15913,0.590734,1.80051
18.9763,15.448,13.2669,0.189636,0.106246,0.210231
4.73611,8.64429,22.7749,0.607784,0.888267,0.457726
25.5753,19.7506,14.5334,-1.08953,-0.541293,-0.144154
8.66267,3.54961,21.0714,0.803104,-0.467133,-0.580909
13.4696,24.7635,8.62109,-0.636791,-0.178795,-1.37772
1.11513,6.00971,16.2198,0.83884,1.1847,-0.588007
3.70626,6.54374,13.7352,-0.333696,1.42489,1.39646
21.4884,22.9493,19.8858,-0.0126412,0.313378,0.260052
13.8021,1.27627,5.56245,0.493779,-0.535407,0.73702
17.9925,21.5832,10.1826,1.84614,-0.679287,0.76275
6.62979,16.3288,10.4478,0.386638,0.522327,0.739084
5.90493,20.1837,25.2355,-0.913591,-0.328068,-3.53637
23.5276,2.77753,6.21621,0.31657,0.913396,-0.85799
21.8128,2.43996,20.2291,0.339321,-1.31833,0.592989
23.1286,3.47343,12.4447,0.519935,-0.924026,0.0823916
23.124,15.3483,14.487,0.0567081,0.493148,-1.09091
16.2967,8.08997,19.3076,1.06852,0.0834882,0.896312
21.1903,24.6628,13.9587,-0.12866,0.570014,1.02384
10.3345,16.0406,14.7049,0.467288,0.0958405,0.779529
12.5909,22.28,4.20327,-1.61839,-0.493,0.332821
4.81476,5.26703,8.1246,0.0978744,0.145099,0.80978
11.4424,24.8454,24.8346,-1.89642,-0.935843,1.14155
16.5651,25.5929,19.9846,-0.0661633,0.0282129,-0.598414
0.800368,5.35221,20.7088,1.31753,-0.0486139,1.50536
18.3818,2.11002,15.0511,-0.756837,1.02635,-0.751356
11.0495,3.22718,6.71282,-0.239265,0.498463,1.01669
14.3109,24.3216,25.3588,0.674457,0.381116,0.990555
14.1814,24.151,11.4159,0.661392,-0.179032,0.128071
9.54911,15.1261,6.2646,-0.482594,-0.993451,0.801542
14.2602,17.3643,7.02859,-0.696606,2.76361,-1.01864
10.6803,0.676832,19.1466,0.690897,-1.44977,0.192731
18.115,1.05928,22.98,0.391771,-0.242028,1.15589
13.9285,20.9115,4.90205,0.929733,0.645444,0.036502
21.7105,2.65445,16.2961,1.06335,-0.21101,-0.460063
11.4044,16.4491,24.2334,-1.12902,-0.431087,-0.530363
1.51795,13.9004,12.5015,-0.0157312,-0.543225,0.31122
21.5452,3.23598,3.04147,1.06055,0.00890609,-1.122
7.87126,0.883416,16.8962,-2.12335,-1.12925,-0.736104
15.0182,1.25253,18.2174,0.322335,0.841427,1.06523
14.0178,13.5869,2.19539,-2.46242,0.262102,-0.578349
20.617,1.57422,8.79406,-0.229748,-0.179767,2.58384
15.8018,21.6536,11.573,-1.06961,-0.703482,1.43909
20.2969,12.0113,15.7377,-0.42466,1.18022,0.748875
24.8377,10.7832,6.49505,0.628089,1.156,-0.845374
12.0196,24.812,4.65766,-0.762887,-0.166732,0.00437234
10.1905,5.35987,7.31349,1.68658,-0.347439,0.715904
22.9887,4.57378,13.7947,-0.361905,-0.127107,0.548567
9.27585,12.6175,10.3441,0.138092,0.395328,0.886051
6.73882,20.2783,25.6549,-1.18916,-1.18136,-0.829018
17.3701,13.4816,4.17961,0.508523,1.12109,0.430354
1.07096,7.29867,11.8745,0.347709,0.73684,-1.6075
17.3013,0.210258,14.2588,1.56993,0.538923,0.0618809
13.6138,5.86296,7.88712,-0.68308,0.462651,-1.1888
21.5742,24.4425,2.33159,0.546607,-2.65336,-0.0855845
20.9639,25.0388,18.1508,-0.0196055,-0.576928,-0.107535
5.89324,23.4491,4.84416,1.09123,-0.313424,1.25586
4.56964,23.1967,17.0341,-0.156101,0.392393,0.113906
16.0668,8.61114,10.3446,0.182944,-0.618321,0.859814
20.6747,6.40474,24.4629,0.651295,0.95606,0.149397
4.70862,9.51868,18.0999,-1.56347,-0.0919705,0.203355
12.4305,9.80192,5.29088,-1.1413,1.28155,0.130896
25.5177,17.5931,13.8395,0.579208,-1.25603,-0.46479
8.97198,1.62409,22.9142,-1.27269,-0.884292,0.518684
16.5669,5.55525,8.50469,0.619736,-0.622804,0.21694
5.91476,16.6466,24.7719,0.743336,-0.47238,0.285412
15.6961,22.9524,21.8233,-0.269009,0.730213,-0.575033
5.43519,22.992,19.2378,-0.143719,0.497079,-0.460423
9.10548,2.49282,24.0065,0.988658,-1.43534,0.568367
1.23241,10.7759,14.2733,1.23543,0.902224,0.708787
4.24728,6.23931,21.4695,0.696873,0.514504,2.21256
18.5926,25.6499,1.02253,-0.265587,-0.381866,-0.701952
10.0513,7.68173,1.54785,-0.187769,0.556402,0.815326
7.64623,12.4274,24.4872,-0.49746,-0.840559,0.998219
16.847,7.75454,18.1304,-0.170049,1.04626,-0.239931
8.36757,4.3734,6.85431,-0.756813,0.349,0.0353659
10.2973,6.15836,1.92476,-0.421953,-0.788833,-0.739169
20.6755,17.3629,1.7953,0.938074,0.315537,0.0587009
19.993,21.8086,22.6598,-0.322615,0.292108,2.01011
20.2116,1.53933,3.71373,-0.835496,0.467778,-1.16899
17.0727,13.0204,7.13678,-0.0756474,-1.25039,-0.567535
17.0504,3.1219,5.86167,-0.440499,-0.798111,1.50215
9.72623,5.01825,11.6304,-0.951636,0.457126,0.678354
11.0217,4.71937,10.149,-1.65741,-0.408893,0.616413
19.8741,4.31038,11.6334,-0.388452,1.38993,-1.1322
17.1036,0.0329457,10.823,1.8135,0.0236148,0.159528
20.5856,9.33384,14.3042,1.24469,-1.04903,0.92151
19.7722,13.0404,6.86117,-0.949579,-0.19999,0.722624
10.6746,3.55263,18.1147,0.144957,-2.58654,-1.82776
6.92321,15.4159,24.8933,0.420656,0.533402,0.103953
17.625,4.07114,14.6332,1.82895,-1.59516,-1.22738
12.2735,8.83066,10.6133,-1.39376,0.102369,-1.02751
18.1584,18.1339,16.3922,-1.03103,1.12868,-0.670681
4.55085,4.77041,16.3179,-0.208576,0.829332,1.64273
12.323,10.3404,25.047,-0.406419,-0.739762,0.228803
0.351802,10.6013,19.8953,0.691602,0.495311,-0.346174
20.2714,5.70311,2.63626,0.73965,0.903723,0.761202
22.3027,17.4197,4.96072,0.180237,-0.411495,0.542431
20.473,10.6514,14.5613,1.21913,0.949058,-1.03315
2.96225,12.8809,7.83765,1.40886,-0.200911,0.685194
10.6609,24.0663,25.071,-0.741187,-0.831355,-0.577206
13.5507,2.33795,23.011,0.414039,-0.390131,-0.340779
11.1868,13.0544,20.6137,0.695702,0.333282,0.331183
20.606,7.33946,4.06944,0.259015,0.448355,0.480217
0.146541,13.3039,23.9229,0.166765,-0.524549,-0.259783
15.4595,6.91354,19.6556,0.750934,-0.472967,-0.641528
16.753,12.0667,0.26634,-1.2395,-0.479348,0.352972
10.1048,7.8838,5.9955,-0.95139,1.30904,0.153597
16.0701,2.713,7.01291,0.311814,0.271439,0.0909385
18.9668,19.5666,12.6045,1.49344,0.569674,1.45788
21.9791,12.532,12.977,0.697654,-0.32266,1.26997
9.49291,25.0338,12.9055,-0.109789,0.0923502,1.14147
11.9089,12.6631,13.4005,-0.0965414,-0.150143,-0.345767
15.9911,8.47857,23.9709,-0.734147,0.496115,0.560011
1.1481,15.1838,24.2116,0.627304,1.57953,-0.0776031
4.64203,18.9799,15.7442,-0.0385906,0.265887,1.32422
16.2796,25.0063,10.8096,-1.35917,1.189,1.00947
2.88154,25.6309,2.29247,-1.67186,-1.55772,0.305045
19.1763,10.6978,24.6138,0.966418,0.372986,-0.839372
10.2196,9.94645,3.11304,-1.35596,0.386557,1.22015
19.7666,7.61655,2.49335,-0.510971,-0.221633,1.01452
14.655,22.0781,25.6507,1.03506,0.0607738,-0.859295
21.7518,17.0726,9.4131,-1.9408,-0.484541,0.796352
8.14001,3.53572,9.63493,-0.266101,-0.600642,-0.358184
11.2437,14.4808,7.11498,0.116278,-0.154339,-0.143813
23.9401,11.0041,9.836,-0.875866,-1.1304,-1.63732
18.7977,19.8189,24.6004,0.304275,0.563747,-2.1354
15.872,12.7234,25.4096,-0.64997,0.495112,0.039636
24.6897,13.8296,9.88804,-0.507512,1.30792,-0.204492
23.5899,4.0753,2.46966,-0.0494301,-0.469526,-0.331366
7.98358,16.5792,15.9974,0.0833796,-1.14558,-0.434273
14.3776,15.6547,0.520135,0.48012,1.52695,-0.059716
10.8086,23.4587,16.0385,0.190386,0.440201,-0.344839
25.4086,1.31887,22.5678,-0.139087,-0.648098,0.449268
7.20375,13.3928,17.5619,-0.15749,0.822639,0.696327
11.2564,13.5542,6.14615,1.63959,0.262623,-0.522245
6.12751,9.75754,8.76572,0.187934,-0.148109,-0.408635
12.3934,19.8124,23.8765,-1.1078,0.0989984,0.214299
11.7732,8.60856,1.84923,0.199869,1.61038,0.780346
12.2234,16.8256,12.9397,-1.20199,0.585082,-0.911044
6.70605,13.521,18.8611,-1.69434,1.39803,-0.156056
20.7302,4.96931,22.7199,0.381322,-0.214354,-1.63916
2.84169,24.2432,7.9207,0.480255,0.335449,-1.33592
20.8803,14.8857,20.5193,0.456485,1.93222,-1.08326
2.20768,16.1418,15.9061,0.142405,-1.02706,-0.353033
17.1476,8.74264,22.3271,-0.190708,0.324944,1.24966
8.50026,7.60687,17.2604,-0.654107,-0.344334,0.289824
19.3522,16.3811,19.1629,1.95445,-0.354745,0.162355
12.4464,21.2631,0.268377,0.491974,0.186958,0.197193
24.4603,16.112,23.0287,1.25084,1.34193,-0.772157
9.20004,20.3929,19.9028,0.121789,-0.254646,0.120983
5.1849,18.0258,8.99006,0.514501,0.0549405,2.20733
20.7218,16.7351,5.85793,-0.593499,-0.652416,0.239913
10.6141,12.2242,4.662,0.761581,0.512788,-1.09902
1.13822,15.1794,9.82439,-0.525112,-1.26449,-0.962681
18.5188,22.418,13.8196,1.01515,0.178064,-0.517419
8.07555,13.6049,5.16284,0.437063,-0.835248,0.665746
16.9041,14.9378,5.12234,2.44139,-1.48249,-2.48165
